Time,Commitment,Opinion,Neighbors
0,2,2,4
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;4;4;4;4
965,2,2;2;2;2;2,4;4;4;4;4
970,2,2;2;2;2;2,4;4;4;4;4
975,1,2;2;0;0;0,4;4;4;4;4
980,2,0;0;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,1,2;2;0;0;0,6;6;6;6;6
1000,2,0;0;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,1,2;2;0;0;0,7;7;7;7;7
1085,2,0;0;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;6;6;6
1130,2,2;2;2;2;2,6;6;6;6;6
1135,1,2;2;0;0;0,6;6;7;7;7
1140,1,0;0;0;0;0,7;7;7;7;7
1145,2,0;0;2;2;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;7;7;7;7
1155,2,2;2;2;2;2,7;7;7;7;7
1160,2,2;2;2;2;2,7;7;7;7;7
1165,2,2;2;2;2;2,7;7;6;6;6
1170,2,2;2;2;2;2,6;6;6;6;6
1175,2,2;2;2;2;2,6;6;6;6;6
1180,2,2;2;2;2;2,6;6;6;7;7
1185,2,2;2;2;2;2,7;7;7;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,1,2;2;0;0;0,7;7;7;7;7
1295,2,0;0;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;8
1320,2,2;2;2;2;2,8;8;8;8;8
1325,2,2;2;2;2;2,8;8;8;8;8
1330,2,2;2;2;2;2,8;8;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,1,2;2;0;0;0,7;7;7;7;7
1360,2,0;0;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,8;8;8;8;8
1380,2,2;2;2;2;2,8;8;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;8
1390,2,2;2;2;2;2,8;8;8;8;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;7;7
1410,2,2;2;2;2;2,7;7;7;7;7
1415,2,2;2;2;2;2,7;7;7;7;7
1420,2,2;2;2;2;2,7;7;7;7;7
1425,2,2;2;2;2;2,7;7;8;8;8
1430,1,2;2;0;0;0,8;8;8;8;8
1435,2,0;0;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;8;8
1445,2,2;2;2;2;2,8;8;8;8;8
1450,2,2;2;2;2;2,8;8;8;8;8
1455,2,2;2;2;2;2,8;8;8;8;8
1460,2,2;2;2;2;2,8;8;8;8;8
1465,2,2;2;2;2;2,8;8;8;8;8
1470,2,2;2;2;2;2,8;8;8;8;8
1475,2,2;2;2;2;2,8;8;8;8;8
1480,2,2;2;2;2;2,8;8;8;8;8
1485,2,2;2;2;2;2,8;8;8;8;8
1490,2,2;2;2;2;2,8;8;8;8;8
1495,2,2;2;2;2;2,8;8;8;8;8
1500,2,2;2;2;2;2,8;8;8;8;8
1505,2,2;2;2;2;2,8;8;8;8;8
1510,2,2;2;2;2;2,8;8;8;8;8
1515,2,2;2;2;2;2,8;8;8;8;8
1520,2,2;2;2;2;2,8;8;8;8;8
1525,2,2;2;2;2;2,8;8;8;8;8
1530,2,2;2;2;2;2,8;8;8;8;8
1535,2,2;2;2;2;2,8;8;8;8;8
1540,2,2;2;2;2;2,8;8;8;8;8
1545,2,2;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;8;8;8;8
1625,2,2;2;2;2;2,8;8;8;8;8
1630,2,2;2;2;2;2,8;8;8;8;8
1635,2,2;2;2;2;2,8;8;8;8;8
1640,2,2;2;2;2;2,8;8;8;8;8
1645,2,2;2;2;2;2,8;8;8;8;8
1650,1,2;2;0;0;0,8;8;8;8;8
1655,2,0;0;2;2;2,8;8;8;8;8
1660,2,2;2;2;2;2,8;8;8;8;8
1665,2,2;2;2;2;2,8;8;8;8;8
1670,2,2;2;2;2;2,8;8;8;8;8
1675,2,2;2;2;2;2,8;8;8;8;8
1680,2,2;2;2;2;2,8;8;8;8;8
1685,2,2;2;2;2;2,8;8;8;8;8
1690,2,2;2;2;2;2,8;8;8;8;8
1695,2,2;2;2;2;2,8;8;8;8;9
1700,2,2;2;2;2;2,9;9;9;9;9
1705,2,2;2;2;2;2,9;9;9;9;9
1710,1,2;2;0;0;0,9;9;9;9;9
1715,2,0;0;2;2;2,9;9;9;9;9
1720,2,2;2;2;2;2,9;9;9;9;9
1725,2,2;2;2;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,2,2;2;2;2;2,9;9;9;9;9
1740,2,2;2;2;2;2,9;9;9;9;9
1745,1,2;2;0;0;0,9;9;9;9;9
1750,2,0;0;2;2;2,9;9;9;9;9
1755,2,2;2;2;2;2,9;9;9;9;9
1760,2,2;2;2;2;2,9;9;9;9;9
1765,2,2;2;2;2;2,9;9;9;8;8
1770,2,2;2;2;2;2,8;8;8;9;9
1775,2,2;2;2;2;2,9;9;9;9;9
1780,2,2;2;2;2;2,9;9;9;9;9
1785,2,2;2;2;2;2,9;9;9;9;9
1790,2,2;2;2;2;2,9;9;9;9;9
1795,2,2;2;2;2;2,9;9;9;9;9
1800,2,2;2;2;2;2,9;9;9;9;9
1805,2,2;2;2;2;2,9;9;9;9;9
1810,2,2;2;2;2;2,9;9;9;9;9
1815,1,2;2;0;0;0,9;9;9;9;9
1820,2,0;0;2;2;2,9;9;9;9;9
1825,2,2;2;2;2;2,9;9;9;9;9
1830,2,2;2;2;2;2,9;9;9;9;9
1835,2,2;2;2;2;2,9;9;9;9;9
1840,1,2;2;0;0;0,9;9;9;9;9
1845,2,0;0;2;2;2,9;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;9;9;9
1865,2,2;2;2;2;2,9;9;9;9;9
1870,2,2;2;2;2;2,9;9;9;9;9
1875,2,2;2;2;2;2,9;9;9;9;9
1880,2,2;2;2;2;2,9;9;9;9;9
1885,2,2;2;2;2;2,9;9;9;9;9
1890,2,2;2;2;2;2,9;9;9;9;9
1895,2,2;2;2;2;2,9;9;9;9;9
1900,2,2;2;2;2;2,9;9;9;9;9
1905,2,2;2;2;2;2,9;9;9;9;9
1910,2,2;2;2;2;2,9;9;9;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,9;9;9;9;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,1,2;2;0;0;0,9;9;9;9;9
1935,2,0;0;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,2,2;2;2;2;2,9;9;9;9;9
1960,2,2;2;2;2;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;9;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;9;9;9;9
2005,2,2;2;2;2;2,9;9;9;9;9
2010,2,2;2;2;2;2,9;9;9;9;9
2015,2,2;2;2;2;2,9;9;9;9;9
2020,2,2;2;2;2;2,9;9;9;9;9
2025,2,2;2;2;2;2,9;9;9;9;9
2030,2,2;2;2;2;2,9;9;9;9;9
2035,2,2;2;2;2;2,9;9;9;9;9
2040,2,2;2;2;2;2,9;9;9;9;9
2045,1,2;2;0;0;0,9;9;9;9;9
2050,2,0;0;2;2;2,9;9;9;9;9
2055,2,2;2;2;2;2,9;9;9;9;9
2060,2,2;2;2;2;2,9;9;9;9;9
2065,1,2;2;0;0;0,9;9;9;9;9
2070,2,0;0;2;2;2,9;9;9;9;9
2075,2,2;2;2;2;2,9;9;9;9;9
2080,2,2;2;2;2;2,9;9;9;9;9
2085,2,2;2;2;2;2,9;9;9;9;9
2090,2,2;2;2;2;2,9;9;9;9;9
2095,2,2;2;2;2;2,9;9;9;9;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,1,2;2;0;0;0,8;8;8;8;8
2130,2,0;0;2;2;2,7;7;7;7;7
2135,2,2;2;2;2;2,7;7;7;7;7
2140,2,2;2;2;2;2,7;7;7;7;7
2145,2,2;2;2;2;2,7;7;7;7;7
2150,2,2;2;2;2;2,7;6;6;6;6
2155,2,2;2;2;2;2,6;6;6;6;7
2160,2,2;2;2;2;2,7;7;7;7;7
2165,2,2;2;2;2;2,7;7;7;7;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,8;8;8;8;8
2190,2,2;2;2;2;2,8;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;8;8;8;8
2210,2,2;2;2;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;8
2220,2,2;2;2;2;2,8;8;8;8;8
2225,2,2;2;2;2;2,8;9;9;9;9
2230,2,2;2;2;2;2,9;9;9;9;9
2235,2,2;2;2;2;2,9;9;9;9;9
2240,2,2;2;2;2;2,9;9;9;9;9
2245,2,2;2;2;2;2,9;9;9;9;9
2250,2,2;2;2;2;2,9;9;9;9;9
2255,2,2;2;2;2;2,9;9;9;9;9
2260,2,2;2;2;2;2,9;9;9;9;9
2265,2,2;2;2;2;2,9;9;9;9;9
2270,2,2;2;2;2;2,9;9;9;9;9
2275,2,2;2;2;2;2,9;9;9;9;9
2280,2,2;2;2;2;2,9;9;9;9;9
2285,2,2;2;2;2;2,9;9;9;9;9
2290,2,2;2;2;2;2,9;9;9;9;9
2295,2,2;2;2;2;2,9;9;9;9;9
2300,2,2;2;2;2;2,9;9;9;9;9
2305,2,2;2;2;2;2,9;9;9;9;9
2310,2,2;2;2;2;2,9;9;9;9;9
2315,2,2;2;2;2;2,9;9;9;9;9
2320,2,2;2;2;2;2,9;9;9;9;9
2325,2,2;2;2;2;2,9;9;9;9;9
2330,2,2;2;2;2;2,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,1,2;2;0;0;0,9;9;9;9;9
2375,2,0;0;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;9;9;9
2390,2,2;2;2;2;2,9;9;9;9;9
2395,2,2;2;2;2;2,9;9;9;9;9
2400,1,2;2;0;0;0,9;9;9;9;9
2405,2,0;0;2;2;2,9;9;9;8;7
2410,2,2;2;2;2;2,7;7;7;7;7
2415,2,2;2;2;2;2,7;7;7;7;7
2420,2,2;2;2;2;2,7;7;7;7;7
2425,2,2;2;2;2;2,7;7;7;7;7
2430,2,2;2;2;2;2,7;7;7;7;7
2435,2,2;2;2;2;2,7;7;7;7;7
2440,2,2;2;2;2;2,7;7;7;7;7
2445,2,2;2;2;2;2,7;7;6;6;6
2450,2,2;2;2;2;2,6;6;6;6;6
2455,2,2;2;2;2;2,6;6;6;6;6
2460,2,2;2;2;2;2,6;6;6;6;6
2465,2,2;2;2;2;2,6;6;6;6;6
2470,2,2;2;2;2;2,6;6;6;6;6
2475,2,2;2;2;2;2,6;6;6;6;6
2480,2,2;2;2;2;2,6;6;6;6;6
2485,2,2;2;2;2;2,6;6;6;6;6
2490,2,2;2;2;2;2,6;6;6;6;6
2495,2,2;2;2;2;2,6;6;6;6;6
2500,2,2;2;2;2;2,6;6;6;6;6
2505,2,2;2;2;2;2,6;6;6;6;6
2510,2,2;2;2;2;2,6;6;6;6;6
2515,1,2;2;0;0;0,6;6;6;6;6
2520,2,0;0;2;2;2,6;6;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,1,2;2;0;0;0,7;7;7;7;7
2550,2,0;0;2;2;2,7;7;7;7;7
2555,2,2;2;2;2;2,7;7;7;7;7
2560,2,2;2;2;2;2,7;7;7;7;7
2565,2,2;2;2;2;2,7;7;7;7;7
2570,2,2;2;2;2;2,7;7;7;7;7
2575,2,2;2;2;2;2,7;7;7;7;7
2580,2,2;2;2;2;2,7;7;7;7;7
2585,2,2;2;2;2;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,2,2;2;2;2;2,7;7;7;7;7
2610,2,2;2;2;2;2,7;7;7;7;7
2615,2,2;2;2;2;2,7;7;7;7;7
2620,2,2;2;2;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;7;7
2635,2,2;2;2;2;2,7;7;7;7;7
2640,1,2;2;0;0;0,7;7;7;7;7
2645,2,0;0;2;2;2,7;7;7;7;7
2650,2,2;2;2;2;2,7;7;7;7;7
2655,2,2;2;2;2;2,7;7;7;7;7
2660,1,2;2;0;0;0,7;7;7;7;7
2665,2,0;0;2;2;2,7;7;7;7;7
2670,2,2;2;2;2;2,7;7;7;7;7
2675,2,2;2;2;2;2,7;7;7;7;7
2680,2,2;2;2;2;2,7;7;7;7;7
2685,2,2;2;2;2;2,7;7;7;7;7
2690,2,2;2;2;2;2,7;7;7;7;7
2695,1,2;2;0;0;0,7;7;7;7;7
2700,1,0;0;0;0;0,7;7;7;7;7
2705,2,0;0;0;0;0,7;7;7;7;7
2710,2,0;0;0;0;0,7;7;7;7;7
2715,2,0;0;0;0;0,7;7;7;7;7
2720,2,0;0;0;0;0,7;7;7;7;7
2725,2,0;0;2;2;2,7;7;7;7;7
2730,2,2;2;2;2;2,7;7;7;7;7
2735,2,2;2;2;2;2,7;6;6;6;6
2740,2,2;2;2;2;2,6;6;6;6;6
2745,2,2;2;2;2;2,6;6;6;6;6
2750,2,2;2;2;2;2,6;6;6;6;6
2755,1,2;2;0;0;0,6;6;6;6;6
2760,2,0;0;0;0;0,6;6;6;6;6
2765,2,0;0;0;0;0,6;6;6;6;6
2770,2,0;2;2;2;2,6;6;6;6;6
2775,2,2;2;2;2;2,6;6;6;6;6
2780,2,2;2;2;2;2,6;6;6;6;6
2785,2,2;2;2;2;2,6;6;6;6;6
2790,2,2;2;2;2;2,6;6;6;6;6
2795,2,2;2;2;2;2,6;6;6;6;6
2800,2,2;2;2;2;2,6;6;6;6;6
2805,2,2;2;2;2;2,6;6;6;6;6
2810,2,2;2;2;2;2,6;6;6;6;6
2815,2,2;2;2;2;2,6;6;6;6;6
2820,2,2;2;2;2;2,6;6;6;6;6
2825,2,2;2;2;2;2,6;6;6;6;6
