Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,1,2;2;2;2;0,4;4;4;4;4
2880,2,0;0;0;0;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;4;4;4
2890,2,2;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,2,2;2;2;2;2,4;5;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;2
3100,2,2;2;2;2;2,2;2;2;2;2
3105,1,2;2;2;2;0,2;2;2;2;2
3110,2,0;0;0;0;2,2;2;2;2;2
3115,2,2;2;2;2;2,2;2;2;2;2
3120,2,2;2;2;2;2,2;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;5
3230,2,2;2;2;2;2,5;5;5;5;5
3235,2,2;2;2;2;2,5;5;5;5;5
3240,2,2;2;2;2;2,5;5;5;5;5
3245,2,2;2;2;2;2,5;5;5;5;5
3250,2,2;2;2;2;2,5;5;5;5;5
3255,2,2;2;2;2;2,5;5;5;5;5
3260,2,2;2;2;2;2,5;5;5;5;5
3265,2,2;2;2;2;2,5;5;5;5;5
3270,2,2;2;2;2;2,5;5;5;5;5
3275,2,2;2;2;2;2,5;5;5;5;5
3280,2,2;2;2;2;2,5;5;5;5;5
3285,2,2;2;2;2;2,5;5;5;5;5
3290,2,2;2;2;2;2,5;5;5;5;5
3295,2,2;2;2;2;2,5;5;5;5;5
3300,2,2;2;2;2;2,5;5;5;5;5
3305,2,2;2;2;2;2,5;5;5;5;5
3310,2,2;2;2;2;2,5;5;5;5;5
3315,2,2;2;2;2;2,5;5;5;5;5
3320,2,2;2;2;2;2,5;5;5;5;5
3325,2,2;2;2;2;2,5;5;5;5;5
3330,1,2;2;2;2;0,5;5;5;5;5
3335,2,0;0;0;0;2,5;5;6;6;6
3340,2,2;2;2;2;2,6;6;6;6;6
3345,2,2;2;2;2;2,6;6;6;6;6
3350,2,2;2;2;2;2,6;6;6;6;6
3355,2,2;2;2;2;2,6;6;6;6;6
3360,2,2;2;2;2;2,6;6;6;6;6
3365,2,2;2;2;2;2,6;6;6;6;6
3370,2,2;2;2;2;2,6;6;6;6;6
3375,2,2;2;2;2;2,6;6;6;6;6
3380,2,2;2;2;2;2,6;6;6;6;6
3385,2,2;2;2;2;2,6;6;6;6;6
3390,2,2;2;2;2;2,6;6;6;7;7
3395,2,2;2;2;2;2,7;7;7;7;7
3400,2,2;2;2;2;2,7;7;7;7;7
3405,2,2;2;2;2;2,7;7;7;7;7
3410,2,2;2;2;2;2,7;7;7;7;7
3415,2,2;2;2;2;2,7;7;7;7;7
3420,2,2;2;2;2;2,7;7;7;7;7
3425,2,2;2;2;2;2,7;7;7;7;7
3430,2,2;2;2;2;2,7;7;7;7;7
3435,2,2;2;2;2;2,7;7;7;7;7
3440,2,2;2;2;2;2,7;7;7;7;7
3445,2,2;2;2;2;2,7;7;6;6;6
3450,2,2;2;2;2;2,6;6;6;6;6
3455,2,2;2;2;2;2,6;6;6;6;6
3460,2,2;2;2;2;2,6;6;6;6;6
3465,2,2;2;2;2;2,6;6;6;6;6
3470,2,2;2;2;2;2,6;5;5;5;5
3475,2,2;2;2;2;2,5;5;5;5;5
3480,2,2;2;2;2;2,5;5;5;5;5
3485,2,2;2;2;2;2,5;5;5;5;5
3490,2,2;2;2;2;2,5;5;4;4;4
3495,2,2;2;2;2;2,4;4;4;4;4
3500,2,2;2;2;2;2,4;4;4;4;4
3505,2,2;2;2;2;2,4;4;4;4;4
3510,2,2;2;2;2;2,4;4;4;4;4
3515,2,2;2;2;2;2,4;4;4;4;4
3520,2,2;2;2;2;2,4;4;4;4;4
3525,2,2;2;2;2;2,4;4;4;4;4
3530,2,2;2;2;2;2,4;4;4;4;4
3535,2,2;2;2;2;2,4;4;4;4;4
3540,2,2;2;2;2;2,4;4;4;4;4
3545,2,2;2;2;2;2,4;4;4;4;4
3550,2,2;2;2;2;2,4;4;4;4;4
3555,2,2;2;2;2;2,4;4;4;4;4
3560,2,2;2;2;2;2,4;4;4;4;4
3565,2,2;2;2;2;2,4;4;4;4;4
3570,2,2;2;2;2;2,4;4;4;4;4
3575,2,2;2;2;2;2,4;4;4;4;4
3580,2,2;2;2;2;2,4;4;4;4;4
3585,2,2;2;2;2;2,4;4;4;4;4
3590,2,2;2;2;2;2,4;4;4;4;4
3595,2,2;2;2;2;2,4;4;4;4;5
3600,2,2;2;2;2;2,5;5;5;5;5
3605,1,2;2;2;2;0,5;5;5;5;5
3610,2,0;0;0;0;2,5;5;5;5;5
3615,2,2;2;2;2;2,5;5;5;5;5
3620,2,2;2;2;2;2,5;5;5;5;5
3625,1,2;2;2;2;0,5;5;5;5;5
3630,2,0;0;0;0;2,5;5;5;5;5
3635,2,2;2;2;2;2,5;5;5;5;5
3640,2,2;2;2;2;2,5;5;5;5;5
3645,2,2;2;2;2;2,5;5;5;5;5
3650,2,2;2;2;2;2,5;5;5;5;5
3655,2,2;2;2;2;2,5;5;5;5;5
3660,2,2;2;2;2;2,5;5;5;5;5
3665,2,2;2;2;2;2,5;5;5;5;5
3670,2,2;2;2;2;2,5;5;5;5;5
3675,1,2;2;2;2;0,5;5;5;5;5
3680,2,0;0;0;0;0,5;5;5;5;5
3685,2,0;0;0;0;0,5;5;5;5;5
3690,2,0;0;0;0;2,5;5;5;5;5
3695,2,2;2;2;2;2,5;5;5;5;5
3700,2,2;2;2;2;2,5;5;5;5;5
3705,2,2;2;2;2;2,5;5;5;5;5
3710,2,2;2;2;2;2,5;5;5;5;5
3715,2,2;2;2;2;2,5;5;5;5;5
3720,2,2;2;2;2;2,5;5;5;5;5
3725,2,2;2;2;2;2,5;5;5;5;5
3730,2,2;2;2;2;2,5;5;5;5;5
3735,2,2;2;2;2;2,6;6;6;6;6
3740,2,2;2;2;2;2,6;6;6;6;6
3745,2,2;2;2;2;2,6;6;6;6;6
3750,2,2;2;2;2;2,6;6;6;6;6
3755,2,2;2;2;2;2,6;6;6;6;6
3760,2,2;2;2;2;2,6;6;6;6;6
3765,2,2;2;2;2;2,6;6;6;6;6
3770,2,2;2;2;2;2,6;6;6;6;6
3775,2,2;2;2;2;2,6;6;6;6;6
3780,2,2;2;2;2;2,6;6;6;6;6
3785,2,2;2;2;2;2,6;6;6;6;6
3790,2,2;2;2;2;2,6;6;6;6;6
3795,2,2;2;2;2;2,6;6;6;6;6
3800,2,2;2;2;2;2,6;6;6;6;6
3805,2,2;2;2;2;2,6;6;6;6;6
3810,2,2;2;2;2;2,6;6;6;6;6
3815,2,2;2;2;2;2,6;6;6;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;7;7
3830,2,2;2;2;2;2,7;7;7;7;7
3835,2,2;2;2;2;2,7;7;7;7;7
3840,2,2;2;2;2;2,7;7;7;7;7
3845,2,2;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,2,2;2;2;2;2,7;7;7;7;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,2,2;2;2;2;2,7;7;7;7;7
3875,2,2;2;2;2;2,7;7;7;7;7
3880,2,2;2;2;2;2,7;7;7;7;7
3885,2,2;2;2;2;2,7;7;7;7;7
3890,2,2;2;2;2;2,7;7;7;7;7
3895,2,2;2;2;2;2,7;7;7;7;7
3900,2,2;2;2;2;2,7;7;7;7;7
3905,2,2;2;2;2;2,7;7;7;7;7
3910,2,2;2;2;2;2,7;6;6;6;6
3915,1,2;2;2;2;0,6;6;6;6;6
3920,2,0;0;0;0;2,6;6;6;6;6
3925,2,2;2;2;2;2,6;6;6;6;6
3930,2,2;2;2;2;2,6;6;6;6;6
3935,1,2;2;2;2;0,6;6;6;6;6
3940,2,0;0;0;0;2,6;6;6;6;6
3945,2,2;2;2;2;2,6;6;6;6;6
3950,2,2;2;2;2;2,6;6;6;6;6
3955,2,2;2;2;2;2,6;6;6;6;6
3960,2,2;2;2;2;2,6;6;6;6;6
3965,2,2;2;2;2;2,6;6;6;7;7
3970,2,2;2;2;2;2,7;7;7;7;7
3975,2,2;2;2;2;2,7;7;7;7;7
3980,2,2;2;2;2;2,7;7;7;7;7
3985,2,2;2;2;2;2,7;7;7;7;7
3990,2,2;2;2;2;2,7;7;7;7;7
3995,2,2;2;2;2;2,7;7;7;7;7
4000,2,2;2;2;2;2,7;7;7;7;7
4005,2,2;2;2;2;2,7;7;7;7;7
4010,2,2;2;2;2;2,7;7;7;7;7
4015,2,2;2;2;2;2,7;7;7;7;7
4020,1,2;2;2;2;0,7;7;7;7;7
4025,2,0;0;0;0;2,7;7;7;7;7
4030,2,2;2;2;2;2,7;7;7;7;7
4035,2,2;2;2;2;2,7;7;7;7;7
4040,2,2;2;2;2;2,7;7;7;7;7
4045,2,2;2;2;2;2,7;7;7;7;7
4050,1,2;2;2;2;0,7;7;7;7;7
4055,2,0;0;0;0;0,7;7;7;7;7
4060,2,0;0;0;0;0,7;7;7;7;7
4065,2,0;0;0;0;0,7;7;7;7;7
4070,2,0;0;0;0;0,7;7;7;7;7
4075,1,0;0;0;0;0,7;7;7;7;7
4080,2,0;0;0;0;0,7;7;7;7;7
4085,2,0;0;0;0;0,7;7;7;7;7
4090,2,0;0;0;0;0,7;7;7;7;7
4095,2,0;0;0;0;0,7;7;7;7;7
4100,2,0;0;0;0;0,7;7;7;7;7
4105,2,0;0;0;0;0,7;7;7;7;7
4110,2,0;0;0;0;0,7;7;7;7;7
4115,2,0;0;0;0;0,7;7;7;7;7
4120,2,0;0;0;0;0,7;7;7;7;7
4125,2,0;0;0;0;0,7;7;7;7;7
4130,1,0;0;0;0;0,7;7;7;7;7
4135,2,0;0;1;1;0,7;7;7;7;8
4140,2,0;0;0;0;0,8;8;8;8;8
4145,2,0;0;0;0;0,8;8;8;8;8
4150,2,0;0;0;0;0,8;8;8;8;8
4155,2,0;0;0;0;0,8;8;8;8;8
4160,2,0;0;0;0;0,8;8;8;8;8
4165,1,0;0;0;0;1,8;8;8;8;8
4170,2,1;1;1;1;0,8;8;8;8;9
4175,2,0;0;0;0;0,9;9;9;9;9
4180,2,0;0;0;0;0,9;9;9;9;9
4185,2,0;0;0;0;0,9;9;9;9;9
4190,2,0;0;0;0;0,9;9;9;9;9
4195,2,0;0;0;0;0,9;9;9;9;9
4200,2,0;0;0;0;0,9;9;9;9;9
4205,2,0;0;0;0;0,9;9;9;9;9
4210,2,0;0;0;0;0,9;9;9;9;9
4215,2,0;0;0;0;0,9;9;9;9;9
4220,1,0;0;0;0;1,9;9;9;9;9
4225,1,1;1;1;1;1,9;9;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;9;9
4240,1,1;1;1;1;1,9;9;9;9;9
4245,1,1;1;1;1;1,9;9;9;9;9
4250,1,1;1;1;1;1,9;9;9;9;9
4255,1,1;1;1;1;1,9;9;9;9;9
4260,1,1;1;1;1;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,2,1;1;1;1;0,9;9;9;9;9
4275,1,0;0;0;0;1,9;9;9;9;9
4280,1,1;1;1;1;1,9;9;9;9;9
4285,1,1;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;9
4310,1,1;1;1;1;1,9;9;9;9;9
4315,1,1;1;1;1;1,9;9;9;9;9
4320,1,1;1;1;1;1,9;9;9;9;9
4325,1,1;1;1;1;1,9;9;9;9;9
4330,1,1;1;1;1;1,9;9;9;9;9
4335,1,1;1;1;1;1,9;9;9;9;9
4340,1,1;1;1;1;1,9;9;9;9;9
4345,1,1;1;1;1;1,9;9;9;9;9
4350,1,1;1;1;1;1,9;9;9;9;9
4355,1,1;1;1;1;1,9;9;9;9;9
4360,1,1;1;1;1;1,9;9;9;9;9
4365,1,1;1;1;1;1,9;9;9;9;9
4370,1,1;1;1;1;1,9;9;9;9;9
4375,1,1;1;1;1;1,9;9;9;9;9
4380,1,1;1;1;1;1,9;9;9;9;9
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;9;10;10;10
4415,1,1;1;1;1;1,10;10;10;10;10
4420,2,1;1;1;1;0,10;10;10;10;10
4425,1,0;0;0;0;1,10;10;10;10;11
4430,1,1;1;1;1;1,11;11;11;11;11
4435,1,1;1;1;1;1,11;11;11;11;11
4440,1,1;1;1;1;1,11;11;11;11;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,1,1;1;1;1;1,11;11;11;11;11
4455,1,1;1;1;1;1,11;11;11;11;11
4460,1,1;1;1;1;1,11;11;11;11;11
4465,1,1;1;1;1;1,10;10;10;10;10
4470,1,1;1;1;1;1,10;10;10;10;10
4475,1,1;1;1;1;1,10;10;10;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,1,1;1;1;1;1,9;9;9;9;9
4505,1,1;1;1;1;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;8
4550,1,1;1;1;1;1,8;8;8;8;8
4555,1,1;1;1;1;1,8;8;8;8;8
4560,1,1;1;1;1;1,8;8;8;8;8
4565,1,1;1;1;1;1,8;8;8;8;8
4570,1,1;1;1;1;1,8;8;8;8;8
4575,1,1;1;1;1;1,8;8;8;8;8
4580,1,1;1;1;1;1,8;8;8;8;8
4585,1,1;1;1;1;1,8;8;8;8;8
4590,2,1;1;1;1;0,8;8;8;8;8
4595,1,0;0;0;0;1,8;8;8;9;9
4600,1,1;1;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;9
4615,1,1;1;1;1;1,9;9;9;9;9
4620,1,1;1;1;1;1,9;9;9;9;9
4625,1,1;1;1;1;1,9;9;9;9;9
4630,1,1;1;1;1;1,9;9;9;9;9
4635,1,1;1;1;1;1,9;9;9;9;9
4640,1,1;1;1;1;1,9;9;9;9;9
4645,1,1;1;1;1;1,9;9;10;10;10
4650,1,1;1;1;1;1,10;10;10;10;10
4655,1,1;1;1;1;1,10;10;10;10;10
4660,1,1;1;1;1;1,10;10;10;10;10
4665,1,1;1;1;1;1,10;10;10;10;10
4670,1,1;1;1;1;1,10;10;10;10;10
4675,1,1;1;1;1;1,10;10;10;10;10
4680,1,1;1;1;1;1,10;9;9;9;9
4685,1,1;1;1;1;1,9;9;9;9;9
4690,1,1;1;1;1;1,10;10;10;10;10
4695,1,1;1;1;1;1,10;10;10;10;10
4700,1,1;1;1;1;1,10;10;10;10;10
4705,1,1;1;1;1;1,10;10;10;10;10
4710,1,1;1;1;1;1,10;10;10;10;10
4715,1,1;1;1;1;1,10;10;10;10;10
4720,1,1;1;1;1;1,10;10;10;10;10
4725,1,1;1;1;1;1,10;10;10;10;10
4730,1,1;1;1;1;1,10;10;10;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,2,1;1;1;1;0,9;9;9;9;9
4745,1,0;0;0;0;1,10;10;10;10;10
4750,1,1;1;1;1;1,11;11;11;10;10
4755,1,1;1;1;1;1,10;10;10;10;10
4760,1,1;1;1;1;1,10;10;10;10;10
4765,1,1;1;1;1;1,10;10;10;10;10
4770,1,1;1;1;1;1,10;10;10;10;10
4775,1,1;1;1;1;1,10;10;10;10;10
4780,1,1;1;1;1;1,10;10;10;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,2,1;1;1;1;0,9;9;9;9;9
4795,1,0;0;0;0;1,11;11;11;11;11
4800,1,1;1;1;1;1,12;12;12;12;12
4805,1,1;1;1;1;1,12;12;12;12;12
4810,1,1;1;1;1;1,12;12;12;12;12
4815,1,1;1;1;1;1,12;12;12;11;11
4820,1,1;1;1;1;1,11;11;11;10;10
4825,1,1;1;1;1;1,10;10;10;10;10
4830,2,1;1;1;1;0,10;10;10;10;10
4835,1,0;0;0;0;1,10;10;10;10;11
4840,1,1;1;1;1;1,11;11;11;11;11
4845,1,1;1;1;1;1,11;11;11;11;11
4850,1,1;1;1;1;1,11;11;11;11;11
4855,1,1;1;1;1;1,11;11;11;11;11
4860,1,1;1;1;1;1,11;11;11;11;11
4865,1,1;1;1;1;1,11;11;11;11;11
4870,1,1;1;1;1;1,11;11;11;11;11
4875,1,1;1;1;1;1,11;11;11;11;11
4880,1,1;1;1;1;1,11;11;11;10;10
4885,1,1;1;1;1;1,10;10;10;10;10
4890,1,1;1;1;1;1,10;10;11;11;11
4895,1,1;1;1;1;1,11;11;11;11;11
4900,1,1;1;1;1;1,11;11;11;11;11
4905,1,1;1;1;1;1,11;11;11;11;11
4910,1,1;1;1;1;1,11;11;11;11;11
4915,1,1;1;1;1;1,11;11;11;11;11
4920,2,1;1;1;1;0,11;11;11;11;12
4925,1,0;0;0;0;1,12;12;12;12;12
4930,1,1;1;1;1;1,12;12;12;12;12
4935,1,1;1;1;1;1,12;12;12;12;12
4940,1,1;1;1;1;1,12;12;12;12;12
4945,1,1;1;1;1;1,12;12;12;12;12
4950,1,1;1;1;1;1,12;12;12;12;12
4955,1,1;1;1;1;1,12;12;12;12;12
4960,1,1;1;1;1;1,12;12;12;12;12
4965,1,1;1;1;1;1,12;12;12;12;12
4970,1,1;1;1;1;1,12;12;12;12;12
4975,1,1;1;1;1;1,12;12;12;12;12
4980,1,1;1;1;1;1,12;12;12;12;12
4985,2,1;1;1;1;0,12;12;12;12;12
4990,1,0;0;0;0;1,12;11;11;11;11
4995,1,1;1;1;1;1,11;11;11;11;11
5000,1,1;1;1;1;1,11;11;11;11;11
5005,1,1;1;1;1;1,11;11;11;11;11
5010,2,1;1;1;1;0,11;11;11;11;11
5015,1,0;0;0;0;1,11;11;11;11;11
5020,1,1;1;1;1;1,11;11;11;11;11
5025,2,1;1;1;1;0,11;11;11;11;11
5030,1,0;0;0;0;1,11;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;11;11;11;11
5065,1,1;1;1;1;1,11;11;11;11;11
5070,1,1;1;1;1;1,12;12;12;12;12
5075,1,1;1;1;1;1,12;12;12;12;12
5080,1,1;1;1;1;1,12;12;12;12;12
5085,1,1;1;1;1;1,12;12;12;12;12
5090,1,1;1;1;1;1,12;12;12;12;12
5095,1,1;1;1;1;1,12;12;12;12;12
5100,1,1;1;1;1;1,12;12;12;12;12
5105,1,1;1;1;1;1,12;12;12;12;12
5110,1,1;1;1;1;1,12;12;12;12;12
5115,1,1;1;1;1;1,12;12;12;12;12
5120,1,1;1;1;1;1,12;12;12;12;12
5125,1,1;1;1;1;1,12;12;12;12;12
5130,1,1;1;1;1;1,12;12;12;12;12
5135,1,1;1;1;1;1,12;12;12;12;12
5140,1,1;1;1;1;1,12;12;12;12;12
5145,1,1;1;1;1;1,12;12;12;12;12
5150,1,1;1;1;1;1,12;12;12;12;12
5155,1,1;1;1;1;1,12;12;12;12;12
5160,1,1;1;1;1;1,12;12;12;12;12
5165,1,1;1;1;1;1,12;12;12;12;12
5170,1,1;1;1;1;1,12;12;12;12;12
5175,1,1;1;1;1;1,12;12;12;12;12
5180,1,1;1;1;1;1,12;12;12;12;12
5185,1,1;1;1;1;1,12;12;12;12;12
5190,1,1;1;1;1;1,12;12;12;12;12
5195,1,1;1;1;1;1,12;12;12;12;12
5200,2,1;1;1;1;0,12;12;12;12;12
5205,1,0;0;0;0;1,12;12;12;12;12
5210,1,1;1;1;1;1,12;12;12;12;12
5215,1,1;1;1;1;1,12;12;12;12;12
5220,1,1;1;1;1;1,12;12;12;12;12
5225,1,1;1;1;1;1,12;12;12;12;12
5230,1,1;1;1;1;1,12;12;12;12;12
5235,1,1;1;1;1;1,12;12;12;12;12
5240,1,1;1;1;1;1,12;12;12;12;12
5245,1,1;1;1;1;1,12;12;12;12;12
5250,1,1;1;1;1;1,12;12;12;12;12
5255,1,1;1;1;1;1,12;12;12;12;12
5260,1,1;1;1;1;1,12;12;12;12;12
5265,1,1;1;1;1;1,12;12;12;12;12
5270,1,1;1;1;1;1,12;12;12;12;12
5275,1,1;1;1;1;1,12;12;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,1,1;1;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;12
5455,1,1;1;1;1;1,12;12;12;12;12
5460,1,1;1;1;1;1,12;12;12;12;12
5465,1,1;1;1;1;1,12;12;12;12;12
5470,1,1;1;1;1;1,12;12;12;12;12
5475,1,1;1;1;1;1,12;12;12;12;12
5480,1,1;1;1;1;1,12;12;12;12;12
5485,1,1;1;1;1;1,12;12;12;12;12
5490,1,1;1;1;1;1,12;12;12;12;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,1,1;1;1;1;1,12;12;12;12;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,2,1;1;1;1;0,12;12;12;12;12
5515,1,0;0;0;0;1,12;12;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,2,1;1;1;1;0,12;12;12;12;12
5575,2,0;0;0;0;0,12;12;12;12;13
5580,1,0;0;0;0;1,13;13;13;13;13
5585,1,1;1;1;1;1,13;13;13;13;13
5590,1,1;1;1;1;1,13;13;13;13;13
5595,1,1;1;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
