Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,2,1;1;1;0;0,0;0;0;0;0
2950,2,0;0;0;0;0,0;0;0;0;0
2955,2,0;0;0;0;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,2,0;0;0;0;0,0;0;0;0;0
2980,2,0;0;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,1,2;2;2;0;0,0;0;0;0;0
3005,1,0;0;0;0;0,0;0;0;0;0
3010,1,0;0;0;0;0,0;0;0;0;0
3015,1,0;0;0;0;0,0;0;0;0;0
3020,1,0;0;0;0;0,0;0;0;0;0
3025,1,0;0;0;0;0,0;0;0;0;0
3030,1,0;0;0;0;0,0;0;0;0;0
3035,1,0;0;0;0;0,0;0;0;0;0
3040,1,0;0;0;0;0,0;0;0;0;0
3045,1,0;0;0;0;0,0;0;0;0;0
3050,1,0;0;0;0;0,0;0;0;0;0
3055,1,0;0;0;0;0,0;0;0;0;0
3060,1,0;0;0;0;0,0;0;0;0;0
3065,1,0;0;0;0;0,0;0;0;0;0
3070,1,0;0;0;0;0,0;0;0;0;0
3075,1,0;0;0;0;0,0;0;0;0;0
3080,1,0;0;0;0;0,0;0;0;0;0
3085,1,0;0;0;0;0,0;0;0;0;0
3090,1,0;0;0;0;0,0;0;0;0;0
3095,1,0;0;0;0;0,0;0;0;0;0
3100,1,0;0;0;0;0,0;0;0;0;0
3105,1,0;0;0;0;0,0;0;0;0;0
3110,1,0;0;0;0;0,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,2,1;1;1;0;0,0;0;0;0;0
3170,2,0;0;0;0;0,0;0;0;0;0
3175,2,0;0;0;0;0,0;0;0;0;0
3180,2,0;0;0;0;0,0;0;0;0;0
3185,2,0;0;0;0;0,0;0;0;0;0
3190,2,0;0;0;0;0,0;0;0;0;0
3195,2,0;0;0;0;0,0;0;0;0;0
3200,2,0;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,1,2;2;2;0;0,0;0;0;0;0
3280,1,0;0;0;0;0,0;0;0;0;0
3285,1,0;0;0;0;0,0;0;0;0;0
3290,1,0;0;0;0;0,0;0;0;0;0
3295,1,0;0;0;0;0,0;0;0;0;0
3300,1,0;0;0;0;0,0;0;0;0;0
3305,1,0;0;0;0;0,0;0;0;0;0
3310,1,0;0;0;0;0,0;0;0;0;0
3315,1,0;0;0;0;0,0;0;0;0;0
3320,1,0;0;0;0;0,0;0;0;0;0
3325,1,0;0;0;0;0,0;0;0;0;0
3330,1,0;0;0;0;0,0;0;0;0;0
3335,1,0;0;0;0;0,0;0;0;0;0
3340,1,0;0;0;0;0,0;0;0;0;0
3345,1,0;0;0;0;0,0;0;0;0;0
3350,1,0;0;0;0;0,0;0;0;0;0
3355,1,0;0;0;0;0,0;0;0;0;0
3360,2,0;0;0;0;0,0;0;0;0;0
3365,2,0;0;0;0;0,0;0;0;0;0
3370,2,0;0;0;0;0,0;0;0;0;0
3375,2,0;0;0;0;0,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,1,2;2;2;0;0,1;1;2;2;2
3410,1,0;0;0;0;0,2;2;2;2;2
3415,1,0;0;0;0;0,2;2;2;2;3
3420,1,0;0;0;0;0,3;3;3;3;3
3425,2,0;0;0;2;2,3;3;3;3;3
3430,1,2;2;2;0;0,3;3;3;3;3
3435,1,0;0;0;0;0,3;3;3;3;3
3440,1,0;0;0;0;0,3;3;3;3;3
3445,1,0;0;0;0;0,3;3;3;3;3
3450,1,0;0;0;0;0,3;3;3;3;3
3455,2,0;0;0;2;2,3;3;3;3;3
3460,1,2;2;2;0;0,3;3;3;3;3
3465,1,0;0;0;0;0,3;3;3;3;3
3470,1,0;0;0;0;0,3;3;3;3;3
3475,1,0;0;0;0;0,3;3;3;3;3
3480,1,0;0;0;0;0,3;3;3;3;3
3485,1,0;0;0;0;0,3;3;3;3;3
3490,1,0;0;0;0;0,3;3;3;3;3
3495,1,0;0;0;0;0,3;3;3;3;3
3500,2,0;0;0;0;0,3;3;3;3;3
3505,1,0;0;0;0;0,3;3;3;3;3
3510,1,0;0;0;0;0,3;3;2;2;2
3515,1,0;0;0;0;0,2;2;2;2;2
3520,1,0;0;0;0;0,2;2;2;2;2
3525,1,0;0;0;0;0,2;2;2;2;2
3530,1,0;0;0;0;0,2;2;2;2;2
3535,1,0;0;0;0;0,2;2;2;2;2
3540,1,0;0;0;0;0,1;1;1;1;1
3545,1,0;0;0;0;0,1;0;0;0;0
3550,1,0;0;0;0;0,0;0;0;0;0
3555,1,0;0;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,2,1;1;1;0;0,0;0;0;0;0
3670,2,0;0;0;0;0,0;0;0;0;0
3675,2,0;0;0;0;0,0;0;0;0;0
3680,2,0;0;0;0;0,0;0;0;0;0
3685,2,0;0;0;0;0,0;0;0;0;0
3690,2,0;0;0;0;0,0;0;0;0;0
3695,2,0;0;0;0;0,0;0;0;0;0
3700,2,0;0;0;0;0,0;0;0;0;0
3705,2,0;2;2;2;2,0;0;0;0;0
3710,2,2;2;2;2;2,0;0;0;0;0
3715,2,2;2;2;2;2,0;0;0;0;0
3720,2,2;2;2;2;2,0;0;0;0;0
3725,2,2;2;2;2;2,0;0;0;0;0
3730,2,2;2;2;2;2,0;0;0;0;0
3735,2,2;2;2;2;2,0;0;0;0;0
3740,2,2;2;2;2;2,0;0;0;0;0
3745,2,2;2;2;2;2,0;0;0;0;0
3750,2,2;2;2;2;2,0;0;0;0;0
3755,2,2;2;2;2;2,0;0;0;0;0
3760,2,2;2;2;2;2,0;0;0;0;0
3765,2,2;2;2;2;2,0;0;0;0;0
3770,2,2;2;2;2;2,0;0;0;0;0
3775,2,2;2;2;2;2,0;0;0;0;0
3780,2,2;2;2;2;2,0;0;0;0;0
3785,2,2;2;2;2;2,0;0;0;0;0
3790,2,2;2;2;2;2,0;0;0;0;0
3795,2,2;2;2;2;2,0;0;0;0;0
3800,2,2;2;2;2;2,0;0;0;0;0
3805,2,2;2;2;2;2,0;0;0;0;0
3810,1,2;2;2;0;0,0;0;0;0;0
3815,1,0;0;0;0;0,0;0;0;0;0
3820,1,0;0;0;0;0,0;0;0;0;0
3825,1,0;0;0;0;0,0;0;0;0;0
3830,1,0;0;0;0;0,0;0;0;0;0
3835,1,0;0;0;0;0,0;0;0;0;0
3840,1,0;0;0;0;0,0;0;0;0;0
3845,1,0;0;0;0;0,0;0;0;0;0
3850,1,0;0;0;0;0,0;0;0;0;0
3855,1,0;0;0;0;0,0;0;0;0;0
3860,1,0;0;0;0;0,0;0;0;0;0
3865,1,0;0;0;0;0,0;0;0;0;0
3870,1,0;0;0;0;0,0;0;0;0;0
3875,1,0;0;0;0;0,0;0;0;0;0
3880,1,0;0;0;0;0,0;0;0;0;0
3885,1,0;0;0;0;0,0;0;0;0;0
3890,1,0;0;0;0;0,0;0;0;0;0
3895,1,0;0;0;0;0,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,2,1;1;1;0;0,0;0;0;0;0
3935,2,0;0;0;0;0,0;0;0;0;0
3940,2,0;0;0;0;0,0;0;0;0;0
3945,2,0;0;0;0;0,0;0;0;0;0
3950,2,0;0;0;0;0,0;0;0;0;0
3955,2,0;0;0;0;0,0;0;0;0;0
3960,2,0;0;0;0;0,0;0;0;0;0
3965,2,0;0;0;0;0,0;0;0;0;0
3970,2,0;0;0;0;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,2,2;2;2;2;2,0;0;0;0;0
3995,2,2;2;2;2;2,0;0;0;0;0
4000,1,2;2;2;0;0,0;0;0;0;0
4005,1,0;0;0;0;0,0;0;0;0;0
4010,1,0;0;0;0;0,0;0;0;0;0
4015,1,0;0;0;0;0,0;0;0;0;0
4020,1,0;0;0;0;0,0;0;0;0;0
4025,1,0;0;0;0;0,0;0;0;0;0
4030,1,0;0;0;0;0,0;0;0;0;0
4035,1,0;0;0;0;0,0;0;0;0;0
4040,1,0;0;0;0;0,0;0;0;0;0
4045,1,0;0;0;0;0,0;0;0;0;0
4050,1,0;0;0;0;0,0;0;0;0;0
4055,1,0;0;0;0;0,0;0;0;0;0
4060,1,0;0;0;0;0,0;0;0;0;0
4065,1,0;0;0;0;0,0;0;0;0;0
4070,1,0;0;0;0;0,0;0;0;0;0
4075,1,0;0;0;0;0,0;0;0;0;0
4080,1,0;0;0;0;0,0;0;0;0;0
4085,1,0;0;0;0;1,0;0;0;0;0
4090,1,1;1;1;1;1,0;0;0;0;0
4095,1,1;1;1;1;1,0;0;0;0;0
4100,1,1;1;1;1;1,0;0;0;0;0
4105,2,1;1;1;0;0,0;0;0;0;0
4110,2,0;0;0;0;0,0;0;0;0;0
4115,2,0;0;0;0;0,0;0;0;0;0
4120,2,0;0;0;0;0,0;0;0;0;0
4125,2,0;0;0;0;0,0;0;0;0;0
4130,2,0;0;0;0;0,0;0;0;0;0
4135,2,0;0;0;0;0,0;0;0;0;0
4140,2,0;0;0;0;2,0;0;0;0;0
4145,2,2;2;2;2;2,0;0;0;0;0
4150,2,2;2;2;2;2,0;0;0;0;0
4155,2,2;2;2;2;2,0;0;0;0;0
4160,2,2;2;2;2;2,0;0;0;0;0
4165,1,2;2;2;0;0,0;0;0;0;0
4170,1,0;0;0;0;0,0;0;0;0;0
4175,1,0;0;0;0;0,0;0;0;0;0
4180,1,0;0;0;0;0,0;0;0;0;0
4185,1,0;0;0;0;0,0;0;0;0;0
4190,1,0;0;0;0;0,0;0;0;0;0
4195,1,0;0;0;0;0,0;0;0;0;0
4200,1,0;0;0;0;0,0;0;0;0;0
4205,1,0;0;0;0;0,0;0;0;0;0
4210,1,0;0;0;0;0,0;0;0;0;0
4215,1,0;0;0;0;0,0;0;0;0;0
4220,1,0;0;0;0;0,0;0;0;0;0
4225,1,0;0;0;0;0,0;0;0;0;0
4230,1,0;0;0;0;0,0;0;0;0;0
4235,1,0;0;0;0;0,0;0;0;0;0
4240,1,0;0;0;0;0,0;0;0;0;0
4245,1,0;0;0;0;0,0;0;0;0;0
4250,1,0;0;1;1;1,0;0;0;0;0
4255,1,1;1;1;1;1,0;0;0;0;0
4260,1,1;1;1;1;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,1,1;1;1;1;1,0;0;0;0;0
4290,1,1;1;1;1;1,0;0;0;0;0
4295,1,1;1;1;1;1,0;0;0;0;0
4300,1,1;1;1;1;1,0;0;0;0;0
4305,1,1;1;1;1;1,0;0;0;0;0
4310,1,1;1;1;1;1,0;0;0;0;0
4315,1,1;1;1;1;1,0;0;0;0;0
4320,1,1;1;1;1;1,0;0;0;0;0
4325,1,1;1;1;1;1,0;0;0;0;0
4330,1,1;1;1;1;1,0;0;0;0;0
4335,1,1;1;1;1;1,0;0;0;0;0
4340,1,1;1;1;1;1,0;0;0;0;0
4345,1,1;1;1;1;1,0;0;0;0;0
4350,1,1;1;1;1;1,0;0;0;0;0
4355,1,1;1;1;1;1,0;0;0;0;0
4360,1,1;1;1;1;1,0;0;0;0;0
4365,1,1;1;1;1;1,0;0;0;0;0
4370,1,1;1;1;1;1,0;0;0;0;0
4375,1,1;1;1;1;1,0;0;0;0;0
4380,1,1;1;1;1;1,0;0;0;0;0
4385,1,1;1;1;1;1,0;0;0;0;0
4390,1,1;1;1;1;1,0;0;0;0;0
4395,1,1;1;1;1;1,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,1,1;1;1;1;1,0;0;0;0;0
4410,1,1;1;1;1;1,0;0;0;0;0
4415,1,1;1;1;1;1,0;0;0;0;0
4420,1,1;1;1;1;1,0;0;0;0;0
4425,1,1;1;1;1;1,0;0;0;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,1,1;1;1;1;1,0;0;0;0;0
4460,2,1;1;1;0;0,0;0;0;0;0
4465,2,0;0;0;0;0,0;0;0;0;0
4470,2,0;0;0;0;0,0;0;0;0;0
4475,2,0;0;0;0;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;0;0;0;0
4485,2,0;0;0;0;0,0;0;0;0;0
4490,2,0;0;0;0;0,0;0;0;0;0
4495,2,0;0;0;0;0,0;0;0;0;0
4500,2,0;0;0;0;2,0;0;0;0;0
4505,2,2;2;2;2;2,0;0;0;0;0
4510,2,2;2;2;2;2,0;0;0;0;0
4515,1,2;2;2;0;0,0;0;0;0;0
4520,1,0;0;0;0;0,0;0;0;0;0
4525,1,0;0;0;0;0,0;0;0;0;0
4530,1,0;0;0;0;0,0;0;0;0;0
4535,1,0;0;0;0;0,0;0;0;0;0
4540,2,0;0;0;2;2,0;0;0;0;0
4545,2,2;2;2;2;2,0;0;0;0;0
4550,2,2;2;2;2;2,0;0;0;0;0
4555,2,2;2;2;2;2,0;0;0;0;0
4560,2,2;2;2;2;2,0;0;0;0;0
4565,2,2;2;2;2;2,0;0;0;0;0
4570,2,2;2;2;2;2,0;0;0;0;0
4575,1,2;2;2;0;0,0;0;0;0;0
4580,1,0;0;0;0;0,0;0;0;0;0
4585,1,0;0;0;0;0,0;0;0;0;0
4590,1,0;0;0;0;0,0;0;0;0;0
4595,1,0;0;0;0;0,0;0;0;0;0
4600,1,0;0;0;0;0,0;0;0;0;0
4605,1,0;0;0;0;0,0;0;0;0;0
4610,1,0;0;0;0;0,0;0;0;0;0
4615,1,0;0;0;0;0,0;0;0;0;0
4620,1,0;0;0;0;0,0;0;0;0;0
4625,1,0;0;0;0;0,0;0;0;0;0
4630,1,0;0;0;0;0,0;0;0;0;0
4635,1,0;0;0;0;0,0;0;0;0;0
4640,1,0;0;0;0;0,0;0;0;0;0
4645,1,0;0;0;0;0,0;0;0;0;0
4650,1,0;0;0;0;0,0;0;0;0;0
4655,1,0;0;0;0;0,0;0;0;0;0
4660,1,0;0;0;0;0,0;0;0;0;0
4665,1,0;0;0;0;0,0;0;0;0;0
4670,1,0;0;0;0;0,0;0;0;0;0
4675,1,0;1;1;1;1,0;0;0;0;0
4680,1,1;1;1;1;1,0;0;0;0;0
4685,1,1;1;1;1;1,0;0;0;0;0
4690,1,1;1;1;1;1,0;0;0;0;0
4695,1,1;1;1;1;1,0;0;0;0;0
4700,1,1;1;1;1;1,0;0;0;0;0
4705,1,1;1;1;1;1,0;0;0;0;0
4710,1,1;1;1;1;1,0;0;0;0;0
4715,1,1;1;1;1;1,0;0;0;0;0
4720,2,1;1;1;0;0,0;0;0;0;0
4725,2,0;0;0;0;0,0;0;0;0;0
4730,2,0;0;0;0;0,0;0;0;0;0
4735,2,0;0;0;0;0,0;0;0;0;0
4740,2,0;0;0;0;0,0;0;0;0;0
4745,2,0;0;0;0;0,0;0;0;0;0
4750,2,0;0;0;0;0,0;0;0;0;0
4755,2,0;0;0;0;0,0;0;0;0;0
4760,2,0;0;0;0;2,0;0;0;0;0
4765,2,2;2;2;2;2,0;0;0;0;0
4770,2,2;2;2;2;2,0;0;0;0;0
4775,2,2;2;2;2;2,0;0;0;0;0
4780,2,2;2;2;2;2,0;0;0;0;0
4785,2,2;2;2;2;2,0;0;0;0;0
4790,2,2;2;2;2;2,0;0;0;0;0
4795,2,2;2;2;2;2,0;0;0;0;0
4800,2,2;2;2;2;2,0;0;0;0;0
4805,2,2;2;2;2;2,0;0;0;0;0
4810,2,2;2;2;2;2,0;0;0;0;0
4815,2,2;2;2;2;2,0;0;0;0;0
4820,2,2;2;2;2;2,0;0;0;0;0
4825,2,2;2;2;2;2,0;0;0;0;0
4830,2,2;2;2;2;2,0;0;0;0;0
4835,2,2;2;2;2;2,0;0;0;0;0
4840,2,2;2;2;2;2,0;0;0;0;0
4845,2,2;2;2;2;2,0;0;0;0;0
4850,2,2;2;2;2;2,0;0;0;0;0
4855,2,2;2;2;2;2,0;0;0;0;0
4860,2,2;2;2;2;2,0;0;0;0;0
4865,2,2;2;2;2;2,0;0;0;0;0
4870,2,2;2;2;2;2,0;0;0;0;0
4875,2,2;2;2;2;2,0;0;0;0;0
4880,2,2;2;2;2;2,0;0;0;0;0
4885,2,2;2;2;2;2,0;0;0;0;0
4890,2,2;2;2;2;2,0;0;0;0;0
4895,2,2;2;2;2;2,0;0;0;0;0
4900,2,2;2;2;2;2,0;0;0;0;0
4905,2,2;2;2;2;2,0;0;0;0;0
4910,2,2;2;2;2;2,0;0;0;0;0
4915,2,2;2;2;2;2,0;0;0;0;0
4920,2,2;2;2;2;2,0;0;0;0;0
4925,2,2;2;2;2;2,0;0;0;0;0
4930,2,2;2;2;2;2,0;0;0;0;0
4935,2,2;2;2;2;2,0;0;0;0;0
4940,2,2;2;2;2;2,0;0;0;0;0
4945,2,2;2;2;2;2,0;0;0;0;0
4950,2,2;2;2;2;2,0;0;0;0;0
4955,2,2;2;2;2;2,0;0;0;0;0
4960,2,2;2;2;2;2,0;0;0;0;0
4965,2,2;2;2;2;2,0;0;0;0;0
4970,2,2;2;2;2;2,0;0;0;0;0
4975,2,2;2;2;2;2,0;0;0;0;0
4980,2,2;2;2;2;2,0;0;0;0;0
4985,2,2;2;2;2;2,0;0;0;0;0
4990,2,2;2;2;2;2,0;0;0;0;0
4995,1,2;2;2;0;0,0;1;1;1;1
5000,1,0;0;0;0;0,1;1;1;1;1
5005,1,0;0;0;0;0,1;1;1;1;1
5010,1,0;0;0;0;0,2;2;2;2;2
5015,1,0;0;0;0;0,2;2;2;2;2
5020,1,0;0;0;0;0,3;3;3;3;3
5025,1,0;0;0;0;0,3;3;3;3;3
5030,1,0;0;0;0;0,3;3;3;3;3
5035,1,0;0;0;0;0,3;3;3;3;3
5040,1,0;0;0;0;0,3;4;4;4;4
5045,1,0;0;0;0;0,4;4;4;4;4
5050,1,0;0;0;0;0,4;4;6;6;6
5055,1,0;0;0;0;0,7;7;7;8;9
5060,1,0;0;0;0;0,9;9;9;9;9
5065,1,0;0;0;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,10;10;10;10;10
5075,1,1;1;1;1;1,10;9;9;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;12;12;12;12
5090,1,1;1;1;1;1,12;12;12;12;12
5095,1,1;1;1;1;1,12;12;12;12;12
5100,1,1;1;1;1;1,12;12;12;12;12
5105,1,1;1;1;1;1,12;12;12;12;12
5110,1,1;1;1;1;1,12;12;12;12;12
5115,1,1;1;1;1;1,12;12;12;12;12
5120,1,1;1;1;1;1,12;12;12;12;12
5125,1,1;1;1;1;1,12;12;12;12;12
5130,1,1;1;1;1;1,12;12;12;12;12
5135,1,1;1;1;1;1,12;12;12;12;12
5140,1,1;1;1;1;1,12;12;12;12;12
5145,1,1;1;1;1;1,12;12;12;12;12
5150,1,1;1;1;1;1,12;12;12;12;12
5155,1,1;1;1;1;1,12;12;12;12;12
5160,1,1;1;1;1;1,12;12;12;12;12
5165,1,1;1;1;1;1,12;12;12;12;12
5170,1,1;1;1;1;1,12;12;12;12;12
5175,1,1;1;1;1;1,12;12;12;12;12
5180,1,1;1;1;1;1,12;12;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,2,1;1;1;0;0,13;13;13;12;12
5200,1,0;0;0;1;1,12;12;12;12;12
5205,2,1;1;1;0;0,12;12;12;12;12
5210,1,0;0;0;1;1,12;12;12;12;12
5215,1,1;1;1;1;1,12;11;11;11;11
5220,2,1;1;1;0;0,11;11;11;10;10
5225,1,0;0;0;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;11;11;11;11
5250,1,1;1;1;1;1,11;11;11;11;11
5255,1,1;1;1;1;1,11;11;11;11;11
5260,1,1;1;1;1;1,11;11;11;11;11
5265,2,1;1;1;0;0,11;11;11;11;10
5270,1,0;0;0;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;10;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,1,1;1;1;1;1,10;10;10;10;10
5300,1,1;1;1;1;1,10;10;10;10;10
5305,1,1;1;1;1;1,11;11;11;11;11
5310,1,1;1;1;1;1,11;11;11;11;11
5315,1,1;1;1;1;1,11;11;11;11;11
5320,1,1;1;1;1;1,11;11;11;11;11
5325,1,1;1;1;1;1,11;11;11;11;11
5330,1,1;1;1;1;1,11;11;11;11;11
5335,1,1;1;1;1;1,11;11;11;11;11
5340,1,1;1;1;1;1,11;11;11;11;11
5345,1,1;1;1;1;1,11;11;11;11;11
5350,1,1;1;1;1;1,11;11;11;11;11
5355,1,1;1;1;1;1,11;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;11
5365,1,1;1;1;1;1,11;11;12;12;12
5370,1,1;1;1;1;1,12;12;12;12;12
5375,1,1;1;1;1;1,12;12;12;12;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,2,1;1;1;0;0,13;13;13;13;13
5415,1,0;0;0;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,12;12;12;12;12
5425,1,1;1;1;1;1,12;12;12;12;12
5430,1,1;1;1;1;1,12;12;12;12;12
5435,1,1;1;1;1;1,12;12;12;12;12
5440,1,1;1;1;1;1,12;12;12;12;12
5445,1,1;1;1;1;1,12;12;12;12;12
5450,1,1;1;1;1;1,12;12;12;12;12
5455,1,1;1;1;1;1,12;12;12;12;12
5460,1,1;1;1;1;1,12;12;12;12;12
5465,1,1;1;1;1;1,12;12;12;12;12
5470,1,1;1;1;1;1,12;12;12;12;12
5475,1,1;1;1;1;1,12;12;12;12;12
5480,1,1;1;1;1;1,12;12;12;12;12
5485,1,1;1;1;1;1,12;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,2,1;1;1;0;0,13;13;13;13;12
5505,1,0;0;0;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;12;12;12
5515,1,1;1;1;1;1,12;12;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,1,1;1;1;1;1,12;12;12;12;12
5550,1,1;1;1;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;12;12;12;12
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,1,1;1;1;1;1,12;12;12;12;12
5580,1,1;1;1;1;1,12;12;12;12;12
5585,1,1;1;1;1;1,12;12;12;12;12
5590,1,1;1;1;1;1,13;13;13;13;13
5595,1,1;1;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,1,1;1;1;1;1,13;13;13;13;13
