Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,0;0;0;0;0,1;1;1;1;1
2835,2,0;0;0;0;0,1;1;1;1;1
2840,2,0;0;0;0;0,1;1;1;1;1
2845,2,0;0;0;0;0,1;1;1;1;1
2850,2,0;0;0;0;0,1;1;1;1;1
2855,2,0;2;2;2;2,1;1;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,2,2;2;2;2;2,0;0;0;0;0
2875,2,2;2;2;2;2,0;0;0;0;0
2880,2,2;2;2;2;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,1,2;2;0;0;0,0;0;0;0;0
2925,1,0;0;0;0;0,0;0;0;0;0
2930,1,0;0;0;0;0,0;0;0;0;0
2935,1,0;0;0;0;0,0;0;0;0;0
2940,1,0;0;0;0;0,0;0;0;0;0
2945,1,0;0;0;0;0,0;0;0;0;0
2950,1,0;0;0;0;0,0;0;0;0;0
2955,1,0;0;0;0;0,0;0;0;0;0
2960,1,0;0;0;0;0,0;0;0;0;0
2965,1,0;0;0;0;0,0;0;0;0;0
2970,1,0;0;0;0;0,0;0;0;0;0
2975,1,0;0;0;0;1,0;0;0;0;0
2980,1,1;1;1;1;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,1,1;1;1;1;1,0;0;0;0;0
3010,1,1;1;1;1;1,0;0;0;0;0
3015,1,1;1;1;1;1,0;0;0;0;0
3020,1,1;1;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,1,1;1;1;1;1,0;0;0;0;0
3045,1,1;1;1;1;1,0;0;0;0;0
3050,1,1;1;1;1;1,0;0;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,2,1;1;0;0;0,0;1;1;1;1
3065,2,0;0;0;0;0,1;1;1;1;1
3070,2,0;0;0;0;0,1;1;1;1;1
3075,2,0;0;0;0;0,1;1;1;1;1
3080,2,0;0;0;0;0,1;1;1;1;1
3085,2,0;0;0;0;0,1;1;1;1;1
3090,2,0;0;0;0;0,1;1;1;1;1
3095,2,0;0;0;0;0,1;1;1;1;1
3100,2,0;0;0;0;2,1;1;1;1;1
3105,2,2;2;2;2;2,1;1;1;1;1
3110,2,2;2;2;2;2,1;1;1;1;1
3115,1,2;2;0;0;0,1;1;1;1;1
3120,2,0;0;2;2;2,1;1;1;1;1
3125,2,2;2;2;2;2,1;1;1;1;1
3130,2,2;2;2;2;2,0;0;0;0;0
3135,1,2;2;0;0;0,0;0;0;0;0
3140,1,0;0;0;0;0,0;0;0;0;0
3145,1,0;0;0;0;0,0;0;0;0;0
3150,1,0;0;0;0;0,0;0;0;0;0
3155,1,0;0;0;0;0,0;0;0;0;0
3160,1,0;0;0;0;0,0;0;0;0;0
3165,1,0;0;0;0;0,0;0;0;0;0
3170,1,0;0;0;0;0,0;0;0;0;0
3175,1,0;0;0;0;0,0;0;0;0;0
3180,2,0;0;0;0;0,0;1;1;1;1
3185,2,0;0;0;0;0,1;1;1;1;1
3190,2,0;0;0;0;0,1;1;1;1;1
3195,2,2;2;2;2;2,1;1;1;1;1
3200,2,2;2;2;2;2,1;1;1;1;1
3205,2,2;2;2;2;2,1;1;1;1;1
3210,2,2;2;2;2;2,1;1;1;1;1
3215,2,2;2;2;2;2,1;1;1;1;1
3220,2,2;2;2;2;2,1;1;1;1;1
3225,2,2;2;2;2;2,1;1;1;1;1
3230,2,2;2;2;2;2,1;1;1;1;1
3235,2,2;2;2;2;2,1;1;1;1;1
3240,2,2;2;2;2;2,1;1;1;1;1
3245,2,2;2;2;2;2,1;1;1;1;1
3250,2,2;2;2;2;2,1;1;1;1;1
3255,2,2;2;2;2;2,1;1;1;1;1
3260,1,2;2;0;0;0,1;1;1;1;1
3265,2,0;0;2;2;2,1;1;1;1;1
3270,2,2;2;2;2;2,1;1;1;1;1
3275,2,2;2;2;2;2,1;1;1;1;1
3280,2,2;2;2;2;2,1;1;1;1;1
3285,2,2;2;2;2;2,1;1;1;1;1
3290,2,2;2;2;2;2,1;1;1;1;1
3295,2,2;2;2;2;2,1;1;1;1;1
3300,2,2;2;2;2;2,1;1;1;1;1
3305,2,2;2;2;2;2,1;1;1;1;1
3310,2,2;2;2;2;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;1;1;1
3320,2,2;2;2;2;2,1;1;1;1;1
3325,2,2;2;2;2;2,1;1;1;1;1
3330,2,2;2;2;2;2,1;1;1;1;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,2,2;2;2;2;2,1;1;1;1;1
3355,2,2;2;2;2;2,1;1;1;1;1
3360,2,2;2;2;2;2,1;1;1;1;1
3365,2,2;2;2;2;2,1;1;1;1;1
3370,2,2;2;2;2;2,1;1;1;1;1
3375,2,2;2;2;2;2,1;1;1;1;1
3380,2,2;2;2;2;2,1;1;1;1;1
3385,2,2;2;2;2;2,1;1;1;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;1;1;1;1
3415,2,2;2;2;2;2,1;1;1;1;1
3420,2,2;2;2;2;2,1;1;1;1;1
3425,2,2;2;2;2;2,1;1;1;1;1
3430,2,2;2;2;2;2,1;1;1;1;1
3435,2,2;2;2;2;2,1;1;1;1;1
3440,2,2;2;2;2;2,1;1;1;1;1
3445,2,2;2;2;2;2,1;1;1;1;1
3450,2,2;2;2;2;2,1;1;1;1;1
3455,2,2;2;2;2;2,1;1;1;1;1
3460,2,2;2;2;2;2,1;1;1;1;1
3465,2,2;2;2;2;2,1;1;1;1;1
3470,2,2;2;2;2;2,1;1;1;1;1
3475,2,2;2;2;2;2,1;1;1;1;1
3480,2,2;2;2;2;2,1;1;1;1;1
3485,2,2;2;2;2;2,1;1;1;1;1
3490,2,2;2;2;2;2,1;1;1;1;1
3495,2,2;2;2;2;2,1;1;1;1;1
3500,2,2;2;2;2;2,1;1;1;1;1
3505,2,2;2;2;2;2,1;1;1;1;1
3510,2,2;2;2;2;2,1;1;1;1;1
3515,2,2;2;2;2;2,1;1;1;1;1
3520,2,2;2;2;2;2,1;1;1;1;1
3525,2,2;2;2;2;2,1;1;1;1;1
3530,1,2;2;0;0;0,1;1;1;1;1
3535,2,0;0;2;2;2,1;1;1;1;1
3540,2,2;2;2;2;2,1;1;1;1;1
3545,1,2;2;0;0;0,1;1;1;1;1
3550,2,0;0;2;2;2,1;1;1;1;1
3555,2,2;2;2;2;2,1;1;1;1;1
3560,2,2;2;2;2;2,1;1;1;1;1
3565,2,2;2;2;2;2,1;1;1;1;1
3570,2,2;2;2;2;2,1;1;1;1;1
3575,2,2;2;2;2;2,1;1;1;1;1
3580,2,2;2;2;2;2,1;1;1;1;1
3585,1,2;2;0;0;0,1;1;1;1;1
3590,2,0;0;2;2;2,1;1;1;1;1
3595,2,2;2;2;2;2,1;1;1;1;1
3600,2,2;2;2;2;2,1;1;1;1;1
3605,1,2;2;0;0;0,2;2;2;2;2
3610,2,0;0;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,1,2;2;0;0;0,2;2;2;2;2
3625,2,0;0;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,1,2;2;0;0;0,2;2;2;2;2
3665,2,0;0;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,2,2;2;2;2;2,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,2,2;2;2;2;2,2;2;2;2;2
3715,2,2;2;2;2;2,2;2;2;2;2
3720,2,2;2;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;2;2;2;2
3745,2,2;2;2;2;2,2;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,2,2;2;2;2;2,2;2;2;2;2
3775,2,2;2;2;2;2,2;2;2;2;2
3780,2,2;2;2;2;2,2;2;2;2;2
3785,2,2;2;2;2;2,2;2;2;2;2
3790,2,2;2;2;2;2,2;2;2;2;2
3795,2,2;2;2;2;2,2;2;2;2;2
3800,2,2;2;2;2;2,2;2;2;2;2
3805,2,2;2;2;2;2,2;2;2;2;2
3810,2,2;2;2;2;2,1;1;1;1;1
3815,2,2;2;2;2;2,1;1;1;1;1
3820,2,2;2;2;2;2,1;1;1;1;1
3825,2,2;2;2;2;2,1;1;1;1;1
3830,2,2;2;2;2;2,1;1;1;1;1
3835,2,2;2;2;2;2,1;1;1;1;1
3840,2,2;2;2;2;2,1;1;1;1;1
3845,2,2;2;2;2;2,1;1;1;1;1
3850,2,2;2;2;2;2,1;1;1;1;1
3855,2,2;2;2;2;2,1;1;1;1;1
3860,2,2;2;2;2;2,1;1;1;1;1
3865,2,2;2;2;2;2,1;1;1;1;1
3870,2,2;2;2;2;2,1;1;1;1;1
3875,2,2;2;2;2;2,1;1;1;1;1
3880,2,2;2;2;2;2,1;1;1;1;1
3885,2,2;2;2;2;2,1;1;1;1;1
3890,2,2;2;2;2;2,1;1;1;1;1
3895,2,2;2;2;2;2,1;1;1;1;1
3900,2,2;2;2;2;2,1;1;1;1;1
3905,2,2;2;2;2;2,1;1;1;1;1
3910,2,2;2;2;2;2,1;1;1;1;1
3915,2,2;2;2;2;2,1;1;1;1;1
3920,2,2;2;2;2;2,1;1;1;1;1
3925,2,2;2;2;2;2,1;1;1;1;1
3930,2,2;2;2;2;2,1;1;1;1;1
3935,2,2;2;2;2;2,1;1;1;1;1
3940,2,2;2;2;2;2,1;1;1;1;1
3945,1,2;2;0;0;0,1;1;1;1;1
3950,1,0;0;0;0;0,1;1;1;1;1
3955,2,0;0;2;2;2,1;1;1;1;1
3960,2,2;2;2;2;2,1;1;1;1;1
3965,2,2;2;2;2;2,1;1;1;1;1
3970,2,2;2;2;2;2,1;1;1;1;1
3975,2,2;2;2;2;2,1;1;1;1;1
3980,2,2;2;2;2;2,1;1;1;1;1
3985,2,2;2;2;2;2,1;1;1;1;1
3990,2,2;2;2;2;2,1;1;1;1;1
3995,2,2;2;2;2;2,1;1;1;1;1
4000,1,2;2;0;0;0,1;1;1;1;1
4005,2,0;0;2;2;2,1;1;1;1;1
4010,2,2;2;2;2;2,1;1;1;1;1
4015,2,2;2;2;2;2,1;1;1;1;1
4020,2,2;2;2;2;2,1;1;1;1;1
4025,2,2;2;2;2;2,1;1;1;1;1
4030,2,2;2;2;2;2,1;1;1;1;1
4035,2,2;2;2;2;2,1;1;1;1;1
4040,2,2;2;2;2;2,1;1;1;1;1
4045,2,2;2;2;2;2,1;1;1;1;1
4050,1,2;2;0;0;0,1;1;1;1;1
4055,2,0;0;2;2;2,1;1;1;1;1
4060,2,2;2;2;2;2,1;1;1;1;1
4065,2,2;2;2;2;2,1;1;1;1;1
4070,2,2;2;2;2;2,1;1;1;1;1
4075,2,2;2;2;2;2,1;1;1;1;1
4080,2,2;2;2;2;2,1;1;1;1;1
4085,2,2;2;2;2;2,1;1;1;1;1
4090,2,2;2;2;2;2,1;1;1;1;1
4095,2,2;2;2;2;2,1;1;1;1;1
4100,2,2;2;2;2;2,1;1;1;1;1
4105,2,2;2;2;2;2,1;1;1;1;1
4110,2,2;2;2;2;2,1;1;1;1;1
4115,2,2;2;2;2;2,1;1;1;1;1
4120,2,2;2;2;2;2,1;1;1;1;1
4125,2,2;2;2;2;2,1;1;1;1;1
4130,2,2;2;2;2;2,1;1;1;1;1
4135,2,2;2;2;2;2,1;1;1;1;1
4140,2,2;2;2;2;2,1;1;1;1;1
4145,2,2;2;2;2;2,1;1;1;1;1
4150,2,2;2;2;2;2,1;1;1;1;1
4155,2,2;2;2;2;2,1;1;1;1;1
4160,2,2;2;2;2;2,1;1;1;1;1
4165,2,2;2;2;2;2,1;1;1;1;1
4170,2,2;2;2;2;2,1;1;1;1;1
4175,2,2;2;2;2;2,1;1;1;1;1
4180,2,2;2;2;2;2,1;1;1;1;1
4185,2,2;2;2;2;2,1;1;1;1;1
4190,2,2;2;2;2;2,1;1;1;1;1
4195,2,2;2;2;2;2,1;1;1;1;1
4200,2,2;2;2;2;2,1;1;1;1;1
4205,2,2;2;2;2;2,1;1;1;1;1
4210,2,2;2;2;2;2,1;1;1;1;1
4215,2,2;2;2;2;2,1;1;1;1;1
4220,2,2;2;2;2;2,1;1;1;1;1
4225,2,2;2;2;2;2,1;1;1;1;1
4230,2,2;2;2;2;2,1;1;1;1;1
4235,2,2;2;2;2;2,1;1;1;1;1
4240,2,2;2;2;2;2,1;1;1;1;1
4245,2,2;2;2;2;2,1;1;1;1;1
4250,2,2;2;2;2;2,1;1;1;1;1
4255,2,2;2;2;2;2,1;1;1;1;1
4260,2,2;2;2;2;2,1;1;1;1;1
4265,2,2;2;2;2;2,1;1;1;1;1
4270,2,2;2;2;2;2,1;1;1;1;1
4275,2,2;2;2;2;2,1;1;1;1;1
4280,2,2;2;2;2;2,1;1;1;1;1
4285,2,2;2;2;2;2,1;1;1;1;1
4290,2,2;2;2;2;2,1;1;1;1;1
4295,2,2;2;2;2;2,1;1;1;1;1
4300,2,2;2;2;2;2,1;1;1;1;1
4305,2,2;2;2;2;2,1;1;1;1;1
4310,2,2;2;2;2;2,1;1;1;1;1
4315,2,2;2;2;2;2,1;1;1;1;1
4320,2,2;2;2;2;2,1;1;1;1;1
4325,2,2;2;2;2;2,1;1;1;1;1
4330,2,2;2;2;2;2,1;1;1;1;1
4335,2,2;2;2;2;2,1;1;1;1;1
4340,2,2;2;2;2;2,1;1;1;1;1
4345,2,2;2;2;2;2,1;1;1;1;1
4350,2,2;2;2;2;2,1;1;1;1;1
4355,2,2;2;2;2;2,1;1;1;1;1
4360,2,2;2;2;2;2,1;1;1;1;1
4365,1,2;2;0;0;0,1;1;1;1;1
4370,2,0;0;2;2;2,1;1;1;1;1
4375,2,2;2;2;2;2,1;1;1;1;1
4380,2,2;2;2;2;2,1;1;1;1;1
4385,2,2;2;2;2;2,1;1;1;1;1
4390,2,2;2;2;2;2,1;1;1;1;1
4395,2,2;2;2;2;2,1;1;1;1;1
4400,2,2;2;2;2;2,1;1;1;1;2
4405,2,2;2;2;2;2,2;2;2;2;2
4410,2,2;2;2;2;2,2;2;3;3;4
4415,1,2;2;0;0;0,4;4;4;6;6
4420,2,0;0;2;2;2,7;7;7;7;7
4425,1,2;2;0;0;0,7;7;7;7;9
4430,1,0;0;0;0;0,10;11;11;11;11
4435,1,0;0;0;0;0,11;11;11;11;11
4440,1,0;0;0;0;0,11;11;11;11;11
4445,1,0;0;0;0;0,11;11;11;11;11
4450,1,0;0;0;0;0,11;11;11;10;10
4455,1,0;0;0;0;0,9;9;9;8;7
4460,1,1;1;1;1;1,7;7;6;6;6
4465,1,1;1;1;1;1,5;4;4;4;4
4470,1,1;1;1;1;1,4;4;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;4
4485,1,1;1;1;1;1,4;4;4;4;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;6;6;6
4535,1,1;1;1;1;1,6;6;6;6;6
4540,1,1;1;1;1;1,6;6;6;6;6
4545,1,1;1;1;1;1,6;6;6;6;6
4550,1,1;1;1;1;1,6;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,1,1;1;1;1;1,6;6;7;7;7
4570,1,1;1;1;1;1,7;7;7;7;7
4575,1,1;1;1;1;1,7;7;7;7;7
4580,1,1;1;1;1;1,7;7;7;7;7
4585,1,1;1;1;1;1,7;7;7;7;7
4590,1,1;1;1;1;1,7;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;8;8
4600,1,1;1;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;9
4615,1,1;1;1;1;1,9;9;9;9;9
4620,1,1;1;1;1;1,9;9;9;9;9
4625,1,1;1;1;1;1,9;9;9;9;9
4630,1,1;1;1;1;1,9;9;9;9;9
4635,1,1;1;1;1;1,9;9;9;9;9
4640,1,1;1;1;1;1,9;9;9;9;9
4645,1,1;1;1;1;1,9;9;9;9;9
4650,1,1;1;1;1;1,9;9;9;9;9
4655,1,1;1;1;1;1,9;9;9;9;9
4660,1,1;1;1;1;1,9;9;9;9;9
4665,1,1;1;1;1;1,9;9;9;9;9
4670,1,1;1;1;1;1,9;9;9;9;9
4675,2,1;1;0;0;0,9;9;9;9;9
4680,1,0;0;1;1;1,8;7;6;6;6
4685,1,1;1;1;1;1,6;6;6;6;6
4690,1,1;1;1;1;1,6;6;6;6;6
4695,2,1;1;0;0;0,6;6;6;6;5
4700,1,0;0;1;1;1,5;5;5;6;6
4705,1,1;1;1;1;1,6;6;6;6;6
4710,1,1;1;1;1;1,6;6;6;6;7
4715,1,1;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,7;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,8;8;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;9
4770,1,1;1;1;1;1,9;9;9;9;9
4775,1,1;1;1;1;1,9;9;9;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;10;10;10;10
4795,1,1;1;1;1;1,10;10;10;10;10
4800,1,1;1;1;1;1,10;10;10;10;10
4805,1,1;1;1;1;1,10;10;10;10;10
4810,1,1;1;1;1;1,10;10;10;10;10
4815,1,1;1;1;1;1,10;10;10;10;10
4820,1,1;1;1;1;1,10;10;10;10;10
4825,1,1;1;1;1;1,10;10;10;10;10
4830,1,1;1;1;1;1,10;10;10;10;10
4835,1,1;1;1;1;1,10;10;10;10;10
4840,1,1;1;1;1;1,10;10;10;10;10
4845,1,1;1;1;1;1,10;10;11;11;11
4850,1,1;1;1;1;1,11;11;11;11;11
4855,1,1;1;1;1;1,11;11;11;11;11
4860,1,1;1;1;1;1,11;11;11;11;11
4865,1,1;1;1;1;1,11;11;11;11;11
4870,1,1;1;1;1;1,11;11;11;11;11
4875,1,1;1;1;1;1,11;11;11;11;11
4880,1,1;1;1;1;1,11;11;11;11;11
4885,1,1;1;1;1;1,11;11;11;11;11
4890,1,1;1;1;1;1,11;11;11;11;11
4895,1,1;1;1;1;1,11;11;11;11;11
4900,1,1;1;1;1;1,11;11;11;11;11
4905,1,1;1;1;1;1,11;11;11;11;11
4910,1,1;1;1;1;1,11;11;11;11;11
4915,1,1;1;1;1;1,11;11;11;11;11
4920,1,1;1;1;1;1,11;11;11;11;11
4925,1,1;1;1;1;1,11;11;11;11;11
4930,1,1;1;1;1;1,11;11;11;11;11
4935,1,1;1;1;1;1,11;11;11;11;11
4940,1,1;1;1;1;1,11;11;11;11;11
4945,1,1;1;1;1;1,11;11;11;11;11
4950,1,1;1;1;1;1,11;11;11;11;11
4955,1,1;1;1;1;1,11;11;11;11;11
4960,1,1;1;1;1;1,11;11;11;11;11
4965,1,1;1;1;1;1,11;11;11;11;11
4970,1,1;1;1;1;1,11;11;11;11;11
4975,1,1;1;1;1;1,11;11;11;11;11
4980,1,1;1;1;1;1,11;11;11;11;11
4985,1,1;1;1;1;1,11;11;11;11;11
4990,1,1;1;1;1;1,11;11;11;11;11
4995,1,1;1;1;1;1,11;11;11;11;11
5000,1,1;1;1;1;1,11;11;11;11;11
5005,1,1;1;1;1;1,11;11;11;11;11
5010,1,1;1;1;1;1,11;11;11;11;11
5015,1,1;1;1;1;1,11;11;11;11;11
5020,1,1;1;1;1;1,11;11;11;11;11
5025,1,1;1;1;1;1,11;11;11;11;11
5030,1,1;1;1;1;1,11;11;11;11;11
5035,1,1;1;1;1;1,11;11;11;11;11
5040,1,1;1;1;1;1,11;11;11;11;11
5045,1,1;1;1;1;1,11;11;11;11;11
5050,1,1;1;1;1;1,11;11;11;11;11
5055,1,1;1;1;1;1,11;11;11;12;12
5060,1,1;1;1;1;1,12;12;12;12;12
5065,1,1;1;1;1;1,12;12;12;12;12
5070,1,1;1;1;1;1,12;12;12;12;12
5075,1,1;1;1;1;1,12;12;12;12;12
5080,1,1;1;1;1;1,12;12;12;12;12
5085,1,1;1;1;1;1,12;12;12;12;12
5090,1,1;1;1;1;1,12;12;12;12;12
5095,1,1;1;1;1;1,12;12;12;12;12
5100,1,1;1;1;1;1,12;12;12;12;12
5105,1,1;1;1;1;1,12;12;12;12;12
5110,1,1;1;1;1;1,12;12;12;12;12
5115,1,1;1;1;1;1,12;12;12;12;12
5120,1,1;1;1;1;1,12;12;12;12;12
5125,1,1;1;1;1;1,12;12;12;12;12
5130,1,1;1;1;1;1,12;12;12;12;13
5135,1,1;1;1;1;1,13;13;13;13;13
5140,1,1;1;1;1;1,13;13;13;13;13
5145,1,1;1;1;1;1,13;13;13;13;13
5150,1,1;1;1;1;1,13;13;13;13;13
5155,1,1;1;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;13;13;13;13
5165,1,1;1;1;1;1,13;13;13;13;13
5170,1,1;1;1;1;1,13;13;13;13;13
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,13;13;13;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,2,1;1;0;0;0,13;13;13;13;13
5215,1,0;0;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;13;13;13;13
5225,1,1;1;1;1;1,13;13;13;13;13
5230,1,1;1;1;1;1,13;13;13;13;13
5235,1,1;1;1;1;1,13;13;13;13;13
5240,1,1;1;1;1;1,13;13;13;13;13
5245,1,1;1;1;1;1,13;13;13;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,2,1;1;0;0;0,13;13;13;13;13
5260,1,0;0;1;1;1,13;13;13;13;13
5265,1,1;1;1;1;1,13;13;13;13;13
5270,1,1;1;1;1;1,13;13;13;13;13
5275,1,1;1;1;1;1,13;13;13;13;13
5280,2,1;1;0;0;0,13;13;13;13;13
5285,1,0;0;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,1,1;1;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,2,1;1;0;0;0,13;13;13;13;13
5450,1,0;0;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;13
5470,1,1;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,13;13;13;12;12
5485,1,1;1;1;1;1,12;12;12;12;12
5490,1,1;1;1;1;1,12;12;12;12;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,1,1;1;1;1;1,12;12;12;12;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;12;12;12
5515,1,1;1;1;1;1,12;12;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;13
5540,1,1;1;1;1;1,13;13;13;13;13
5545,1,1;1;1;1;1,13;13;13;13;13
5550,1,1;1;1;1;1,13;13;13;13;13
5555,1,1;1;1;1;1,13;13;13;13;13
5560,1,1;1;1;1;1,13;13;13;13;13
5565,1,1;1;1;1;1,13;13;13;13;13
5570,1,1;1;1;1;1,13;13;13;13;13
5575,1,1;1;1;1;1,13;13;13;13;13
5580,1,1;1;1;1;1,13;13;13;13;13
5585,1,1;1;1;1;1,13;13;12;12;12
5590,1,1;1;1;1;1,12;12;12;12;12
5595,1,1;1;1;1;1,12;12;12;12;12
5600,1,1;1;1;1;1,11;11;11;11;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,1,1;1;1;1;1,11;11;11;11;11
5615,1,1;1;1;1;1,11;11;11;11;11
