Time,Commitment,Opinion,Neighbors
0,1,2,1
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,1,2;2;2;2;2,4;4;4;4;4
520,2,0;0;0;0;0,4;4;5;5;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,5;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,2,2;2;2;2;2,5;5;5;5;5
555,2,2;2;2;2;2,5;5;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,5;5;5;5;5
575,2,2;2;2;2;2,5;5;5;5;5
580,2,2;2;2;2;2,5;5;5;5;5
585,2,2;2;2;2;2,5;5;5;5;5
590,2,2;2;2;2;2,5;5;5;5;5
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;6;6;6;6
605,2,2;2;2;2;2,7;7;7;7;6
610,2,2;2;2;2;2,6;6;6;6;6
615,2,2;2;2;2;2,6;6;6;6;6
620,2,2;2;2;2;2,6;6;6;6;6
625,2,2;2;2;2;2,6;6;6;6;6
630,2,2;2;2;2;2,6;6;6;6;6
635,2,2;2;2;2;2,6;6;6;6;6
640,2,2;2;2;2;2,6;6;6;6;6
645,2,2;2;2;2;2,6;6;6;6;6
650,2,2;2;2;2;2,6;6;6;6;6
655,2,2;2;2;2;2,6;6;6;6;6
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;8;8;8
690,2,2;2;2;2;2,8;8;8;8;8
695,2,2;2;2;2;2,8;8;8;8;9
700,2,2;2;2;2;2,9;9;8;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;6;6;6;6
735,2,2;2;2;2;2,6;6;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;6
750,1,2;2;2;2;2,6;6;6;6;6
755,2,0;0;0;0;0,6;6;5;6;6
760,2,2;2;2;2;2,5;5;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;5;5;5;5
810,2,2;2;2;2;2,5;5;5;5;5
815,2,2;2;2;2;2,5;5;5;5;5
820,2,2;2;2;2;2,5;5;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;5;5;5;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;5;6
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,1,2;2;2;2;2,6;6;6;6;6
865,2,0;0;0;0;0,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,1,2;2;2;2;2,5;5;5;5;6
880,2,0;0;0;0;0,6;8;7;7;7
885,2,2;2;2;2;2,7;7;7;7;7
890,2,2;2;2;2;2,7;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;7;7;7;8
905,2,2;2;2;2;2,8;8;8;8;8
910,2,2;2;2;2;2,8;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,2,2;2;2;2;2,8;8;8;8;8
930,2,2;2;2;2;2,8;8;8;8;8
935,2,2;2;2;2;2,8;8;8;8;8
940,1,2;2;2;2;2,8;8;8;8;8
945,2,0;0;0;0;0,8;8;8;9;8
950,2,2;2;2;2;2,8;8;8;8;8
955,2,2;2;2;2;2,8;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;8;8;7;7
970,1,2;2;2;2;2,7;7;7;7;7
975,2,0;0;0;0;0,7;7;7;7;7
980,2,2;2;2;2;2,7;8;9;9;10
985,2,2;2;2;2;2,10;10;10;10;10
990,2,2;2;2;2;2,10;10;11;11;11
995,2,2;2;2;2;2,11;11;11;11;11
1000,2,2;2;2;2;2,10;10;10;10;10
1005,2,2;2;2;2;2,10;10;10;10;10
1010,2,2;2;2;2;2,10;10;10;10;10
1015,2,2;2;2;2;2,10;10;10;10;10
1020,2,2;2;2;2;2,10;10;10;10;10
1025,2,2;2;2;2;2,10;10;10;10;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,12;12;12;12;12
1055,2,2;2;2;2;2,12;12;12;12;12
1060,2,2;2;2;2;2,12;12;12;12;12
1065,2,2;2;2;2;2,12;12;12;13;13
1070,2,2;2;2;2;2,13;13;13;13;13
1075,2,2;2;2;2;2,13;13;13;13;13
1080,2,2;2;2;2;2,13;13;13;13;13
1085,2,2;2;2;2;2,13;13;13;13;13
1090,2,2;2;2;2;2,13;13;13;13;13
1095,1,2;2;2;2;2,13;13;13;13;13
1100,2,0;0;0;0;0,13;13;13;13;13
1105,2,2;2;2;2;2,13;13;13;13;13
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,2,2;2;2;2;2,13;13;13;13;13
1125,2,2;2;2;2;2,13;13;13;13;13
1130,2,2;2;2;2;2,13;13;13;13;13
1135,2,2;2;2;2;2,13;13;13;13;13
1140,2,2;2;2;2;2,13;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;13;13
1155,2,2;2;2;2;2,13;13;13;13;13
1160,2,2;2;2;2;2,13;13;13;13;13
1165,2,2;2;2;2;2,13;13;13;13;13
1170,2,2;2;2;2;2,13;13;13;13;13
1175,2,2;2;2;2;2,13;13;13;12;12
1180,2,2;2;2;2;2,12;12;12;12;12
1185,2,2;2;2;2;2,12;12;12;12;12
1190,2,2;2;2;2;2,12;12;12;12;12
1195,2,2;2;2;2;2,12;12;12;12;12
1200,2,2;2;2;2;2,12;12;12;12;12
1205,2,2;2;2;2;2,12;12;12;12;12
1210,2,2;2;2;2;2,12;12;12;12;12
1215,2,2;2;2;2;2,12;12;12;12;12
1220,2,2;2;2;2;2,12;12;12;12;12
1225,2,2;2;2;2;2,12;12;12;12;12
1230,2,2;2;2;2;2,12;12;12;12;12
1235,2,2;2;2;2;2,12;12;12;12;12
1240,2,2;2;2;2;2,12;12;12;12;12
1245,2,2;2;2;2;2,12;12;12;12;12
1250,2,2;2;2;2;2,12;12;12;12;12
1255,2,2;2;2;2;2,12;12;12;12;12
1260,2,2;2;2;2;2,12;12;12;12;12
1265,2,2;2;2;2;2,12;12;12;12;12
1270,2,2;2;2;2;2,12;12;12;12;12
1275,2,2;2;2;2;2,13;13;13;12;12
1280,2,2;2;2;2;2,12;12;12;12;12
1285,2,2;2;2;2;2,11;11;11;11;11
1290,2,2;2;2;2;2,11;11;11;11;11
1295,2,2;2;2;2;2,11;11;11;11;11
1300,2,2;2;2;2;2,11;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,11;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;11;11;11
1330,2,2;2;2;2;2,11;11;11;11;11
1335,1,2;2;2;2;2,11;11;11;11;11
1340,2,0;0;0;0;0,11;11;11;11;11
1345,2,2;2;2;2;2,11;11;11;11;11
1350,2,2;2;2;2;2,11;11;11;11;11
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;10;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;12
1375,2,2;2;2;2;2,12;12;12;12;12
1380,2,2;2;2;2;2,12;12;12;12;12
1385,2,2;2;2;2;2,12;12;12;12;12
1390,2,2;2;2;2;2,12;12;12;11;11
1395,1,2;2;2;2;2,11;11;11;11;11
1400,2,0;0;0;0;0,11;11;11;11;11
1405,2,2;2;2;2;2,11;11;11;11;11
1410,1,2;2;2;2;2,12;12;12;12;12
1415,1,0;0;0;0;0,12;12;12;12;12
1420,2,0;0;0;0;0,12;12;12;12;12
1425,2,2;2;2;2;2,12;13;13;13;13
1430,2,2;2;2;2;2,14;14;14;14;14
1435,2,2;2;2;2;2,14;14;14;14;14
1440,2,2;2;2;2;2,14;14;14;15;15
1445,2,2;2;2;2;2,15;15;15;14;14
1450,2,2;2;2;2;2,14;14;13;13;13
1455,2,2;2;2;2;2,13;13;13;13;13
1460,2,2;2;2;2;2,13;13;13;13;13
1465,2,2;2;2;2;2,13;13;13;13;13
1470,2,2;2;2;2;2,13;13;13;13;13
1475,2,2;2;2;2;2,13;14;14;14;14
1480,2,2;2;2;2;2,14;14;14;15;15
1485,2,2;2;2;2;2,15;15;15;15;15
1490,2,2;2;2;2;2,15;15;15;15;15
1495,2,2;2;2;2;2,15;15;15;15;15
1500,1,2;2;2;2;2,15;15;15;15;15
1505,2,0;0;0;0;0,15;15;15;15;14
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;14
1545,2,2;2;2;2;2,14;14;14;14;14
1550,2,2;2;2;2;2,14;14;14;14;14
1555,1,2;2;2;2;2,14;14;14;14;14
1560,2,0;0;0;0;0,14;14;14;14;14
1565,2,2;2;2;2;2,14;14;15;15;15
1570,2,2;2;2;2;2,15;15;15;15;15
1575,2,2;2;2;2;2,15;15;15;15;15
1580,2,2;2;2;2;2,15;15;15;15;15
1585,2,2;2;2;2;2,15;15;15;15;15
1590,2,2;2;2;2;2,15;15;15;15;15
1595,2,2;2;2;2;2,15;15;15;15;15
1600,2,2;2;2;2;2,15;15;15;15;15
1605,2,2;2;2;2;2,15;15;15;15;15
1610,2,2;2;2;2;2,15;15;15;15;15
1615,1,2;2;2;2;2,15;15;15;15;15
1620,2,0;0;0;0;0,15;15;15;15;15
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,15;14;14;14;14
1635,2,2;2;2;2;2,14;14;14;14;14
1640,2,2;2;2;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;14;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,1,2;2;2;2;2,14;14;14;14;14
1665,2,0;0;0;0;0,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;14
1680,2,2;2;2;2;2,14;14;14;14;14
1685,2,2;2;2;2;2,14;14;14;14;14
1690,2,2;2;2;2;2,14;14;14;14;14
1695,2,2;2;2;2;2,14;14;14;14;14
1700,2,2;2;2;2;2,14;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;13
1715,2,2;2;2;2;2,13;13;13;13;13
1720,2,2;2;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,1,2;2;2;2;2,13;13;13;13;13
1765,2,0;0;0;0;0,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,2,2;2;2;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,1,2;2;2;2;2,13;13;13;13;13
1790,2,0;0;0;0;0,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;12;12
1805,2,2;2;2;2;2,11;11;11;11;11
1810,2,2;2;2;2;2,11;10;10;10;10
1815,2,2;2;2;2;2,10;11;11;11;11
1820,2,2;2;2;2;2,11;11;11;11;11
1825,2,2;2;2;2;2,11;11;11;11;11
1830,2,2;2;2;2;2,11;11;11;11;11
1835,1,2;2;2;2;2,11;11;11;11;12
1840,2,0;0;0;0;0,12;12;11;11;11
1845,1,2;2;2;2;2,11;11;11;11;11
1850,2,0;0;0;0;0,11;11;11;11;11
1855,1,2;2;2;2;2,11;10;10;10;9
1860,2,0;0;0;0;0,9;9;9;9;8
1865,2,2;2;2;2;2,8;8;7;7;7
1870,2,2;2;2;2;2,7;7;7;7;7
1875,2,2;2;2;2;2,7;7;7;7;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;6
1895,2,2;2;2;2;2,6;6;5;5;5
1900,2,2;2;2;2;2,5;5;5;5;5
1905,2,2;2;2;2;2,5;5;5;5;5
1910,2,2;2;2;2;2,5;5;5;5;5
1915,2,2;2;2;2;2,5;5;5;5;5
1920,2,2;2;2;2;2,5;5;5;5;5
1925,2,2;2;2;2;2,5;6;6;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,2,2;2;2;2;2,6;6;6;6;6
1940,2,2;2;2;2;2,6;6;6;6;6
1945,2,2;2;2;2;2,6;6;6;6;6
1950,2,2;2;2;2;2,6;6;6;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;7
1970,2,2;2;2;2;2,7;7;7;7;7
1975,2,2;2;2;2;2,7;7;7;7;7
1980,2,2;2;2;2;2,7;7;7;7;7
1985,2,2;2;2;2;2,7;7;7;7;7
1990,2,2;2;2;2;2,7;7;7;7;7
1995,2,2;2;2;2;2,7;7;8;8;8
2000,2,2;2;2;2;2,8;8;8;8;8
2005,2,2;2;2;2;2,8;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,1,2;2;2;2;2,8;8;9;9;9
2025,2,0;0;0;0;0,9;9;9;9;9
2030,2,2;2;2;2;2,9;9;9;9;9
2035,1,2;2;2;2;2,9;9;9;9;9
2040,2,0;0;0;0;0,9;7;7;7;7
2045,2,2;2;2;2;2,6;6;6;5;5
2050,2,2;2;2;2;2,5;5;5;5;5
2055,2,2;2;2;2;2,5;5;5;5;5
2060,2,2;2;2;2;2,5;4;4;4;4
2065,2,2;2;2;2;2,4;4;4;4;4
2070,2,2;2;2;2;2,4;4;4;4;4
2075,2,2;2;2;2;2,4;4;4;4;4
2080,2,2;2;2;2;2,4;4;4;4;4
2085,2,2;2;2;2;2,4;4;4;4;4
2090,2,2;2;2;2;2,4;4;4;4;4
2095,2,2;2;2;2;2,4;4;4;4;4
2100,1,2;2;2;2;2,4;4;4;4;4
2105,2,0;0;0;0;0,4;4;4;4;4
2110,2,2;2;2;2;2,4;4;4;4;4
2115,2,2;2;2;2;2,4;4;4;4;4
2120,2,2;2;2;2;2,4;4;4;4;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;5;5;5;5
2155,2,2;2;2;2;2,5;5;5;6;6
2160,2,2;2;2;2;2,6;6;6;6;6
2165,2,2;2;2;2;2,6;6;6;6;6
2170,1,2;2;2;2;2,6;6;6;6;6
2175,2,0;0;0;0;0,6;6;6;6;6
2180,2,2;2;2;2;2,6;6;6;6;6
2185,2,2;2;2;2;2,6;6;6;5;5
2190,2,2;2;2;2;2,5;5;5;5;5
2195,2,2;2;2;2;2,5;5;5;5;5
2200,2,2;2;2;2;2,5;5;5;5;5
2205,2,2;2;2;2;2,5;5;5;5;5
2210,2,2;2;2;2;2,5;5;5;5;5
2215,2,2;2;2;2;2,5;5;5;5;5
2220,2,2;2;2;2;2,5;5;5;5;6
2225,2,2;2;2;2;2,6;6;6;6;6
2230,2,2;2;2;2;2,6;6;6;6;7
2235,2,2;2;2;2;2,7;7;7;7;7
2240,2,2;2;2;2;2,7;7;7;7;7
2245,2,2;2;2;2;2,7;7;7;7;7
2250,2,2;2;2;2;2,7;7;7;7;7
2255,2,2;2;2;2;2,7;7;7;7;7
2260,1,2;2;2;2;2,7;7;7;7;8
2265,2,0;0;0;0;0,8;8;8;8;8
2270,2,2;2;2;2;2,8;8;8;8;8
2275,2,2;2;2;2;2,8;8;8;8;8
2280,2,2;2;2;2;2,8;8;8;8;8
2285,1,2;2;2;2;2,8;8;8;8;8
2290,2,0;0;0;0;0,8;7;7;7;7
2295,2,2;2;2;2;2,6;6;6;6;6
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;6;6;6;6
2315,2,2;2;2;2;2,6;6;6;6;6
2320,2,2;2;2;2;2,6;6;6;6;6
2325,2,2;2;2;2;2,6;6;6;6;6
2330,2,2;2;2;2;2,6;6;6;6;6
2335,2,2;2;2;2;2,6;6;6;6;6
2340,2,2;2;2;2;2,6;5;5;5;5
2345,2,2;2;2;2;2,5;5;5;5;5
2350,2,2;2;2;2;2,5;5;5;5;5
2355,2,2;2;2;2;2,5;5;5;5;5
2360,2,2;2;2;2;2,5;5;5;5;5
2365,2,2;2;2;2;2,5;5;5;5;5
2370,2,2;2;2;2;2,5;5;5;5;5
2375,2,2;2;2;2;2,5;5;5;5;5
2380,2,2;2;2;2;2,5;5;5;6;6
2385,2,2;2;2;2;2,6;6;6;6;5
2390,2,2;2;2;2;2,5;5;5;5;5
2395,2,2;2;2;2;2,5;5;5;5;5
2400,2,2;2;2;2;2,5;5;5;5;5
2405,2,2;2;2;2;2,5;5;5;5;5
2410,2,2;2;2;2;2,5;5;5;5;5
2415,2,2;2;2;2;2,5;5;5;5;5
2420,2,2;2;2;2;2,5;5;5;5;5
2425,2,2;2;2;2;2,5;5;5;6;6
2430,2,2;2;2;2;2,6;6;6;6;6
2435,2,2;2;2;2;2,6;6;6;6;6
2440,2,2;2;2;2;2,6;7;7;7;7
2445,2,2;2;2;2;2,7;7;7;7;7
2450,2,2;2;2;2;2,7;7;7;7;7
2455,2,2;2;2;2;2,7;7;7;7;7
2460,2,2;2;2;2;2,7;7;7;7;7
2465,2,2;2;2;2;2,7;7;7;7;7
2470,2,2;2;2;2;2,7;7;7;7;7
2475,2,2;2;2;2;2,7;7;7;7;7
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;8;8;9
2490,2,2;2;2;2;2,10;10;10;10;10
2495,2,2;2;2;2;2,10;10;10;10;10
2500,2,2;2;2;2;2,10;10;10;10;10
2505,2,2;2;2;2;2,10;10;10;10;10
2510,2,2;2;2;2;2,10;10;10;10;10
2515,2,2;2;2;2;2,10;10;10;10;10
2520,2,2;2;2;2;2,10;10;10;10;10
2525,2,2;2;2;2;2,10;11;11;11;11
2530,2,2;2;2;2;2,11;11;11;11;11
2535,2,2;2;2;2;2,11;11;11;11;11
2540,2,2;2;2;2;2,11;11;11;11;11
2545,2,2;2;2;2;2,11;11;11;11;11
2550,2,2;2;2;2;2,11;11;11;11;11
2555,2,2;2;2;2;2,11;11;11;11;11
2560,2,2;2;2;2;2,11;11;11;11;11
2565,2,2;2;2;2;2,11;11;11;11;11
2570,2,2;2;2;2;2,11;11;11;11;11
2575,2,2;2;2;2;2,11;11;11;11;11
2580,2,2;2;2;2;2,11;11;11;11;11
2585,2,2;2;2;2;2,11;11;11;11;11
2590,2,2;2;2;2;2,11;11;11;11;11
2595,2,2;2;2;2;2,11;11;11;11;11
2600,2,2;2;2;2;2,11;11;11;11;11
2605,2,2;2;2;2;2,12;12;12;12;12
2610,2,2;2;2;2;2,12;12;12;12;12
2615,2,2;2;2;2;2,12;12;12;12;12
2620,2,2;2;2;2;2,12;12;12;12;12
2625,2,2;2;2;2;2,12;12;12;12;12
2630,2,2;2;2;2;2,12;12;12;12;13
2635,2,2;2;2;2;2,13;13;13;13;13
2640,2,2;2;2;2;2,13;13;13;13;13
2645,2,2;2;2;2;2,13;13;13;13;13
2650,2,2;2;2;2;2,13;13;13;13;14
2655,2,2;2;2;2;2,14;14;14;14;14
2660,2,2;2;2;2;2,14;14;14;14;14
2665,2,2;2;2;2;2,14;14;14;14;14
2670,2,2;2;2;2;2,14;14;14;14;14
2675,2,2;2;2;2;2,14;14;14;14;14
2680,2,2;2;2;2;2,14;14;14;14;14
2685,2,2;2;2;2;2,14;14;14;14;14
2690,2,2;2;2;2;2,14;14;14;14;14
2695,2,2;2;2;2;2,14;14;14;14;14
2700,2,2;2;2;2;2,14;14;14;14;14
2705,2,2;2;2;2;2,14;14;14;14;14
2710,2,2;2;2;2;2,14;14;14;14;14
2715,2,2;2;2;2;2,14;14;14;14;14
2720,2,2;2;2;2;2,14;14;14;14;14
2725,1,2;2;2;2;2,14;14;14;14;14
2730,2,0;0;0;0;0,14;14;14;14;14
2735,2,2;2;2;2;2,14;14;14;14;14
2740,2,2;2;2;2;2,14;14;14;14;14
2745,2,2;2;2;2;2,14;14;14;14;14
2750,2,2;2;2;2;2,14;14;14;14;14
2755,2,2;2;2;2;2,14;14;14;14;14
2760,2,2;2;2;2;2,14;14;14;14;14
2765,2,2;2;2;2;2,14;14;14;14;14
2770,2,2;2;2;2;2,14;14;14;14;14
2775,2,2;2;2;2;2,14;14;14;14;14
2780,2,2;2;2;2;2,14;14;14;14;14
2785,2,2;2;2;2;2,14;14;14;14;14
