Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,2,2;2;2;2;2,2;2;2;2;2
2835,2,2;2;2;2;2,2;2;2;2;2
2840,1,2;2;0;0;0,3;3;3;3;3
2845,2,0;0;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;2;2
2875,2,2;2;2;2;2,2;2;2;2;2
2880,2,2;2;2;2;2,2;2;2;2;2
2885,2,2;2;2;2;2,2;2;2;2;2
2890,2,2;2;2;2;2,2;2;2;2;2
2895,2,2;2;2;2;2,2;2;2;2;2
2900,2,2;2;2;2;2,2;2;2;2;2
2905,2,2;2;2;2;2,2;2;2;2;2
2910,2,2;2;2;2;2,2;2;2;2;2
2915,2,2;2;2;2;2,2;2;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;4;4
2955,2,2;2;2;2;2,4;4;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,4;4;4;4;4
2970,2,2;2;2;2;2,4;4;4;4;4
2975,2,2;2;2;2;2,4;4;4;4;4
2980,2,2;2;2;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,2,2;2;2;2;2,4;4;4;4;4
3015,2,2;2;2;2;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,5;5;5;5;5
3030,2,2;2;2;2;2,5;5;5;5;5
3035,2,2;2;2;2;2,5;5;5;5;5
3040,2,2;2;2;2;2,5;5;5;5;5
3045,2,2;2;2;2;2,5;5;5;5;5
3050,2,2;2;2;2;2,5;5;5;5;5
3055,2,2;2;2;2;2,5;5;5;5;5
3060,2,2;2;2;2;2,5;5;5;5;5
3065,1,2;2;0;0;0,5;5;5;5;5
3070,2,0;0;2;2;2,5;5;5;5;5
3075,2,2;2;2;2;2,5;5;5;5;5
3080,2,2;2;2;2;2,5;5;5;5;5
3085,2,2;2;2;2;2,5;5;5;5;5
3090,2,2;2;2;2;2,5;5;5;5;5
3095,2,2;2;2;2;2,5;5;5;5;5
3100,2,2;2;2;2;2,5;5;5;5;4
3105,2,2;2;2;2;2,4;4;4;4;5
3110,1,2;2;0;0;0,5;5;4;4;4
3115,2,0;0;2;2;2,4;4;4;4;4
3120,2,2;2;2;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;4;4
3130,1,2;2;0;0;0,4;4;4;4;4
3135,2,0;0;2;2;2,4;4;4;4;4
3140,2,2;2;2;2;2,4;4;4;4;4
3145,2,2;2;2;2;2,4;4;4;4;4
3150,2,2;2;2;2;2,4;4;4;4;4
3155,2,2;2;2;2;2,4;4;4;4;4
3160,2,2;2;2;2;2,4;4;4;4;4
3165,2,2;2;2;2;2,4;4;4;4;4
3170,2,2;2;2;2;2,4;4;4;4;4
3175,2,2;2;2;2;2,4;4;4;4;4
3180,2,2;2;2;2;2,4;4;4;4;4
3185,2,2;2;2;2;2,4;4;4;4;4
3190,2,2;2;2;2;2,4;4;4;4;4
3195,2,2;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,1,2;2;0;0;0,4;4;4;4;4
3225,2,0;0;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,2,2;2;2;2;2,3;3;3;3;3
3255,2,2;2;2;2;2,3;3;3;3;3
3260,2,2;2;2;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;3
3270,2,2;2;2;2;2,3;3;3;3;3
3275,1,2;2;0;0;0,3;3;3;3;3
3280,2,0;0;2;2;2,3;3;3;3;3
3285,2,2;2;2;2;2,3;3;3;3;3
3290,2,2;2;2;2;2,3;3;3;3;3
3295,2,2;2;2;2;2,3;3;3;3;3
3300,2,2;2;2;2;2,3;3;3;3;3
3305,2,2;2;2;2;2,3;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,1,2;2;0;0;0,3;3;3;3;3
3325,2,0;0;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;3;3;3;3
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,2,2;2;2;2;2,3;3;3;3;3
3390,2,2;2;2;2;2,3;3;3;3;3
3395,2,2;2;2;2;2,3;3;3;3;3
3400,2,2;2;2;2;2,3;3;3;3;3
3405,1,2;2;0;0;0,3;3;3;3;3
3410,2,0;0;2;2;2,3;3;3;3;3
3415,2,2;2;2;2;2,3;3;3;3;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,1,2;2;0;0;0,3;3;3;3;3
3430,2,0;0;2;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;3;3
3440,2,2;2;2;2;2,3;3;3;3;3
3445,2,2;2;2;2;2,3;3;3;3;3
3450,2,2;2;2;2;2,3;3;3;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,2,2;2;2;2;2,3;3;3;3;3
3465,2,2;2;2;2;2,3;3;3;3;3
3470,2,2;2;2;2;2,3;3;3;3;3
3475,2,2;2;2;2;2,3;3;3;3;3
3480,2,2;2;2;2;2,3;3;3;3;3
3485,2,2;2;2;2;2,3;3;3;3;3
3490,2,2;2;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,2,2;2;2;2;2,3;3;3;3;3
3510,2,2;2;2;2;2,3;3;3;3;3
3515,2,2;2;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,2,2;2;2;2;2,3;3;3;3;3
3530,2,2;2;2;2;2,3;3;3;3;3
3535,2,2;2;2;2;2,3;3;3;3;3
3540,2,2;2;2;2;2,3;3;3;3;3
3545,2,2;2;2;2;2,3;3;3;3;3
3550,2,2;2;2;2;2,3;3;3;3;3
3555,2,2;2;2;2;2,3;3;3;3;3
3560,2,2;2;2;2;2,3;3;3;3;3
3565,2,2;2;2;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;4;4;4;4
3580,2,2;2;2;2;2,4;4;4;4;4
3585,2,2;2;2;2;2,4;4;4;4;4
3590,2,2;2;2;2;2,4;4;4;4;4
3595,2,2;2;2;2;2,4;4;4;4;4
3600,2,2;2;2;2;2,4;4;4;4;4
3605,2,2;2;2;2;2,4;4;4;4;4
3610,2,2;2;2;2;2,4;4;4;4;4
3615,2,2;2;2;2;2,4;4;4;4;4
3620,2,2;2;2;2;2,4;4;4;4;4
3625,2,2;2;2;2;2,4;5;5;5;5
3630,2,2;2;2;2;2,5;5;5;5;5
3635,2,2;2;2;2;2,5;5;5;5;5
3640,2,2;2;2;2;2,5;5;5;5;5
3645,2,2;2;2;2;2,5;5;5;5;5
3650,2,2;2;2;2;2,5;5;5;5;5
3655,2,2;2;2;2;2,5;5;5;5;5
3660,2,2;2;2;2;2,5;5;5;5;5
3665,2,2;2;2;2;2,5;5;5;5;5
3670,2,2;2;2;2;2,5;5;5;5;5
3675,2,2;2;2;2;2,5;5;5;5;5
3680,2,2;2;2;2;2,5;5;5;5;5
3685,2,2;2;2;2;2,5;5;5;5;5
3690,2,2;2;2;2;2,5;5;5;5;5
3695,2,2;2;2;2;2,5;5;5;5;5
3700,2,2;2;2;2;2,5;5;5;5;5
3705,2,2;2;2;2;2,5;5;5;5;5
3710,2,2;2;2;2;2,5;5;5;5;5
3715,2,2;2;2;2;2,5;5;5;5;5
3720,2,2;2;2;2;2,5;5;5;5;5
3725,1,2;2;0;0;0,5;5;5;5;5
3730,2,0;0;2;2;2,5;5;5;5;5
3735,2,2;2;2;2;2,5;5;5;5;5
3740,2,2;2;2;2;2,5;5;5;5;5
3745,2,2;2;2;2;2,5;5;5;5;5
3750,2,2;2;2;2;2,5;5;5;5;5
3755,2,2;2;2;2;2,5;5;5;5;5
3760,2,2;2;2;2;2,5;5;5;5;5
3765,2,2;2;2;2;2,5;5;5;5;5
3770,2,2;2;2;2;2,5;5;5;5;5
3775,2,2;2;2;2;2,5;5;5;5;5
3780,2,2;2;2;2;2,5;5;5;5;5
3785,2,2;2;2;2;2,5;5;5;5;5
3790,2,2;2;2;2;2,5;5;5;5;5
3795,2,2;2;2;2;2,5;5;5;5;5
3800,2,2;2;2;2;2,5;5;5;5;5
3805,2,2;2;2;2;2,5;5;5;5;5
3810,2,2;2;2;2;2,5;5;5;5;5
3815,2,2;2;2;2;2,5;5;5;5;5
3820,2,2;2;2;2;2,5;5;5;5;5
3825,2,2;2;2;2;2,5;5;5;5;5
3830,2,2;2;2;2;2,5;5;5;5;5
3835,2,2;2;2;2;2,5;5;5;5;5
3840,2,2;2;2;2;2,5;5;5;5;5
3845,2,2;2;2;2;2,5;5;5;5;5
3850,2,2;2;2;2;2,5;5;5;5;5
3855,2,2;2;2;2;2,5;5;5;5;5
3860,2,2;2;2;2;2,5;5;5;5;5
3865,2,2;2;2;2;2,5;5;5;5;5
3870,2,2;2;2;2;2,5;5;5;5;5
3875,2,2;2;2;2;2,5;5;5;5;5
3880,2,2;2;2;2;2,5;5;5;5;5
3885,2,2;2;2;2;2,5;5;5;5;5
3890,2,2;2;2;2;2,5;5;5;5;5
3895,2,2;2;2;2;2,5;5;5;5;5
3900,2,2;2;2;2;2,5;5;5;5;5
3905,2,2;2;2;2;2,5;5;5;5;5
3910,2,2;2;2;2;2,5;5;5;5;5
3915,2,2;2;2;2;2,5;5;5;5;5
3920,2,2;2;2;2;2,5;5;5;5;5
3925,2,2;2;2;2;2,5;5;5;5;5
3930,2,2;2;2;2;2,5;5;5;5;5
3935,2,2;2;2;2;2,5;5;5;6;6
3940,2,2;2;2;2;2,6;6;6;6;6
3945,2,2;2;2;2;2,6;6;6;6;6
3950,2,2;2;2;2;2,5;5;5;5;5
3955,1,2;2;0;0;0,5;5;5;5;5
3960,2,0;0;2;2;2,5;5;5;5;5
3965,2,2;2;2;2;2,4;4;4;4;4
3970,2,2;2;2;2;2,4;4;4;4;4
3975,2,2;2;2;2;2,4;4;4;4;4
3980,2,2;2;2;2;2,4;4;4;4;4
3985,2,2;2;2;2;2,4;4;4;4;4
3990,2,2;2;2;2;2,4;4;4;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;4;4;4;4
4005,2,2;2;2;2;2,4;4;4;4;4
4010,2,2;2;2;2;2,4;4;4;4;4
4015,2,2;2;2;2;2,4;4;4;4;4
4020,2,2;2;2;2;2,4;4;4;4;4
4025,2,2;2;2;2;2,4;4;4;4;4
4030,2,2;2;2;2;2,5;5;5;5;5
4035,2,2;2;2;2;2,5;5;5;5;5
4040,2,2;2;2;2;2,5;5;5;5;5
4045,2,2;2;2;2;2,5;5;5;5;5
4050,1,2;2;0;0;0,5;5;5;5;5
4055,1,0;0;0;0;0,5;5;5;5;5
4060,2,0;0;2;2;2,5;5;5;5;5
4065,2,2;2;2;2;2,5;5;5;5;5
4070,2,2;2;2;2;2,5;5;5;5;5
4075,2,2;2;2;2;2,5;5;5;5;5
4080,2,2;2;2;2;2,5;5;5;5;5
4085,2,2;2;2;2;2,5;5;5;5;5
4090,1,2;2;0;0;0,5;5;5;5;5
4095,2,0;0;0;0;0,5;5;5;5;5
4100,2,0;0;0;0;0,5;5;5;5;5
4105,2,0;0;0;0;0,5;5;5;5;5
4110,2,0;0;0;0;0,5;5;5;5;5
4115,2,0;0;0;0;0,5;5;5;5;5
4120,2,0;0;0;0;0,5;5;5;5;5
4125,2,0;0;0;0;0,5;5;5;5;5
4130,2,2;2;2;2;2,5;5;5;5;5
4135,2,2;2;2;2;2,5;5;5;5;5
4140,2,2;2;2;2;2,5;5;5;5;5
4145,2,2;2;2;2;2,5;5;5;5;5
4150,2,2;2;2;2;2,5;5;5;5;5
4155,2,2;2;2;2;2,5;5;5;5;5
4160,1,2;2;0;0;0,5;5;5;5;5
4165,2,0;0;0;0;0,5;5;5;5;5
4170,2,0;0;0;0;0,5;5;5;5;5
4175,2,0;0;0;0;0,5;5;5;5;5
4180,2,0;0;0;0;0,5;5;5;5;5
4185,2,0;0;0;0;0,5;5;5;5;5
4190,2,0;0;0;0;0,5;5;5;5;5
4195,2,0;0;0;0;0,5;5;5;5;5
4200,2,0;0;0;0;0,5;5;5;5;5
4205,2,0;0;0;0;2,5;5;5;5;5
4210,2,2;2;2;2;2,5;5;5;5;5
4215,2,2;2;2;2;2,5;5;5;5;5
4220,2,2;2;2;2;2,5;5;5;5;5
4225,2,2;2;2;2;2,5;5;5;5;5
4230,2,2;2;2;2;2,5;5;5;5;5
4235,2,2;2;2;2;2,5;5;5;5;5
4240,2,2;2;2;2;2,5;5;5;5;5
4245,2,2;2;2;2;2,5;5;5;5;5
4250,2,2;2;2;2;2,5;5;5;5;5
4255,2,2;2;2;2;2,5;5;5;5;5
4260,2,2;2;2;2;2,5;5;5;5;5
4265,2,2;2;2;2;2,5;5;5;5;5
4270,2,2;2;2;2;2,5;5;5;5;5
4275,2,2;2;2;2;2,5;5;5;5;5
4280,2,2;2;2;2;2,5;5;5;5;5
4285,2,2;2;2;2;2,5;5;5;5;5
4290,2,2;2;2;2;2,5;5;5;5;5
4295,2,2;2;2;2;2,5;5;5;5;5
4300,2,2;2;2;2;2,5;5;5;5;5
4305,2,2;2;2;2;2,5;5;5;5;5
4310,2,2;2;2;2;2,5;5;5;5;5
4315,2,2;2;2;2;2,5;5;5;5;5
4320,2,2;2;2;2;2,5;5;5;5;5
4325,2,2;2;2;2;2,5;5;5;5;5
4330,2,2;2;2;2;2,5;5;5;5;5
4335,2,2;2;2;2;2,5;5;5;5;5
4340,2,2;2;2;2;2,5;5;5;5;5
4345,2,2;2;2;2;2,5;5;5;5;5
4350,2,2;2;2;2;2,5;5;5;5;5
4355,2,2;2;2;2;2,5;5;5;5;5
4360,2,2;2;2;2;2,5;5;5;5;5
4365,2,2;2;2;2;2,5;5;5;5;5
4370,2,2;2;2;2;2,5;5;5;5;5
4375,2,2;2;2;2;2,5;5;5;5;5
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;5;5;5;5
4400,2,2;2;2;2;2,5;5;5;5;5
4405,2,2;2;2;2;2,5;5;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,2,2;2;2;2;2,6;6;6;6;7
4445,2,2;2;2;2;2,7;7;7;7;7
4450,2,2;2;2;2;2,7;7;7;7;7
4455,2,2;2;2;2;2,7;7;7;7;7
4460,2,2;2;2;2;2,7;7;7;7;7
4465,2,2;2;2;2;2,7;7;7;7;7
4470,2,2;2;2;2;2,7;7;7;7;7
4475,2,2;2;2;2;2,7;7;7;7;7
4480,2,2;2;2;2;2,7;7;7;7;7
4485,2,2;2;2;2;2,7;7;7;7;7
4490,2,2;2;2;2;2,7;7;7;7;7
4495,2,2;2;2;2;2,7;7;7;7;7
4500,2,2;2;2;2;2,7;7;7;7;7
4505,2,2;2;2;2;2,7;7;7;7;7
4510,2,2;2;2;2;2,7;7;7;7;7
4515,2,2;2;2;2;2,7;7;7;7;7
4520,2,2;2;2;2;2,7;7;7;7;7
4525,2,2;2;2;2;2,7;7;7;7;7
4530,2,2;2;2;2;2,7;7;7;7;7
4535,2,2;2;2;2;2,7;7;7;7;7
4540,2,2;2;2;2;2,7;7;7;7;7
4545,2,2;2;2;2;2,7;7;7;7;7
4550,1,2;2;0;0;0,7;7;7;7;7
4555,2,0;0;2;2;2,7;7;7;7;7
4560,2,2;2;2;2;2,7;7;7;7;7
4565,2,2;2;2;2;2,7;7;7;7;7
4570,2,2;2;2;2;2,7;7;7;7;7
4575,2,2;2;2;2;2,7;7;7;7;7
4580,2,2;2;2;2;2,7;7;7;7;7
4585,2,2;2;2;2;2,7;7;7;7;7
4590,2,2;2;2;2;2,7;7;7;7;7
4595,2,2;2;2;2;2,7;7;7;7;7
4600,1,2;2;0;0;0,7;7;7;7;7
4605,2,0;0;2;2;2,7;7;7;7;7
4610,2,2;2;2;2;2,7;7;7;7;7
4615,2,2;2;2;2;2,7;7;7;7;7
4620,2,2;2;2;2;2,7;7;7;7;7
4625,2,2;2;2;2;2,7;7;7;7;7
4630,2,2;2;2;2;2,7;7;7;7;7
4635,2,2;2;2;2;2,7;7;7;7;7
4640,2,2;2;2;2;2,7;7;7;7;7
4645,2,2;2;2;2;2,7;7;7;7;7
4650,2,2;2;2;2;2,7;7;7;7;7
4655,2,2;2;2;2;2,7;7;7;7;7
4660,2,2;2;2;2;2,7;7;7;7;7
4665,2,2;2;2;2;2,7;7;7;7;7
4670,2,2;2;2;2;2,7;7;7;7;7
4675,2,2;2;2;2;2,7;7;7;7;7
4680,2,2;2;2;2;2,7;7;7;7;7
4685,2,2;2;2;2;2,7;7;7;7;7
4690,2,2;2;2;2;2,7;7;7;7;7
4695,2,2;2;2;2;2,7;7;7;7;7
4700,2,2;2;2;2;2,7;7;7;7;7
4705,1,2;2;0;0;0,7;7;7;7;7
4710,1,0;0;0;0;0,7;7;7;7;7
4715,2,0;0;0;0;0,7;7;7;7;7
4720,2,0;0;0;0;0,7;7;7;7;7
4725,2,2;2;2;2;2,7;7;7;7;7
4730,2,2;2;2;2;2,7;7;7;7;7
4735,2,2;2;2;2;2,7;7;7;7;7
4740,2,2;2;2;2;2,7;7;7;7;7
4745,2,2;2;2;2;2,7;7;7;7;7
4750,2,2;2;2;2;2,7;7;7;7;7
4755,1,2;2;0;0;0,7;7;7;7;7
4760,2,0;0;0;0;0,7;7;7;7;7
4765,2,0;0;0;0;0,7;7;7;7;7
4770,2,0;0;0;0;0,7;7;7;7;7
4775,2,0;0;0;0;0,7;7;7;7;7
4780,1,0;0;0;0;0,7;7;7;7;7
4785,2,0;0;0;0;0,7;7;7;7;7
4790,2,0;0;0;0;0,7;7;7;7;7
4795,2,0;0;0;0;0,7;7;7;7;7
4800,2,0;0;0;0;0,7;7;7;7;7
4805,2,0;0;0;0;0,7;7;7;7;7
4810,2,0;0;0;0;0,7;7;7;7;7
4815,2,0;0;0;0;0,7;7;7;7;7
4820,2,0;0;0;0;0,7;7;7;7;7
4825,2,0;0;0;0;0,7;7;7;7;7
4830,2,0;0;0;0;0,7;7;7;7;7
4835,2,0;0;0;0;0,7;7;7;7;7
4840,2,0;0;0;0;0,7;7;7;7;7
4845,2,0;0;0;0;0,7;7;7;7;7
4850,2,0;0;0;0;0,7;7;7;7;7
4855,2,0;0;0;0;0,7;7;7;7;7
4860,2,0;0;0;0;0,7;7;7;7;7
4865,2,0;0;0;0;0,7;7;7;7;7
4870,2,0;0;0;0;0,7;7;7;7;7
4875,2,0;0;0;0;0,7;7;7;7;7
4880,2,0;0;0;0;0,7;7;7;7;7
4885,2,0;0;0;0;0,7;7;7;7;7
4890,2,0;0;0;0;0,7;7;7;7;7
4895,2,0;0;0;0;0,7;7;7;7;7
4900,2,0;0;0;0;0,7;7;7;7;7
4905,2,0;0;0;0;0,7;7;7;7;7
4910,2,0;0;0;0;0,7;7;7;7;7
4915,2,0;2;2;2;2,7;7;7;7;7
4920,2,2;2;2;2;2,7;7;7;7;7
4925,2,2;2;2;2;2,7;7;7;7;8
4930,1,2;2;0;0;0,8;8;8;8;8
4935,2,0;0;0;0;0,8;8;8;8;8
4940,2,0;0;0;0;0,8;8;8;8;8
4945,2,0;0;0;0;0,8;8;8;8;8
4950,1,0;0;0;0;0,8;8;8;8;8
4955,2,0;0;0;0;0,8;8;8;8;8
4960,2,0;0;0;0;0,8;8;8;8;8
4965,2,0;0;0;0;0,8;8;8;8;8
4970,2,0;0;0;0;0,8;8;8;8;8
4975,2,0;0;0;0;0,8;8;8;8;8
4980,2,0;0;0;0;0,8;8;8;8;8
4985,2,0;0;0;0;0,8;8;8;8;8
4990,1,0;0;0;0;0,8;8;8;8;8
4995,2,0;0;0;0;0,8;8;8;8;8
5000,2,0;0;0;0;0,8;8;8;8;8
5005,2,0;0;0;0;0,8;8;8;8;8
5010,1,0;0;1;1;1,8;8;8;8;8
5015,2,1;1;0;0;0,8;8;8;8;8
5020,2,0;0;0;0;0,8;8;8;8;8
5025,1,0;0;1;1;1,8;8;8;8;8
5030,1,1;1;1;1;1,8;8;8;8;8
5035,1,1;1;1;1;1,8;8;8;8;8
5040,1,1;1;1;1;1,8;8;8;8;7
5045,1,1;1;1;1;1,6;6;5;5;5
5050,1,1;1;1;1;1,5;5;5;5;5
5055,1,1;1;1;1;1,6;6;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,6;6;6;6;6
5080,1,1;1;1;1;1,6;6;6;6;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,1,1;1;1;1;1,5;5;5;5;5
5095,1,1;1;1;1;1,5;5;5;5;5
5100,1,1;1;1;1;1,5;5;5;5;5
5105,1,1;1;1;1;1,5;5;5;5;5
5110,1,1;1;1;1;1,5;5;5;5;5
5115,1,1;1;1;1;1,5;5;5;5;5
5120,1,1;1;1;1;1,5;5;5;5;5
5125,1,1;1;1;1;1,5;5;5;5;5
5130,1,1;1;1;1;1,5;5;5;5;5
5135,1,1;1;1;1;1,5;5;5;5;5
5140,1,1;1;1;1;1,5;5;5;5;5
5145,1,1;1;1;1;1,5;5;5;5;5
5150,1,1;1;1;1;1,5;5;5;5;5
5155,1,1;1;1;1;1,5;5;5;5;5
5160,1,1;1;1;1;1,5;5;5;5;5
5165,1,1;1;1;1;1,5;5;5;5;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,1,1;1;1;1;1,5;5;5;5;5
5180,1,1;1;1;1;1,5;5;5;5;5
5185,1,1;1;1;1;1,5;5;5;5;5
5190,1,1;1;1;1;1,5;5;5;5;5
5195,1,1;1;1;1;1,5;5;5;5;5
5200,1,1;1;1;1;1,5;5;5;5;5
5205,1,1;1;1;1;1,5;5;5;5;5
5210,1,1;1;1;1;1,5;5;5;5;5
5215,1,1;1;1;1;1,5;5;5;5;5
5220,1,1;1;1;1;1,5;5;5;5;5
5225,1,1;1;1;1;1,5;5;5;5;5
5230,1,1;1;1;1;1,5;5;5;5;5
5235,1,1;1;1;1;1,5;5;5;5;5
5240,1,1;1;1;1;1,5;5;5;5;5
5245,1,1;1;1;1;1,5;5;5;5;5
5250,1,1;1;1;1;1,5;5;5;5;5
5255,1,1;1;1;1;1,5;5;5;5;5
5260,1,1;1;1;1;1,5;5;5;5;4
5265,1,1;1;1;1;1,4;4;4;4;4
5270,1,1;1;1;1;1,4;4;4;4;4
5275,1,1;1;1;1;1,4;4;4;4;4
5280,1,1;1;1;1;1,4;4;4;4;4
5285,1,1;1;1;1;1,4;4;4;4;4
5290,1,1;1;1;1;1,4;4;4;4;4
5295,1,1;1;1;1;1,4;4;4;4;4
5300,1,1;1;1;1;1,4;4;4;4;4
5305,1,1;1;1;1;1,4;4;4;4;4
5310,1,1;1;1;1;1,4;4;4;4;4
5315,1,1;1;1;1;1,4;4;4;4;4
5320,1,1;1;1;1;1,4;4;4;4;4
5325,1,1;1;1;1;1,4;4;4;4;4
5330,1,1;1;1;1;1,4;4;4;4;4
5335,1,1;1;1;1;1,4;4;4;4;4
5340,1,1;1;1;1;1,4;4;4;5;6
5345,1,1;1;1;1;1,6;6;6;6;6
5350,1,1;1;1;1;1,6;6;6;6;6
5355,1,1;1;1;1;1,6;6;6;6;6
5360,1,1;1;1;1;1,6;6;6;6;6
5365,1,1;1;1;1;1,6;6;6;6;6
5370,1,1;1;1;1;1,6;6;6;6;6
5375,1,1;1;1;1;1,6;6;6;6;6
5380,1,1;1;1;1;1,6;6;6;6;6
5385,1,1;1;1;1;1,6;6;6;6;6
5390,1,1;1;1;1;1,6;6;6;6;6
5395,1,1;1;1;1;1,6;6;6;6;6
5400,1,1;1;1;1;1,6;6;6;6;6
5405,1,1;1;1;1;1,6;6;6;6;6
5410,1,1;1;1;1;1,6;6;6;6;6
5415,1,1;1;1;1;1,6;6;6;6;5
5420,1,1;1;1;1;1,5;5;5;5;5
5425,1,1;1;1;1;1,5;5;5;5;5
5430,1,1;1;1;1;1,5;5;5;5;5
5435,1,1;1;1;1;1,5;5;5;5;5
5440,1,1;1;1;1;1,5;5;5;5;5
5445,1,1;1;1;1;1,5;5;5;5;5
5450,1,1;1;1;1;1,5;5;5;5;5
5455,1,1;1;1;1;1,5;5;5;5;5
5460,1,1;1;1;1;1,5;5;5;5;5
5465,1,1;1;1;1;1,5;5;5;5;5
5470,1,1;1;1;1;1,5;5;5;5;5
5475,1,1;1;1;1;1,5;5;5;5;5
5480,2,1;1;0;0;0,5;5;5;6;6
5485,1,0;0;1;1;1,6;6;6;6;6
5490,1,1;1;1;1;1,6;6;6;6;6
5495,1,1;1;1;1;1,6;6;5;5;5
5500,1,1;1;1;1;1,5;5;5;5;5
5505,1,1;1;1;1;1,5;5;5;5;5
5510,1,1;1;1;1;1,5;5;5;5;5
5515,2,1;1;0;0;0,5;5;6;7;7
5520,1,0;0;1;1;1,7;7;8;8;8
5525,1,1;1;1;1;1,8;8;8;8;8
5530,1,1;1;1;1;1,8;8;8;8;8
5535,1,1;1;1;1;1,8;8;8;8;8
5540,1,1;1;1;1;1,8;8;8;8;8
5545,1,1;1;1;1;1,8;8;8;8;8
5550,1,1;1;1;1;1,8;8;8;8;8
5555,1,1;1;1;1;1,8;8;8;8;8
5560,1,1;1;1;1;1,8;8;8;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,1,1;1;1;1;1,8;8;8;8;8
5575,1,1;1;1;1;1,8;8;8;8;8
5580,1,1;1;1;1;1,8;8;8;8;8
5585,1,1;1;1;1;1,8;8;8;8;8
5590,1,1;1;1;1;1,8;8;8;8;8
5595,1,1;1;1;1;1,8;8;8;8;8
5600,1,1;1;1;1;1,8;8;8;8;8
5605,1,1;1;1;1;1,8;8;8;8;8
5610,1,1;1;1;1;1,8;8;8;8;8
5615,1,1;1;1;1;1,8;8;7;7;7
