Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,2,1;0;0;0;0,8;8;8;8;8
2870,1,0;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;7;7;7
2930,1,1;1;1;1;1,7;7;7;7;7
2935,1,1;1;1;1;1,7;7;7;7;7
2940,1,1;1;1;1;1,7;7;7;7;7
2945,1,1;1;1;1;1,7;7;7;7;7
2950,1,1;1;1;1;1,7;7;7;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,1,1;1;1;1;1,7;7;7;7;7
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,2,1;0;0;0;0,7;7;7;7;7
3035,1,0;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;7
3045,1,1;1;1;1;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;7;7
3075,2,1;0;0;0;0,7;7;7;7;7
3080,1,0;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,1,1;1;1;1;1,7;7;7;7;7
3180,1,1;1;1;1;1,7;7;7;7;7
3185,1,1;1;1;1;1,7;7;7;7;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;7;7;7;7
3210,1,1;1;1;1;1,7;7;7;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,2,1;0;0;0;0,7;7;7;7;7
3260,1,0;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,2,1;0;0;0;0,7;7;7;7;7
3290,1,0;1;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,2,1;0;0;0;0,8;8;8;8;8
3400,1,0;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;8;8;8;8
3415,1,1;1;1;1;1,8;8;8;8;8
3420,1,1;1;1;1;1,8;8;8;8;8
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,1,1;1;1;1;1,8;8;8;8;8
3440,1,1;1;1;1;1,8;8;8;8;8
3445,1,1;1;1;1;1,8;8;8;8;8
3450,1,1;1;1;1;1,8;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,2,1;0;0;0;0,8;8;8;8;8
3470,1,0;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,8;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,2,1;0;0;0;0,9;9;9;9;9
3520,1,0;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;8;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,1,1;1;1;1;1,8;8;8;8;8
3585,1,1;1;1;1;1,8;8;8;8;8
3590,2,1;0;0;0;0,8;8;8;8;8
3595,1,0;1;1;1;1,8;8;8;8;8
3600,1,1;1;1;1;1,8;8;8;8;8
3605,1,1;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;8;8;8
3630,1,1;1;1;1;1,8;8;8;8;8
3635,1,1;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,2,1;0;0;0;0,8;8;8;8;8
3670,1,0;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;8
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
3730,1,1;1;1;1;1,8;8;8;8;8
3735,1,1;1;1;1;1,8;8;8;8;8
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,1,1;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;9;9;9
3820,1,1;1;1;1;1,9;9;9;9;9
3825,1,1;1;1;1;1,9;9;9;9;9
3830,1,1;1;1;1;1,9;9;9;9;9
3835,1,1;1;1;1;1,9;9;9;9;9
3840,1,1;1;1;1;1,9;9;9;9;9
3845,1,1;1;1;1;1,9;9;9;9;9
3850,1,1;1;1;1;1,9;9;9;9;9
3855,1,1;1;1;1;1,9;9;9;9;9
3860,1,1;1;1;1;1,9;9;9;9;9
3865,1,1;1;1;1;1,9;9;9;9;9
3870,1,1;1;1;1;1,9;9;9;9;9
3875,1,1;1;1;1;1,9;9;9;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,1,1;1;1;1;1,9;9;9;9;9
3905,1,1;1;1;1;1,9;9;9;9;9
3910,1,1;1;1;1;1,9;9;9;9;9
3915,1,1;1;1;1;1,9;9;9;9;9
3920,1,1;1;1;1;1,9;9;9;9;9
3925,1,1;1;1;1;1,9;9;9;9;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,2,1;0;0;0;0,9;9;9;9;9
3950,1,0;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,2,1;0;0;0;0,9;9;9;9;9
4000,1,0;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,9;9;9;9;9
4095,1,1;1;1;1;1,9;9;9;9;9
4100,1,1;1;1;1;1,9;9;9;9;9
4105,1,1;1;1;1;1,9;9;9;9;9
4110,1,1;1;1;1;1,9;9;9;9;9
4115,1,1;1;1;1;1,9;9;9;9;9
4120,1,1;1;1;1;1,9;9;9;9;9
4125,1,1;1;1;1;1,9;9;9;9;9
4130,2,1;0;0;0;0,9;9;9;9;9
4135,1,0;1;1;1;1,9;9;9;9;9
4140,1,1;1;1;1;1,9;9;9;9;9
4145,1,1;1;1;1;1,9;9;9;9;9
4150,1,1;1;1;1;1,9;9;9;9;9
4155,1,1;1;1;1;1,9;9;9;9;9
4160,1,1;1;1;1;1,9;9;9;9;9
4165,1,1;1;1;1;1,9;9;9;9;9
4170,1,1;1;1;1;1,9;9;9;9;9
4175,1,1;1;1;1;1,9;9;9;9;9
4180,1,1;1;1;1;1,9;9;9;9;9
4185,1,1;1;1;1;1,9;9;9;9;9
4190,1,1;1;1;1;1,9;9;9;9;9
4195,1,1;1;1;1;1,9;9;9;9;9
4200,1,1;1;1;1;1,9;9;9;9;9
4205,1,1;1;1;1;1,9;9;9;9;9
4210,1,1;1;1;1;1,9;9;9;9;9
4215,1,1;1;1;1;1,9;9;9;9;9
4220,1,1;1;1;1;1,9;9;9;9;9
4225,1,1;1;1;1;1,9;9;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;9;9
4240,1,1;1;1;1;1,9;9;9;9;9
4245,1,1;1;1;1;1,9;9;9;9;9
4250,1,1;1;1;1;1,9;9;9;9;9
4255,1,1;1;1;1;1,9;9;9;9;9
4260,1,1;1;1;1;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,1,1;1;1;1;1,9;9;9;9;9
4275,1,1;1;1;1;1,9;9;9;9;9
4280,1,1;1;1;1;1,9;9;9;9;9
4285,1,1;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;9
4310,1,1;1;1;1;1,9;9;9;9;9
4315,1,1;1;1;1;1,9;9;9;9;9
4320,1,1;1;1;1;1,9;8;8;8;8
4325,1,1;1;1;1;1,8;8;8;8;8
4330,1,1;1;1;1;1,8;8;8;8;8
4335,2,1;0;0;0;0,8;8;8;8;8
4340,1,0;1;1;1;1,8;8;8;8;8
4345,1,1;1;1;1;1,8;8;8;8;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,1,1;1;1;1;1,8;8;8;8;8
4385,1,1;1;1;1;1,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;8
4395,1,1;1;1;1;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,1,1;1;1;1;1,8;8;8;8;8
4410,1,1;1;1;1;1,8;8;8;8;8
4415,1,1;1;1;1;1,8;8;8;8;8
4420,1,1;1;1;1;1,8;8;8;8;8
4425,1,1;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,8;8;8;8;8
4440,1,1;1;1;1;1,8;8;8;8;8
4445,1,1;1;1;1;1,8;8;8;8;8
4450,1,1;1;1;1;1,8;8;8;8;8
4455,1,1;1;1;1;1,8;8;8;8;8
4460,1,1;1;1;1;1,8;8;8;8;8
4465,1,1;1;1;1;1,8;8;8;8;8
4470,1,1;1;1;1;1,8;8;8;8;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,1,1;1;1;1;1,8;8;8;8;8
4485,1,1;1;1;1;1,8;8;8;8;8
4490,1,1;1;1;1;1,8;8;8;8;8
4495,1,1;1;1;1;1,8;8;8;8;8
4500,1,1;1;1;1;1,8;8;8;8;8
4505,1,1;1;1;1;1,8;8;8;8;8
4510,1,1;1;1;1;1,8;8;8;8;8
4515,1,1;1;1;1;1,8;8;8;8;8
4520,1,1;1;1;1;1,8;8;8;8;8
4525,1,1;1;1;1;1,8;8;8;8;8
4530,1,1;1;1;1;1,8;8;8;8;8
4535,1,1;1;1;1;1,8;8;8;8;8
4540,1,1;1;1;1;1,8;8;8;8;8
4545,1,1;1;1;1;1,8;8;8;8;8
4550,1,1;1;1;1;1,8;8;8;8;8
4555,1,1;1;1;1;1,8;8;8;8;8
4560,1,1;1;1;1;1,8;8;8;8;8
4565,1,1;1;1;1;1,8;8;8;8;8
4570,1,1;1;1;1;1,8;8;8;8;8
4575,1,1;1;1;1;1,8;8;8;8;8
4580,1,1;1;1;1;1,8;8;8;8;8
4585,1,1;1;1;1;1,8;8;8;8;8
4590,1,1;1;1;1;1,8;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,1,1;1;1;1;1,7;7;7;7;7
4610,1,1;1;1;1;1,7;7;7;7;7
4615,1,1;1;1;1;1,7;7;7;7;7
4620,1,1;1;1;1;1,7;7;7;7;7
4625,1,1;1;1;1;1,7;7;7;7;7
4630,1,1;1;1;1;1,7;7;7;7;7
4635,1,1;1;1;1;1,7;7;7;7;7
4640,1,1;1;1;1;1,7;7;7;7;7
4645,1,1;1;1;1;1,7;7;7;7;7
4650,1,1;1;1;1;1,7;7;7;7;7
4655,1,1;1;1;1;1,7;7;7;7;7
4660,1,1;1;1;1;1,7;7;7;7;7
4665,1,1;1;1;1;1,7;7;7;7;7
4670,1,1;1;1;1;1,7;7;7;7;7
4675,2,1;0;0;0;0,7;7;7;7;7
4680,1,0;1;1;1;1,7;7;7;7;7
4685,1,1;1;1;1;1,7;7;7;7;7
4690,1,1;1;1;1;1,7;7;7;7;7
4695,1,1;1;1;1;1,7;7;7;7;7
4700,1,1;1;1;1;1,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,2,1;0;0;0;0,7;7;7;7;7
4715,1,0;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,7;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;7;7;7
4755,1,1;1;1;1;1,7;7;7;7;7
4760,1,1;1;1;1;1,7;7;7;7;7
4765,2,1;0;0;0;0,7;7;7;7;7
4770,1,0;0;0;0;0,7;7;7;7;7
4775,1,1;1;1;1;1,7;7;7;7;7
4780,1,1;1;1;1;1,7;7;7;7;7
4785,1,1;1;1;1;1,7;7;7;7;7
4790,1,1;1;1;1;1,7;7;7;7;7
4795,2,1;0;0;0;0,7;7;7;7;7
4800,1,0;0;0;0;0,7;7;7;7;7
4805,1,0;0;0;0;0,7;7;7;7;7
4810,1,0;0;0;0;0,7;7;7;7;7
4815,1,0;0;0;0;0,7;7;7;7;7
4820,1,0;0;0;0;0,7;7;7;7;7
4825,1,0;0;0;0;0,7;7;7;7;7
4830,1,0;0;0;0;0,7;7;7;7;7
4835,1,0;0;0;0;0,7;7;7;7;7
4840,1,0;0;0;0;0,7;7;7;7;7
4845,1,0;0;0;0;0,7;7;7;7;7
4850,1,0;0;0;0;0,7;7;7;7;7
4855,1,0;0;0;0;0,7;7;7;7;7
4860,1,0;0;0;0;0,7;7;7;7;7
4865,1,0;0;0;0;0,7;7;7;7;7
4870,1,0;0;0;0;0,7;7;7;7;7
4875,1,0;0;0;0;0,7;7;7;7;7
4880,1,0;0;0;0;0,7;7;7;7;7
4885,1,0;0;0;0;0,7;7;7;7;7
4890,1,0;0;0;0;0,7;7;7;7;7
4895,1,0;1;1;1;1,7;7;7;7;7
4900,1,1;1;1;1;1,7;7;7;7;7
4905,1,1;1;1;1;1,7;7;7;7;7
4910,1,1;1;1;1;1,7;7;7;7;7
4915,1,1;1;1;1;1,7;7;7;7;7
4920,1,1;1;1;1;1,7;7;7;7;7
4925,2,1;0;0;0;0,7;7;7;7;7
4930,1,0;0;0;0;0,7;7;7;7;7
4935,1,0;0;0;0;0,7;7;7;7;7
4940,1,0;0;0;0;0,7;7;7;7;7
4945,1,0;0;0;0;0,7;7;7;7;7
4950,1,0;0;0;0;0,7;7;7;7;7
4955,1,0;0;0;0;0,7;7;7;7;7
4960,1,0;0;0;0;0,8;8;8;8;8
4965,1,0;0;0;0;0,8;8;8;8;8
4970,1,0;0;0;0;0,8;8;8;8;8
4975,1,0;0;0;0;0,8;8;8;8;8
4980,2,0;0;0;0;0,8;8;8;8;8
4985,1,0;0;0;0;0,8;8;8;8;8
4990,1,0;0;0;0;0,8;8;8;8;8
4995,1,0;0;0;0;0,8;8;8;8;8
5000,1,0;0;0;0;0,8;8;7;7;7
5005,2,0;0;0;0;0,7;7;7;7;7
5010,2,0;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;6;6;6
5020,2,2;2;2;2;2,6;6;6;6;6
5025,2,2;2;2;2;2,6;6;6;6;6
5030,2,2;2;2;2;2,6;7;7;7;7
5035,2,2;2;2;2;2,7;7;7;7;7
5040,2,2;2;2;2;2,7;7;7;7;7
5045,2,2;2;2;2;2,7;7;7;7;7
5050,2,2;2;2;2;2,7;7;7;7;7
5055,2,2;2;2;2;2,7;7;7;7;7
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;6;6;6;6
5075,2,2;2;2;2;2,6;6;6;6;6
5080,1,2;0;0;0;0,6;6;7;7;7
5085,2,0;2;2;2;2,7;7;7;7;7
5090,2,2;2;2;2;2,7;7;7;7;7
5095,2,2;2;2;2;2,7;7;7;7;7
5100,2,2;2;2;2;2,7;7;7;7;7
5105,2,2;2;2;2;2,7;7;7;7;7
5110,2,2;2;2;2;2,7;7;7;7;7
5115,2,2;2;2;2;2,7;7;7;7;7
5120,2,2;2;2;2;2,7;7;6;6;6
5125,2,2;2;2;2;2,6;6;6;6;6
5130,1,2;0;0;0;0,6;7;7;7;7
5135,2,0;2;2;2;2,7;7;7;7;7
5140,2,2;2;2;2;2,7;7;7;7;7
5145,1,2;0;0;0;0,7;7;6;6;6
5150,2,0;2;2;2;2,6;6;6;6;6
5155,2,2;2;2;2;2,6;6;6;7;7
5160,2,2;2;2;2;2,7;7;7;7;7
5165,2,2;2;2;2;2,7;7;7;7;7
5170,2,2;2;2;2;2,7;7;7;7;7
5175,2,2;2;2;2;2,7;7;7;7;7
5180,2,2;2;2;2;2,7;7;7;7;7
5185,2,2;2;2;2;2,7;7;7;7;7
5190,2,2;2;2;2;2,7;7;7;7;7
5195,1,2;0;0;0;0,7;7;7;6;6
5200,2,0;2;2;2;2,6;6;6;6;6
5205,2,2;2;2;2;2,6;6;6;6;6
5210,2,2;2;2;2;2,6;6;6;6;6
5215,2,2;2;2;2;2,6;6;6;6;6
5220,1,2;0;0;0;0,6;6;6;6;6
5225,2,0;2;2;2;2,6;6;6;6;6
5230,2,2;2;2;2;2,6;6;6;6;6
5235,2,2;2;2;2;2,6;6;6;6;6
5240,2,2;2;2;2;2,6;6;6;6;6
5245,2,2;2;2;2;2,6;6;6;6;6
5250,2,2;2;2;2;2,6;6;6;6;6
5255,2,2;2;2;2;2,6;6;6;6;6
5260,2,2;2;2;2;2,6;6;6;6;6
5265,2,2;2;2;2;2,6;7;7;7;7
5270,2,2;2;2;2;2,7;7;7;7;7
5275,2,2;2;2;2;2,7;7;7;7;7
5280,2,2;2;2;2;2,7;7;7;7;7
5285,2,2;2;2;2;2,7;7;7;7;7
5290,2,2;2;2;2;2,7;7;7;7;7
5295,2,2;2;2;2;2,7;7;7;7;7
5300,2,2;2;2;2;2,7;7;7;7;7
5305,2,2;2;2;2;2,7;7;7;7;7
5310,2,2;2;2;2;2,7;7;7;7;7
5315,2,2;2;2;2;2,7;7;7;7;7
5320,2,2;2;2;2;2,7;7;7;7;7
5325,2,2;2;2;2;2,7;7;7;7;7
5330,2,2;2;2;2;2,7;7;7;7;7
5335,2,2;2;2;2;2,7;7;7;7;7
5340,2,2;2;2;2;2,7;7;7;7;7
5345,2,2;2;2;2;2,7;7;7;7;7
5350,2,2;2;2;2;2,7;7;7;7;7
5355,2,2;2;2;2;2,7;7;7;7;7
5360,2,2;2;2;2;2,7;7;7;7;7
5365,2,2;2;2;2;2,7;7;7;7;7
5370,2,2;2;2;2;2,7;7;7;8;8
5375,2,2;2;2;2;2,8;8;8;9;9
5380,2,2;2;2;2;2,9;9;9;9;9
5385,2,2;2;2;2;2,9;9;9;9;9
5390,2,2;2;2;2;2,9;9;9;9;9
5395,2,2;2;2;2;2,9;9;9;9;9
5400,2,2;2;2;2;2,9;9;10;10;10
5405,2,2;2;2;2;2,10;10;10;10;10
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;10;10;10;10
5425,2,2;2;2;2;2,10;10;10;10;10
5430,2,2;2;2;2;2,10;10;10;10;10
5435,2,2;2;2;2;2,10;10;10;10;10
5440,2,2;2;2;2;2,10;10;10;10;10
5445,2,2;2;2;2;2,10;10;10;10;10
5450,2,2;2;2;2;2,10;10;10;10;10
5455,1,2;0;0;0;0,10;10;10;10;9
5460,2,0;2;2;2;2,9;9;9;9;9
5465,2,2;2;2;2;2,9;9;9;9;9
5470,2,2;2;2;2;2,9;9;9;9;9
5475,2,2;2;2;2;2,9;9;9;9;9
5480,2,2;2;2;2;2,9;9;9;9;9
5485,2,2;2;2;2;2,9;9;9;9;9
5490,2,2;2;2;2;2,9;9;9;9;9
5495,2,2;2;2;2;2,9;9;9;9;9
5500,2,2;2;2;2;2,9;9;9;9;9
5505,2,2;2;2;2;2,9;9;9;9;9
5510,1,2;0;0;0;0,9;9;9;9;9
5515,2,0;2;2;2;2,9;9;9;9;9
5520,2,2;2;2;2;2,9;9;9;9;9
5525,2,2;2;2;2;2,9;9;9;9;9
5530,2,2;2;2;2;2,9;9;9;9;9
5535,2,2;2;2;2;2,9;9;9;9;9
5540,2,2;2;2;2;2,9;9;9;9;9
5545,2,2;2;2;2;2,9;9;9;9;9
5550,2,2;2;2;2;2,9;9;9;9;9
5555,2,2;2;2;2;2,9;9;9;9;9
5560,2,2;2;2;2;2,9;9;9;9;9
5565,2,2;2;2;2;2,9;9;9;9;9
5570,2,2;2;2;2;2,9;9;9;9;9
5575,2,2;2;2;2;2,9;9;9;9;9
5580,2,2;2;2;2;2,9;9;9;9;9
5585,2,2;2;2;2;2,9;9;9;9;9
5590,2,2;2;2;2;2,9;9;9;9;9
5595,2,2;2;2;2;2,9;9;9;9;10
5600,2,2;2;2;2;2,10;10;10;10;10
5605,2,2;2;2;2;2,10;10;10;10;10
5610,2,2;2;2;2;2,10;10;10;10;10
5615,2,2;2;2;2;2,10;10;10;10;10
