Time,Commitment,Opinion,Neighbors
0,1,1,6
255,2,2;2;2;2;2,4;4;4;4;4
260,2,2;2;2;2;2,4;4;4;4;4
265,2,2;2;2;2;2,4;4;4;4;4
270,2,2;2;2;2;2,4;4;4;4;4
275,2,2;2;2;2;2,4;4;4;4;4
280,2,2;2;2;2;2,4;4;4;4;4
285,2,2;2;2;2;2,4;4;4;4;4
290,2,2;2;2;2;2,4;4;4;4;4
295,2,2;2;2;2;2,4;4;4;4;4
300,2,2;2;2;2;2,4;4;4;4;4
305,2,2;2;2;2;2,4;4;4;4;4
310,2,2;2;2;2;2,4;4;4;4;4
315,2,2;2;2;2;2,4;4;4;4;4
320,2,2;2;2;2;2,4;4;3;3;3
325,2,2;2;2;2;2,3;3;2;2;2
330,2,2;2;2;2;2,2;2;2;2;2
335,2,2;2;2;2;2,2;2;2;2;2
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,2,2;2;2;2;2,2;2;2;2;2
430,2,2;2;2;2;2,2;2;2;2;2
435,2,2;2;2;2;2,2;2;2;2;2
440,2,2;2;2;2;2,2;2;1;1;1
445,2,2;2;2;2;2,1;1;1;1;1
450,2,2;2;2;2;2,1;1;1;1;1
455,2,2;2;2;2;2,1;1;1;1;1
460,2,2;2;2;2;2,1;1;1;1;1
465,2,2;2;2;2;2,1;1;1;1;1
470,2,2;2;2;2;2,1;1;1;1;1
475,2,2;2;2;2;2,1;1;1;1;1
480,2,2;2;2;2;2,1;1;1;1;1
485,2,2;2;2;2;2,1;1;1;1;1
490,2,2;2;2;2;2,1;1;1;1;1
495,2,2;2;2;2;2,1;1;1;1;1
500,2,2;2;2;2;2,1;1;1;1;1
505,2,2;2;2;2;2,1;1;1;1;1
510,2,2;2;2;2;2,1;1;1;1;1
515,1,2;2;2;0;0,1;1;1;1;2
520,2,0;0;0;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,1,2;2;2;0;0,2;2;2;2;2
535,2,0;0;0;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;1;1;1;1
580,2,2;2;2;2;2,1;1;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;2;2
605,2,2;2;2;2;2,2;2;2;2;2
610,2,2;2;2;2;2,2;2;2;2;2
615,2,2;2;2;2;2,2;2;2;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,1,2;2;2;0;0,1;1;1;1;1
635,2,0;0;0;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;2;2;2;2
645,2,2;2;2;2;2,2;2;2;2;2
650,2,2;2;2;2;2,2;2;2;2;2
655,2,2;2;2;2;2,2;2;2;2;2
660,2,2;2;2;2;2,2;2;2;2;2
665,2,2;2;2;2;2,2;2;2;2;2
670,2,2;2;2;2;2,2;2;2;2;2
675,2,2;2;2;2;2,2;2;2;2;2
680,2,2;2;2;2;2,2;2;2;2;2
685,2,2;2;2;2;2,2;2;2;2;2
690,2,2;2;2;2;2,2;2;2;2;2
695,2,2;2;2;2;2,2;2;2;2;2
700,2,2;2;2;2;2,2;2;2;2;2
705,2,2;2;2;2;2,2;2;2;2;2
710,2,2;2;2;2;2,2;2;2;2;2
715,2,2;2;2;2;2,2;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,2,2;2;2;2;2,1;1;1;1;1
730,2,2;2;2;2;2,1;1;1;1;1
735,2,2;2;2;2;2,1;1;1;1;1
740,2,2;2;2;2;2,1;1;1;1;1
745,2,2;2;2;2;2,1;1;1;1;1
750,2,2;2;2;2;2,1;1;1;1;1
755,2,2;2;2;2;2,1;1;1;1;1
760,2,2;2;2;2;2,1;1;1;1;1
765,2,2;2;2;2;2,1;1;1;1;1
770,2,2;2;2;2;2,1;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,1;1;1;1;1
785,2,2;2;2;2;2,1;1;1;1;1
790,1,2;2;2;0;0,1;1;1;1;1
795,2,0;0;0;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;1
810,2,2;2;2;2;2,1;1;1;1;1
815,2,2;2;2;2;2,1;1;1;1;1
820,2,2;2;2;2;2,1;1;1;1;1
825,2,2;2;2;2;2,1;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,1,2;2;2;0;0,1;1;1;1;1
865,2,0;0;0;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;2;2;2
875,2,2;2;2;2;2,2;2;2;2;2
880,2,2;2;2;2;2,2;2;2;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,1,2;2;2;0;0,3;3;3;3;3
900,2,0;0;0;2;2,3;3;3;3;3
905,1,2;2;2;0;0,3;3;3;3;3
910,2,0;0;0;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;4;4;4;4
960,2,2;2;2;2;2,4;4;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,1,2;2;2;0;0,3;3;3;3;3
980,2,0;0;0;2;2,3;2;2;2;2
985,2,2;2;2;2;2,2;2;2;3;3
990,2,2;2;2;2;2,3;3;3;3;3
995,2,2;2;2;2;2,3;3;3;3;3
1000,1,2;2;2;0;0,3;3;3;3;3
1005,2,0;0;0;2;2,3;3;3;2;2
1010,2,2;2;2;2;2,2;2;2;2;2
1015,2,2;2;2;2;2,2;2;3;3;3
1020,2,2;2;2;2;2,3;3;2;2;2
1025,2,2;2;2;2;2,2;2;2;2;2
1030,2,2;2;2;2;2,2;2;2;2;2
1035,2,2;2;2;2;2,2;2;2;2;2
1040,2,2;2;2;2;2,2;2;2;2;2
1045,2,2;2;2;2;2,2;2;2;2;2
1050,2,2;2;2;2;2,2;2;2;2;2
1055,1,2;2;2;0;0,2;2;2;2;2
1060,1,0;0;0;0;0,2;2;2;2;2
1065,2,0;0;0;2;2,3;3;3;3;3
1070,1,2;2;2;0;0,3;3;4;4;4
1075,1,0;0;0;0;0,4;4;4;4;3
1080,2,0;1;1;0;0,3;3;3;3;3
1085,2,0;0;0;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,2,2;2;2;2;2,3;3;3;3;3
1100,2,2;2;2;2;2,3;3;3;3;3
1105,2,2;2;2;2;2,2;2;2;2;2
1110,2,2;2;2;2;2,2;2;2;2;2
1115,2,2;2;2;2;2,2;2;2;2;2
1120,2,2;2;2;2;2,2;2;2;2;2
1125,2,2;2;2;2;2,2;2;2;2;2
1130,2,2;2;2;2;2,2;2;2;2;2
1135,2,2;2;2;2;2,2;2;2;2;2
1140,2,2;2;2;2;2,2;2;2;2;2
1145,2,2;2;2;2;2,2;2;2;2;3
1150,2,2;2;2;2;2,3;3;3;3;3
1155,2,2;2;2;2;2,3;3;3;3;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,2,2;2;2;2;2,3;3;3;3;3
1185,2,2;2;2;2;2,3;3;3;3;3
1190,2,2;2;2;2;2,3;3;3;3;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,2,2;2;2;2;2,4;4;4;4;4
1205,2,2;2;2;2;2,4;4;4;4;4
1210,2,2;2;2;2;2,4;4;4;4;4
1215,2,2;2;2;2;2,4;4;4;4;4
1220,2,2;2;2;2;2,4;4;4;4;4
1225,2,2;2;2;2;2,4;4;4;4;4
1230,2,2;2;2;2;2,4;4;4;4;4
1235,2,2;2;2;2;2,4;4;4;4;4
1240,2,2;2;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,4;4;4;4;4
1280,2,2;2;2;2;2,4;4;4;4;4
1285,2,2;2;2;2;2,4;4;4;4;4
1290,2,2;2;2;2;2,4;4;4;4;4
1295,2,2;2;2;2;2,4;4;4;4;4
1300,2,2;2;2;2;2,4;4;4;4;4
1305,2,2;2;2;2;2,4;4;4;4;4
1310,2,2;2;2;2;2,4;4;3;3;3
1315,2,2;2;2;2;2,3;3;3;3;3
1320,2,2;2;2;2;2,3;3;3;3;3
1325,2,2;2;2;2;2,3;3;3;3;3
1330,2,2;2;2;2;2,3;3;3;3;3
1335,2,2;2;2;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,2,2;2;2;2;2,3;3;3;3;3
1350,2,2;2;2;2;2,3;3;4;4;4
1355,2,2;2;2;2;2,4;4;4;4;4
1360,2,2;2;2;2;2,4;4;4;4;4
1365,2,2;2;2;2;2,4;4;4;4;4
1370,2,2;2;2;2;2,4;4;4;4;4
1375,2,2;2;2;2;2,4;4;4;4;4
1380,2,2;2;2;2;2,4;4;4;4;4
1385,2,2;2;2;2;2,4;4;4;4;4
1390,2,2;2;2;2;2,4;4;4;4;4
1395,2,2;2;2;2;2,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,4;4;4;4;4
1410,2,2;2;2;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,2,2;2;2;2;2,4;4;4;4;4
1425,2,2;2;2;2;2,4;4;4;4;4
1430,2,2;2;2;2;2,4;4;4;4;4
1435,2,2;2;2;2;2,4;4;4;4;4
1440,2,2;2;2;2;2,4;4;4;4;4
1445,2,2;2;2;2;2,4;4;4;4;4
1450,2,2;2;2;2;2,4;4;4;4;4
1455,2,2;2;2;2;2,4;4;4;4;4
1460,2,2;2;2;2;2,4;4;4;4;4
1465,2,2;2;2;2;2,4;4;4;4;4
1470,2,2;2;2;2;2,4;4;4;4;4
1475,2,2;2;2;2;2,4;4;4;4;4
1480,2,2;2;2;2;2,4;4;4;4;4
1485,2,2;2;2;2;2,4;4;4;4;4
1490,2,2;2;2;2;2,4;4;4;4;4
1495,2,2;2;2;2;2,4;4;4;4;4
1500,2,2;2;2;2;2,4;4;4;4;4
1505,2,2;2;2;2;2,4;4;4;4;4
1510,2,2;2;2;2;2,4;4;4;4;4
1515,2,2;2;2;2;2,4;4;4;4;4
1520,2,2;2;2;2;2,4;4;4;4;4
1525,2,2;2;2;2;2,4;4;4;4;4
1530,2,2;2;2;2;2,4;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,4;4;4;4;4
1550,2,2;2;2;2;2,4;3;3;3;3
1555,2,2;2;2;2;2,3;3;3;3;3
1560,2,2;2;2;2;2,3;3;3;3;3
1565,2,2;2;2;2;2,3;3;3;3;3
1570,2,2;2;2;2;2,3;3;3;3;3
1575,2,2;2;2;2;2,3;3;3;3;3
1580,2,2;2;2;2;2,3;3;3;3;3
1585,2,2;2;2;2;2,3;3;3;3;3
1590,2,2;2;2;2;2,3;3;3;3;3
1595,2,2;2;2;2;2,4;4;4;4;4
1600,1,2;2;2;0;0,4;4;4;4;4
1605,1,0;0;0;0;0,4;4;4;4;4
1610,2,0;0;0;2;2,4;4;4;4;4
1615,2,2;2;2;2;2,4;4;4;4;4
1620,2,2;2;2;2;2,4;4;4;4;4
1625,2,2;2;2;2;2,4;4;4;4;4
1630,2,2;2;2;2;2,4;4;4;4;4
1635,2,2;2;2;2;2,4;4;4;4;4
1640,2,2;2;2;2;2,4;4;4;4;4
1645,2,2;2;2;2;2,4;4;4;4;4
1650,2,2;2;2;2;2,4;4;4;4;4
1655,2,2;2;2;2;2,4;4;4;4;4
1660,2,2;2;2;2;2,4;4;4;4;4
1665,2,2;2;2;2;2,4;4;4;4;4
1670,2,2;2;2;2;2,4;4;4;4;4
1675,2,2;2;2;2;2,4;4;4;4;4
1680,2,2;2;2;2;2,4;4;4;4;4
1685,2,2;2;2;2;2,4;4;4;4;4
1690,2,2;2;2;2;2,4;4;4;4;4
1695,2,2;2;2;2;2,4;4;4;4;4
1700,2,2;2;2;2;2,4;4;4;4;4
1705,2,2;2;2;2;2,4;4;4;4;4
1710,2,2;2;2;2;2,4;4;4;4;4
1715,2,2;2;2;2;2,4;4;4;4;4
1720,2,2;2;2;2;2,4;4;4;4;4
1725,2,2;2;2;2;2,4;4;4;4;4
1730,2,2;2;2;2;2,4;4;4;4;4
1735,2,2;2;2;2;2,4;4;4;4;4
1740,2,2;2;2;2;2,4;4;4;4;4
1745,2,2;2;2;2;2,4;4;4;4;4
1750,2,2;2;2;2;2,4;4;4;4;4
1755,2,2;2;2;2;2,4;4;4;4;4
1760,2,2;2;2;2;2,4;4;4;4;4
1765,2,2;2;2;2;2,4;4;4;4;4
1770,2,2;2;2;2;2,4;4;4;4;4
1775,2,2;2;2;2;2,4;4;4;4;4
1780,2,2;2;2;2;2,4;4;4;4;4
1785,2,2;2;2;2;2,4;4;4;4;4
1790,2,2;2;2;2;2,4;4;4;4;4
1795,2,2;2;2;2;2,4;4;4;4;4
1800,2,2;2;2;2;2,4;4;4;4;4
1805,2,2;2;2;2;2,4;4;4;4;4
1810,2,2;2;2;2;2,4;4;4;4;4
1815,2,2;2;2;2;2,4;4;4;4;4
1820,2,2;2;2;2;2,4;4;4;4;4
1825,1,2;2;2;0;0,4;4;4;4;4
1830,2,0;0;0;2;2,4;4;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,2,2;2;2;2;2,4;4;4;4;4
1865,2,2;2;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,4;4;4;4;4
1885,2,2;2;2;2;2,4;4;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,2,2;2;2;2;2,4;4;4;4;4
1905,2,2;2;2;2;2,4;4;4;4;4
1910,2,2;2;2;2;2,4;4;4;4;4
1915,2,2;2;2;2;2,4;4;4;4;4
1920,2,2;2;2;2;2,4;4;4;4;4
1925,2,2;2;2;2;2,4;4;4;4;4
1930,1,2;2;2;0;0,4;4;4;4;4
1935,2,0;0;0;2;2,4;4;4;4;4
1940,2,2;2;2;2;2,4;4;4;4;4
1945,2,2;2;2;2;2,4;4;4;4;4
1950,2,2;2;2;2;2,4;4;4;4;4
1955,2,2;2;2;2;2,4;4;4;4;4
1960,2,2;2;2;2;2,4;4;4;4;4
1965,2,2;2;2;2;2,4;4;4;4;4
1970,2,2;2;2;2;2,4;4;4;4;4
1975,2,2;2;2;2;2,4;4;4;4;4
1980,2,2;2;2;2;2,4;4;4;4;4
1985,2,2;2;2;2;2,4;4;4;4;4
1990,2,2;2;2;2;2,4;4;4;4;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,2,2;2;2;2;2,4;4;4;4;4
2005,2,2;2;2;2;2,4;4;4;4;4
2010,2,2;2;2;2;2,4;4;4;4;4
2015,2,2;2;2;2;2,4;4;4;4;4
2020,2,2;2;2;2;2,4;4;4;4;4
2025,2,2;2;2;2;2,4;4;4;4;4
2030,2,2;2;2;2;2,4;4;4;4;4
2035,2,2;2;2;2;2,4;4;4;4;4
2040,2,2;2;2;2;2,4;3;3;3;3
2045,2,2;2;2;2;2,3;3;3;3;3
2050,2,2;2;2;2;2,3;3;3;3;3
2055,2,2;2;2;2;2,3;3;3;3;3
2060,2,2;2;2;2;2,3;3;3;3;3
2065,2,2;2;2;2;2,3;3;3;3;3
2070,2,2;2;2;2;2,3;3;3;3;3
2075,2,2;2;2;2;2,3;3;3;3;3
2080,2,2;2;2;2;2,3;3;3;3;3
2085,2,2;2;2;2;2,3;3;3;3;3
2090,2,2;2;2;2;2,3;3;3;3;3
2095,2,2;2;2;2;2,3;3;3;4;4
2100,2,2;2;2;2;2,4;4;4;4;4
2105,2,2;2;2;2;2,4;4;4;4;4
2110,2,2;2;2;2;2,4;4;4;4;4
2115,2,2;2;2;2;2,4;4;4;4;4
2120,2,2;2;2;2;2,4;4;4;4;4
2125,1,2;2;2;0;0,4;4;4;4;4
2130,2,0;0;0;2;2,4;4;4;4;4
2135,2,2;2;2;2;2,4;4;4;4;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;4;4;4
2160,2,2;2;2;2;2,4;4;4;4;4
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;4
2175,2,2;2;2;2;2,4;4;4;4;4
2180,2,2;2;2;2;2,4;4;4;4;4
2185,2,2;2;2;2;2,4;4;4;4;4
2190,2,2;2;2;2;2,4;4;4;4;4
2195,2,2;2;2;2;2,4;4;4;4;4
2200,2,2;2;2;2;2,4;4;4;4;4
2205,2,2;2;2;2;2,4;4;4;4;4
2210,2,2;2;2;2;2,4;4;4;4;4
2215,2,2;2;2;2;2,4;4;4;4;5
2220,2,2;2;2;2;2,5;5;5;5;5
2225,2,2;2;2;2;2,5;5;5;5;5
2230,2,2;2;2;2;2,5;5;5;5;5
2235,2,2;2;2;2;2,5;5;5;5;5
2240,2,2;2;2;2;2,5;5;5;5;5
2245,2,2;2;2;2;2,5;5;5;5;5
2250,2,2;2;2;2;2,5;5;5;5;5
2255,2,2;2;2;2;2,5;5;5;5;5
2260,2,2;2;2;2;2,5;4;4;4;4
2265,2,2;2;2;2;2,4;4;4;4;4
2270,1,2;2;2;0;0,4;4;4;4;4
2275,2,0;0;0;2;2,4;4;4;4;4
2280,2,2;2;2;2;2,4;4;4;4;4
2285,2,2;2;2;2;2,4;4;4;4;4
2290,1,2;2;2;0;0,4;4;4;4;4
2295,2,0;0;0;2;2,4;5;5;5;5
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;6;6;6;6
2315,2,2;2;2;2;2,6;6;6;6;6
2320,2,2;2;2;2;2,6;6;6;6;6
2325,2,2;2;2;2;2,6;6;6;6;6
2330,2,2;2;2;2;2,6;6;6;6;6
2335,2,2;2;2;2;2,6;6;6;6;6
2340,2,2;2;2;2;2,6;6;6;6;6
2345,2,2;2;2;2;2,6;6;6;6;6
2350,2,2;2;2;2;2,6;6;6;6;6
2355,2,2;2;2;2;2,6;6;6;6;6
2360,2,2;2;2;2;2,6;6;6;6;6
2365,2,2;2;2;2;2,6;6;6;6;6
2370,2,2;2;2;2;2,6;6;6;6;6
2375,2,2;2;2;2;2,6;6;6;6;6
2380,2,2;2;2;2;2,6;6;6;6;6
2385,2,2;2;2;2;2,6;6;6;6;6
2390,2,2;2;2;2;2,6;6;6;6;6
2395,2,2;2;2;2;2,6;6;5;5;5
2400,1,2;2;2;0;0,5;5;5;5;5
2405,2,0;0;0;2;2,5;5;5;5;5
2410,2,2;2;2;2;2,5;5;5;5;5
2415,2,2;2;2;2;2,5;5;6;6;6
2420,2,2;2;2;2;2,6;6;6;6;6
2425,1,2;2;2;0;0,6;6;6;6;6
2430,2,0;0;0;2;2,6;6;6;6;6
2435,2,2;2;2;2;2,6;6;6;6;6
2440,2,2;2;2;2;2,6;6;6;6;6
2445,2,2;2;2;2;2,6;6;7;7;7
2450,2,2;2;2;2;2,7;7;7;7;7
2455,2,2;2;2;2;2,7;7;7;7;7
2460,2,2;2;2;2;2,7;7;7;7;7
2465,2,2;2;2;2;2,7;7;7;7;7
2470,2,2;2;2;2;2,7;7;7;7;6
2475,2,2;2;2;2;2,6;6;6;6;6
2480,2,2;2;2;2;2,6;6;6;6;6
2485,2,2;2;2;2;2,6;6;6;6;6
2490,1,2;2;2;0;0,6;6;6;6;6
2495,2,0;0;0;2;2,6;6;6;6;6
2500,2,2;2;2;2;2,5;5;5;5;5
2505,2,2;2;2;2;2,5;5;5;5;5
2510,2,2;2;2;2;2,5;5;5;5;5
2515,2,2;2;2;2;2,5;5;5;5;5
2520,2,2;2;2;2;2,5;5;5;5;5
2525,2,2;2;2;2;2,5;5;5;5;5
2530,2,2;2;2;2;2,5;5;5;5;5
2535,2,2;2;2;2;2,5;5;5;5;5
2540,2,2;2;2;2;2,5;5;5;5;5
2545,2,2;2;2;2;2,5;5;5;6;6
2550,2,2;2;2;2;2,6;6;6;6;6
2555,2,2;2;2;2;2,6;6;6;6;6
2560,2,2;2;2;2;2,6;6;6;6;6
2565,2,2;2;2;2;2,6;6;6;6;6
2570,2,2;2;2;2;2,6;6;6;6;6
2575,2,2;2;2;2;2,6;6;6;6;6
2580,2,2;2;2;2;2,6;6;6;6;6
2585,2,2;2;2;2;2,6;6;6;7;7
2590,2,2;2;2;2;2,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;7
2600,2,2;2;2;2;2,7;7;7;7;7
2605,2,2;2;2;2;2,7;7;7;7;7
2610,2,2;2;2;2;2,7;7;7;7;7
2615,1,2;2;2;0;0,7;7;8;7;7
2620,2,0;0;0;2;2,7;7;7;7;7
2625,2,2;2;2;2;2,7;7;7;7;7
2630,2,2;2;2;2;2,7;7;7;7;7
2635,2,2;2;2;2;2,7;7;7;7;7
2640,2,2;2;2;2;2,7;7;7;7;7
2645,2,2;2;2;2;2,7;7;7;7;7
2650,2,2;2;2;2;2,7;7;7;7;7
2655,2,2;2;2;2;2,7;7;7;7;7
2660,2,2;2;2;2;2,7;7;7;7;7
2665,2,2;2;2;2;2,6;6;6;6;6
2670,2,2;2;2;2;2,6;6;6;6;6
2675,2,2;2;2;2;2,6;6;6;6;6
2680,2,2;2;2;2;2,6;6;6;6;6
2685,2,2;2;2;2;2,6;6;6;6;6
2690,2,2;2;2;2;2,6;6;6;6;6
2695,2,2;2;2;2;2,6;6;6;6;6
2700,2,2;2;2;2;2,6;6;7;7;7
2705,2,2;2;2;2;2,7;7;7;7;7
2710,2,2;2;2;2;2,7;7;7;7;7
2715,2,2;2;2;2;2,7;7;7;7;7
2720,2,2;2;2;2;2,7;7;7;7;7
2725,2,2;2;2;2;2,7;7;7;7;7
2730,1,2;2;2;0;0,7;7;7;7;7
2735,1,0;0;0;0;0,7;7;7;7;7
2740,2,0;0;0;2;2,7;7;7;7;7
2745,2,2;2;2;2;2,7;7;7;7;7
2750,2,2;2;2;2;2,7;7;7;7;7
2755,2,2;2;2;2;2,7;7;7;7;7
2760,2,2;2;2;2;2,7;7;7;7;7
2765,2,2;2;2;2;2,7;7;7;7;7
2770,2,2;2;2;2;2,7;7;7;7;7
2775,2,2;2;2;2;2,7;7;7;7;7
2780,2,2;2;2;2;2,7;7;7;7;7
2785,1,2;2;2;0;0,7;7;7;7;7
2790,2,0;0;0;2;2,7;7;7;7;7
2795,2,2;2;2;2;2,7;7;6;6;6
2800,2,2;2;2;2;2,6;6;6;6;6
2805,2,2;2;2;2;2,6;6;6;6;6
2810,2,2;2;2;2;2,6;6;6;6;6
2815,1,2;2;2;0;0,6;6;6;6;6
2820,2,0;0;0;2;2,6;6;6;6;6
2825,2,2;2;2;2;2,6;6;6;6;6
