Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;7;7
2845,1,1;1;1;1;1,7;7;7;7;7
2850,1,1;1;1;1;1,7;7;7;7;7
2855,2,1;1;1;1;0,7;8;8;8;7
2860,1,0;0;0;0;1,7;7;7;7;7
2865,1,1;1;1;1;1,7;7;7;7;7
2870,1,1;1;1;1;1,7;7;7;7;7
2875,1,1;1;1;1;1,7;7;7;7;7
2880,1,1;1;1;1;1,7;7;7;7;7
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,8;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;8;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,2,1;1;1;1;0,8;8;8;8;8
2995,1,0;0;0;0;1,8;8;8;8;8
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;6;6
3015,1,1;1;1;1;1,6;6;6;6;6
3020,1,1;1;1;1;1,6;6;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,7;7;7;7;7
3040,2,1;1;1;1;0,7;7;7;7;7
3045,1,0;0;0;0;1,7;7;7;7;7
3050,1,1;1;1;1;1,7;7;7;7;7
3055,1,1;1;1;1;1,7;7;7;7;7
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;7;7;7;7
3070,1,1;1;1;1;1,7;7;7;7;7
3075,1,1;1;1;1;1,7;7;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,2,1;1;1;1;0,7;7;7;7;7
3115,1,0;0;0;0;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,6;6;6;6;6
3130,1,1;1;1;1;1,6;6;6;6;6
3135,1,1;1;1;1;1,6;6;6;6;6
3140,1,1;1;1;1;1,6;6;6;6;6
3145,1,1;1;1;1;1,6;6;6;6;6
3150,1,1;1;1;1;1,6;6;6;6;6
3155,1,1;1;1;1;1,6;6;6;6;6
3160,1,1;1;1;1;1,6;6;6;6;7
3165,1,1;1;1;1;1,8;8;8;8;8
3170,1,1;1;1;1;1,8;8;8;8;8
3175,1,1;1;1;1;1,8;8;8;8;8
3180,1,1;1;1;1;1,8;8;8;8;8
3185,1,1;1;1;1;1,8;8;8;8;8
3190,1,1;1;1;1;1,8;8;8;8;8
3195,1,1;1;1;1;1,8;8;8;8;8
3200,1,1;1;1;1;1,8;8;8;8;8
3205,1,1;1;1;1;1,8;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,2,1;1;1;1;0,8;8;8;8;8
3275,1,0;0;0;0;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,2,1;1;1;1;0,8;8;8;8;8
3310,1,0;0;0;0;1,8;8;8;8;8
3315,1,1;1;1;1;1,8;7;7;8;8
3320,1,1;1;1;1;1,8;8;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,1,1;1;1;1;1,7;7;7;7;7
3500,2,1;1;1;1;0,7;7;7;7;7
3505,1,0;0;0;0;1,7;7;7;7;7
3510,1,1;1;1;1;1,7;7;7;7;7
3515,1,1;1;1;1;1,7;7;7;7;7
3520,1,1;1;1;1;1,7;7;7;7;7
3525,1,1;1;1;1;1,7;7;7;7;7
3530,1,1;1;1;1;1,7;7;7;7;7
3535,1,1;1;1;1;1,7;7;7;7;7
3540,1,1;1;1;1;1,7;7;7;7;7
3545,1,1;1;1;1;1,7;7;7;7;7
3550,1,1;1;1;1;1,7;7;7;7;7
3555,1,1;1;1;1;1,7;7;7;7;7
3560,1,1;1;1;1;1,7;7;7;7;7
3565,1,1;1;1;1;1,7;7;7;7;7
3570,1,1;1;1;1;1,7;7;7;7;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,1,1;1;1;1;1,8;8;8;8;8
3585,1,1;1;1;1;1,8;8;8;8;8
3590,1,1;1;1;1;1,8;8;8;8;8
3595,1,1;1;1;1;1,8;8;8;8;8
3600,1,1;1;1;1;1,8;8;8;8;8
3605,1,1;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,2,1;1;1;1;0,9;9;9;9;9
3640,2,0;0;0;0;0,9;9;9;9;9
3645,1,0;0;0;0;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,2,1;1;1;1;0,9;9;9;9;9
3725,1,0;0;0;0;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,2,1;1;1;1;0,9;9;9;9;9
3760,1,0;0;0;0;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;8;8
3770,1,1;1;1;1;1,8;8;8;8;8
3775,1,1;1;1;1;1,8;8;8;8;8
3780,1,1;1;1;1;1,8;8;8;8;8
3785,1,1;1;1;1;1,8;8;8;8;8
3790,1,1;1;1;1;1,8;8;8;8;8
3795,1,1;1;1;1;1,8;8;8;8;8
3800,1,1;1;1;1;1,8;8;8;8;8
3805,1,1;1;1;1;1,8;8;8;8;8
3810,1,1;1;1;1;1,8;8;8;8;8
3815,1,1;1;1;1;1,8;8;8;8;8
3820,1,1;1;1;1;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;8;8;8
3885,2,1;1;1;1;0,8;8;7;7;7
3890,1,0;0;0;0;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,1,1;1;1;1;1,7;7;7;7;7
3960,1,1;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,8;8;8;8;8
3975,1,1;1;1;1;1,8;8;8;8;8
3980,1,1;1;1;1;1,8;8;8;8;8
3985,1,1;1;1;1;1,8;8;8;8;8
3990,1,1;1;1;1;1,8;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,2,1;1;1;1;0,9;9;9;9;9
4075,1,0;0;0;0;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,9;9;9;9;9
4095,1,1;1;1;1;1,9;9;9;9;9
4100,1,1;1;1;1;1,9;9;9;9;9
4105,1,1;1;1;1;1,9;9;9;9;9
4110,2,1;1;1;1;0,9;9;9;9;9
4115,1,0;0;0;0;1,9;9;9;9;9
4120,1,1;1;1;1;1,9;9;9;9;9
4125,1,1;1;1;1;1,9;9;9;9;9
4130,1,1;1;1;1;1,9;9;9;9;9
4135,1,1;1;1;1;1,9;9;9;9;9
4140,1,1;1;1;1;1,9;9;9;9;9
4145,1,1;1;1;1;1,9;9;9;9;9
4150,1,1;1;1;1;1,9;9;9;9;9
4155,1,1;1;1;1;1,9;9;9;9;9
4160,1,1;1;1;1;1,9;9;9;9;9
4165,1,1;1;1;1;1,9;9;9;9;9
4170,1,1;1;1;1;1,9;9;9;9;9
4175,1,1;1;1;1;1,9;9;9;9;9
4180,1,1;1;1;1;1,9;9;9;9;9
4185,1,1;1;1;1;1,9;9;9;9;9
4190,1,1;1;1;1;1,9;9;9;9;9
4195,1,1;1;1;1;1,9;9;9;9;9
4200,1,1;1;1;1;1,9;9;9;9;9
4205,1,1;1;1;1;1,9;9;9;9;9
4210,1,1;1;1;1;1,9;9;9;9;9
4215,1,1;1;1;1;1,9;9;9;9;9
4220,1,1;1;1;1;1,9;9;9;9;9
4225,1,1;1;1;1;1,9;9;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,2,1;1;1;1;0,9;9;9;9;9
4240,1,0;0;0;0;1,9;9;9;9;9
4245,1,1;1;1;1;1,9;9;9;9;9
4250,2,1;1;1;1;0,9;9;9;9;9
4255,1,0;0;0;0;1,9;9;9;9;9
4260,1,1;1;1;1;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,1,1;1;1;1;1,9;9;9;9;9
4275,1,1;1;1;1;1,9;9;9;9;9
4280,1,1;1;1;1;1,9;9;9;9;9
4285,1,1;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;9
4310,1,1;1;1;1;1,9;9;9;9;9
4315,1,1;1;1;1;1,9;9;9;9;9
4320,1,1;1;1;1;1,9;9;9;9;9
4325,1,1;1;1;1;1,9;9;9;9;9
4330,1,1;1;1;1;1,9;9;9;9;9
4335,1,1;1;1;1;1,9;9;9;9;9
4340,1,1;1;1;1;1,9;9;9;9;9
4345,1,1;1;1;1;1,9;9;9;9;9
4350,1,1;1;1;1;1,9;9;9;9;9
4355,1,1;1;1;1;1,9;9;9;9;9
4360,1,1;1;1;1;1,9;9;9;9;9
4365,2,1;1;1;1;0,9;9;9;9;9
4370,1,0;0;0;0;1,9;9;9;9;9
4375,1,1;1;1;1;1,9;9;9;9;9
4380,1,1;1;1;1;1,9;9;9;9;9
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;9;9;9;9
4415,1,1;1;1;1;1,9;9;9;9;9
4420,1,1;1;1;1;1,9;9;9;9;9
4425,1,1;1;1;1;1,9;9;9;9;9
4430,1,1;1;1;1;1,9;9;9;9;9
4435,1,1;1;1;1;1,9;9;9;9;9
4440,1,1;1;1;1;1,9;9;9;9;9
4445,1,1;1;1;1;1,9;9;9;9;9
4450,1,1;1;1;1;1,9;9;9;9;9
4455,1,1;1;1;1;1,9;9;9;9;9
4460,1,1;1;1;1;1,9;9;9;9;9
4465,1,1;1;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,1,1;1;1;1;1,9;9;9;9;9
4500,2,1;1;1;1;0,9;9;9;9;9
4505,1,0;0;0;0;1,9;9;9;9;9
4510,1,1;1;1;1;1,9;9;9;9;9
4515,1,1;1;1;1;1,9;9;9;9;9
4520,1,1;1;1;1;1,9;9;9;9;9
4525,1,1;1;1;1;1,9;9;9;9;9
4530,1,1;1;1;1;1,9;9;9;9;9
4535,1,1;1;1;1;1,9;9;9;9;9
4540,1,1;1;1;1;1,9;9;9;9;9
4545,1,1;1;1;1;1,9;9;9;9;9
4550,1,1;1;1;1;1,9;9;9;9;9
4555,1,1;1;1;1;1,9;9;9;9;9
4560,1,1;1;1;1;1,9;9;9;9;9
4565,1,1;1;1;1;1,9;9;9;9;9
4570,1,1;1;1;1;1,9;9;9;9;9
4575,1,1;1;1;1;1,9;9;9;9;9
4580,1,1;1;1;1;1,9;9;9;9;9
4585,1,1;1;1;1;1,9;9;9;9;9
4590,1,1;1;1;1;1,9;9;9;9;9
4595,1,1;1;1;1;1,9;9;9;9;9
4600,1,1;1;1;1;1,9;9;9;9;9
4605,1,1;1;1;1;1,9;9;9;9;9
4610,1,1;1;1;1;1,9;9;9;9;9
4615,1,1;1;1;1;1,9;9;9;9;9
4620,2,1;1;1;1;0,9;9;9;9;9
4625,1,0;0;0;0;1,9;9;9;9;9
4630,1,1;1;1;1;1,9;9;9;9;9
4635,1,1;1;1;1;1,9;9;9;9;9
4640,1,1;1;1;1;1,9;9;9;9;9
4645,1,1;1;1;1;1,9;9;9;9;9
4650,1,1;1;1;1;1,9;9;9;9;9
4655,1,1;1;1;1;1,9;9;9;9;9
4660,1,1;1;1;1;1,9;9;9;9;9
4665,2,1;1;1;1;0,9;9;9;9;9
4670,1,0;0;0;0;1,9;9;9;9;9
4675,1,1;1;1;1;1,9;9;9;9;9
4680,1,1;1;1;1;1,9;9;9;9;9
4685,1,1;1;1;1;1,9;9;9;9;9
4690,1,1;1;1;1;1,9;9;9;9;9
4695,1,1;1;1;1;1,9;9;9;9;9
4700,1,1;1;1;1;1,9;9;9;9;9
4705,1,1;1;1;1;1,9;9;9;9;9
4710,1,1;1;1;1;1,9;9;9;9;9
4715,1,1;1;1;1;1,9;9;9;9;9
4720,1,1;1;1;1;1,9;9;9;9;9
4725,1,1;1;1;1;1,9;9;9;9;9
4730,1,1;1;1;1;1,9;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;9;9;9
4755,1,1;1;1;1;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,1,1;1;1;1;1,9;9;9;9;9
4770,1,1;1;1;1;1,9;9;9;9;9
4775,1,1;1;1;1;1,9;9;9;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,1,1;1;1;1;1,9;9;9;9;9
4825,1,1;1;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,1,1;1;1;1;1,9;9;9;9;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,2,1;1;1;1;0,9;9;9;9;9
4880,1,0;0;0;0;1,9;9;9;9;9
4885,1,1;1;1;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,1,1;1;1;1;1,9;9;9;9;9
4915,1,1;1;1;1;1,9;9;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;9;9;9
4960,1,1;1;1;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,2,1;1;1;1;0,9;9;9;9;9
4995,1,0;0;0;0;1,9;9;9;9;9
5000,2,1;1;1;1;0,9;9;9;9;9
5005,2,0;0;0;0;0,9;9;9;9;9
5010,1,0;0;0;0;0,9;9;9;9;9
5015,1,0;0;0;0;0,9;9;9;8;8
5020,2,0;0;0;0;0,8;8;8;8;8
5025,2,0;0;0;0;0,8;8;8;8;8
5030,2,0;2;2;2;2,7;7;7;6;6
5035,2,2;2;2;2;2,6;6;6;6;6
5040,2,2;2;2;2;2,6;6;6;6;6
5045,2,2;2;2;2;2,6;6;6;6;6
5050,2,2;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,1,2;2;2;2;0,6;6;6;6;6
5075,2,0;0;0;0;2,5;5;5;5;5
5080,2,2;2;2;2;2,5;5;5;5;5
5085,2,2;2;2;2;2,5;5;5;5;5
5090,2,2;2;2;2;2,5;5;5;5;5
5095,2,2;2;2;2;2,5;5;5;5;5
5100,2,2;2;2;2;2,5;5;5;5;5
5105,2,2;2;2;2;2,5;5;5;5;5
5110,2,2;2;2;2;2,5;5;5;5;5
5115,2,2;2;2;2;2,5;5;5;5;5
5120,1,2;2;2;2;0,5;5;5;5;5
5125,2,0;0;0;0;2,5;5;5;4;4
5130,2,2;2;2;2;2,4;4;4;4;4
5135,2,2;2;2;2;2,4;4;4;4;4
5140,1,2;2;2;2;0,4;4;5;5;4
5145,2,0;0;0;0;2,4;4;4;4;4
5150,2,2;2;2;2;2,4;4;4;4;4
5155,2,2;2;2;2;2,4;4;4;4;4
5160,2,2;2;2;2;2,4;4;5;5;5
5165,2,2;2;2;2;2,5;5;5;6;6
5170,2,2;2;2;2;2,6;6;6;6;6
5175,2,2;2;2;2;2,6;6;6;6;6
5180,2,2;2;2;2;2,6;6;6;6;6
5185,2,2;2;2;2;2,6;6;6;6;6
5190,1,2;2;2;2;0,6;6;6;6;6
5195,2,0;0;0;0;2,5;5;5;4;4
5200,2,2;2;2;2;2,4;4;4;4;4
5205,2,2;2;2;2;2,4;4;4;4;4
5210,2,2;2;2;2;2,4;4;4;4;4
5215,2,2;2;2;2;2,4;4;4;4;4
5220,2,2;2;2;2;2,4;4;4;4;4
5225,2,2;2;2;2;2,4;5;5;5;5
5230,2,2;2;2;2;2,5;5;5;5;5
5235,2,2;2;2;2;2,5;5;5;5;5
5240,1,2;2;2;2;0,5;5;5;5;5
5245,2,0;0;0;0;2,5;5;5;5;5
5250,2,2;2;2;2;2,5;5;5;5;5
5255,2,2;2;2;2;2,5;5;5;5;5
5260,2,2;2;2;2;2,5;5;5;5;5
5265,2,2;2;2;2;2,5;5;5;5;5
5270,2,2;2;2;2;2,5;5;5;5;5
5275,2,2;2;2;2;2,5;5;5;5;6
5280,2,2;2;2;2;2,6;6;6;6;6
5285,2,2;2;2;2;2,6;6;6;6;6
5290,2,2;2;2;2;2,6;6;6;6;6
5295,2,2;2;2;2;2,6;6;6;6;6
5300,2,2;2;2;2;2,6;6;6;6;6
5305,1,2;2;2;2;0,6;6;6;6;6
5310,2,0;0;0;0;2,6;6;6;5;5
5315,2,2;2;2;2;2,5;5;5;5;5
5320,2,2;2;2;2;2,5;5;5;5;5
5325,2,2;2;2;2;2,5;5;5;5;5
5330,2,2;2;2;2;2,5;5;5;5;5
5335,2,2;2;2;2;2,5;5;5;6;6
5340,2,2;2;2;2;2,6;6;6;6;6
5345,2,2;2;2;2;2,6;6;6;6;6
5350,2,2;2;2;2;2,6;6;6;6;6
5355,2,2;2;2;2;2,6;6;6;6;6
5360,2,2;2;2;2;2,6;6;6;6;6
5365,2,2;2;2;2;2,6;6;6;6;6
5370,1,2;2;2;2;0,6;6;6;6;6
5375,2,0;0;0;0;2,6;6;6;6;6
5380,2,2;2;2;2;2,6;6;6;6;6
5385,2,2;2;2;2;2,6;6;6;6;6
5390,2,2;2;2;2;2,6;6;6;6;6
5395,2,2;2;2;2;2,6;6;6;6;6
5400,2,2;2;2;2;2,6;6;6;6;6
5405,2,2;2;2;2;2,6;6;6;6;6
5410,2,2;2;2;2;2,6;6;6;6;6
5415,2,2;2;2;2;2,6;6;6;6;6
5420,2,2;2;2;2;2,6;6;6;6;6
5425,2,2;2;2;2;2,6;6;6;6;6
5430,2,2;2;2;2;2,7;7;7;7;7
5435,2,2;2;2;2;2,7;7;7;7;7
5440,2,2;2;2;2;2,7;7;7;7;7
5445,2,2;2;2;2;2,7;8;8;8;8
5450,2,2;2;2;2;2,8;8;8;8;8
5455,2,2;2;2;2;2,8;8;8;8;8
5460,2,2;2;2;2;2,8;8;8;8;8
5465,2,2;2;2;2;2,8;8;9;9;9
5470,2,2;2;2;2;2,9;9;9;9;9
5475,2,2;2;2;2;2,9;9;9;9;9
5480,1,2;2;2;2;0,9;9;9;9;9
5485,2,0;0;0;0;2,9;9;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;8;8;8;8
5505,2,2;2;2;2;2,8;8;8;8;8
5510,2,2;2;2;2;2,8;8;8;8;8
5515,2,2;2;2;2;2,8;8;8;8;8
5520,2,2;2;2;2;2,8;8;8;8;8
5525,2,2;2;2;2;2,8;8;8;8;8
5530,2,2;2;2;2;2,8;8;8;8;8
5535,2,2;2;2;2;2,8;8;8;8;8
5540,2,2;2;2;2;2,8;8;8;8;8
5545,2,2;2;2;2;2,8;8;8;8;8
5550,2,2;2;2;2;2,8;8;8;8;8
5555,2,2;2;2;2;2,8;8;8;8;8
5560,2,2;2;2;2;2,9;9;9;9;9
5565,2,2;2;2;2;2,9;9;9;9;9
5570,2,2;2;2;2;2,9;9;9;9;9
5575,2,2;2;2;2;2,9;9;9;9;9
5580,2,2;2;2;2;2,9;9;9;9;9
5585,2,2;2;2;2;2,9;9;9;9;9
5590,2,2;2;2;2;2,9;9;9;9;9
5595,2,2;2;2;2;2,9;9;9;9;9
5600,2,2;2;2;2;2,9;9;9;9;9
5605,2,2;2;2;2;2,9;9;9;9;9
5610,2,2;2;2;2;2,9;9;9;9;9
5615,1,2;2;2;2;0,9;9;9;9;9
