Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,2,2;2;2;2;2,7;7;7;7;7
2835,2,2;2;2;2;2,7;7;7;7;7
2840,2,2;2;2;2;2,7;7;7;7;7
2845,2,2;2;2;2;2,7;7;7;7;7
2850,2,2;2;2;2;2,7;7;7;7;7
2855,2,2;2;2;2;2,7;7;7;7;7
2860,2,2;2;2;2;2,7;7;7;7;7
2865,2,2;2;2;2;2,7;7;7;7;7
2870,2,2;2;2;2;2,6;6;6;6;6
2875,2,2;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,2,2;2;2;2;2,6;6;6;6;6
2895,2,2;2;2;2;2,6;6;6;6;6
2900,2,2;2;2;2;2,6;6;6;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,1,2;2;0;0;0,7;7;7;7;7
2925,2,0;0;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,2,2;2;2;2;2,7;7;7;7;7
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;7;7
2980,2,2;2;2;2;2,7;7;7;7;7
2985,2,2;2;2;2;2,7;7;7;7;7
2990,2,2;2;2;2;2,7;7;7;7;7
2995,2,2;2;2;2;2,7;7;7;7;7
3000,2,2;2;2;2;2,7;7;7;7;7
3005,2,2;2;2;2;2,7;7;7;7;7
3010,2,2;2;2;2;2,7;7;7;7;7
3015,2,2;2;2;2;2,7;7;7;7;7
3020,2,2;2;2;2;2,7;7;7;7;7
3025,2,2;2;2;2;2,7;7;7;7;7
3030,2,2;2;2;2;2,6;6;6;6;6
3035,2,2;2;2;2;2,6;6;6;6;6
3040,2,2;2;2;2;2,6;6;6;6;6
3045,2,2;2;2;2;2,6;6;6;6;6
3050,2,2;2;2;2;2,6;6;6;6;6
3055,2,2;2;2;2;2,6;6;6;6;6
3060,2,2;2;2;2;2,6;6;6;6;6
3065,2,2;2;2;2;2,6;6;6;6;6
3070,2,2;2;2;2;2,6;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,2,2;2;2;2;2,6;6;6;6;6
3100,2,2;2;2;2;2,6;6;6;6;5
3105,2,2;2;2;2;2,5;5;5;5;6
3110,2,2;2;2;2;2,6;6;5;5;5
3115,2,2;2;2;2;2,5;5;5;5;5
3120,2,2;2;2;2;2,5;5;5;5;5
3125,2,2;2;2;2;2,5;5;5;5;5
3130,2,2;2;2;2;2,5;5;5;5;5
3135,2,2;2;2;2;2,5;5;5;5;5
3140,2,2;2;2;2;2,5;5;5;5;5
3145,2,2;2;2;2;2,5;5;5;5;5
3150,2,2;2;2;2;2,5;5;5;5;5
3155,2,2;2;2;2;2,5;5;5;5;5
3160,2,2;2;2;2;2,5;5;5;5;5
3165,2,2;2;2;2;2,5;5;5;5;5
3170,2,2;2;2;2;2,5;5;5;5;5
3175,2,2;2;2;2;2,5;5;5;5;5
3180,2,2;2;2;2;2,5;5;5;5;5
3185,2,2;2;2;2;2,5;5;5;5;5
3190,2,2;2;2;2;2,5;5;5;5;5
3195,2,2;2;2;2;2,5;5;5;5;5
3200,2,2;2;2;2;2,5;5;5;5;5
3205,2,2;2;2;2;2,5;5;5;5;5
3210,2,2;2;2;2;2,5;5;5;5;5
3215,2,2;2;2;2;2,5;5;5;5;5
3220,2,2;2;2;2;2,5;5;5;5;5
3225,2,2;2;2;2;2,5;5;5;5;5
3230,2,2;2;2;2;2,5;5;5;5;5
3235,2,2;2;2;2;2,5;5;5;5;5
3240,2,2;2;2;2;2,5;5;5;5;5
3245,2,2;2;2;2;2,5;5;5;5;5
3250,2,2;2;2;2;2,5;5;5;5;5
3255,2,2;2;2;2;2,5;5;5;5;5
3260,2,2;2;2;2;2,5;5;5;5;5
3265,2,2;2;2;2;2,5;5;5;5;5
3270,2,2;2;2;2;2,5;5;5;5;5
3275,2,2;2;2;2;2,5;5;5;5;5
3280,2,2;2;2;2;2,5;5;5;5;5
3285,2,2;2;2;2;2,5;5;5;5;5
3290,2,2;2;2;2;2,5;5;5;5;5
3295,2,2;2;2;2;2,5;5;5;5;5
3300,2,2;2;2;2;2,5;5;5;5;5
3305,2,2;2;2;2;2,5;5;5;5;5
3310,2,2;2;2;2;2,5;5;5;5;5
3315,2,2;2;2;2;2,5;5;5;5;5
3320,2,2;2;2;2;2,5;5;5;5;5
3325,2,2;2;2;2;2,5;5;5;5;5
3330,2,2;2;2;2;2,5;5;5;5;5
3335,2,2;2;2;2;2,5;5;5;5;5
3340,2,2;2;2;2;2,5;5;5;5;5
3345,2,2;2;2;2;2,5;5;5;5;5
3350,2,2;2;2;2;2,5;5;5;5;5
3355,2,2;2;2;2;2,5;5;5;5;5
3360,2,2;2;2;2;2,5;5;5;5;5
3365,2,2;2;2;2;2,5;5;5;5;5
3370,2,2;2;2;2;2,5;5;5;5;5
3375,2,2;2;2;2;2,5;5;5;5;5
3380,2,2;2;2;2;2,5;5;5;5;4
3385,2,2;2;2;2;2,4;4;4;4;4
3390,2,2;2;2;2;2,4;4;4;4;4
3395,2,2;2;2;2;2,4;4;4;4;4
3400,2,2;2;2;2;2,4;4;4;4;4
3405,2,2;2;2;2;2,4;4;4;4;4
3410,2,2;2;2;2;2,4;4;4;4;4
3415,2,2;2;2;2;2,3;3;3;3;3
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,1,2;2;0;0;0,2;2;2;2;2
3570,2,0;0;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,2,2;2;2;2;2,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,2,2;2;2;2;2,2;2;2;2;2
3715,1,2;2;0;0;0,2;2;2;2;2
3720,2,0;0;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;3;3;3;3
3745,2,2;2;2;2;2,3;3;3;3;3
3750,2,2;2;2;2;2,3;3;3;3;3
3755,2,2;2;2;2;2,3;3;3;3;3
3760,2,2;2;2;2;2,3;3;3;3;3
3765,2,2;2;2;2;2,3;3;3;3;3
3770,2,2;2;2;2;2,3;3;3;3;3
3775,2,2;2;2;2;2,3;3;3;3;3
3780,2,2;2;2;2;2,3;3;3;3;3
3785,2,2;2;2;2;2,3;3;3;3;3
3790,2,2;2;2;2;2,3;3;3;3;3
3795,2,2;2;2;2;2,3;3;3;3;3
3800,2,2;2;2;2;2,3;3;3;3;3
3805,2,2;2;2;2;2,3;3;3;3;3
3810,2,2;2;2;2;2,3;3;3;3;3
3815,2,2;2;2;2;2,3;3;3;3;3
3820,2,2;2;2;2;2,3;3;3;3;3
3825,2,2;2;2;2;2,3;3;3;3;3
3830,2,2;2;2;2;2,3;3;3;3;3
3835,2,2;2;2;2;2,3;3;3;3;3
3840,2,2;2;2;2;2,3;3;3;3;3
3845,2,2;2;2;2;2,3;3;3;3;3
3850,2,2;2;2;2;2,3;3;3;3;3
3855,2,2;2;2;2;2,3;3;3;3;3
3860,2,2;2;2;2;2,3;3;3;3;3
3865,2,2;2;2;2;2,3;3;3;3;3
3870,2,2;2;2;2;2,3;3;3;3;3
3875,2,2;2;2;2;2,3;3;3;3;3
3880,2,2;2;2;2;2,3;3;3;3;3
3885,2,2;2;2;2;2,3;3;3;3;3
3890,2,2;2;2;2;2,3;3;3;3;3
3895,1,2;2;0;0;0,3;3;3;3;3
3900,2,0;0;2;2;2,3;3;3;3;3
3905,1,2;2;0;0;0,3;3;3;3;3
3910,2,0;0;2;2;2,3;3;3;3;3
3915,2,2;2;2;2;2,3;3;3;3;3
3920,2,2;2;2;2;2,3;3;3;3;3
3925,2,2;2;2;2;2,3;3;3;3;3
3930,2,2;2;2;2;2,3;3;3;3;3
3935,2,2;2;2;2;2,3;3;3;3;3
3940,2,2;2;2;2;2,3;3;3;3;3
3945,2,2;2;2;2;2,3;3;3;3;3
3950,1,2;2;0;0;0,3;3;3;3;3
3955,1,0;0;0;0;0,3;3;3;3;3
3960,2,0;0;0;0;0,3;3;3;3;3
3965,2,0;0;0;0;0,3;3;3;3;3
3970,2,0;0;0;0;0,3;3;3;3;3
3975,2,0;0;0;0;0,3;3;3;3;3
3980,2,0;0;0;0;0,3;3;3;3;3
3985,2,0;0;0;0;0,3;3;3;3;3
3990,2,0;0;0;0;0,3;3;3;3;3
3995,2,0;0;0;0;0,3;3;3;3;3
4000,2,0;0;0;0;0,3;3;3;3;3
4005,2,0;0;0;0;0,3;3;3;3;3
4010,2,0;0;0;0;0,3;3;3;3;3
4015,1,0;0;0;0;0,3;3;3;3;3
4020,2,0;0;0;0;0,3;3;3;3;3
4025,2,0;0;0;0;0,3;3;3;3;3
4030,2,0;0;0;0;0,4;4;4;4;4
4035,2,0;0;0;0;0,4;4;4;4;4
4040,2,0;0;0;0;0,4;4;4;4;4
4045,2,0;0;0;0;0,4;4;4;4;4
4050,2,0;0;0;0;0,4;4;4;4;4
4055,2,0;0;0;0;0,4;4;4;4;4
4060,2,0;0;0;0;0,4;4;4;4;4
4065,2,0;0;0;0;0,4;4;4;4;4
4070,2,0;0;0;0;0,4;4;4;4;4
4075,2,0;0;0;0;0,4;4;4;4;4
4080,1,0;0;0;0;0,4;4;4;4;4
4085,2,1;1;0;0;0,4;4;4;4;4
4090,2,0;0;0;0;0,4;4;4;4;4
4095,2,0;0;0;0;0,4;4;4;4;4
4100,2,0;0;0;0;0,4;4;4;4;4
4105,2,0;0;0;0;0,4;4;4;4;4
4110,2,0;0;0;0;0,4;4;4;4;4
4115,2,0;0;0;0;0,4;4;4;4;4
4120,2,0;0;0;0;0,4;4;4;4;4
4125,2,0;0;0;0;0,4;4;4;4;4
4130,2,0;0;0;0;0,4;4;4;4;4
4135,2,0;0;0;0;0,4;4;4;4;4
4140,2,0;0;0;0;0,4;4;4;4;4
4145,2,0;0;0;0;0,4;4;4;4;4
4150,2,0;0;0;0;0,4;4;4;4;4
4155,2,0;0;0;0;0,4;4;4;4;4
4160,2,0;0;0;0;0,4;4;4;4;4
4165,2,0;0;0;0;0,4;4;4;4;4
4170,2,0;0;0;0;0,4;4;4;4;4
4175,2,0;0;0;0;0,4;4;4;4;4
4180,2,0;0;0;0;0,4;4;4;4;4
4185,2,0;0;0;0;0,4;4;4;4;4
4190,2,0;0;0;0;0,4;4;5;5;5
4195,2,0;0;0;0;0,5;5;5;5;5
4200,2,0;0;0;0;0,5;5;5;5;5
4205,1,0;0;0;0;0,5;5;5;5;5
4210,2,0;1;0;0;0,5;5;5;5;5
4215,2,0;0;0;0;0,5;5;5;5;5
4220,2,0;0;0;0;0,5;5;5;5;5
4225,1,0;0;1;1;1,5;5;5;5;5
4230,2,1;1;0;0;0,5;5;5;5;5
4235,2,0;0;0;0;0,5;5;5;5;5
4240,2,0;0;0;0;0,5;5;5;5;5
4245,2,0;0;0;0;0,5;5;5;5;5
4250,2,0;0;0;0;0,5;5;5;5;5
4255,2,0;0;0;0;0,5;5;5;5;5
4260,2,0;0;0;0;0,5;5;5;5;5
4265,2,0;0;0;0;0,5;5;5;5;5
4270,2,0;0;0;0;0,5;5;5;5;5
4275,2,0;0;0;0;0,5;5;5;5;5
4280,2,0;0;0;0;0,5;5;5;5;5
4285,2,0;0;0;0;0,5;5;5;5;5
4290,2,0;0;0;0;0,5;5;5;5;5
4295,2,0;0;0;0;0,5;5;5;5;5
4300,1,0;0;1;1;1,5;5;5;5;5
4305,2,1;1;0;0;0,5;5;5;5;5
4310,2,0;0;0;0;0,5;5;5;5;5
4315,2,0;0;0;0;0,5;5;5;5;5
4320,2,0;0;0;0;0,5;5;5;5;5
4325,2,0;0;0;0;0,5;5;5;5;5
4330,2,0;0;0;0;0,5;5;5;5;5
4335,2,0;0;0;0;0,5;5;5;5;5
4340,2,0;0;0;0;0,5;5;5;5;5
4345,2,0;0;0;0;0,5;5;5;5;5
4350,2,0;0;0;0;0,5;5;5;5;5
4355,2,0;0;0;0;0,5;5;5;5;5
4360,2,0;0;0;0;0,5;5;5;5;5
4365,2,0;0;0;0;0,5;5;5;5;5
4370,2,0;0;0;0;0,5;5;5;5;5
4375,2,0;0;0;0;0,5;5;5;5;5
4380,2,0;0;0;0;0,5;5;5;5;5
4385,2,0;0;0;0;0,5;5;5;5;5
4390,2,0;0;0;0;0,5;5;5;5;5
4395,2,0;0;0;0;0,5;6;6;6;6
4400,2,0;0;0;0;0,6;6;6;6;6
4405,1,0;0;1;1;1,6;6;6;6;6
4410,2,1;1;0;0;0,6;6;6;6;6
4415,2,0;0;0;0;0,6;6;6;6;6
4420,2,0;0;0;0;0,6;6;6;6;6
4425,2,0;0;0;0;0,6;6;6;6;6
4430,2,0;0;0;0;0,6;6;6;6;6
4435,2,0;0;0;0;0,6;6;6;6;6
4440,2,0;0;0;0;0,6;6;6;6;6
4445,2,0;0;0;0;0,6;6;6;6;6
4450,2,0;0;0;0;0,6;6;6;6;6
4455,2,0;0;0;0;0,6;6;6;6;6
4460,2,0;0;0;0;0,6;6;6;6;6
4465,2,0;0;0;0;0,6;6;6;6;7
4470,2,0;0;0;0;0,7;7;7;7;7
4475,2,0;0;0;0;0,7;7;7;7;7
4480,2,0;0;0;0;0,7;7;7;7;7
4485,2,0;0;0;0;0,7;7;7;7;7
4490,2,0;0;0;0;0,7;7;7;7;7
4495,2,0;0;0;0;0,7;7;7;7;7
4500,2,0;0;0;0;0,7;7;7;7;7
4505,2,0;0;0;0;0,7;7;7;7;7
4510,2,0;0;0;0;0,7;7;7;7;7
4515,2,0;0;0;0;0,7;7;7;7;7
4520,2,0;0;0;0;0,7;7;7;7;7
4525,2,0;0;0;0;0,7;7;7;7;7
4530,2,0;0;0;0;0,7;7;7;7;7
4535,2,0;0;0;0;0,7;7;7;7;7
4540,2,0;0;0;0;0,7;7;7;7;7
4545,2,0;0;0;0;0,7;7;7;7;7
4550,2,0;0;0;0;0,7;7;7;7;7
4555,2,0;0;0;0;0,7;7;7;7;7
4560,2,0;0;0;0;0,7;7;7;7;7
4565,2,0;0;0;0;0,7;7;7;7;7
4570,2,0;0;0;0;0,7;7;7;7;7
4575,2,0;0;0;0;0,7;7;7;7;7
4580,2,0;0;0;0;0,7;7;7;7;7
4585,2,0;0;0;0;0,7;7;7;7;7
4590,2,0;0;0;0;0,7;7;7;7;7
4595,2,0;0;0;0;0,7;7;7;7;7
4600,2,0;0;0;0;0,7;7;7;7;7
4605,2,0;0;0;0;0,7;7;7;7;7
4610,2,0;0;0;0;0,7;7;7;7;7
4615,2,0;0;0;0;0,7;7;7;7;7
4620,2,0;0;0;0;0,7;7;7;7;7
4625,2,0;0;0;0;0,7;7;7;7;7
4630,2,0;0;0;0;0,7;7;7;7;7
4635,2,0;0;0;0;0,7;7;7;7;7
4640,2,0;0;0;0;0,7;7;7;7;7
4645,2,0;0;0;0;0,7;7;7;7;7
4650,2,0;0;0;0;0,7;7;7;7;7
4655,2,0;0;0;0;0,7;7;7;7;7
4660,1,0;0;0;0;0,7;7;7;7;7
4665,2,0;1;0;0;0,7;7;7;7;7
4670,1,0;0;1;1;1,7;7;7;7;7
4675,2,1;1;0;0;0,7;7;7;7;7
4680,2,0;0;0;0;0,7;7;7;7;7
4685,2,0;0;0;0;0,7;7;7;7;7
4690,2,0;0;0;0;0,7;7;7;7;7
4695,2,0;0;0;0;0,7;7;7;7;7
4700,2,0;0;0;0;0,7;7;7;7;7
4705,1,0;0;1;1;1,7;7;7;7;7
4710,2,1;1;0;0;0,7;7;7;7;7
4715,2,0;0;0;0;0,7;7;7;7;7
4720,2,0;0;0;0;0,7;7;7;7;7
4725,2,0;0;0;0;0,7;7;7;7;7
4730,2,0;0;0;0;0,7;7;7;7;7
4735,2,0;0;0;0;0,7;7;7;7;7
4740,2,0;0;0;0;0,7;7;7;7;7
4745,2,0;0;0;0;0,7;7;7;7;7
4750,2,0;0;0;0;0,7;7;7;7;7
4755,2,0;0;0;0;0,7;7;7;7;7
4760,2,0;0;0;0;0,7;7;7;7;7
4765,2,0;0;0;0;0,7;7;7;7;7
4770,2,0;0;0;0;0,7;7;7;7;7
4775,2,0;0;0;0;0,7;7;7;7;7
4780,2,0;0;0;0;0,7;7;7;7;7
4785,2,0;0;0;0;0,7;7;7;7;7
4790,2,0;0;0;0;0,7;7;7;7;7
4795,2,0;0;0;0;0,7;7;7;7;7
4800,2,0;0;0;0;0,7;7;7;7;7
4805,2,0;0;0;0;0,7;7;7;7;7
4810,2,0;0;0;0;0,7;7;7;7;7
4815,2,0;0;0;0;0,7;7;7;7;7
4820,2,0;0;0;0;0,7;7;7;7;7
4825,2,0;0;0;0;0,7;7;7;7;7
4830,2,0;0;0;0;0,7;7;7;7;7
4835,2,0;0;0;0;0,7;7;7;7;7
4840,2,0;0;0;0;0,7;7;7;7;7
4845,2,0;0;0;0;0,7;7;7;7;7
4850,2,0;0;0;0;0,7;7;7;7;7
4855,2,0;0;0;0;0,7;7;7;7;7
4860,2,0;0;0;0;0,7;7;7;7;7
4865,2,0;0;0;0;0,7;7;7;7;7
4870,2,0;0;0;0;0,7;7;7;7;7
4875,2,0;0;0;0;0,7;7;7;7;7
4880,2,0;0;0;0;0,7;7;7;7;7
4885,2,0;0;0;0;0,7;7;7;7;7
4890,2,0;0;0;0;0,7;7;7;7;7
4895,2,0;0;0;0;0,7;7;7;7;7
4900,2,0;0;0;0;0,7;7;7;7;7
4905,2,0;0;0;0;0,7;7;7;7;7
4910,2,0;0;0;0;0,7;7;7;7;7
4915,2,0;0;0;0;0,7;7;7;7;7
4920,2,0;0;0;0;0,7;7;7;7;7
4925,2,0;0;0;0;0,7;7;7;7;7
4930,2,0;0;0;0;0,7;7;7;7;7
4935,2,0;0;0;0;0,7;7;7;7;7
4940,2,0;0;0;0;0,7;7;7;7;7
4945,2,0;0;0;0;0,7;7;7;7;7
4950,2,0;0;0;0;0,7;7;7;7;7
4955,2,0;0;0;0;0,7;7;7;7;7
4960,2,0;0;0;0;0,7;7;7;7;7
4965,2,0;0;0;0;0,7;7;7;7;7
4970,2,0;0;0;0;0,7;7;7;7;7
4975,2,0;0;0;0;0,7;7;7;7;7
4980,2,0;0;0;0;0,7;7;7;7;7
4985,2,0;0;0;0;0,7;7;7;7;7
4990,2,0;0;0;0;0,7;7;7;7;7
4995,2,0;0;0;0;0,7;7;7;7;8
5000,2,0;0;0;0;0,8;8;8;8;8
5005,2,0;0;0;0;0,8;8;8;8;8
5010,2,0;0;0;0;0,8;8;8;8;8
5015,1,0;0;0;0;0,8;8;8;8;8
5020,2,0;0;0;0;0,8;8;8;8;8
5025,1,0;0;0;1;1,8;8;8;8;8
5030,1,1;1;1;1;1,8;8;8;8;8
5035,1,1;1;1;1;1,8;8;7;7;7
5040,2,1;1;0;0;0,7;7;6;6;6
5045,1,0;0;1;1;1,6;6;6;6;6
5050,1,1;1;1;1;1,6;6;6;6;6
5055,1,1;1;1;1;1,6;6;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,6;6;6;6;6
5080,1,1;1;1;1;1,6;6;6;6;6
5085,1,1;1;1;1;1,6;7;7;7;7
5090,1,1;1;1;1;1,7;7;7;7;7
5095,1,1;1;1;1;1,7;7;7;7;7
5100,1,1;1;1;1;1,7;7;7;7;7
5105,1,1;1;1;1;1,7;7;7;7;7
5110,1,1;1;1;1;1,7;7;7;7;7
5115,1,1;1;1;1;1,7;8;8;8;8
5120,1,1;1;1;1;1,8;8;8;8;8
5125,1,1;1;1;1;1,8;8;8;8;8
5130,1,1;1;1;1;1,8;8;8;8;8
5135,1,1;1;1;1;1,8;8;8;8;8
5140,1,1;1;1;1;1,8;8;8;8;8
5145,1,1;1;1;1;1,8;8;8;8;8
5150,1,1;1;1;1;1,8;8;8;8;8
5155,1,1;1;1;1;1,8;8;8;8;8
5160,1,1;1;1;1;1,8;8;8;8;8
5165,1,1;1;1;1;1,8;8;8;8;8
5170,1,1;1;1;1;1,8;8;8;8;8
5175,1,1;1;1;1;1,8;8;8;8;8
5180,1,1;1;1;1;1,8;8;8;8;8
5185,1,1;1;1;1;1,8;8;8;8;8
5190,1,1;1;1;1;1,8;8;8;8;8
5195,1,1;1;1;1;1,8;8;8;8;8
5200,1,1;1;1;1;1,8;8;8;8;8
5205,1,1;1;1;1;1,8;8;8;8;8
5210,2,1;1;0;0;0,8;8;8;8;7
5215,1,0;0;1;1;1,7;7;7;7;7
5220,1,1;1;1;1;1,7;7;7;7;7
5225,1,1;1;1;1;1,7;7;7;7;7
5230,1,1;1;1;1;1,7;7;7;7;7
5235,1,1;1;1;1;1,7;7;7;7;7
5240,1,1;1;1;1;1,7;7;7;7;7
5245,1,1;1;1;1;1,7;7;7;7;7
5250,1,1;1;1;1;1,7;7;7;7;7
5255,1,1;1;1;1;1,7;7;7;7;7
5260,2,1;1;0;0;0,7;7;7;7;6
5265,1,0;0;1;1;1,6;6;6;6;6
5270,1,1;1;1;1;1,6;6;6;6;6
5275,1,1;1;1;1;1,6;6;6;6;6
5280,1,1;1;1;1;1,6;6;6;6;6
5285,1,1;1;1;1;1,6;6;6;6;6
5290,1,1;1;1;1;1,6;6;6;6;6
5295,1,1;1;1;1;1,6;6;6;6;6
5300,1,1;1;1;1;1,6;6;6;6;6
5305,1,1;1;1;1;1,6;6;6;6;6
5310,1,1;1;1;1;1,6;6;6;6;6
5315,1,1;1;1;1;1,6;6;6;6;6
5320,1,1;1;1;1;1,6;7;7;7;7
5325,1,1;1;1;1;1,7;7;7;7;7
5330,1,1;1;1;1;1,7;7;7;7;7
5335,1,1;1;1;1;1,7;7;7;7;7
5340,1,1;1;1;1;1,7;7;7;7;8
5345,1,1;1;1;1;1,8;8;8;8;8
5350,1,1;1;1;1;1,8;8;8;8;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,1,1;1;1;1;1,8;8;8;8;8
5365,1,1;1;1;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,8;8;8;8;8
5375,1,1;1;1;1;1,8;8;8;8;8
5380,1,1;1;1;1;1,8;8;8;8;8
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;8;8;8;8
5410,1,1;1;1;1;1,8;8;8;8;8
5415,2,1;1;0;0;0,8;8;8;8;7
5420,1,0;0;1;1;1,6;6;6;6;6
5425,1,1;1;1;1;1,6;6;6;6;6
5430,1,1;1;1;1;1,6;6;6;6;6
5435,1,1;1;1;1;1,6;6;6;7;7
5440,1,1;1;1;1;1,7;7;7;7;7
5445,1,1;1;1;1;1,7;7;7;7;7
5450,1,1;1;1;1;1,7;7;7;7;7
5455,1,1;1;1;1;1,7;7;7;7;7
5460,1,1;1;1;1;1,7;7;7;7;7
5465,1,1;1;1;1;1,7;7;7;7;7
5470,1,1;1;1;1;1,7;7;7;7;7
5475,1,1;1;1;1;1,7;7;7;7;7
5480,1,1;1;1;1;1,7;7;7;8;8
5485,1,1;1;1;1;1,8;8;8;8;8
5490,2,1;1;0;0;0,8;8;8;8;8
5495,1,0;0;1;1;1,8;8;7;7;7
5500,1,1;1;1;1;1,7;7;7;7;7
5505,1,1;1;1;1;1,7;7;7;7;7
5510,1,1;1;1;1;1,7;7;7;7;7
5515,1,1;1;1;1;1,7;7;8;8;8
5520,1,1;1;1;1;1,8;8;8;8;8
5525,1,1;1;1;1;1,8;8;8;8;8
5530,1,1;1;1;1;1,8;8;8;8;8
5535,1,1;1;1;1;1,8;8;8;8;8
5540,1,1;1;1;1;1,8;8;8;8;8
5545,1,1;1;1;1;1,8;8;8;8;8
5550,1,1;1;1;1;1,8;8;8;8;8
5555,1,1;1;1;1;1,8;8;8;8;8
5560,1,1;1;1;1;1,8;8;8;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,1,1;1;1;1;1,8;8;8;8;8
5575,1,1;1;1;1;1,8;8;8;8;8
5580,1,1;1;1;1;1,8;8;8;8;8
5585,1,1;1;1;1;1,8;8;8;8;8
5590,1,1;1;1;1;1,8;8;8;8;8
5595,1,1;1;1;1;1,8;8;8;8;8
5600,1,1;1;1;1;1,8;8;8;8;8
5605,1,1;1;1;1;1,8;8;8;8;8
5610,1,1;1;1;1;1,8;8;8;8;8
5615,1,1;1;1;1;1,8;8;8;8;8
