Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,2,2;2;2;2;2,0;0;0;0;0
2835,2,2;2;2;2;2,0;0;0;0;0
2840,2,2;2;2;2;2,0;0;0;0;0
2845,2,2;2;2;2;2,0;0;0;0;0
2850,2,2;2;2;2;2,0;0;0;0;0
2855,2,2;2;2;2;2,0;0;0;0;0
2860,2,2;2;2;2;2,0;0;0;0;0
2865,2,2;2;2;2;2,0;0;0;0;0
2870,2,2;2;2;2;2,0;0;0;0;0
2875,2,2;2;2;2;2,0;0;0;0;0
2880,2,2;2;2;2;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,2,2;2;2;2;2,0;0;0;0;0
2970,2,2;2;2;2;2,0;0;0;0;0
2975,2,2;2;2;2;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,1,2;2;0;0;0,0;0;0;0;0
3250,1,0;0;0;0;0,0;0;0;0;0
3255,1,0;0;0;0;0,0;0;0;0;0
3260,1,0;0;0;0;0,0;0;0;0;0
3265,1,0;0;0;0;0,0;0;0;0;0
3270,1,0;0;0;0;0,0;0;0;0;0
3275,1,0;0;0;0;0,0;0;0;0;0
3280,1,0;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,2,1;1;0;0;0,0;0;0;0;0
3350,2,0;0;0;0;0,0;0;0;0;0
3355,2,0;0;0;0;0,0;0;0;0;0
3360,2,0;0;0;0;0,0;0;0;0;0
3365,2,0;0;0;0;0,0;0;0;0;0
3370,2,0;0;0;0;0,0;0;0;0;0
3375,1,0;0;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,1,1;1;1;1;1,0;0;0;0;0
3540,1,1;1;1;1;1,0;0;0;0;0
3545,1,1;1;1;1;1,0;0;0;0;0
3550,1,1;1;1;1;1,0;0;0;0;0
3555,1,1;1;1;1;1,0;0;0;0;0
3560,1,1;1;1;1;1,0;0;0;0;0
3565,1,1;1;1;1;1,0;0;0;0;0
3570,1,1;1;1;1;1,0;0;0;0;0
3575,1,1;1;1;1;1,0;0;0;0;0
3580,1,1;1;1;1;1,0;0;0;0;0
3585,1,1;1;1;1;1,0;0;0;0;0
3590,1,1;1;1;1;1,0;0;0;0;0
3595,1,1;1;1;1;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,2,1;1;0;0;0,0;0;0;0;0
3685,2,0;0;0;0;0,0;0;0;0;0
3690,2,0;0;0;0;0,0;0;0;0;0
3695,2,0;0;0;0;0,0;0;0;0;0
3700,2,0;0;0;0;0,0;0;0;0;0
3705,2,0;0;0;0;0,0;0;0;0;0
3710,2,0;0;0;0;0,0;0;0;0;0
3715,2,0;0;0;0;0,0;0;0;0;0
3720,2,0;0;0;0;0,0;0;0;0;0
3725,2,0;0;0;0;0,0;0;0;0;0
3730,2,0;0;0;0;0,0;0;0;0;0
3735,2,0;0;0;0;0,0;0;0;0;0
3740,2,0;0;0;0;2,0;0;0;0;0
3745,2,2;2;2;2;2,0;0;0;0;0
3750,1,2;2;0;0;0,0;0;0;0;0
3755,1,0;0;0;0;0,0;0;0;0;0
3760,1,0;0;0;0;0,0;0;0;0;0
3765,1,0;0;0;0;0,0;0;0;0;0
3770,1,0;0;0;0;0,0;0;0;0;0
3775,1,0;0;0;0;0,0;0;0;0;0
3780,1,0;0;0;0;0,0;0;0;0;0
3785,1,0;0;0;0;0,0;0;0;0;0
3790,1,0;0;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,1,1;1;1;1;1,0;0;0;0;0
3895,1,1;1;1;1;1,0;0;0;0;0
3900,1,1;1;1;1;1,0;0;0;0;0
3905,1,1;1;1;1;1,0;0;0;0;0
3910,1,1;1;1;1;1,0;0;0;0;0
3915,1,1;1;1;1;1,0;0;0;0;0
3920,1,1;1;1;1;1,0;0;0;0;0
3925,1,1;1;1;1;1,0;0;0;0;0
3930,1,1;1;1;1;1,0;0;0;0;0
3935,1,1;1;1;1;1,0;0;0;0;0
3940,1,1;1;1;1;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,1,1;1;1;1;1,0;0;0;0;0
3975,1,1;1;1;1;1,0;0;0;0;0
3980,1,1;1;1;1;1,0;0;0;0;0
3985,1,1;1;1;1;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,1,1;1;1;1;1,0;0;0;0;0
4000,1,1;1;1;1;1,0;0;0;0;0
4005,1,1;1;1;1;1,0;0;0;0;0
4010,1,1;1;1;1;1,0;0;0;0;0
4015,1,1;1;1;1;1,0;0;0;0;0
4020,1,1;1;1;1;1,0;0;0;0;0
4025,1,1;1;1;1;1,0;0;0;0;0
4030,1,1;1;1;1;1,0;0;0;0;0
4035,1,1;1;1;1;1,0;0;0;0;0
4040,1,1;1;1;1;1,0;0;0;0;0
4045,2,1;1;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;0,0;0;0;0;0
4055,2,0;0;0;0;0,0;0;0;0;0
4060,2,0;0;0;0;0,0;0;0;0;0
4065,2,0;0;0;0;0,0;0;0;0;0
4070,2,0;0;0;0;0,0;0;0;0;0
4075,2,0;0;0;0;0,0;0;0;0;0
4080,2,0;0;0;0;0,0;0;0;0;0
4085,2,0;0;0;0;0,0;0;0;0;0
4090,2,0;0;0;0;0,0;0;0;0;0
4095,2,0;0;0;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,2,2;2;2;2;2,0;0;0;0;0
4125,2,2;2;2;2;2,0;0;0;0;0
4130,2,2;2;2;2;2,0;0;0;0;0
4135,2,2;2;2;2;2,0;0;0;0;0
4140,2,2;2;2;2;2,0;0;0;0;0
4145,2,2;2;2;2;2,0;0;0;0;0
4150,2,2;2;2;2;2,0;0;0;0;0
4155,2,2;2;2;2;2,0;0;0;0;0
4160,2,2;2;2;2;2,0;0;0;0;0
4165,2,2;2;2;2;2,0;0;0;0;0
4170,1,2;2;0;0;0,0;0;0;0;0
4175,1,0;0;0;0;0,0;0;0;0;0
4180,1,0;0;0;0;0,0;0;0;0;0
4185,1,0;0;0;0;0,0;0;0;0;0
4190,1,0;0;0;0;0,0;0;0;0;0
4195,1,0;0;0;0;0,0;0;0;0;0
4200,1,0;0;0;0;0,0;0;0;0;0
4205,2,0;0;0;0;0,0;0;0;0;0
4210,2,0;0;0;0;0,0;0;0;0;0
4215,2,2;2;2;2;2,0;0;0;0;0
4220,2,2;2;2;2;2,0;0;0;0;0
4225,1,2;2;0;0;0,0;0;0;0;0
4230,1,0;0;0;0;0,0;0;0;0;0
4235,1,0;0;0;0;0,0;0;0;0;0
4240,1,0;0;0;0;0,0;0;0;0;0
4245,1,0;0;0;0;0,0;0;0;0;0
4250,1,0;0;0;0;0,0;0;0;0;0
4255,1,0;0;0;0;0,0;0;0;0;0
4260,1,0;0;0;0;0,0;0;0;0;0
4265,1,0;0;0;0;0,0;0;0;0;0
4270,1,0;0;0;0;0,0;0;0;0;0
4275,1,0;0;0;0;0,0;0;0;0;0
4280,2,0;1;0;0;0,0;0;0;0;0
4285,2,0;0;0;0;0,0;0;0;0;0
4290,2,0;0;0;0;0,0;0;0;0;0
4295,2,0;0;0;0;0,0;0;0;0;0
4300,2,0;0;0;0;0,0;0;0;0;0
4305,2,0;0;0;0;0,0;0;0;0;0
4310,2,0;0;0;0;0,0;0;0;0;0
4315,2,0;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;0;0
4325,2,2;2;2;2;2,0;0;0;0;0
4330,2,2;2;2;2;2,0;0;0;0;0
4335,2,2;2;2;2;2,0;0;0;0;0
4340,2,2;2;2;2;2,0;0;0;0;0
4345,2,2;2;2;2;2,0;0;0;0;0
4350,1,2;2;0;0;0,0;0;0;0;0
4355,2,0;0;2;2;2,0;0;0;0;0
4360,2,2;2;2;2;2,0;0;0;0;0
4365,2,2;2;2;2;2,0;0;0;0;0
4370,2,2;2;2;2;2,0;0;0;0;0
4375,2,2;2;2;2;2,0;0;0;0;0
4380,2,2;2;2;2;2,0;0;0;0;0
4385,2,2;2;2;2;2,0;0;0;0;0
4390,2,2;2;2;2;2,0;0;0;0;0
4395,2,2;2;2;2;2,0;0;0;0;0
4400,2,2;2;2;2;2,0;0;0;0;0
4405,2,2;2;2;2;2,0;0;0;0;0
4410,2,2;2;2;2;2,0;0;0;0;0
4415,2,2;2;2;2;2,0;0;0;0;0
4420,2,2;2;2;2;2,0;0;0;0;0
4425,2,2;2;2;2;2,0;0;0;0;0
4430,2,2;2;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,1,2;2;0;0;0,0;0;0;0;0
4460,1,0;0;0;0;0,0;0;0;0;0
4465,1,0;0;0;0;0,0;0;0;0;0
4470,1,0;0;0;0;0,0;0;0;0;0
4475,1,0;0;0;0;0,0;0;0;0;0
4480,1,0;0;0;0;0,0;0;0;0;0
4485,1,0;0;0;0;0,0;0;0;0;0
4490,1,0;0;0;0;0,0;0;0;0;0
4495,1,0;0;0;0;0,0;0;0;0;0
4500,1,0;0;0;0;0,0;0;0;0;0
4505,1,0;0;0;0;0,0;0;0;0;0
4510,1,0;0;0;0;0,0;0;0;0;0
4515,1,0;1;1;1;1,0;0;0;0;0
4520,1,1;1;1;1;1,0;0;0;0;0
4525,1,1;1;1;1;1,0;0;0;0;0
4530,1,1;1;1;1;1,0;0;0;0;0
4535,1,1;1;1;1;1,0;0;0;0;0
4540,1,1;1;1;1;1,0;0;0;0;0
4545,1,1;1;1;1;1,0;0;0;0;0
4550,1,1;1;1;1;1,0;0;0;0;0
4555,1,1;1;1;1;1,0;0;0;0;0
4560,1,1;1;1;1;1,0;0;0;0;0
4565,1,1;1;1;1;1,0;0;0;0;0
4570,1,1;1;1;1;1,0;0;0;0;0
4575,1,1;1;1;1;1,0;0;0;0;0
4580,1,1;1;1;1;1,0;0;0;0;0
4585,1,1;1;1;1;1,0;0;0;0;0
4590,1,1;1;1;1;1,0;0;0;0;0
4595,1,1;1;1;1;1,0;0;0;0;0
4600,1,1;1;1;1;1,0;0;0;0;0
4605,1,1;1;1;1;1,0;0;0;0;0
4610,1,1;1;1;1;1,0;0;0;0;0
4615,1,1;1;1;1;1,0;0;0;0;0
4620,1,1;1;1;1;1,0;0;0;0;0
4625,2,1;1;0;0;0,0;0;0;0;0
4630,2,0;0;0;0;0,0;0;0;0;0
4635,2,0;0;0;0;0,0;0;0;0;0
4640,2,0;0;0;0;0,0;0;0;0;0
4645,2,0;0;0;0;0,0;0;0;0;0
4650,2,0;0;0;0;0,0;0;0;0;0
4655,2,0;0;0;0;0,0;0;0;0;0
4660,2,0;0;0;0;0,0;0;0;0;0
4665,2,0;0;0;0;0,0;0;0;0;0
4670,2,0;0;0;0;0,0;0;0;0;0
4675,2,0;0;0;0;0,0;0;0;0;0
4680,2,0;0;0;0;2,0;0;0;0;0
4685,2,2;2;2;2;2,0;0;0;0;0
4690,2,2;2;2;2;2,0;0;0;0;0
4695,2,2;2;2;2;2,0;0;0;0;0
4700,2,2;2;2;2;2,0;0;0;0;0
4705,2,2;2;2;2;2,0;0;0;0;0
4710,2,2;2;2;2;2,0;0;0;0;0
4715,2,2;2;2;2;2,0;0;0;0;0
4720,2,2;2;2;2;2,0;0;0;0;0
4725,2,2;2;2;2;2,0;0;0;0;0
4730,2,2;2;2;2;2,0;0;0;0;0
4735,2,2;2;2;2;2,0;0;0;0;0
4740,2,2;2;2;2;2,0;0;0;0;0
4745,1,2;2;0;0;0,0;0;0;0;0
4750,1,0;0;0;0;0,0;0;0;0;0
4755,1,0;0;0;0;0,0;0;0;0;0
4760,1,0;0;0;0;0,0;0;0;0;0
4765,1,0;0;0;0;0,0;0;0;0;0
4770,1,0;0;0;0;0,0;0;0;0;0
4775,1,0;0;0;0;0,0;0;0;0;0
4780,1,0;0;0;0;0,0;0;0;0;0
4785,1,0;0;0;0;0,0;0;0;0;0
4790,1,0;0;0;0;0,0;0;0;0;0
4795,1,0;0;0;0;0,0;0;0;0;0
4800,1,0;0;0;0;0,0;0;0;0;0
4805,1,0;0;0;0;1,0;0;0;0;0
4810,1,1;1;1;1;1,0;0;0;0;0
4815,1,1;1;1;1;1,0;0;0;0;0
4820,1,1;1;1;1;1,0;0;0;0;0
4825,1,1;1;1;1;1,0;0;0;0;0
4830,1,1;1;1;1;1,0;0;0;0;0
4835,1,1;1;1;1;1,0;0;0;0;0
4840,1,1;1;1;1;1,0;0;0;0;0
4845,1,1;1;1;1;1,0;0;0;0;0
4850,1,1;1;1;1;1,0;0;0;0;0
4855,1,1;1;1;1;1,0;0;0;0;0
4860,1,1;1;1;1;1,0;0;0;0;0
4865,1,1;1;1;1;1,0;0;0;0;0
4870,1,1;1;1;1;1,0;0;0;0;0
4875,1,1;1;1;1;1,0;0;0;0;0
4880,1,1;1;1;1;1,0;0;0;0;0
4885,1,1;1;1;1;1,0;0;0;0;0
4890,1,1;1;1;1;1,0;0;0;0;0
4895,1,1;1;1;1;1,0;0;0;0;0
4900,1,1;1;1;1;1,0;0;0;0;0
4905,1,1;1;1;1;1,0;0;0;0;0
4910,1,1;1;1;1;1,0;0;0;0;0
4915,1,1;1;1;1;1,0;0;0;0;0
4920,1,1;1;1;1;1,0;0;0;0;0
4925,1,1;1;1;1;1,0;0;0;0;0
4930,1,1;1;1;1;1,0;0;0;0;0
4935,1,1;1;1;1;1,0;0;0;0;0
4940,1,1;1;1;1;1,0;0;0;0;0
4945,1,1;1;1;1;1,0;0;0;0;0
4950,1,1;1;1;1;1,0;0;0;0;0
4955,1,1;1;1;1;1,0;0;0;0;0
4960,1,1;1;1;1;1,0;0;0;0;0
4965,1,1;1;1;1;1,0;0;0;0;0
4970,1,1;1;1;1;1,0;0;0;0;0
4975,1,1;1;1;1;1,0;0;0;0;0
4980,1,1;1;1;1;1,0;0;0;0;0
4985,1,1;1;1;1;1,0;0;0;0;0
4990,1,1;1;1;1;1,0;0;0;0;0
4995,1,1;1;1;1;1,0;0;0;0;0
5000,1,1;1;1;1;1,0;0;0;0;0
5005,1,1;1;1;1;1,0;0;0;0;0
5010,1,1;1;1;1;1,0;0;0;0;0
5015,1,1;1;1;1;1,0;0;0;0;0
5020,1,1;1;1;1;1,0;0;0;0;0
5025,1,1;1;1;1;1,0;0;0;0;0
5030,1,1;1;1;1;1,0;0;0;0;0
5035,1,1;1;1;1;1,0;0;0;0;0
5040,2,1;1;0;0;0,0;0;0;0;0
5045,2,0;0;0;0;0,0;0;0;0;0
5050,2,0;0;0;0;0,0;0;0;0;0
5055,2,0;0;0;0;0,0;0;0;0;0
5060,2,0;0;0;0;0,0;0;0;0;0
5065,2,0;0;0;0;0,0;0;0;0;0
5070,1,0;0;0;0;0,0;0;0;0;0
5075,1,0;0;0;0;0,0;0;0;0;0
5080,2,0;0;0;0;0,0;0;0;0;0
5085,2,0;0;0;0;0,0;0;0;0;0
5090,2,0;0;0;0;0,0;0;0;0;0
5095,2,0;0;0;0;0,0;0;0;0;0
5100,2,0;0;0;0;0,0;0;0;0;0
5105,2,0;0;0;0;0,0;0;0;0;0
5110,2,2;2;2;2;2,0;0;0;0;0
5115,2,2;2;2;2;2,0;0;0;0;0
5120,2,2;2;2;2;2,0;0;0;0;0
5125,2,2;2;2;2;2,0;0;0;0;0
5130,1,2;2;0;0;0,0;0;0;0;0
5135,1,0;0;0;0;0,0;0;0;0;0
5140,1,0;0;0;0;0,0;0;0;0;0
5145,1,0;0;0;0;0,0;0;0;0;0
5150,1,0;0;0;0;0,0;0;0;0;0
5155,1,0;0;0;0;0,0;0;0;0;0
5160,1,0;0;0;0;0,0;0;0;0;0
5165,1,0;0;0;0;0,0;0;0;0;0
5170,1,0;0;0;0;0,0;0;0;0;0
5175,1,0;0;0;0;0,0;0;0;0;0
5180,1,0;0;0;0;0,0;0;0;0;0
5185,1,0;0;0;0;0,0;0;0;0;0
5190,1,0;0;0;0;0,0;0;0;0;0
5195,1,0;0;0;0;0,0;0;0;0;0
5200,1,0;0;0;0;0,0;0;0;0;0
5205,1,0;0;0;1;1,0;0;0;0;0
5210,1,1;1;1;1;1,0;0;0;0;0
5215,1,1;1;1;1;1,0;0;0;0;0
5220,1,1;1;1;1;1,0;0;0;0;0
5225,1,1;1;1;1;1,0;0;0;0;0
5230,1,1;1;1;1;1,0;0;0;0;0
5235,1,1;1;1;1;1,0;0;0;0;0
5240,1,1;1;1;1;1,0;0;0;0;0
5245,1,1;1;1;1;1,0;0;0;0;0
5250,1,1;1;1;1;1,0;0;0;0;0
5255,1,1;1;1;1;1,0;0;0;0;0
5260,1,1;1;1;1;1,0;0;0;0;0
5265,1,1;1;1;1;1,0;0;0;0;0
5270,1,1;1;1;1;1,0;0;0;0;0
5275,1,1;1;1;1;1,0;0;0;0;0
5280,1,1;1;1;1;1,0;0;0;0;0
5285,1,1;1;1;1;1,0;0;0;0;0
5290,1,1;1;1;1;1,0;0;0;0;0
5295,1,1;1;1;1;1,0;0;0;0;0
5300,1,1;1;1;1;1,0;0;0;0;0
5305,1,1;1;1;1;1,0;0;0;0;0
5310,1,1;1;1;1;1,0;0;0;0;0
5315,1,1;1;1;1;1,0;0;0;0;0
5320,1,1;1;1;1;1,0;0;0;0;0
5325,1,1;1;1;1;1,0;0;0;0;0
5330,1,1;1;1;1;1,0;0;0;0;0
5335,1,1;1;1;1;1,0;0;0;0;0
5340,1,1;1;1;1;1,0;0;0;0;0
5345,1,1;1;1;1;1,0;0;0;0;0
5350,1,1;1;1;1;1,0;0;0;0;0
5355,1,1;1;1;1;1,0;0;0;0;0
5360,1,1;1;1;1;1,0;0;0;0;0
5365,1,1;1;1;1;1,0;0;0;0;0
5370,1,1;1;1;1;1,0;0;0;0;0
5375,1,1;1;1;1;1,0;0;0;0;0
5380,1,1;1;1;1;1,0;0;0;0;0
5385,1,1;1;1;1;1,0;0;0;0;0
5390,1,1;1;1;1;1,0;0;1;1;1
5395,2,1;1;0;0;0,2;2;2;2;2
5400,2,0;0;0;0;0,2;2;3;3;3
5405,2,0;0;0;0;0,4;4;4;5;6
5410,2,0;0;0;0;0,7;7;8;8;8
5415,2,0;0;0;0;0,8;9;9;9;9
5420,2,0;0;0;0;0,9;9;7;7;7
5425,2,0;0;0;0;0,7;7;7;7;7
5430,2,0;0;0;0;0,8;8;8;8;8
5435,2,0;0;0;0;0,8;8;8;8;8
5440,2,0;0;0;0;2,8;8;8;8;8
5445,2,2;2;2;2;2,7;7;6;6;6
5450,2,2;2;2;2;2,6;6;6;6;6
5455,2,2;2;2;2;2,6;6;6;6;5
5460,2,2;2;2;2;2,5;5;5;5;5
5465,2,2;2;2;2;2,5;6;6;6;6
5470,2,2;2;2;2;2,6;6;6;6;6
5475,2,2;2;2;2;2,6;6;6;6;6
5480,2,2;2;2;2;2,6;6;6;6;6
5485,1,2;2;0;0;0,6;6;5;5;5
5490,2,0;0;2;2;2,5;5;4;4;4
5495,2,2;2;2;2;2,4;4;4;4;4
5500,2,2;2;2;2;2,4;4;4;4;4
5505,2,2;2;2;2;2,4;4;5;6;6
5510,2,2;2;2;2;2,6;6;6;6;6
5515,2,2;2;2;2;2,6;6;6;6;6
5520,2,2;2;2;2;2,6;6;6;6;6
5525,2,2;2;2;2;2,6;6;6;6;6
5530,1,2;2;0;0;0,6;6;5;5;5
5535,2,0;0;2;2;2,4;4;4;4;4
5540,2,2;2;2;2;2,4;4;4;4;4
5545,2,2;2;2;2;2,4;4;4;4;4
5550,2,2;2;2;2;2,4;4;4;4;4
5555,2,2;2;2;2;2,4;4;4;4;4
5560,2,2;2;2;2;2,4;4;4;4;4
5565,2,2;2;2;2;2,4;4;4;4;5
5570,2,2;2;2;2;2,5;5;5;5;5
5575,2,2;2;2;2;2,5;5;5;5;5
5580,2,2;2;2;2;2,5;5;5;5;5
5585,2,2;2;2;2;2,5;5;5;5;5
5590,2,2;2;2;2;2,5;5;5;5;5
5595,2,2;2;2;2;2,5;5;5;5;5
5600,2,2;2;2;2;2,5;5;5;5;5
5605,2,2;2;2;2;2,5;5;5;5;5
5610,2,2;2;2;2;2,5;6;6;6;6
5615,2,2;2;2;2;2,6;6;6;6;6
