Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,2,0;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;6;6;6;6
2840,2,2;2;2;2;2,7;7;7;7;7
2845,2,2;2;2;2;2,7;7;7;7;7
2850,2,2;2;2;2;2,7;7;7;7;7
2855,2,2;2;2;2;2,7;7;7;7;7
2860,2,2;2;2;2;2,7;6;6;6;6
2865,2,2;2;2;2;2,6;6;6;6;6
2870,2,2;2;2;2;2,6;6;6;5;5
2875,2,2;2;2;2;2,5;5;5;5;5
2880,2,2;2;2;2;2,5;5;5;5;5
2885,2,2;2;2;2;2,5;5;5;5;5
2890,2,2;2;2;2;2,5;5;5;6;6
2895,2,2;2;2;2;2,6;6;6;6;6
2900,2,2;2;2;2;2,6;6;6;6;6
2905,2,2;2;2;2;2,6;6;6;6;6
2910,2,2;2;2;2;2,6;6;6;6;6
2915,1,2;0;0;0;0,6;6;7;7;7
2920,2,0;2;2;2;2,7;7;7;7;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,2,2;2;2;2;2,7;7;7;7;7
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;7;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,7;7;7;7;7
2980,2,2;2;2;2;2,7;7;7;7;7
2985,2,2;2;2;2;2,7;7;7;7;7
2990,2,2;2;2;2;2,7;7;7;7;7
2995,2,2;2;2;2;2,7;7;7;7;7
3000,2,2;2;2;2;2,7;7;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;6
3015,2,2;2;2;2;2,6;6;6;6;6
3020,2,2;2;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,6;6;6;6;6
3030,2,2;2;2;2;2,6;6;6;6;6
3035,2,2;2;2;2;2,6;6;6;6;6
3040,2,2;2;2;2;2,6;6;6;6;6
3045,2,2;2;2;2;2,6;6;6;6;6
3050,2,2;2;2;2;2,6;6;6;6;6
3055,2,2;2;2;2;2,6;6;6;6;6
3060,2,2;2;2;2;2,6;6;6;6;6
3065,2,2;2;2;2;2,6;6;6;6;6
3070,2,2;2;2;2;2,6;6;6;6;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,2,2;2;2;2;2,6;6;6;6;6
3100,2,2;2;2;2;2,6;6;6;6;6
3105,2,2;2;2;2;2,6;6;6;6;6
3110,2,2;2;2;2;2,6;6;6;6;6
3115,2,2;2;2;2;2,6;6;6;6;6
3120,2,2;2;2;2;2,6;6;6;6;6
3125,2,2;2;2;2;2,6;6;6;6;6
3130,1,2;0;0;0;0,6;6;6;6;6
3135,2,0;2;2;2;2,6;6;6;6;6
3140,2,2;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;6;6;6;6
3160,2,2;2;2;2;2,6;6;6;6;6
3165,2,2;2;2;2;2,6;6;6;6;6
3170,2,2;2;2;2;2,6;6;6;6;6
3175,1,2;0;0;0;0,6;6;6;6;6
3180,2,0;2;2;2;2,6;6;6;6;6
3185,2,2;2;2;2;2,6;6;6;6;6
3190,2,2;2;2;2;2,6;6;6;6;6
3195,2,2;2;2;2;2,6;6;6;6;6
3200,2,2;2;2;2;2,6;6;6;6;6
3205,2,2;2;2;2;2,6;6;6;6;6
3210,2,2;2;2;2;2,6;6;6;6;6
3215,1,2;0;0;0;0,6;6;6;6;6
3220,2,0;2;2;2;2,6;6;6;6;6
3225,2,2;2;2;2;2,6;6;6;6;6
3230,2,2;2;2;2;2,6;6;6;6;6
3235,2,2;2;2;2;2,6;6;6;6;6
3240,2,2;2;2;2;2,6;6;6;6;6
3245,2,2;2;2;2;2,6;6;6;6;6
3250,2,2;2;2;2;2,6;6;6;6;6
3255,2,2;2;2;2;2,6;6;6;6;6
3260,2,2;2;2;2;2,6;6;6;6;6
3265,2,2;2;2;2;2,6;6;6;6;6
3270,2,2;2;2;2;2,6;6;7;7;7
3275,2,2;2;2;2;2,7;7;7;7;7
3280,2,2;2;2;2;2,7;7;7;7;7
3285,2,2;2;2;2;2,7;7;7;7;7
3290,2,2;2;2;2;2,7;7;7;7;7
3295,2,2;2;2;2;2,7;7;7;7;7
3300,2,2;2;2;2;2,7;7;7;7;7
3305,2,2;2;2;2;2,7;7;7;7;7
3310,2,2;2;2;2;2,7;7;7;7;7
3315,2,2;2;2;2;2,7;7;7;7;7
3320,2,2;2;2;2;2,7;7;7;7;7
3325,2,2;2;2;2;2,7;7;7;7;7
3330,2,2;2;2;2;2,7;7;7;7;7
3335,2,2;2;2;2;2,7;7;7;7;7
3340,1,2;0;0;0;0,6;6;6;6;6
3345,1,0;0;0;0;0,6;6;6;6;6
3350,2,0;2;2;2;2,6;6;6;6;6
3355,2,2;2;2;2;2,6;6;6;6;6
3360,2,2;2;2;2;2,6;6;6;6;6
3365,2,2;2;2;2;2,6;6;6;6;6
3370,2,2;2;2;2;2,6;6;6;6;6
3375,2,2;2;2;2;2,6;6;7;7;7
3380,2,2;2;2;2;2,7;7;7;7;7
3385,2,2;2;2;2;2,7;7;7;7;7
3390,2,2;2;2;2;2,7;7;7;7;7
3395,2,2;2;2;2;2,7;7;7;7;7
3400,2,2;2;2;2;2,7;7;7;7;7
3405,2,2;2;2;2;2,7;7;7;7;7
3410,2,2;2;2;2;2,7;7;7;7;7
3415,2,2;2;2;2;2,7;7;7;7;7
3420,2,2;2;2;2;2,6;6;6;6;6
3425,2,2;2;2;2;2,6;6;6;6;6
3430,2,2;2;2;2;2,6;6;6;6;6
3435,2,2;2;2;2;2,6;6;6;6;6
3440,2,2;2;2;2;2,6;6;6;6;6
3445,2,2;2;2;2;2,6;6;6;6;6
3450,2,2;2;2;2;2,6;6;6;6;6
3455,2,2;2;2;2;2,6;6;6;6;6
3460,1,2;0;0;0;0,6;6;6;6;6
3465,2,0;2;2;2;2,6;5;5;5;5
3470,2,2;2;2;2;2,5;5;5;5;5
3475,2,2;2;2;2;2,5;5;5;5;5
3480,1,2;0;0;0;0,5;5;5;5;6
3485,2,0;2;2;2;2,6;6;6;6;6
3490,2,2;2;2;2;2,6;6;6;6;6
3495,2,2;2;2;2;2,6;6;6;6;6
3500,2,2;2;2;2;2,6;6;6;6;6
3505,2,2;2;2;2;2,6;6;6;6;6
3510,2,2;2;2;2;2,6;6;6;6;6
3515,2,2;2;2;2;2,6;6;6;6;6
3520,2,2;2;2;2;2,6;6;6;6;6
3525,2,2;2;2;2;2,6;6;6;6;6
3530,2,2;2;2;2;2,6;6;6;6;6
3535,2,2;2;2;2;2,6;6;6;6;6
3540,2,2;2;2;2;2,6;6;6;6;6
3545,2,2;2;2;2;2,6;6;6;6;6
3550,2,2;2;2;2;2,6;6;6;6;6
3555,2,2;2;2;2;2,6;6;6;6;6
3560,2,2;2;2;2;2,6;6;6;6;6
3565,2,2;2;2;2;2,6;6;6;6;6
3570,2,2;2;2;2;2,6;6;6;6;6
3575,2,2;2;2;2;2,6;6;6;6;6
3580,2,2;2;2;2;2,6;6;6;6;6
3585,2,2;2;2;2;2,6;6;6;6;6
3590,2,2;2;2;2;2,6;6;6;6;6
3595,2,2;2;2;2;2,6;6;6;6;6
3600,2,2;2;2;2;2,6;6;6;6;6
3605,2,2;2;2;2;2,6;6;6;6;6
3610,2,2;2;2;2;2,6;6;6;6;6
3615,2,2;2;2;2;2,6;6;6;6;6
3620,2,2;2;2;2;2,6;6;6;6;6
3625,2,2;2;2;2;2,6;6;6;6;6
3630,1,2;0;0;0;0,6;6;6;6;6
3635,2,0;2;2;2;2,6;6;6;6;6
3640,2,2;2;2;2;2,6;6;6;6;6
3645,2,2;2;2;2;2,6;6;6;6;6
3650,2,2;2;2;2;2,6;6;6;6;6
3655,2,2;2;2;2;2,6;6;6;6;6
3660,2,2;2;2;2;2,6;6;6;6;6
3665,2,2;2;2;2;2,6;6;6;6;6
3670,2,2;2;2;2;2,6;6;6;6;6
3675,2,2;2;2;2;2,6;6;6;6;6
3680,2,2;2;2;2;2,6;6;6;6;6
3685,2,2;2;2;2;2,6;6;6;6;6
3690,2,2;2;2;2;2,6;6;6;6;6
3695,2,2;2;2;2;2,6;6;6;6;6
3700,2,2;2;2;2;2,6;6;6;6;6
3705,2,2;2;2;2;2,6;6;6;6;6
3710,2,2;2;2;2;2,6;6;6;6;6
3715,2,2;2;2;2;2,6;6;6;6;6
3720,2,2;2;2;2;2,6;6;6;6;6
3725,1,2;0;0;0;0,6;6;6;6;6
3730,1,0;0;0;0;0,6;6;6;6;6
3735,2,0;2;2;2;2,6;6;6;6;6
3740,1,2;0;0;0;0,6;6;6;6;6
3745,2,0;0;0;0;0,6;6;6;6;6
3750,2,0;0;0;0;0,6;6;6;6;6
3755,2,0;0;0;0;0,6;6;6;6;6
3760,2,0;0;0;0;0,6;6;6;6;6
3765,2,0;0;0;0;0,6;6;6;6;6
3770,2,0;0;0;0;0,6;6;6;6;6
3775,2,0;0;0;0;0,6;6;6;6;6
3780,2,0;0;0;0;0,6;6;6;6;6
3785,2,0;0;0;0;0,6;6;5;5;5
3790,2,0;0;2;2;2,5;5;5;5;5
3795,2,2;2;2;2;2,5;5;5;5;5
3800,2,2;2;2;2;2,5;5;5;5;5
3805,2,2;2;2;2;2,5;5;5;5;5
3810,2,2;2;2;2;2,5;5;5;5;5
3815,2,2;2;2;2;2,5;5;5;5;5
3820,2,2;2;2;2;2,5;5;5;5;5
3825,2,2;2;2;2;2,5;5;5;5;5
3830,2,2;2;2;2;2,5;5;5;5;5
3835,2,2;2;2;2;2,5;5;5;5;5
3840,2,2;2;2;2;2,5;5;5;5;5
3845,2,2;2;2;2;2,5;5;5;5;5
3850,2,2;2;2;2;2,5;5;5;5;5
3855,2,2;2;2;2;2,5;5;5;5;5
3860,2,2;2;2;2;2,5;5;5;5;5
3865,2,2;2;2;2;2,5;5;5;5;5
3870,2,2;2;2;2;2,5;5;5;5;5
3875,2,2;2;2;2;2,5;5;5;5;5
3880,2,2;2;2;2;2,5;5;5;5;5
3885,2,2;2;2;2;2,5;5;5;5;5
3890,2,2;2;2;2;2,5;5;5;5;5
3895,2,2;2;2;2;2,5;5;5;5;5
3900,1,2;0;0;0;0,5;5;5;5;5
3905,2,0;2;2;2;2,4;4;4;4;4
3910,2,2;2;2;2;2,4;4;4;4;4
3915,2,2;2;2;2;2,4;4;4;4;4
3920,1,2;0;0;0;0,4;4;4;4;4
3925,2,0;0;0;2;2,4;4;4;4;4
3930,2,2;2;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;4;4
3950,2,2;2;2;2;2,4;4;4;4;4
3955,2,2;2;2;2;2,4;4;4;4;4
3960,2,2;2;2;2;2,4;4;4;4;4
3965,2,2;2;2;2;2,4;4;4;4;4
3970,2,2;2;2;2;2,4;4;4;4;4
3975,2,2;2;2;2;2,4;4;4;4;4
3980,2,2;2;2;2;2,4;4;4;4;4
3985,2,2;2;2;2;2,4;4;4;4;4
3990,2,2;2;2;2;2,4;4;4;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;4;4;4;4
4005,2,2;2;2;2;2,4;4;4;4;4
4010,2,2;2;2;2;2,4;4;4;4;4
4015,2,2;2;2;2;2,4;4;4;4;4
4020,2,2;2;2;2;2,4;4;4;4;4
4025,2,2;2;2;2;2,4;4;4;4;4
4030,2,2;2;2;2;2,4;4;4;4;4
4035,2,2;2;2;2;2,4;4;4;4;4
4040,2,2;2;2;2;2,4;4;4;4;4
4045,2,2;2;2;2;2,4;4;4;4;4
4050,2,2;2;2;2;2,4;4;4;4;4
4055,2,2;2;2;2;2,4;4;4;4;4
4060,1,2;0;0;0;0,4;4;4;4;4
4065,2,0;2;2;2;2,4;4;4;4;4
4070,2,2;2;2;2;2,4;4;4;4;4
4075,2,2;2;2;2;2,4;4;4;4;4
4080,2,2;2;2;2;2,4;4;4;4;4
4085,2,2;2;2;2;2,4;4;4;4;4
4090,2,2;2;2;2;2,4;4;4;4;4
4095,2,2;2;2;2;2,4;4;4;4;4
4100,2,2;2;2;2;2,4;4;4;4;4
4105,2,2;2;2;2;2,4;4;4;4;4
4110,2,2;2;2;2;2,4;4;4;4;4
4115,2,2;2;2;2;2,4;4;4;4;4
4120,2,2;2;2;2;2,4;4;4;4;4
4125,2,2;2;2;2;2,4;4;4;4;4
4130,2,2;2;2;2;2,4;4;4;4;4
4135,2,2;2;2;2;2,4;4;4;4;4
4140,2,2;2;2;2;2,4;4;4;4;4
4145,1,2;0;0;0;0,4;4;4;4;4
4150,2,0;2;2;2;2,4;4;4;4;4
4155,2,2;2;2;2;2,4;4;4;4;4
4160,2,2;2;2;2;2,4;4;4;4;4
4165,2,2;2;2;2;2,4;4;4;4;4
4170,2,2;2;2;2;2,4;4;4;4;4
4175,2,2;2;2;2;2,4;4;4;4;4
4180,2,2;2;2;2;2,4;4;4;4;4
4185,2,2;2;2;2;2,4;4;4;4;4
4190,2,2;2;2;2;2,4;4;4;4;4
4195,2,2;2;2;2;2,4;4;4;4;4
4200,2,2;2;2;2;2,4;4;4;4;4
4205,2,2;2;2;2;2,4;4;4;4;4
4210,2,2;2;2;2;2,4;4;4;4;4
4215,2,2;2;2;2;2,4;4;4;4;4
4220,2,2;2;2;2;2,4;4;4;4;4
4225,2,2;2;2;2;2,4;4;4;4;4
4230,2,2;2;2;2;2,4;4;4;4;4
4235,2,2;2;2;2;2,4;4;4;4;4
4240,2,2;2;2;2;2,4;4;4;4;4
4245,2,2;2;2;2;2,4;4;4;4;4
4250,2,2;2;2;2;2,4;4;4;4;4
4255,2,2;2;2;2;2,4;4;4;4;4
4260,2,2;2;2;2;2,4;4;4;4;4
4265,2,2;2;2;2;2,4;4;4;4;4
4270,2,2;2;2;2;2,4;4;4;4;4
4275,2,2;2;2;2;2,4;4;4;4;4
4280,2,2;2;2;2;2,4;4;4;4;4
4285,2,2;2;2;2;2,4;4;4;4;4
4290,2,2;2;2;2;2,4;4;4;4;4
4295,2,2;2;2;2;2,4;4;4;4;4
4300,2,2;2;2;2;2,5;5;5;5;5
4305,2,2;2;2;2;2,5;5;5;5;5
4310,2,2;2;2;2;2,5;5;5;5;4
4315,2,2;2;2;2;2,4;4;4;4;4
4320,2,2;2;2;2;2,4;4;4;4;4
4325,1,2;0;0;0;0,4;4;4;4;4
4330,2,0;2;2;2;2,4;4;4;4;4
4335,2,2;2;2;2;2,4;4;4;4;4
4340,2,2;2;2;2;2,4;4;4;4;4
4345,2,2;2;2;2;2,4;4;4;4;4
4350,2,2;2;2;2;2,4;4;4;4;4
4355,2,2;2;2;2;2,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;4;4
4365,2,2;2;2;2;2,4;4;4;4;4
4370,2,2;2;2;2;2,4;4;4;4;4
4375,2,2;2;2;2;2,4;4;4;4;4
4380,2,2;2;2;2;2,5;5;5;5;5
4385,2,2;2;2;2;2,5;5;5;5;5
4390,2,2;2;2;2;2,5;5;5;5;5
4395,2,2;2;2;2;2,5;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,1,2;0;0;0;0,6;6;6;6;6
4420,2,0;2;2;2;2,6;6;6;6;6
4425,2,2;2;2;2;2,6;6;6;6;6
4430,2,2;2;2;2;2,6;6;6;6;6
4435,2,2;2;2;2;2,6;6;6;6;6
4440,2,2;2;2;2;2,6;6;6;6;6
4445,2,2;2;2;2;2,6;6;6;6;6
4450,1,2;0;0;0;0,6;6;6;6;6
4455,2,0;2;2;2;2,6;6;6;6;6
4460,2,2;2;2;2;2,6;6;6;6;6
4465,2,2;2;2;2;2,6;6;6;6;6
4470,2,2;2;2;2;2,6;6;6;6;6
4475,2,2;2;2;2;2,6;6;6;6;6
4480,2,2;2;2;2;2,6;6;6;6;6
4485,2,2;2;2;2;2,6;6;6;6;6
4490,2,2;2;2;2;2,6;6;6;6;6
4495,2,2;2;2;2;2,6;6;6;6;6
4500,2,2;2;2;2;2,6;6;6;6;6
4505,2,2;2;2;2;2,6;6;6;6;6
4510,2,2;2;2;2;2,6;6;6;6;6
4515,2,2;2;2;2;2,6;6;6;6;6
4520,2,2;2;2;2;2,6;6;6;6;6
4525,2,2;2;2;2;2,6;6;6;6;6
4530,2,2;2;2;2;2,6;6;6;6;6
4535,2,2;2;2;2;2,6;6;6;6;6
4540,2,2;2;2;2;2,6;6;6;6;6
4545,2,2;2;2;2;2,6;6;6;6;6
4550,2,2;2;2;2;2,6;6;6;6;6
4555,2,2;2;2;2;2,6;6;6;6;6
4560,2,2;2;2;2;2,6;6;6;6;6
4565,2,2;2;2;2;2,6;6;6;6;6
4570,2,2;2;2;2;2,6;6;6;6;6
4575,2,2;2;2;2;2,6;6;6;6;6
4580,2,2;2;2;2;2,6;6;6;6;6
4585,2,2;2;2;2;2,6;6;6;6;6
4590,2,2;2;2;2;2,6;6;6;6;6
4595,2,2;2;2;2;2,6;6;6;6;6
4600,1,2;0;0;0;0,6;6;6;6;6
4605,2,0;2;2;2;2,6;6;6;6;6
4610,2,2;2;2;2;2,6;6;6;6;6
4615,2,2;2;2;2;2,6;6;6;6;6
4620,2,2;2;2;2;2,6;6;6;6;6
4625,2,2;2;2;2;2,6;6;6;6;6
4630,2,2;2;2;2;2,6;6;6;6;6
4635,2,2;2;2;2;2,6;6;6;6;6
4640,2,2;2;2;2;2,6;6;6;6;6
4645,2,2;2;2;2;2,6;6;6;6;6
4650,2,2;2;2;2;2,6;6;6;6;6
4655,2,2;2;2;2;2,6;6;6;6;6
4660,2,2;2;2;2;2,6;6;6;6;6
4665,2,2;2;2;2;2,6;6;6;6;6
4670,2,2;2;2;2;2,6;7;7;7;7
4675,2,2;2;2;2;2,7;7;7;7;8
4680,2,2;2;2;2;2,8;8;8;8;8
4685,2,2;2;2;2;2,8;8;8;8;8
4690,2,2;2;2;2;2,8;8;8;8;8
4695,2,2;2;2;2;2,8;8;8;8;7
4700,2,2;2;2;2;2,7;7;7;7;7
4705,2,2;2;2;2;2,7;7;7;7;7
4710,2,2;2;2;2;2,7;7;7;7;7
4715,2,2;2;2;2;2,7;7;7;7;7
4720,2,2;2;2;2;2,7;7;7;7;7
4725,2,2;2;2;2;2,7;7;7;7;7
4730,2,2;2;2;2;2,7;7;7;7;7
4735,2,2;2;2;2;2,7;7;7;7;7
4740,2,2;2;2;2;2,7;7;7;7;7
4745,2,2;2;2;2;2,7;7;7;7;7
4750,2,2;2;2;2;2,7;7;7;7;7
4755,2,2;2;2;2;2,7;7;7;7;7
4760,2,2;2;2;2;2,7;7;7;7;7
4765,2,2;2;2;2;2,7;7;7;7;7
4770,2,2;2;2;2;2,7;7;7;7;7
4775,2,2;2;2;2;2,7;7;7;7;7
4780,2,2;2;2;2;2,7;7;7;7;7
4785,1,2;0;0;0;0,7;7;7;7;7
4790,2,0;2;2;2;2,7;7;7;7;7
4795,2,2;2;2;2;2,7;7;7;7;7
4800,2,2;2;2;2;2,7;7;7;7;7
4805,2,2;2;2;2;2,7;7;7;7;7
4810,2,2;2;2;2;2,7;7;7;7;7
4815,2,2;2;2;2;2,7;7;7;7;7
4820,2,2;2;2;2;2,7;7;7;7;7
4825,2,2;2;2;2;2,7;7;7;7;7
4830,2,2;2;2;2;2,7;7;7;7;7
4835,2,2;2;2;2;2,7;7;7;7;7
4840,2,2;2;2;2;2,7;7;7;7;7
4845,2,2;2;2;2;2,7;7;7;7;7
4850,2,2;2;2;2;2,7;7;7;7;7
4855,2,2;2;2;2;2,7;7;7;7;7
4860,2,2;2;2;2;2,7;7;7;7;7
4865,2,2;2;2;2;2,7;7;7;7;7
4870,2,2;2;2;2;2,7;7;7;7;7
4875,2,2;2;2;2;2,7;7;7;7;7
4880,2,2;2;2;2;2,7;7;7;7;7
4885,1,2;0;0;0;0,7;7;7;7;7
4890,2,0;2;2;2;2,7;7;7;7;7
4895,2,2;2;2;2;2,7;7;7;7;7
4900,2,2;2;2;2;2,7;7;7;7;7
4905,2,2;2;2;2;2,7;7;7;7;7
4910,2,2;2;2;2;2,7;7;7;8;8
4915,2,2;2;2;2;2,8;8;8;8;8
4920,2,2;2;2;2;2,8;8;8;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;8;8
4940,2,2;2;2;2;2,8;8;8;8;8
4945,2,2;2;2;2;2,8;8;8;8;8
4950,2,2;2;2;2;2,8;8;8;8;8
4955,2,2;2;2;2;2,8;8;8;8;8
4960,2,2;2;2;2;2,8;8;8;8;8
4965,2,2;2;2;2;2,8;8;8;8;8
4970,2,2;2;2;2;2,8;8;8;8;8
4975,2,2;2;2;2;2,8;8;8;8;8
4980,2,2;2;2;2;2,8;8;8;8;8
4985,2,2;2;2;2;2,8;8;8;8;8
4990,1,2;0;0;0;0,8;8;8;8;8
4995,2,0;2;2;2;2,8;8;8;8;8
5000,2,2;2;2;2;2,8;8;8;8;8
5005,2,2;2;2;2;2,8;8;8;8;8
5010,2,2;2;2;2;2,8;8;8;8;8
5015,2,2;2;2;2;2,8;8;8;8;8
5020,2,2;2;2;2;2,8;8;8;8;8
5025,1,2;0;0;0;0,8;8;8;8;8
5030,1,0;0;0;0;0,8;8;8;8;8
5035,1,0;0;0;0;0,8;8;8;8;8
5040,1,0;0;0;0;1,8;8;8;8;8
5045,1,1;1;1;1;1,7;7;6;6;6
5050,1,1;1;1;1;1,6;6;6;6;6
5055,1,1;1;1;1;1,6;6;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;6;6
5070,1,1;1;1;1;1,6;6;6;6;6
5075,1,1;1;1;1;1,6;6;6;6;6
5080,1,1;1;1;1;1,6;6;6;6;6
5085,1,1;1;1;1;1,6;6;6;6;6
5090,1,1;1;1;1;1,6;6;6;6;6
5095,1,1;1;1;1;1,6;6;6;6;6
5100,1,1;1;1;1;1,6;6;6;6;6
5105,1,1;1;1;1;1,6;6;6;6;6
5110,1,1;1;1;1;1,6;6;6;6;6
5115,1,1;1;1;1;1,6;6;6;6;6
5120,1,1;1;1;1;1,6;6;6;6;6
5125,1,1;1;1;1;1,6;6;6;6;6
5130,1,1;1;1;1;1,6;6;6;6;6
5135,1,1;1;1;1;1,6;6;6;6;6
5140,1,1;1;1;1;1,6;6;6;6;6
5145,1,1;1;1;1;1,6;6;6;6;6
5150,1,1;1;1;1;1,6;6;6;6;6
5155,1,1;1;1;1;1,6;6;6;6;6
5160,1,1;1;1;1;1,6;6;6;6;6
5165,1,1;1;1;1;1,6;6;6;6;7
5170,1,1;1;1;1;1,7;7;7;7;7
5175,1,1;1;1;1;1,7;7;7;7;7
5180,1,1;1;1;1;1,7;7;7;7;7
5185,1,1;1;1;1;1,7;7;7;7;7
5190,1,1;1;1;1;1,7;7;7;7;7
5195,1,1;1;1;1;1,7;7;7;7;7
5200,1,1;1;1;1;1,7;7;7;7;7
5205,1,1;1;1;1;1,7;7;7;7;7
5210,1,1;1;1;1;1,7;7;7;7;7
5215,1,1;1;1;1;1,7;7;7;7;7
5220,1,1;1;1;1;1,7;7;7;7;7
5225,1,1;1;1;1;1,7;7;7;7;7
5230,1,1;1;1;1;1,7;7;7;7;7
5235,1,1;1;1;1;1,7;7;7;7;7
5240,1,1;1;1;1;1,7;7;7;7;7
5245,2,1;0;0;0;0,7;7;7;7;7
5250,1,0;1;1;1;1,7;7;7;7;7
5255,1,1;1;1;1;1,7;7;7;7;7
5260,1,1;1;1;1;1,7;7;7;7;7
5265,1,1;1;1;1;1,7;7;7;7;7
5270,1,1;1;1;1;1,7;7;7;7;7
5275,1,1;1;1;1;1,7;7;7;7;7
5280,1,1;1;1;1;1,7;7;7;7;7
5285,1,1;1;1;1;1,7;7;7;7;7
5290,1,1;1;1;1;1,7;7;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,7;7;7;7;7
5305,1,1;1;1;1;1,7;7;7;7;7
5310,1,1;1;1;1;1,7;7;7;7;7
5315,1,1;1;1;1;1,7;7;7;7;7
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;8;8;8;8
5340,1,1;1;1;1;1,8;8;8;8;8
5345,1,1;1;1;1;1,8;8;8;8;8
5350,1,1;1;1;1;1,8;8;8;8;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,1,1;1;1;1;1,8;8;8;8;8
5365,1,1;1;1;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,8;8;8;8;8
5375,1,1;1;1;1;1,8;8;8;8;8
5380,1,1;1;1;1;1,8;8;8;8;8
5385,1,1;1;1;1;1,8;8;8;8;8
5390,1,1;1;1;1;1,8;8;8;8;8
5395,1,1;1;1;1;1,8;8;8;8;8
5400,1,1;1;1;1;1,8;8;8;8;8
5405,1,1;1;1;1;1,8;8;8;8;8
5410,1,1;1;1;1;1,8;8;8;8;8
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;8;8;8
5425,1,1;1;1;1;1,8;8;8;8;8
5430,1,1;1;1;1;1,8;8;8;8;8
5435,1,1;1;1;1;1,8;8;8;8;8
5440,1,1;1;1;1;1,8;8;8;8;8
5445,1,1;1;1;1;1,8;8;8;8;8
5450,1,1;1;1;1;1,8;8;8;8;8
5455,1,1;1;1;1;1,8;8;8;8;8
5460,1,1;1;1;1;1,8;8;8;8;8
5465,1,1;1;1;1;1,8;8;8;8;8
5470,1,1;1;1;1;1,8;8;8;8;8
5475,1,1;1;1;1;1,8;8;8;8;8
5480,2,1;0;0;0;0,8;8;8;8;8
5485,1,0;1;1;1;1,8;8;8;8;8
5490,1,1;1;1;1;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;8;8;8;8
5500,1,1;1;1;1;1,8;8;8;8;8
5505,1,1;1;1;1;1,8;8;8;8;8
5510,1,1;1;1;1;1,8;8;8;8;8
5515,1,1;1;1;1;1,8;8;8;8;8
5520,1,1;1;1;1;1,8;8;8;8;8
5525,1,1;1;1;1;1,8;8;8;8;8
5530,1,1;1;1;1;1,8;8;8;8;8
5535,1,1;1;1;1;1,8;8;8;8;8
5540,1,1;1;1;1;1,8;8;8;8;8
5545,1,1;1;1;1;1,8;8;8;8;8
5550,1,1;1;1;1;1,8;8;8;8;8
5555,1,1;1;1;1;1,8;8;8;8;8
5560,1,1;1;1;1;1,8;8;8;8;8
5565,1,1;1;1;1;1,8;8;8;8;8
5570,1,1;1;1;1;1,8;8;8;8;8
5575,1,1;1;1;1;1,8;8;8;8;8
5580,1,1;1;1;1;1,8;8;8;8;8
5585,1,1;1;1;1;1,8;8;8;8;8
5590,1,1;1;1;1;1,8;8;8;8;8
5595,1,1;1;1;1;1,8;8;8;8;8
5600,1,1;1;1;1;1,8;8;8;8;8
5605,1,1;1;1;1;1,8;8;8;8;8
5610,1,1;1;1;1;1,8;8;8;8;8
5615,1,1;1;1;1;1,8;8;8;8;8
