Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;9;9;9
2850,1,1;1;1;1;1,9;9;9;9;9
2855,1,1;1;1;1;1,9;9;9;9;9
2860,1,1;1;1;1;1,9;9;9;9;9
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,2,1;1;0;0;0,8;8;8;8;8
2915,1,0;0;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,1,1;1;1;1;1,9;9;9;9;9
2940,1,1;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,2,1;1;0;0;0,9;9;9;9;9
2990,1,0;0;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,1,1;1;1;1;1,7;7;7;7;7
3180,1,1;1;1;1;1,7;7;7;7;7
3185,1,1;1;1;1;1,7;7;7;7;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;7;7;7;7
3210,1,1;1;1;1;1,7;7;7;7;7
3215,1,1;1;1;1;1,7;7;7;7;7
3220,1,1;1;1;1;1,7;7;7;7;7
3225,1,1;1;1;1;1,7;7;7;7;7
3230,1,1;1;1;1;1,7;7;7;7;7
3235,1,1;1;1;1;1,7;7;7;7;7
3240,1,1;1;1;1;1,7;7;7;7;7
3245,1,1;1;1;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,2,1;1;0;0;0,7;7;7;7;7
3290,1,0;0;1;1;1,7;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,2,1;1;0;0;0,7;7;7;7;7
3445,1,0;0;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,2,1;1;0;0;0,8;8;8;8;8
3485,1,0;0;1;1;1,8;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;8;8;8
3525,1,1;1;1;1;1,8;8;8;8;8
3530,1,1;1;1;1;1,8;8;8;8;8
3535,1,1;1;1;1;1,8;8;8;8;8
3540,1,1;1;1;1;1,8;8;8;8;8
3545,2,1;1;0;0;0,8;8;8;8;8
3550,1,0;0;1;1;1,8;8;8;8;8
3555,1,1;1;1;1;1,8;8;8;8;8
3560,1,1;1;1;1;1,8;8;8;8;8
3565,1,1;1;1;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;8;8;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,1,1;1;1;1;1,9;9;9;9;9
3670,1,1;1;1;1;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,1,1;1;1;1;1,9;9;9;9;9
3710,1,1;1;1;1;1,9;9;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
3730,1,1;1;1;1;1,8;8;8;8;8
3735,1,1;1;1;1;1,8;8;8;7;7
3740,1,1;1;1;1;1,7;7;7;7;7
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,7;7;7;7;7
3785,1,1;1;1;1;1,7;7;7;7;7
3790,1,1;1;1;1;1,7;7;7;7;7
3795,1,1;1;1;1;1,7;7;7;7;7
3800,1,1;1;1;1;1,7;7;7;7;7
3805,1,1;1;1;1;1,7;7;7;7;7
3810,1,1;1;1;1;1,7;7;7;7;7
3815,1,1;1;1;1;1,7;7;7;7;7
3820,1,1;1;1;1;1,7;7;7;7;7
3825,1,1;1;1;1;1,7;7;7;7;7
3830,1,1;1;1;1;1,7;7;7;7;7
3835,1,1;1;1;1;1,7;7;7;7;7
3840,1,1;1;1;1;1,7;7;7;7;7
3845,1,1;1;1;1;1,7;7;7;7;7
3850,1,1;1;1;1;1,7;7;7;7;7
3855,1,1;1;1;1;1,7;7;7;7;7
3860,1,1;1;1;1;1,7;7;7;7;7
3865,1,1;1;1;1;1,7;7;7;7;7
3870,1,1;1;1;1;1,7;7;7;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;6;6;6
3890,1,1;1;1;1;1,6;6;6;6;6
3895,1,1;1;1;1;1,6;6;6;6;6
3900,1,1;1;1;1;1,6;6;6;6;6
3905,1,1;1;1;1;1,6;6;6;6;6
3910,1,1;1;1;1;1,6;6;6;6;6
3915,1,1;1;1;1;1,6;6;6;6;6
3920,1,1;1;1;1;1,6;6;6;6;6
3925,1,1;1;1;1;1,6;6;6;6;6
3930,1,1;1;1;1;1,6;6;6;6;6
3935,2,1;1;0;0;0,6;6;6;6;6
3940,1,0;0;1;1;1,6;6;6;6;6
3945,1,1;1;1;1;1,6;6;6;6;6
3950,1,1;1;1;1;1,6;6;6;6;6
3955,1,1;1;1;1;1,6;6;6;6;6
3960,1,1;1;1;1;1,6;6;6;6;6
3965,1,1;1;1;1;1,6;6;6;6;6
3970,1,1;1;1;1;1,6;6;6;6;6
3975,1,1;1;1;1;1,6;6;6;6;6
3980,1,1;1;1;1;1,6;6;6;6;6
3985,1,1;1;1;1;1,6;6;6;6;6
3990,1,1;1;1;1;1,6;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,2,1;1;0;0;0,7;7;7;7;7
4035,1,0;0;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;7;7;7;7
4045,1,1;1;1;1;1,7;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;7;7;7;7
4060,1,1;1;1;1;1,7;7;7;8;8
4065,1,1;1;1;1;1,8;8;8;8;8
4070,1,1;1;1;1;1,8;8;8;8;8
4075,1,1;1;1;1;1,8;8;8;8;8
4080,1,1;1;1;1;1,8;8;8;8;8
4085,1,1;1;1;1;1,8;8;8;8;8
4090,1,1;1;1;1;1,8;8;8;8;8
4095,1,1;1;1;1;1,8;8;8;8;8
4100,1,1;1;1;1;1,8;8;8;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,2,1;1;0;0;0,8;8;8;8;8
4165,1,0;0;1;1;1,8;8;8;8;8
4170,1,1;1;1;1;1,8;8;8;8;8
4175,1,1;1;1;1;1,8;8;8;8;8
4180,1,1;1;1;1;1,8;8;8;8;8
4185,1,1;1;1;1;1,8;8;8;8;8
4190,1,1;1;1;1;1,8;8;8;8;8
4195,1,1;1;1;1;1,8;8;8;8;8
4200,1,1;1;1;1;1,8;8;8;8;8
4205,2,1;1;0;0;0,8;8;8;8;8
4210,1,0;0;1;1;1,8;8;8;8;8
4215,1,1;1;1;1;1,8;8;8;8;8
4220,1,1;1;1;1;1,8;8;8;8;8
4225,1,1;1;1;1;1,8;8;8;8;8
4230,1,1;1;1;1;1,8;8;8;8;8
4235,1,1;1;1;1;1,8;8;8;8;8
4240,1,1;1;1;1;1,8;8;8;8;8
4245,2,1;1;0;0;0,8;8;8;8;8
4250,1,0;0;0;0;0,8;8;8;8;8
4255,1,0;0;0;0;0,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,1,1;1;1;1;1,8;8;8;8;8
4270,1,1;1;1;1;1,8;8;8;8;8
4275,1,1;1;1;1;1,8;8;8;8;8
4280,1,1;1;1;1;1,8;8;8;8;8
4285,1,1;1;1;1;1,8;8;8;8;8
4290,1,1;1;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,2,1;1;0;0;0,8;8;8;8;8
4315,1,0;0;0;0;0,8;8;8;8;8
4320,1,0;0;0;0;0,8;8;8;8;8
4325,1,0;0;0;0;0,8;8;8;8;8
4330,1,0;0;0;0;0,8;8;8;8;8
4335,1,0;0;0;0;0,8;8;8;8;8
4340,1,0;0;0;0;0,8;8;8;8;8
4345,1,0;0;0;0;0,8;8;8;8;8
4350,1,0;0;0;0;0,8;8;8;8;8
4355,1,0;0;0;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,1,1;1;1;1;1,8;8;8;8;8
4385,1,1;1;1;1;1,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;8
4395,2,1;1;0;0;0,8;8;8;8;8
4400,1,0;0;0;0;0,8;8;8;8;8
4405,1,0;0;0;0;0,8;8;8;8;8
4410,1,0;0;0;0;0,8;8;8;8;8
4415,1,0;0;0;0;0,8;8;8;8;8
4420,1,0;0;0;0;0,8;8;8;8;8
4425,1,0;0;0;0;0,8;8;8;8;8
4430,1,0;0;0;0;0,8;8;8;8;8
4435,1,0;0;0;0;0,8;8;8;8;8
4440,1,0;0;0;0;0,8;8;8;8;8
4445,1,0;0;0;0;0,8;8;8;8;8
4450,1,0;0;0;0;0,8;8;8;8;8
4455,2,0;1;0;0;0,8;8;8;8;8
4460,1,0;0;0;0;0,8;8;8;8;8
4465,1,0;0;0;0;0,8;8;8;8;8
4470,1,0;0;0;0;0,8;8;8;8;8
4475,1,0;0;0;0;0,8;8;8;8;8
4480,1,0;0;0;0;0,8;8;8;8;8
4485,1,0;0;0;0;0,8;8;8;8;8
4490,1,0;0;0;0;0,8;8;8;8;8
4495,1,0;0;0;0;0,8;8;8;8;8
4500,1,0;0;0;0;0,8;8;8;8;8
4505,1,0;0;0;0;0,8;8;8;8;8
4510,1,0;0;0;0;0,8;8;8;8;8
4515,1,0;0;0;0;0,8;8;8;8;8
4520,1,0;0;0;0;0,8;8;8;8;8
4525,1,0;0;0;0;0,8;8;8;8;8
4530,1,0;0;0;0;0,8;8;8;8;8
4535,1,0;0;0;0;0,8;8;8;8;8
4540,1,0;0;0;0;0,8;8;8;8;8
4545,1,0;0;0;0;0,8;8;8;8;8
4550,1,0;0;0;0;1,8;8;8;8;8
4555,1,1;1;1;1;1,8;8;8;8;8
4560,1,1;1;1;1;1,8;8;8;8;8
4565,1,1;1;1;1;1,8;8;8;8;8
4570,1,1;1;1;1;1,8;8;8;8;8
4575,1,1;1;1;1;1,8;8;8;8;8
4580,1,1;1;1;1;1,8;8;8;8;8
4585,1,1;1;1;1;1,8;8;8;8;8
4590,1,1;1;1;1;1,8;8;8;8;8
4595,1,1;1;1;1;1,8;8;8;8;8
4600,1,1;1;1;1;1,8;8;8;8;8
4605,2,1;1;0;0;0,8;8;8;8;8
4610,1,0;0;0;0;0,8;8;8;8;8
4615,1,0;0;0;0;0,8;8;8;8;8
4620,1,0;0;0;0;0,8;8;8;8;8
4625,1,0;0;0;0;0,8;8;8;8;8
4630,1,0;0;0;0;0,8;8;8;8;8
4635,1,0;0;0;0;0,8;8;8;8;8
4640,1,0;0;0;0;0,8;8;8;8;8
4645,1,0;0;0;0;0,8;8;8;8;8
4650,2,0;0;0;0;0,8;8;8;8;8
4655,1,0;0;0;0;0,8;8;8;8;8
4660,1,0;0;0;0;0,8;8;8;8;8
4665,1,0;0;0;0;0,8;8;8;8;8
4670,1,0;0;0;0;0,8;8;8;8;8
4675,1,0;0;0;0;0,8;8;8;8;8
4680,1,0;0;0;0;0,8;8;8;8;8
4685,1,0;0;0;0;0,8;8;8;8;8
4690,1,0;0;0;0;0,8;8;8;8;8
4695,1,0;0;0;0;0,8;8;8;8;8
4700,1,0;0;0;0;0,8;8;8;8;8
4705,1,0;0;0;0;0,8;8;8;8;8
4710,1,0;0;0;0;0,8;8;8;8;8
4715,1,0;0;0;0;0,8;8;8;8;8
4720,1,0;0;0;0;0,8;8;8;8;8
4725,1,0;0;0;0;0,8;8;8;8;8
4730,1,0;0;0;0;0,8;8;8;8;8
4735,2,0;0;0;0;0,8;8;8;8;8
4740,1,0;0;0;0;0,8;8;8;8;8
4745,1,0;0;0;0;0,8;8;8;8;8
4750,2,0;0;0;0;0,8;8;8;8;8
4755,2,0;0;2;2;2,8;8;8;8;8
4760,1,2;2;0;0;0,8;8;8;8;8
4765,1,0;0;0;0;0,8;8;8;8;8
4770,1,0;0;0;0;0,8;8;8;8;8
4775,1,0;0;0;0;0,8;8;8;8;8
4780,1,0;0;0;0;0,8;8;8;8;8
4785,1,0;0;0;0;0,8;8;8;8;8
4790,1,0;0;0;0;0,8;8;8;8;8
4795,1,0;0;0;0;0,8;8;8;8;8
4800,1,0;0;0;0;0,8;8;8;8;8
4805,1,0;0;0;0;0,8;8;9;9;9
4810,1,0;0;0;0;0,9;9;9;9;9
4815,1,0;0;0;0;0,9;9;9;9;9
4820,1,0;0;0;0;0,9;9;9;9;9
4825,1,0;0;0;0;0,9;9;9;9;9
4830,1,0;0;0;0;0,9;9;9;9;9
4835,1,0;0;0;0;0,9;9;9;9;9
4840,1,0;0;0;0;0,9;9;9;9;9
4845,1,0;0;0;0;0,9;9;9;9;9
4850,1,0;0;0;0;0,9;9;9;9;9
4855,1,0;0;0;0;0,9;9;9;9;9
4860,1,0;0;0;0;0,9;9;9;9;9
4865,1,0;0;0;0;0,9;9;9;9;9
4870,1,0;0;0;0;0,9;9;9;9;9
4875,2,0;0;0;2;2,9;9;9;9;9
4880,1,2;2;0;0;0,9;9;9;9;9
4885,1,0;0;0;0;0,9;9;9;9;9
4890,1,0;0;0;0;0,9;9;9;9;9
4895,1,0;0;0;0;0,9;9;9;9;9
4900,1,0;0;0;0;0,9;9;9;9;9
4905,1,0;0;0;0;0,9;9;9;9;9
4910,1,0;0;0;0;0,9;9;9;9;9
4915,1,0;0;0;0;0,9;9;9;9;9
4920,1,0;0;0;0;0,9;9;9;9;9
4925,1,0;0;0;0;0,9;9;9;9;9
4930,1,0;0;0;0;0,9;9;9;9;9
4935,1,0;0;0;0;0,9;9;9;9;9
4940,1,0;0;0;0;0,9;9;9;9;9
4945,1,0;0;0;0;0,9;9;9;9;9
4950,1,0;0;0;0;0,9;9;9;9;9
4955,1,0;0;0;0;0,9;9;9;9;9
4960,1,0;0;0;0;0,9;9;9;9;9
4965,1,0;0;0;0;0,9;9;9;9;9
4970,1,0;0;0;0;0,9;9;9;9;9
4975,2,0;0;0;2;2,9;9;9;9;9
4980,1,2;2;0;0;0,9;9;9;9;9
4985,1,0;0;0;0;0,9;9;9;9;9
4990,1,0;0;0;0;0,9;9;9;9;9
4995,2,0;0;2;2;2,9;9;9;9;9
5000,2,2;2;2;2;2,9;9;9;9;9
5005,2,2;2;2;2;2,9;9;9;9;9
5010,2,2;2;2;2;2,9;8;8;8;8
5015,2,2;2;2;2;2,8;8;7;7;7
5020,2,2;2;2;2;2,7;7;6;6;6
5025,1,2;2;0;0;0,5;5;5;6;6
5030,2,0;0;2;2;2,7;8;8;7;6
5035,2,2;2;2;2;2,6;6;6;6;6
5040,2,2;2;2;2;2,6;6;6;6;6
5045,2,2;2;2;2;2,6;6;6;6;6
5050,2,2;2;2;2;2,6;6;6;6;6
5055,2,2;2;2;2;2,6;6;6;6;6
5060,2,2;2;2;2;2,6;6;6;6;6
5065,2,2;2;2;2;2,6;6;6;6;6
5070,2,2;2;2;2;2,6;6;6;6;6
5075,2,2;2;2;2;2,6;6;6;6;6
5080,1,2;2;0;0;0,6;6;7;7;7
5085,2,0;0;2;2;2,7;7;6;6;6
5090,2,2;2;2;2;2,6;6;6;6;6
5095,2,2;2;2;2;2,6;6;6;6;6
5100,2,2;2;2;2;2,6;6;6;6;6
5105,2,2;2;2;2;2,6;6;6;6;6
5110,2,2;2;2;2;2,6;6;6;6;7
5115,1,2;2;0;0;0,7;7;7;7;7
5120,2,0;0;2;2;2,7;7;7;7;7
5125,1,2;2;0;0;0,7;7;7;7;7
5130,2,0;0;2;2;2,6;6;6;6;6
5135,2,2;2;2;2;2,6;6;6;6;6
5140,2,2;2;2;2;2,6;6;6;6;6
5145,2,2;2;2;2;2,6;6;6;6;6
5150,2,2;2;2;2;2,6;6;6;6;6
5155,2,2;2;2;2;2,6;6;6;6;6
5160,1,2;2;0;0;0,6;6;6;6;6
5165,1,0;0;0;0;0,6;6;6;7;7
5170,2,0;0;2;2;2,7;7;8;8;8
5175,1,2;2;0;0;0,8;8;8;8;8
5180,2,0;0;2;2;2,8;8;8;8;8
5185,2,2;2;2;2;2,8;8;8;8;8
5190,2,2;2;2;2;2,8;8;8;8;8
5195,2,2;2;2;2;2,8;8;8;8;8
5200,2,2;2;2;2;2,8;8;8;8;8
5205,2,2;2;2;2;2,8;8;8;8;8
5210,2,2;2;2;2;2,8;8;8;8;8
5215,2,2;2;2;2;2,8;8;8;8;8
5220,2,2;2;2;2;2,8;8;8;8;8
5225,2,2;2;2;2;2,8;8;8;8;8
5230,1,2;2;0;0;0,8;8;8;7;7
5235,2,0;0;2;2;2,7;7;7;7;7
5240,2,2;2;2;2;2,7;7;7;7;7
5245,2,2;2;2;2;2,7;7;7;7;7
5250,2,2;2;2;2;2,7;7;7;7;7
5255,2,2;2;2;2;2,7;7;7;7;7
5260,2,2;2;2;2;2,7;7;7;7;7
5265,2,2;2;2;2;2,7;7;7;7;7
5270,2,2;2;2;2;2,7;7;7;8;8
5275,2,2;2;2;2;2,8;8;8;8;8
5280,2,2;2;2;2;2,8;8;8;8;8
5285,2,2;2;2;2;2,8;8;8;8;8
5290,2,2;2;2;2;2,8;8;8;8;8
5295,2,2;2;2;2;2,8;8;8;8;8
5300,2,2;2;2;2;2,8;8;8;8;8
5305,2,2;2;2;2;2,9;9;9;9;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;9;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,1,2;2;0;0;0,9;9;9;9;9
5330,2,0;0;2;2;2,9;8;8;8;8
5335,2,2;2;2;2;2,8;8;8;8;8
5340,2,2;2;2;2;2,8;8;8;8;8
5345,2,2;2;2;2;2,8;8;8;8;8
5350,2,2;2;2;2;2,8;8;8;8;8
5355,2,2;2;2;2;2,8;8;8;8;8
5360,2,2;2;2;2;2,8;8;8;8;8
5365,1,2;2;0;0;0,9;9;9;9;9
5370,2,0;0;2;2;2,9;9;8;8;8
5375,2,2;2;2;2;2,8;8;8;8;8
5380,2,2;2;2;2;2,8;8;8;8;8
5385,2,2;2;2;2;2,8;8;8;8;8
5390,2,2;2;2;2;2,8;8;8;8;8
5395,2,2;2;2;2;2,8;8;8;8;8
5400,2,2;2;2;2;2,8;8;8;9;9
5405,2,2;2;2;2;2,9;9;9;9;9
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;10;10;10;10
5425,2,2;2;2;2;2,10;10;10;10;10
5430,2,2;2;2;2;2,10;10;10;10;10
5435,2,2;2;2;2;2,10;10;10;10;10
5440,2,2;2;2;2;2,10;10;10;10;10
5445,2,2;2;2;2;2,10;10;10;10;10
5450,2,2;2;2;2;2,10;10;10;10;10
5455,2,2;2;2;2;2,10;10;10;10;9
5460,2,2;2;2;2;2,9;9;9;9;9
5465,2,2;2;2;2;2,9;10;10;10;10
5470,2,2;2;2;2;2,10;10;10;10;10
5475,2,2;2;2;2;2,10;10;10;10;10
5480,2,2;2;2;2;2,10;10;10;10;10
5485,2,2;2;2;2;2,10;10;9;9;9
5490,2,2;2;2;2;2,9;9;9;9;9
5495,2,2;2;2;2;2,9;9;9;9;9
5500,1,2;2;0;0;0,9;9;9;9;9
5505,2,0;0;2;2;2,8;8;9;9;9
5510,2,2;2;2;2;2,9;9;9;9;9
5515,2,2;2;2;2;2,9;9;9;9;9
5520,2,2;2;2;2;2,9;9;9;9;9
5525,2,2;2;2;2;2,9;9;9;9;9
5530,2,2;2;2;2;2,9;9;9;9;9
5535,2,2;2;2;2;2,8;8;8;8;8
5540,2,2;2;2;2;2,8;8;8;8;8
5545,2,2;2;2;2;2,8;8;8;8;8
5550,2,2;2;2;2;2,8;8;8;8;8
5555,2,2;2;2;2;2,8;8;8;8;8
5560,2,2;2;2;2;2,8;8;8;8;8
5565,1,2;2;0;0;0,8;8;8;8;9
5570,2,0;0;2;2;2,9;9;9;9;9
5575,2,2;2;2;2;2,9;9;9;9;9
5580,2,2;2;2;2;2,9;9;9;9;9
5585,2,2;2;2;2;2,9;9;9;9;9
5590,2,2;2;2;2;2,9;9;9;9;9
5595,2,2;2;2;2;2,9;9;9;9;9
5600,2,2;2;2;2;2,9;9;9;9;9
5605,2,2;2;2;2;2,9;9;9;9;9
5610,2,2;2;2;2;2,9;9;9;9;9
5615,2,2;2;2;2;2,9;9;9;10;10
