Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,1,0;0;0;1;1,5;5;5;5;5
2835,2,1;1;1;0;0,5;5;5;5;5
2840,1,0;0;0;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;6;6;6
2850,1,1;1;1;1;1,6;6;6;6;6
2855,1,1;1;1;1;1,6;6;6;6;6
2860,1,1;1;1;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;6
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,2,1;1;1;0;0,6;6;6;6;6
2915,1,0;0;0;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;7;7
2955,1,1;1;1;1;1,7;7;7;7;7
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;7;7
2980,1,1;1;1;1;1,7;7;7;7;7
2985,1,1;1;1;1;1,7;7;7;7;7
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;6;6;6
3025,1,1;1;1;1;1,6;6;6;6;6
3030,1,1;1;1;1;1,6;6;6;6;6
3035,1,1;1;1;1;1,6;6;6;6;6
3040,1,1;1;1;1;1,6;6;6;6;6
3045,1,1;1;1;1;1,6;6;6;6;6
3050,1,1;1;1;1;1,6;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,6;6;6;6;6
3065,1,1;1;1;1;1,6;6;6;6;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;6;6;6
3080,2,1;1;1;0;0,6;6;6;6;6
3085,1,0;0;0;1;1,6;6;6;6;6
3090,2,1;1;1;0;0,6;6;6;6;6
3095,1,0;0;0;1;1,6;6;6;6;6
3100,1,1;1;1;1;1,6;6;6;6;6
3105,1,1;1;1;1;1,6;6;6;6;6
3110,1,1;1;1;1;1,6;6;6;6;6
3115,1,1;1;1;1;1,6;6;6;6;6
3120,1,1;1;1;1;1,6;6;6;6;6
3125,2,1;1;1;0;0,6;6;6;6;6
3130,1,0;0;0;1;1,6;6;6;6;6
3135,1,1;1;1;1;1,6;6;6;6;6
3140,1,1;1;1;1;1,6;6;6;6;6
3145,1,1;1;1;1;1,6;6;6;6;6
3150,1,1;1;1;1;1,6;6;6;6;6
3155,1,1;1;1;1;1,6;6;6;6;6
3160,2,1;1;1;0;0,6;6;6;6;6
3165,1,0;0;0;0;0,7;7;7;7;7
3170,1,0;0;0;0;0,7;7;7;7;7
3175,1,0;0;0;0;0,7;7;7;7;7
3180,1,0;0;0;0;0,7;7;7;7;7
3185,1,0;0;0;0;0,7;7;7;7;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;7;7;7;7
3210,1,1;1;1;1;1,7;7;7;7;7
3215,2,1;1;1;0;0,7;7;7;7;7
3220,1,0;0;0;0;0,7;7;7;7;7
3225,1,0;0;0;0;0,7;7;7;7;7
3230,1,0;0;0;0;0,7;7;7;7;7
3235,1,0;0;0;0;0,7;7;7;7;7
3240,1,0;0;0;0;0,7;7;7;7;7
3245,1,0;0;0;1;1,7;7;7;7;7
3250,1,1;1;1;1;1,7;7;7;7;7
3255,1,1;1;1;1;1,7;7;7;7;7
3260,1,1;1;1;1;1,7;7;7;7;7
3265,1,1;1;1;1;1,7;7;7;7;7
3270,1,1;1;1;1;1,7;7;7;7;7
3275,1,1;1;1;1;1,7;7;7;7;7
3280,1,1;1;1;1;1,7;7;7;7;7
3285,2,1;1;1;0;0,7;7;7;7;7
3290,1,0;0;0;0;0,7;7;7;7;7
3295,1,0;0;0;0;0,7;7;7;7;7
3300,1,0;0;0;0;0,7;7;7;7;7
3305,2,0;1;1;0;0,7;7;7;7;7
3310,1,0;0;0;0;0,7;7;7;7;7
3315,1,0;0;0;0;0,7;7;7;7;8
3320,1,0;0;0;0;0,8;8;8;8;8
3325,1,0;0;0;0;0,8;8;8;8;8
3330,1,0;0;0;0;0,8;8;8;8;8
3335,1,0;0;0;0;0,8;8;8;8;8
3340,1,0;0;0;0;0,8;8;8;8;8
3345,1,0;0;0;0;0,8;8;8;8;8
3350,1,0;0;0;0;0,8;8;8;8;8
3355,1,0;0;0;0;0,8;8;8;8;8
3360,2,0;0;0;0;0,8;8;8;8;8
3365,1,0;0;0;0;0,8;8;8;8;8
3370,1,0;0;0;0;0,8;8;8;8;8
3375,1,0;0;0;0;0,8;8;8;8;8
3380,1,0;0;0;0;0,8;8;8;8;8
3385,1,0;0;0;0;0,8;8;8;8;8
3390,1,0;0;0;0;0,8;8;8;8;8
3395,2,0;0;0;0;0,9;9;9;9;9
3400,1,0;0;0;0;0,9;9;9;9;9
3405,1,0;0;0;0;0,9;9;9;9;9
3410,1,0;0;0;0;0,9;9;9;9;9
3415,1,0;0;0;0;0,9;9;9;9;9
3420,1,0;0;0;0;0,9;9;9;9;9
3425,1,0;0;0;0;0,9;9;9;9;9
3430,1,0;0;0;0;0,9;9;9;9;9
3435,1,0;0;0;0;0,9;8;8;8;8
3440,1,0;0;0;0;0,8;8;8;8;8
3445,1,0;0;0;0;0,8;7;7;7;7
3450,1,0;0;0;0;0,7;7;7;7;7
3455,1,0;0;0;0;0,7;7;7;7;7
3460,1,0;0;0;0;0,7;7;7;7;7
3465,1,0;0;0;0;0,7;7;7;7;7
3470,1,0;0;0;0;0,7;7;7;7;7
3475,1,0;0;0;0;0,7;7;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,1,1;1;1;1;1,7;7;7;7;7
3500,1,1;1;1;1;1,7;7;7;7;7
3505,1,1;1;1;1;1,7;7;7;7;7
3510,1,1;1;1;1;1,7;7;7;7;7
3515,1,1;1;1;1;1,7;7;7;7;7
3520,2,1;1;1;0;0,7;7;7;7;7
3525,1,0;0;0;0;0,7;7;7;7;7
3530,1,0;0;0;0;0,7;7;7;7;7
3535,1,0;0;0;1;1,7;7;7;7;7
3540,1,1;1;1;1;1,7;7;7;7;7
3545,1,1;1;1;1;1,7;7;7;7;7
3550,1,1;1;1;1;1,7;7;7;7;7
3555,1,1;1;1;1;1,7;7;7;7;7
3560,1,1;1;1;1;1,7;7;7;7;7
3565,2,1;1;1;0;0,7;7;7;7;7
3570,1,0;0;0;0;0,7;7;7;7;7
3575,1,0;0;0;0;0,7;7;7;7;7
3580,1,0;0;0;0;0,7;7;7;7;7
3585,1,0;0;0;0;0,7;7;7;7;7
3590,1,0;0;0;0;0,7;7;7;7;7
3595,1,0;1;1;1;1,7;7;7;7;7
3600,2,1;1;1;0;0,7;7;7;7;7
3605,1,0;0;0;0;0,7;7;7;7;7
3610,1,0;0;0;0;0,7;7;7;7;7
3615,1,0;0;0;0;0,7;7;7;7;7
3620,1,0;0;0;0;0,7;7;7;7;7
3625,1,0;0;0;0;0,7;7;7;7;7
3630,1,0;0;0;0;0,7;7;7;7;7
3635,1,0;0;0;0;0,7;7;7;7;7
3640,1,0;0;0;0;0,7;7;7;7;7
3645,1,0;0;0;0;0,7;7;7;7;7
3650,1,0;0;0;0;1,7;7;7;7;7
3655,1,1;1;1;1;1,7;7;7;7;7
3660,2,1;1;1;0;0,7;7;7;7;7
3665,1,0;0;0;0;0,7;7;7;7;7
3670,1,0;0;0;0;0,7;7;7;7;7
3675,1,0;0;0;0;0,7;7;7;7;7
3680,1,0;0;0;0;0,7;7;7;7;7
3685,1,0;0;0;0;0,7;7;7;7;7
3690,1,0;0;0;0;0,7;7;7;7;7
3695,1,0;0;0;0;0,7;7;7;7;7
3700,1,0;0;0;0;0,7;7;7;7;7
3705,1,0;0;0;0;0,7;7;7;7;7
3710,1,0;0;0;1;1,7;7;6;6;6
3715,1,1;1;1;1;1,6;6;6;6;6
3720,1,1;1;1;1;1,6;6;6;6;6
3725,1,1;1;1;1;1,6;6;6;6;6
3730,1,1;1;1;1;1,6;6;6;6;6
3735,1,1;1;1;1;1,6;6;6;6;6
3740,1,1;1;1;1;1,6;6;6;6;6
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,5;5;5;5;5
3815,1,1;1;1;1;1,5;5;5;5;5
3820,1,1;1;1;1;1,5;5;5;5;5
3825,1,1;1;1;1;1,5;5;5;5;5
3830,1,1;1;1;1;1,5;5;5;5;5
3835,1,1;1;1;1;1,5;5;5;6;6
3840,1,1;1;1;1;1,6;6;6;6;6
3845,1,1;1;1;1;1,6;6;6;6;6
3850,1,1;1;1;1;1,6;6;6;6;6
3855,1,1;1;1;1;1,6;6;6;6;6
3860,1,1;1;1;1;1,6;6;6;6;6
3865,1,1;1;1;1;1,6;6;6;6;6
3870,1,1;1;1;1;1,6;6;6;6;6
3875,1,1;1;1;1;1,6;6;6;6;6
3880,1,1;1;1;1;1,6;6;6;6;6
3885,1,1;1;1;1;1,6;6;6;6;6
3890,1,1;1;1;1;1,6;6;6;6;6
3895,1,1;1;1;1;1,6;6;6;6;6
3900,1,1;1;1;1;1,6;6;6;6;6
3905,1,1;1;1;1;1,6;6;6;6;6
3910,1,1;1;1;1;1,6;6;6;6;6
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,1,1;1;1;1;1,7;7;7;7;7
3960,1,1;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;8;8
3970,1,1;1;1;1;1,8;8;8;8;8
3975,1,1;1;1;1;1,8;8;8;8;8
3980,1,1;1;1;1;1,8;8;8;8;8
3985,2,1;1;1;0;0,8;8;8;8;8
3990,1,0;0;0;1;1,8;8;8;8;8
3995,1,1;1;1;1;1,8;8;8;8;8
4000,1,1;1;1;1;1,8;8;8;8;8
4005,1,1;1;1;1;1,8;8;8;8;8
4010,1,1;1;1;1;1,8;8;8;8;8
4015,1,1;1;1;1;1,8;8;8;8;8
4020,1,1;1;1;1;1,8;8;8;8;8
4025,1,1;1;1;1;1,8;8;8;8;8
4030,1,1;1;1;1;1,8;8;8;8;8
4035,1,1;1;1;1;1,8;8;8;8;8
4040,1,1;1;1;1;1,8;8;8;8;8
4045,1,1;1;1;1;1,8;8;8;8;8
4050,1,1;1;1;1;1,8;8;8;8;8
4055,1,1;1;1;1;1,8;8;8;8;8
4060,1,1;1;1;1;1,8;8;8;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,9;9;9;9;9
4095,1,1;1;1;1;1,9;9;9;9;9
4100,1,1;1;1;1;1,9;9;9;9;9
4105,1,1;1;1;1;1,9;9;9;9;9
4110,1,1;1;1;1;1,9;9;9;9;9
4115,1,1;1;1;1;1,9;9;9;9;9
4120,1,1;1;1;1;1,9;9;9;9;9
4125,1,1;1;1;1;1,9;9;9;9;9
4130,2,1;1;1;0;0,9;9;9;9;9
4135,1,0;0;0;1;1,9;9;9;9;9
4140,1,1;1;1;1;1,9;9;9;9;9
4145,1,1;1;1;1;1,9;9;9;9;9
4150,1,1;1;1;1;1,9;9;9;9;9
4155,1,1;1;1;1;1,9;9;9;9;9
4160,1,1;1;1;1;1,9;9;9;9;9
4165,1,1;1;1;1;1,9;9;9;9;9
4170,1,1;1;1;1;1,9;9;9;9;9
4175,1,1;1;1;1;1,9;9;9;9;9
4180,1,1;1;1;1;1,9;9;9;9;9
4185,1,1;1;1;1;1,9;9;9;9;9
4190,1,1;1;1;1;1,9;9;9;9;9
4195,1,1;1;1;1;1,9;9;9;9;9
4200,1,1;1;1;1;1,9;9;9;9;9
4205,1,1;1;1;1;1,9;9;9;9;9
4210,1,1;1;1;1;1,9;9;9;9;9
4215,1,1;1;1;1;1,9;9;9;9;9
4220,1,1;1;1;1;1,9;9;9;9;9
4225,1,1;1;1;1;1,9;9;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;9;9
4240,1,1;1;1;1;1,9;9;9;9;9
4245,1,1;1;1;1;1,9;9;9;9;9
4250,1,1;1;1;1;1,9;9;9;9;9
4255,1,1;1;1;1;1,9;9;9;9;9
4260,1,1;1;1;1;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,1,1;1;1;1;1,9;9;9;9;9
4275,1,1;1;1;1;1,9;9;9;9;9
4280,1,1;1;1;1;1,9;9;9;9;9
4285,1,1;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;9
4310,1,1;1;1;1;1,9;9;9;9;9
4315,1,1;1;1;1;1,9;9;9;9;9
4320,1,1;1;1;1;1,9;9;9;9;9
4325,1,1;1;1;1;1,9;9;9;9;9
4330,1,1;1;1;1;1,9;9;9;9;9
4335,1,1;1;1;1;1,9;9;9;9;9
4340,1,1;1;1;1;1,9;9;9;9;9
4345,1,1;1;1;1;1,9;9;9;9;9
4350,1,1;1;1;1;1,9;9;9;9;9
4355,1,1;1;1;1;1,9;9;9;9;9
4360,1,1;1;1;1;1,9;9;9;9;9
4365,1,1;1;1;1;1,9;9;9;9;9
4370,1,1;1;1;1;1,9;9;9;9;9
4375,1,1;1;1;1;1,9;9;9;9;9
4380,1,1;1;1;1;1,9;9;9;9;9
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;9;9;9;9
4415,1,1;1;1;1;1,9;9;9;9;9
4420,1,1;1;1;1;1,9;9;9;8;8
4425,1,1;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,8;8;8;8;8
4440,1,1;1;1;1;1,8;8;8;8;8
4445,1,1;1;1;1;1,8;8;8;8;8
4450,1,1;1;1;1;1,8;8;8;8;8
4455,1,1;1;1;1;1,8;8;8;8;8
4460,1,1;1;1;1;1,8;8;8;8;8
4465,1,1;1;1;1;1,8;8;8;8;8
4470,1,1;1;1;1;1,8;8;8;8;8
4475,1,1;1;1;1;1,8;8;8;8;8
4480,1,1;1;1;1;1,8;8;8;8;8
4485,1,1;1;1;1;1,8;8;8;8;8
4490,1,1;1;1;1;1,8;8;8;8;8
4495,1,1;1;1;1;1,8;8;8;8;8
4500,1,1;1;1;1;1,8;8;8;8;8
4505,2,1;1;1;0;0,8;8;8;8;8
4510,1,0;0;0;1;1,8;8;8;8;8
4515,2,1;1;1;0;0,8;8;8;8;8
4520,1,0;0;0;1;1,8;8;8;8;8
4525,1,1;1;1;1;1,8;8;8;8;8
4530,1,1;1;1;1;1,8;8;8;8;8
4535,1,1;1;1;1;1,8;8;8;8;8
4540,1,1;1;1;1;1,8;8;8;8;8
4545,1,1;1;1;1;1,8;8;8;8;8
4550,1,1;1;1;1;1,8;8;8;8;8
4555,1,1;1;1;1;1,8;8;8;8;8
4560,1,1;1;1;1;1,8;8;8;8;8
4565,1,1;1;1;1;1,8;8;8;8;8
4570,1,1;1;1;1;1,8;8;8;8;8
4575,1,1;1;1;1;1,8;8;8;8;8
4580,1,1;1;1;1;1,8;8;8;8;8
4585,1,1;1;1;1;1,8;8;8;8;8
4590,1,1;1;1;1;1,8;8;8;8;8
4595,1,1;1;1;1;1,8;8;8;8;8
4600,1,1;1;1;1;1,8;8;8;8;8
4605,1,1;1;1;1;1,8;8;8;8;8
4610,1,1;1;1;1;1,8;8;8;8;8
4615,1,1;1;1;1;1,8;8;8;8;8
4620,1,1;1;1;1;1,8;8;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;8;8;8
4665,1,1;1;1;1;1,8;8;8;8;8
4670,1,1;1;1;1;1,8;8;8;8;8
4675,1,1;1;1;1;1,8;8;8;8;8
4680,1,1;1;1;1;1,8;8;8;8;8
4685,1,1;1;1;1;1,8;8;8;8;8
4690,1,1;1;1;1;1,8;8;8;8;8
4695,1,1;1;1;1;1,8;8;8;8;8
4700,1,1;1;1;1;1,8;8;8;8;8
4705,1,1;1;1;1;1,8;8;8;8;8
4710,1,1;1;1;1;1,8;8;8;8;8
4715,1,1;1;1;1;1,8;8;8;8;8
4720,1,1;1;1;1;1,8;8;8;8;8
4725,1,1;1;1;1;1,8;8;8;8;8
4730,1,1;1;1;1;1,8;8;8;8;8
4735,1,1;1;1;1;1,8;8;8;8;8
4740,1,1;1;1;1;1,8;8;8;8;8
4745,1,1;1;1;1;1,8;8;8;8;8
4750,1,1;1;1;1;1,8;8;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;7;7
4795,1,1;1;1;1;1,7;7;7;7;7
4800,1,1;1;1;1;1,7;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;7;7;7;7
4820,1,1;1;1;1;1,7;7;7;7;7
4825,1,1;1;1;1;1,7;7;7;7;7
4830,1,1;1;1;1;1,7;7;7;7;7
4835,1,1;1;1;1;1,7;7;7;7;7
4840,1,1;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,1,1;1;1;1;1,7;7;7;7;7
4860,1,1;1;1;1;1,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,1,1;1;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,1,1;1;1;1;1,7;7;7;7;7
4890,1,1;1;1;1;1,7;7;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,1,1;1;1;1;1,6;6;6;6;6
4925,1,1;1;1;1;1,6;6;6;6;6
4930,1,1;1;1;1;1,6;6;6;6;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,1,1;1;1;1;1,6;6;6;6;6
4945,1,1;1;1;1;1,6;6;6;6;6
4950,1,1;1;1;1;1,6;6;6;6;6
4955,1,1;1;1;1;1,6;6;6;6;6
4960,1,1;1;1;1;1,6;6;6;6;6
4965,1,1;1;1;1;1,6;6;6;6;6
4970,1,1;1;1;1;1,6;6;6;6;6
4975,1,1;1;1;1;1,6;6;6;6;6
4980,1,1;1;1;1;1,6;6;6;6;6
4985,1,1;1;1;1;1,6;6;6;6;6
4990,1,1;1;1;1;1,6;6;6;6;6
4995,1,1;1;1;1;1,6;6;6;6;6
5000,2,1;1;1;0;0,6;6;6;6;6
5005,2,0;0;0;0;0,6;6;6;6;6
5010,2,0;0;0;0;0,6;5;5;5;5
5015,2,0;0;0;0;0,5;5;5;5;5
5020,2,0;0;0;0;0,5;5;5;4;4
5025,2,2;2;2;2;2,4;4;4;4;4
5030,2,2;2;2;2;2,4;4;4;4;4
5035,2,2;2;2;2;2,3;3;3;3;3
5040,2,2;2;2;2;2,3;3;3;3;3
5045,2,2;2;2;2;2,3;3;3;3;3
5050,2,2;2;2;2;2,3;3;3;3;3
5055,1,2;2;2;0;0,3;3;3;3;2
5060,2,0;0;0;2;2,1;1;1;1;1
5065,2,2;2;2;2;2,1;1;1;1;1
5070,2,2;2;2;2;2,1;1;1;1;1
5075,2,2;2;2;2;2,1;1;1;1;1
5080,2,2;2;2;2;2,1;1;2;2;2
5085,2,2;2;2;2;2,2;2;2;2;2
5090,2,2;2;2;2;2,2;2;2;2;2
5095,2,2;2;2;2;2,2;2;2;2;2
5100,2,2;2;2;2;2,2;2;2;2;2
5105,2,2;2;2;2;2,2;2;2;2;2
5110,2,2;2;2;2;2,2;2;2;2;2
5115,1,2;2;2;0;0,2;2;2;2;2
5120,2,0;0;0;2;2,2;2;1;1;1
5125,2,2;2;2;2;2,1;1;1;1;1
5130,2,2;2;2;2;2,1;2;2;2;2
5135,2,2;2;2;2;2,2;2;2;2;2
5140,2,2;2;2;2;2,2;2;2;2;2
5145,2,2;2;2;2;2,2;2;2;2;2
5150,2,2;2;2;2;2,2;2;2;2;2
5155,2,2;2;2;2;2,2;2;2;2;2
5160,2,2;2;2;2;2,2;2;2;2;2
5165,2,2;2;2;2;2,2;2;2;2;2
5170,2,2;2;2;2;2,2;2;4;4;4
5175,2,2;2;2;2;2,4;4;4;4;4
5180,2,2;2;2;2;2,4;4;4;4;4
5185,2,2;2;2;2;2,4;4;4;4;4
5190,2,2;2;2;2;2,4;4;4;4;4
5195,2,2;2;2;2;2,4;4;4;4;4
5200,2,2;2;2;2;2,4;4;4;4;4
5205,2,2;2;2;2;2,4;4;4;4;4
5210,2,2;2;2;2;2,4;4;4;4;4
5215,2,2;2;2;2;2,4;4;5;5;5
5220,2,2;2;2;2;2,5;5;5;5;5
5225,2,2;2;2;2;2,5;5;5;5;5
5230,2,2;2;2;2;2,5;5;5;5;5
5235,2,2;2;2;2;2,5;5;5;5;5
5240,2,2;2;2;2;2,5;5;5;5;5
5245,2,2;2;2;2;2,5;5;5;5;5
5250,2,2;2;2;2;2,5;5;5;5;5
5255,2,2;2;2;2;2,5;5;5;5;5
5260,2,2;2;2;2;2,5;5;5;5;5
5265,2,2;2;2;2;2,5;5;5;6;6
5270,2,2;2;2;2;2,6;6;6;6;7
5275,2,2;2;2;2;2,7;7;7;7;7
5280,1,2;2;2;0;0,7;7;7;6;6
5285,2,0;0;0;2;2,6;6;6;6;6
5290,2,2;2;2;2;2,6;6;6;6;6
5295,2,2;2;2;2;2,6;6;6;6;6
5300,2,2;2;2;2;2,6;6;6;6;6
5305,2,2;2;2;2;2,6;6;6;6;6
5310,2,2;2;2;2;2,6;6;6;6;7
5315,2,2;2;2;2;2,7;7;7;7;7
5320,2,2;2;2;2;2,7;7;7;7;7
5325,2,2;2;2;2;2,7;7;7;7;7
5330,2,2;2;2;2;2,7;7;7;7;7
5335,2,2;2;2;2;2,7;7;7;7;7
5340,2,2;2;2;2;2,7;7;7;7;7
5345,2,2;2;2;2;2,7;7;7;7;7
5350,2,2;2;2;2;2,7;7;7;7;7
5355,2,2;2;2;2;2,7;7;7;7;7
5360,2,2;2;2;2;2,7;7;7;7;7
5365,2,2;2;2;2;2,7;7;7;7;7
5370,2,2;2;2;2;2,7;7;7;7;7
5375,2,2;2;2;2;2,7;7;7;7;7
5380,2,2;2;2;2;2,7;7;7;7;7
5385,2,2;2;2;2;2,7;7;7;7;7
5390,2,2;2;2;2;2,7;7;7;7;7
5395,2,2;2;2;2;2,7;7;7;7;7
5400,2,2;2;2;2;2,7;7;7;7;7
5405,2,2;2;2;2;2,7;7;7;7;8
5410,2,2;2;2;2;2,8;8;8;8;8
5415,2,2;2;2;2;2,8;8;8;8;8
5420,1,2;2;2;0;0,8;8;8;8;8
5425,1,0;0;0;0;0,8;8;8;8;8
5430,2,0;0;0;2;2,8;8;8;8;7
5435,2,2;2;2;2;2,7;7;7;7;7
5440,2,2;2;2;2;2,7;7;7;7;7
5445,2,2;2;2;2;2,7;7;7;7;7
5450,2,2;2;2;2;2,7;7;7;7;7
5455,2,2;2;2;2;2,7;7;7;7;7
5460,2,2;2;2;2;2,7;7;7;7;7
5465,2,2;2;2;2;2,7;7;7;7;7
5470,2,2;2;2;2;2,7;7;7;7;7
5475,2,2;2;2;2;2,7;7;7;7;7
5480,2,2;2;2;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;8;8;8;8
5505,2,2;2;2;2;2,8;8;8;8;8
5510,2,2;2;2;2;2,8;8;8;8;8
5515,2,2;2;2;2;2,8;8;8;8;8
5520,2,2;2;2;2;2,8;8;8;8;8
5525,2,2;2;2;2;2,8;8;8;9;9
5530,2,2;2;2;2;2,9;9;9;9;9
5535,2,2;2;2;2;2,9;9;9;9;9
5540,2,2;2;2;2;2,9;9;9;9;9
5545,2,2;2;2;2;2,9;9;9;9;9
5550,2,2;2;2;2;2,9;9;9;9;9
5555,2,2;2;2;2;2,9;9;9;9;9
5560,1,2;2;2;0;0,9;9;9;9;8
5565,1,0;0;0;0;0,8;8;8;8;8
5570,2,0;0;0;2;2,8;8;8;8;8
5575,2,2;2;2;2;2,8;8;8;8;8
5580,2,2;2;2;2;2,8;8;8;8;8
5585,2,2;2;2;2;2,8;8;8;8;8
5590,2,2;2;2;2;2,8;8;8;8;8
5595,2,2;2;2;2;2,8;8;8;8;8
5600,1,2;2;2;0;0,8;8;8;8;8
5605,2,0;0;0;2;2,8;8;7;7;7
5610,2,2;2;2;2;2,8;8;8;8;8
5615,2,2;2;2;2;2,8;8;8;8;8
