Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;7;7;7;7
2850,1,1;1;1;1;1,7;7;7;7;7
2855,2,1;1;1;1;0,7;7;7;7;7
2860,1,0;0;0;0;1,7;7;7;7;7
2865,1,1;1;1;1;1,7;7;7;7;7
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;5
2885,1,1;1;1;1;1,5;5;5;5;5
2890,1,1;1;1;1;1,5;5;5;5;5
2895,1,1;1;1;1;1,5;5;5;5;5
2900,1,1;1;1;1;1,5;5;5;5;5
2905,2,1;1;1;1;0,5;5;5;5;4
2910,1,0;0;0;0;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,2,1;1;1;1;0,3;3;3;3;3
2955,1,0;0;0;0;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,2,1;1;1;1;0,3;3;3;3;3
2975,1,0;0;0;0;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,1,1;1;1;1;1,3;3;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,1,1;1;1;1;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,2,1;1;1;1;0,3;3;3;3;3
3100,1,0;0;0;0;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,2,1;1;1;1;0,3;3;3;3;2
3115,1,0;0;0;0;1,2;2;2;2;2
3120,1,1;1;1;1;1,2;2;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;2;2;2
3135,1,1;1;1;1;1,2;2;2;2;2
3140,2,1;1;1;1;0,2;2;2;2;2
3145,1,0;0;0;0;1,2;2;2;2;2
3150,1,1;1;1;1;1,2;2;2;2;2
3155,1,1;1;1;1;1,2;2;2;2;2
3160,1,1;1;1;1;1,2;2;2;2;2
3165,1,1;1;1;1;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,2,1;1;1;1;0,2;2;2;2;2
3195,1,0;0;0;0;1,2;2;2;2;2
3200,1,1;1;1;1;1,2;2;2;2;2
3205,1,1;1;1;1;1,2;2;2;2;2
3210,1,1;1;1;1;1,2;2;2;2;2
3215,1,1;1;1;1;1,2;2;2;2;2
3220,1,1;1;1;1;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,2,1;1;1;1;0,2;2;2;2;2
3250,1,0;0;0;0;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;1;1
3265,1,1;1;1;1;1,1;1;1;1;1
3270,1,1;1;1;1;1,1;1;1;1;1
3275,1,1;1;1;1;1,1;1;1;1;1
3280,1,1;1;1;1;1,1;1;1;1;1
3285,1,1;1;1;1;1,1;1;1;1;1
3290,1,1;1;1;1;1,1;1;1;1;1
3295,1,1;1;1;1;1,1;1;1;1;1
3300,1,1;1;1;1;1,1;1;1;1;1
3305,1,1;1;1;1;1,1;1;1;1;1
3310,1,1;1;1;1;1,1;1;1;1;1
3315,1,1;1;1;1;1,1;1;1;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,1,1;1;1;1;1,2;2;2;2;2
3345,1,1;1;1;1;1,2;2;2;2;2
3350,1,1;1;1;1;1,2;2;2;2;2
3355,1,1;1;1;1;1,2;2;2;2;2
3360,1,1;1;1;1;1,2;2;2;2;2
3365,1,1;1;1;1;1,2;2;2;2;2
3370,1,1;1;1;1;1,2;2;2;2;2
3375,1,1;1;1;1;1,2;2;2;2;2
3380,1,1;1;1;1;1,2;2;2;2;2
3385,1,1;1;1;1;1,2;2;2;2;2
3390,1,1;1;1;1;1,2;2;2;2;2
3395,2,1;1;1;1;0,3;3;3;3;3
3400,1,0;0;0;0;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;4;4
3455,1,1;1;1;1;1,4;4;4;4;4
3460,1,1;1;1;1;1,4;4;4;4;4
3465,1,1;1;1;1;1,4;4;4;4;4
3470,1,1;1;1;1;1,4;4;4;4;4
3475,1,1;1;1;1;1,4;4;4;4;4
3480,1,1;1;1;1;1,4;4;4;4;4
3485,1,1;1;1;1;1,4;4;4;4;4
3490,1,1;1;1;1;1,4;4;4;4;4
3495,1,1;1;1;1;1,4;4;4;4;4
3500,1,1;1;1;1;1,4;4;4;4;5
3505,1,1;1;1;1;1,5;5;5;6;6
3510,1,1;1;1;1;1,6;6;6;6;6
3515,1,1;1;1;1;1,6;6;6;6;6
3520,1,1;1;1;1;1,6;6;6;6;6
3525,1,1;1;1;1;1,6;6;6;6;6
3530,1,1;1;1;1;1,6;6;6;6;6
3535,1,1;1;1;1;1,6;6;6;6;6
3540,1,1;1;1;1;1,6;6;6;6;6
3545,1,1;1;1;1;1,6;6;6;6;6
3550,1,1;1;1;1;1,6;6;6;6;6
3555,1,1;1;1;1;1,6;6;6;6;6
3560,1,1;1;1;1;1,6;6;6;6;6
3565,1,1;1;1;1;1,6;6;6;6;6
3570,1,1;1;1;1;1,6;6;6;7;7
3575,1,1;1;1;1;1,7;7;7;7;7
3580,1,1;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,2,1;1;1;1;0,7;7;7;7;7
3595,1,0;0;0;0;1,7;7;7;7;7
3600,1,1;1;1;1;1,7;7;7;7;7
3605,1,1;1;1;1;1,7;7;7;7;7
3610,1,1;1;1;1;1,7;7;7;7;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;7;7;7
3630,1,1;1;1;1;1,7;7;7;7;7
3635,1,1;1;1;1;1,7;7;7;7;7
3640,1,1;1;1;1;1,7;7;7;7;7
3645,1,1;1;1;1;1,7;7;7;7;7
3650,1,1;1;1;1;1,7;7;7;7;7
3655,1,1;1;1;1;1,7;7;7;7;7
3660,1,1;1;1;1;1,7;7;7;7;7
3665,1,1;1;1;1;1,7;7;7;7;7
3670,1,1;1;1;1;1,7;7;7;7;7
3675,1,1;1;1;1;1,7;7;7;7;7
3680,1,1;1;1;1;1,7;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,2,1;1;1;1;0,7;7;7;7;7
3705,1,0;0;0;0;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;7;7;7;7
3720,1,1;1;1;1;1,7;7;7;7;7
3725,1,1;1;1;1;1,7;7;7;7;7
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,1,1;1;1;1;1,7;7;7;7;7
3745,1,1;1;1;1;1,6;6;6;6;6
3750,1,1;1;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,7;7;7;7;7
3785,1,1;1;1;1;1,7;7;7;7;7
3790,1,1;1;1;1;1,7;7;7;7;7
3795,1,1;1;1;1;1,7;7;7;7;7
3800,1,1;1;1;1;1,7;7;7;7;7
3805,1,1;1;1;1;1,7;7;7;7;7
3810,1,1;1;1;1;1,7;7;7;7;7
3815,1,1;1;1;1;1,7;7;7;7;7
3820,1,1;1;1;1;1,7;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;8;9
3875,1,1;1;1;1;1,9;9;9;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,1,1;1;1;1;1,9;9;9;9;9
3905,1,1;1;1;1;1,9;9;9;9;9
3910,1,1;1;1;1;1,9;9;9;9;9
3915,1,1;1;1;1;1,9;9;9;9;9
3920,1,1;1;1;1;1,9;9;9;9;9
3925,1,1;1;1;1;1,9;9;9;9;9
3930,2,1;1;1;1;0,9;9;9;9;9
3935,1,0;0;0;0;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,2,1;1;1;1;0,9;9;9;9;9
3950,1,0;0;0;0;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,9;9;9;9;9
4095,1,1;1;1;1;1,9;9;9;9;9
4100,1,1;1;1;1;1,9;9;9;9;9
4105,1,1;1;1;1;1,9;9;9;9;9
4110,1,1;1;1;1;1,9;9;9;9;9
4115,1,1;1;1;1;1,9;9;9;9;9
4120,1,1;1;1;1;1,9;9;9;9;9
4125,1,1;1;1;1;1,9;9;9;9;9
4130,1,1;1;1;1;1,9;9;9;9;9
4135,1,1;1;1;1;1,9;9;9;9;9
4140,1,1;1;1;1;1,9;9;9;9;9
4145,1,1;1;1;1;1,9;9;9;9;9
4150,1,1;1;1;1;1,9;9;9;9;9
4155,1,1;1;1;1;1,9;9;9;9;9
4160,2,1;1;1;1;0,9;9;9;9;9
4165,1,0;0;0;0;1,9;9;9;9;9
4170,1,1;1;1;1;1,9;9;9;9;9
4175,1,1;1;1;1;1,9;9;9;9;9
4180,1,1;1;1;1;1,9;9;9;9;9
4185,1,1;1;1;1;1,9;9;9;9;9
4190,1,1;1;1;1;1,9;9;9;9;9
4195,1,1;1;1;1;1,9;9;9;9;9
4200,1,1;1;1;1;1,9;9;9;9;9
4205,1,1;1;1;1;1,9;9;9;9;9
4210,1,1;1;1;1;1,9;9;9;9;9
4215,2,1;1;1;1;0,9;9;9;9;9
4220,1,0;0;0;0;1,9;9;9;9;9
4225,1,1;1;1;1;1,9;9;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;9;9
4240,1,1;1;1;1;1,9;9;9;9;9
4245,1,1;1;1;1;1,9;9;9;9;9
4250,1,1;1;1;1;1,9;9;9;9;9
4255,2,1;1;1;1;0,9;9;9;9;9
4260,1,0;0;0;0;1,9;9;9;9;9
4265,1,1;1;1;1;1,9;9;9;9;9
4270,1,1;1;1;1;1,9;9;9;9;9
4275,1,1;1;1;1;1,9;9;9;9;9
4280,1,1;1;1;1;1,9;9;9;9;9
4285,1,1;1;1;1;1,9;9;9;9;9
4290,1,1;1;1;1;1,9;9;9;9;9
4295,1,1;1;1;1;1,9;9;9;9;9
4300,1,1;1;1;1;1,9;9;9;9;9
4305,1,1;1;1;1;1,9;9;9;9;9
4310,2,1;1;1;1;0,9;9;9;9;9
4315,1,0;0;0;0;1,9;9;9;9;9
4320,1,1;1;1;1;1,9;9;9;9;9
4325,1,1;1;1;1;1,9;9;9;9;9
4330,1,1;1;1;1;1,9;9;9;9;9
4335,1,1;1;1;1;1,9;9;9;9;9
4340,1,1;1;1;1;1,9;9;9;9;9
4345,1,1;1;1;1;1,9;9;9;9;9
4350,1,1;1;1;1;1,9;9;9;9;9
4355,1,1;1;1;1;1,9;9;9;9;9
4360,1,1;1;1;1;1,9;9;9;9;9
4365,1,1;1;1;1;1,9;9;9;9;9
4370,2,1;1;1;1;0,9;9;9;9;9
4375,1,0;0;0;0;0,9;9;9;9;9
4380,1,0;0;0;0;0,9;9;9;9;9
4385,1,0;0;0;0;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,2,1;1;1;1;0,9;9;9;9;9
4410,1,0;0;0;0;0,9;9;9;9;9
4415,1,0;0;0;0;0,9;9;9;9;9
4420,1,0;0;0;0;0,9;9;9;9;9
4425,1,0;0;0;0;0,9;9;9;9;9
4430,1,0;0;0;0;0,9;9;9;9;9
4435,1,0;0;0;0;0,9;9;9;9;9
4440,1,0;0;0;0;0,9;9;9;9;9
4445,1,0;0;0;0;0,9;9;9;9;9
4450,1,0;0;0;0;0,9;9;9;9;9
4455,1,0;0;0;0;0,9;9;9;9;9
4460,1,0;0;0;0;0,9;9;9;9;9
4465,1,0;0;1;1;1,9;9;9;9;9
4470,1,1;1;1;1;1,9;9;9;9;9
4475,1,1;1;1;1;1,9;9;9;9;9
4480,1,1;1;1;1;1,9;9;9;9;9
4485,1,1;1;1;1;1,9;9;9;9;9
4490,2,1;1;1;1;0,9;9;9;9;9
4495,1,0;0;0;0;0,9;9;9;9;9
4500,1,0;0;0;0;0,9;9;9;9;9
4505,2,0;0;0;0;0,9;9;9;9;9
4510,1,0;0;0;0;0,9;9;9;9;9
4515,1,0;0;0;0;0,9;9;9;9;9
4520,1,0;0;0;0;0,9;9;9;9;9
4525,1,0;0;0;0;0,9;9;9;9;9
4530,1,0;0;0;0;0,9;9;9;9;9
4535,1,0;0;0;0;0,9;9;9;9;9
4540,1,0;0;0;0;0,9;9;9;9;9
4545,1,0;0;0;0;0,9;9;9;9;9
4550,1,0;0;0;0;0,9;9;9;9;9
4555,1,0;0;0;0;0,9;9;9;9;9
4560,1,0;0;0;0;0,9;9;9;9;9
4565,1,0;0;0;0;0,9;9;9;9;9
4570,1,0;0;0;0;0,9;9;9;9;9
4575,1,0;0;0;0;0,9;9;9;9;9
4580,1,0;0;0;0;0,9;9;9;9;9
4585,1,0;0;0;0;0,9;9;9;9;9
4590,1,0;0;0;0;0,9;8;8;8;8
4595,1,0;0;0;0;0,8;8;8;8;8
4600,1,0;0;0;0;0,8;8;8;8;8
4605,1,0;0;0;0;0,8;8;8;8;8
4610,1,0;0;0;0;0,8;8;8;8;8
4615,1,0;0;0;0;0,8;8;8;8;8
4620,2,0;0;0;1;0,8;8;8;8;8
4625,1,0;0;0;0;0,8;8;8;8;8
4630,1,0;0;0;0;0,8;8;8;8;8
4635,1,0;0;0;0;0,8;8;8;8;8
4640,1,0;0;0;0;0,8;8;8;8;8
4645,1,0;0;0;0;0,8;8;8;8;8
4650,2,0;0;0;0;0,8;8;8;8;8
4655,1,0;0;0;0;0,8;8;8;8;8
4660,1,0;0;0;0;0,8;8;8;8;8
4665,1,0;0;0;0;0,8;8;8;8;8
4670,1,0;0;0;0;0,8;8;8;8;8
4675,1,0;0;0;0;0,8;8;8;8;8
4680,1,0;0;0;0;0,8;8;8;8;8
4685,2,0;0;0;0;0,8;8;8;8;8
4690,1,0;0;0;2;0,8;8;8;8;8
4695,1,0;0;0;0;0,8;8;8;8;8
4700,1,0;0;0;0;0,8;8;8;8;8
4705,1,0;0;0;0;0,8;8;8;8;8
4710,1,0;0;0;0;0,8;8;8;8;8
4715,1,0;0;0;0;0,8;8;8;8;8
4720,1,0;0;0;0;0,8;8;8;8;8
4725,1,0;0;0;0;0,8;8;8;8;8
4730,1,0;0;0;0;0,8;8;8;8;8
4735,1,0;0;0;0;0,8;8;8;8;8
4740,1,0;0;0;0;0,8;8;8;8;8
4745,1,0;0;0;0;0,8;8;8;8;8
4750,1,0;0;0;0;0,8;8;8;8;8
4755,1,0;0;0;0;0,8;8;8;8;8
4760,1,0;0;0;0;0,8;8;8;8;8
4765,1,0;0;0;0;0,8;8;8;8;8
4770,1,0;0;0;0;0,8;8;8;8;8
4775,1,0;0;0;0;0,8;8;8;8;8
4780,1,0;0;0;0;0,8;8;8;8;8
4785,1,0;0;0;0;0,8;8;8;8;8
4790,1,0;0;0;0;0,8;8;8;7;7
4795,2,0;0;0;0;0,7;7;7;7;7
4800,1,0;0;0;0;0,7;7;7;7;7
4805,1,0;0;0;0;0,7;7;7;7;7
4810,1,0;0;0;0;0,7;7;7;7;7
4815,1,0;0;0;0;0,7;7;7;7;7
4820,1,0;0;0;0;0,7;7;7;7;7
4825,1,0;0;0;0;0,7;7;7;7;7
4830,1,0;0;0;0;0,7;7;7;7;7
4835,1,0;0;0;0;0,7;7;7;7;7
4840,1,0;0;0;0;0,7;7;7;7;7
4845,1,0;0;0;0;0,7;7;7;7;7
4850,1,0;0;0;0;0,7;7;7;7;7
4855,1,0;0;0;0;0,7;7;7;7;7
4860,1,0;0;0;0;0,7;7;7;7;7
4865,1,0;0;0;0;0,7;7;7;7;7
4870,1,0;0;0;0;0,7;7;7;7;7
4875,1,0;0;0;0;0,7;7;7;7;7
4880,1,0;0;0;0;0,7;7;7;7;7
4885,1,0;0;0;0;0,7;7;7;7;7
4890,1,0;0;0;0;0,7;7;7;7;7
4895,1,0;0;0;0;0,7;7;7;7;7
4900,1,0;0;0;0;0,7;7;7;7;7
4905,1,0;0;0;0;0,7;7;7;7;7
4910,1,0;0;0;0;0,7;7;7;7;7
4915,1,0;0;0;0;0,7;7;7;7;7
4920,2,0;0;0;0;0,7;7;7;7;7
4925,1,0;0;0;0;0,7;7;7;7;7
4930,1,0;0;0;0;0,7;7;7;7;7
4935,1,0;0;0;0;0,7;7;7;7;7
4940,1,0;0;0;0;0,7;7;7;7;7
4945,1,0;0;0;0;0,7;7;7;7;7
4950,1,0;0;0;0;0,7;7;7;7;7
4955,1,0;0;0;0;0,7;7;7;7;7
4960,1,0;0;0;0;0,7;7;7;7;7
4965,2,0;0;0;0;0,7;7;7;7;7
4970,1,0;0;0;0;0,7;7;7;7;7
4975,1,0;0;0;0;0,7;7;7;7;7
4980,1,0;0;0;0;0,7;7;7;7;7
4985,1,0;0;0;0;0,7;7;7;7;7
4990,1,0;0;0;0;0,7;7;7;7;7
4995,1,0;0;0;0;0,7;7;7;7;7
5000,2,0;0;0;0;0,7;7;7;7;7
5005,2,0;0;0;2;2,7;7;7;7;7
5010,2,2;2;2;2;2,7;7;7;7;7
5015,2,2;2;2;2;2,7;7;7;7;7
5020,2,2;2;2;2;2,7;7;6;6;6
5025,2,2;2;2;2;2,6;6;5;5;5
5030,2,2;2;2;2;2,4;4;4;4;4
5035,2,2;2;2;2;2,3;3;3;3;3
5040,2,2;2;2;2;2,3;3;3;3;3
5045,2,2;2;2;2;2,3;3;3;3;3
5050,2,2;2;2;2;2,3;3;3;3;3
5055,2,2;2;2;2;2,3;3;3;3;3
5060,2,2;2;2;2;2,3;3;3;3;3
5065,2,2;2;2;2;2,3;3;3;3;3
5070,2,2;2;2;2;2,3;4;4;4;4
5075,2,2;2;2;2;2,4;4;4;4;4
5080,1,2;2;2;2;0,4;4;4;3;5
5085,2,0;0;0;0;2,5;5;5;6;6
5090,2,2;2;2;2;2,6;6;6;6;6
5095,1,2;2;2;2;0,6;6;6;6;6
5100,2,0;0;0;0;2,6;6;6;6;6
5105,2,2;2;2;2;2,6;6;6;6;6
5110,2,2;2;2;2;2,6;6;6;6;6
5115,2,2;2;2;2;2,6;6;6;6;6
5120,2,2;2;2;2;2,6;6;6;6;6
5125,2,2;2;2;2;2,6;6;6;6;6
5130,2,2;2;2;2;2,6;6;6;6;6
5135,2,2;2;2;2;2,6;6;6;6;6
5140,2,2;2;2;2;2,6;6;6;6;6
5145,2,2;2;2;2;2,6;6;6;6;6
5150,2,2;2;2;2;2,6;6;6;6;6
5155,2,2;2;2;2;2,6;6;6;6;6
5160,2,2;2;2;2;2,6;6;6;6;6
5165,2,2;2;2;2;2,6;6;6;6;6
5170,2,2;2;2;2;2,6;6;6;6;6
5175,2,2;2;2;2;2,6;6;6;6;6
5180,2,2;2;2;2;2,6;6;6;6;6
5185,2,2;2;2;2;2,6;6;6;6;6
5190,2,2;2;2;2;2,6;6;6;6;6
5195,2,2;2;2;2;2,6;6;6;6;6
5200,2,2;2;2;2;2,6;6;6;6;6
5205,2,2;2;2;2;2,6;6;6;6;6
5210,2,2;2;2;2;2,6;6;6;6;6
5215,2,2;2;2;2;2,6;6;6;6;6
5220,2,2;2;2;2;2,6;6;6;6;6
5225,2,2;2;2;2;2,6;6;6;6;6
5230,2,2;2;2;2;2,6;6;6;5;5
5235,2,2;2;2;2;2,5;5;5;5;5
5240,2,2;2;2;2;2,5;4;4;4;4
5245,2,2;2;2;2;2,4;4;4;4;4
5250,2,2;2;2;2;2,4;4;4;4;4
5255,2,2;2;2;2;2,4;4;4;4;4
5260,2,2;2;2;2;2,4;4;4;4;4
5265,2,2;2;2;2;2,4;4;4;4;4
5270,2,2;2;2;2;2,4;4;4;4;4
5275,2,2;2;2;2;2,4;4;4;4;4
5280,2,2;2;2;2;2,4;4;4;3;3
5285,2,2;2;2;2;2,3;2;2;2;3
5290,2,2;2;2;2;2,3;3;3;3;3
5295,2,2;2;2;2;2,3;3;3;3;3
5300,1,2;2;2;2;0,3;3;3;3;4
5305,2,0;0;0;0;2,5;5;5;5;5
5310,2,2;2;2;2;2,5;5;5;5;5
5315,2,2;2;2;2;2,5;5;5;5;5
5320,1,2;2;2;2;0,5;5;5;5;6
5325,2,0;0;0;0;2,6;6;6;6;6
5330,2,2;2;2;2;2,6;6;6;6;6
5335,2,2;2;2;2;2,6;6;6;6;6
5340,2,2;2;2;2;2,6;6;6;6;6
5345,2,2;2;2;2;2,6;6;6;6;6
5350,2,2;2;2;2;2,6;6;6;6;6
5355,2,2;2;2;2;2,6;6;6;6;6
5360,2,2;2;2;2;2,6;6;6;6;6
5365,2,2;2;2;2;2,6;6;6;6;6
5370,2,2;2;2;2;2,6;6;5;5;5
5375,2,2;2;2;2;2,5;5;5;6;6
5380,2,2;2;2;2;2,6;6;6;6;6
5385,2,2;2;2;2;2,6;6;6;6;6
5390,1,2;2;2;2;0,6;6;6;6;6
5395,2,0;0;0;0;2,6;6;6;7;7
5400,2,2;2;2;2;2,7;7;7;7;7
5405,2,2;2;2;2;2,7;7;7;8;8
5410,2,2;2;2;2;2,8;8;8;8;8
5415,2,2;2;2;2;2,8;8;8;8;8
5420,2,2;2;2;2;2,8;8;7;7;7
5425,2,2;2;2;2;2,7;7;7;7;7
5430,2,2;2;2;2;2,7;7;7;7;7
5435,1,2;2;2;2;0,7;7;7;7;7
5440,2,0;0;0;0;2,7;7;7;7;7
5445,2,2;2;2;2;2,7;7;7;7;7
5450,2,2;2;2;2;2,7;7;7;7;7
5455,2,2;2;2;2;2,7;7;7;7;7
5460,1,2;2;2;2;0,7;7;7;7;7
5465,2,0;0;0;0;2,7;7;8;8;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,8;8;8;8;8
5480,2,2;2;2;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;7;7;7
5490,2,2;2;2;2;2,7;7;7;7;7
5495,2,2;2;2;2;2,7;7;7;7;7
5500,2,2;2;2;2;2,7;7;7;7;7
5505,2,2;2;2;2;2,7;7;7;7;7
5510,2,2;2;2;2;2,7;7;7;7;7
5515,2,2;2;2;2;2,7;7;7;7;7
5520,2,2;2;2;2;2,7;7;7;7;7
5525,2,2;2;2;2;2,7;7;7;8;8
5530,2,2;2;2;2;2,8;8;8;8;8
5535,2,2;2;2;2;2,8;8;8;8;8
5540,2,2;2;2;2;2,8;8;8;8;8
5545,2,2;2;2;2;2,8;8;8;8;8
5550,2,2;2;2;2;2,8;8;7;7;7
5555,2,2;2;2;2;2,7;7;7;7;7
5560,2,2;2;2;2;2,8;8;8;8;7
5565,2,2;2;2;2;2,7;7;7;7;7
5570,2,2;2;2;2;2,7;7;7;7;7
5575,2,2;2;2;2;2,7;7;7;7;7
5580,2,2;2;2;2;2,7;7;7;7;7
5585,2,2;2;2;2;2,7;7;7;7;7
5590,2,2;2;2;2;2,7;7;7;7;7
5595,2,2;2;2;2;2,7;7;7;7;7
5600,2,2;2;2;2;2,7;7;7;7;7
5605,2,2;2;2;2;2,7;7;7;7;7
5610,2,2;2;2;2;2,7;7;7;7;7
5615,2,2;2;2;2;2,7;7;7;7;7
