Time,Commitment,Opinion,Neighbors
0,2,2,11
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;8;8;8
1050,1,1;1;1;1;1,9;9;9;9;9
1055,1,1;1;1;1;1,9;9;9;9;9
1060,1,1;1;1;1;1,9;9;9;9;9
1065,1,1;1;1;1;1,9;9;9;9;9
1070,1,1;1;1;1;1,9;9;9;9;9
1075,2,1;1;1;0;0,9;9;9;9;9
1080,2,0;0;0;0;0,8;8;7;7;6
1085,1,0;0;0;1;1,6;6;5;5;5
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;3;3;3
1100,1,1;1;1;1;1,3;3;3;3;3
1105,1,1;1;1;1;1,3;3;3;3;3
1110,1,1;1;1;1;1,3;3;3;3;3
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;5
1130,1,1;1;1;1;1,5;5;5;6;6
1135,1,1;1;1;1;1,6;6;6;6;6
1140,1,1;1;1;1;1,6;6;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;7
1160,1,1;1;1;1;1,7;7;7;7;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;9;9
1200,1,1;1;1;1;1,9;9;9;9;9
1205,1,1;1;1;1;1,9;9;9;9;9
1210,1,1;1;1;1;1,9;9;9;9;9
1215,1,1;1;1;1;1,9;9;9;9;9
1220,2,1;1;1;0;0,9;9;9;9;9
1225,1,0;0;0;1;1,9;9;9;9;8
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;7;7;7
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,9;9;9;9;9
1270,1,1;1;1;1;1,9;9;9;9;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,11;11;11;11;11
1285,1,1;1;1;1;1,11;11;11;11;11
1290,1,1;1;1;1;1,11;11;11;11;11
1295,1,1;1;1;1;1,11;11;11;11;11
1300,1,1;1;1;1;1,11;11;11;11;11
1305,1,1;1;1;1;1,11;11;11;11;11
1310,1,1;1;1;1;1,11;11;11;11;11
1315,1,1;1;1;1;1,11;11;11;11;11
1320,1,1;1;1;1;1,11;11;11;11;11
1325,1,1;1;1;1;1,11;11;11;11;11
1330,1,1;1;1;1;1,11;11;11;11;11
1335,1,1;1;1;1;1,11;11;11;11;11
1340,1,1;1;1;1;1,11;11;11;12;12
1345,1,1;1;1;1;1,12;12;12;12;12
1350,1,1;1;1;1;1,12;12;12;12;12
1355,1,1;1;1;1;1,12;12;12;12;12
1360,1,1;1;1;1;1,12;12;12;12;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,1,1;1;1;1;1,12;12;12;12;12
1375,1,1;1;1;1;1,12;12;13;13;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,14;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,1,1;1;1;1;1,14;14;14;14;14
1425,1,1;1;1;1;1,14;14;14;14;14
1430,1,1;1;1;1;1,14;14;14;15;15
1435,1,1;1;1;1;1,15;15;15;15;15
1440,1,1;1;1;1;1,15;15;15;15;15
1445,1,1;1;1;1;1,15;15;15;15;15
1450,2,1;1;1;0;0,15;15;15;15;15
1455,1,0;0;0;1;1,15;15;15;15;15
1460,1,1;1;1;1;1,15;15;14;14;14
1465,1,1;1;1;1;1,14;14;14;14;14
1470,1,1;1;1;1;1,14;14;14;14;14
1475,1,1;1;1;1;1,14;14;14;14;14
1480,1,1;1;1;1;1,14;14;14;14;14
1485,1,1;1;1;1;1,14;14;14;14;14
1490,1,1;1;1;1;1,14;14;14;14;14
1495,1,1;1;1;1;1,14;14;14;14;14
1500,1,1;1;1;1;1,14;14;15;15;15
1505,1,1;1;1;1;1,15;15;15;15;15
1510,1,1;1;1;1;1,15;15;15;15;15
1515,1,1;1;1;1;1,15;15;15;15;15
1520,2,1;1;1;0;0,15;15;15;15;15
1525,1,0;0;0;1;1,14;14;14;14;14
1530,2,1;1;1;0;0,14;14;14;14;14
1535,1,0;0;0;1;1,14;14;14;14;14
1540,1,1;1;1;1;1,14;14;14;14;14
1545,1,1;1;1;1;1,14;14;13;13;13
1550,1,1;1;1;1;1,13;13;12;12;11
1555,1,1;1;1;1;1,11;11;11;12;12
1560,1,1;1;1;1;1,12;12;12;12;12
1565,1,1;1;1;1;1,13;13;13;13;14
1570,1,1;1;1;1;1,14;14;14;14;14
1575,1,1;1;1;1;1,14;14;14;14;14
1580,1,1;1;1;1;1,14;14;14;14;14
1585,1,1;1;1;1;1,14;14;14;14;14
1590,1,1;1;1;1;1,14;14;14;14;14
1595,1,1;1;1;1;1,14;14;14;14;14
1600,1,1;1;1;1;1,14;14;14;14;14
1605,1,1;1;1;1;1,14;14;14;14;14
1610,1,1;1;1;1;1,14;14;14;14;14
1615,1,1;1;1;1;1,14;14;14;14;15
1620,1,1;1;1;1;1,15;15;15;15;15
1625,1,1;1;1;1;1,15;15;15;15;15
1630,2,1;1;1;0;0,15;15;15;15;14
1635,1,0;0;0;1;1,14;14;14;14;14
1640,1,1;1;1;1;1,14;14;14;13;12
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;12
1660,1,1;1;1;1;1,12;12;12;12;12
1665,1,1;1;1;1;1,12;12;12;12;12
1670,1,1;1;1;1;1,12;12;13;14;14
1675,1,1;1;1;1;1,14;14;14;14;14
1680,1,1;1;1;1;1,14;14;14;14;14
1685,2,1;1;1;0;0,14;14;14;14;14
1690,1,0;0;0;1;1,12;12;12;12;12
1695,1,1;1;1;1;1,12;12;12;12;12
1700,1,1;1;1;1;1,12;12;12;12;12
1705,1,1;1;1;1;1,12;12;12;12;12
1710,2,1;1;1;0;0,12;12;13;12;12
1715,1,0;0;0;1;1,12;12;12;12;12
1720,1,1;1;1;1;1,11;11;11;11;11
1725,1,1;1;1;1;1,11;10;10;10;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;10
1740,1,1;1;1;1;1,10;10;10;10;10
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,10;11;11;11;11
1755,1,1;1;1;1;1,11;11;11;11;11
1760,1,1;1;1;1;1,11;11;11;11;11
1765,2,1;1;1;0;0,11;11;11;11;11
1770,1,0;0;0;1;1,11;11;11;11;11
1775,1,1;1;1;1;1,11;11;11;10;10
1780,1,1;1;1;1;1,10;10;10;10;10
1785,1,1;1;1;1;1,10;10;10;10;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;11;11;11
1805,1,1;1;1;1;1,11;11;11;11;11
1810,1,1;1;1;1;1,11;11;11;11;11
1815,1,1;1;1;1;1,11;11;11;11;11
1820,1,1;1;1;1;1,11;11;11;11;11
1825,1,1;1;1;1;1,11;11;11;11;11
1830,1,1;1;1;1;1,11;11;12;12;12
1835,1,1;1;1;1;1,12;13;13;13;13
1840,1,1;1;1;1;1,13;13;13;14;14
1845,1,1;1;1;1;1,14;14;15;15;15
1850,1,1;1;1;1;1,15;15;15;15;15
1855,1,1;1;1;1;1,15;15;15;15;15
1860,1,1;1;1;1;1,15;15;15;15;15
1865,1,1;1;1;1;1,15;15;15;15;15
1870,1,1;1;1;1;1,15;15;15;15;15
1875,1,1;1;1;1;1,15;15;15;15;15
1880,1,1;1;1;1;1,15;15;16;16;16
1885,1,1;1;1;1;1,16;16;16;16;16
1890,2,1;1;1;0;0,16;16;16;16;16
1895,1,0;0;0;1;1,16;16;16;16;16
1900,1,1;1;1;1;1,16;16;16;16;16
1905,1,1;1;1;1;1,16;16;15;15;15
1910,1,1;1;1;1;1,14;15;15;15;15
1915,1,1;1;1;1;1,15;15;15;15;15
1920,1,1;1;1;1;1,15;15;15;15;15
1925,1,1;1;1;1;1,15;15;15;15;16
1930,1,1;1;1;1;1,16;16;16;16;16
1935,1,1;1;1;1;1,16;16;16;16;16
1940,1,1;1;1;1;1,16;16;16;16;16
1945,2,1;1;1;0;0,16;16;16;16;16
1950,1,0;0;0;1;1,16;15;15;15;15
1955,1,1;1;1;1;1,14;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,1,1;1;1;1;1,13;13;13;13;14
1980,1,1;1;1;1;1,14;14;14;14;14
1985,1,1;1;1;1;1,14;14;14;14;14
1990,1,1;1;1;1;1,14;14;14;14;14
1995,1,1;1;1;1;1,14;14;14;14;14
2000,1,1;1;1;1;1,14;14;14;14;14
2005,1,1;1;1;1;1,14;14;14;14;15
2010,1,1;1;1;1;1,15;15;15;15;15
2015,1,1;1;1;1;1,15;15;16;16;16
2020,1,1;1;1;1;1,16;16;16;16;16
2025,1,1;1;1;1;1,16;16;16;16;16
