Time,Commitment,Opinion,Neighbors
0,1,1,8
385,1,1;1;1;1;1,10;10;10;10;10
390,2,1;1;1;0;0,10;10;10;10;10
395,1,0;0;0;1;1,10;10;10;10;10
400,1,1;1;1;1;1,10;10;10;10;10
405,1,1;1;1;1;1,10;10;10;10;10
410,1,1;1;1;1;1,10;10;10;10;10
415,1,1;1;1;1;1,10;10;10;10;10
420,1,1;1;1;1;1,10;10;10;10;10
425,1,1;1;1;1;1,10;10;10;10;10
430,1,1;1;1;1;1,10;10;10;10;10
435,1,1;1;1;1;1,10;10;10;10;10
440,1,1;1;1;1;1,10;10;10;10;10
445,1,1;1;1;1;1,10;10;11;11;11
450,1,1;1;1;1;1,11;11;11;11;11
455,1,1;1;1;1;1,11;10;10;10;10
460,1,1;1;1;1;1,10;10;10;10;10
465,1,1;1;1;1;1,10;10;10;10;10
470,1,1;1;1;1;1,10;10;10;10;10
475,1,1;1;1;1;1,10;10;10;10;10
480,1,1;1;1;1;1,10;10;10;10;10
485,1,1;1;1;1;1,10;10;10;10;10
490,1,1;1;1;1;1,10;10;10;10;10
495,1,1;1;1;1;1,10;10;10;10;10
500,1,1;1;1;1;1,10;10;10;10;10
505,1,1;1;1;1;1,10;10;10;11;11
510,1,1;1;1;1;1,11;11;11;11;11
515,1,1;1;1;1;1,11;11;11;11;12
520,1,1;1;1;1;1,12;12;12;12;12
525,1,1;1;1;1;1,12;12;12;12;12
530,1,1;1;1;1;1,12;12;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;13;13
545,1,1;1;1;1;1,13;13;13;13;13
550,1,1;1;1;1;1,13;13;13;13;13
555,1,1;1;1;1;1,13;13;12;12;12
560,1,1;1;1;1;1,12;13;13;13;13
565,1,1;1;1;1;1,13;13;13;13;13
570,1,1;1;1;1;1,13;13;13;13;13
575,1,1;1;1;1;1,13;13;13;13;13
580,1,1;1;1;1;1,13;13;13;13;13
585,1,1;1;1;1;1,13;13;13;13;13
590,1,1;1;1;1;1,13;13;13;13;13
595,1,1;1;1;1;1,13;13;13;13;13
600,1,1;1;1;1;1,13;13;13;13;12
605,1,1;1;1;1;1,12;12;12;12;12
610,1,1;1;1;1;1,12;12;12;13;13
615,2,1;1;1;0;0,13;13;13;13;13
620,1,0;0;0;1;1,13;14;15;15;15
625,1,1;1;1;1;1,15;15;15;15;15
630,1,1;1;1;1;1,15;15;15;15;15
635,1,1;1;1;1;1,15;15;15;15;15
640,1,1;1;1;1;1,15;15;15;15;15
645,1,1;1;1;1;1,15;15;15;15;15
650,1,1;1;1;1;1,15;15;15;15;15
655,1,1;1;1;1;1,15;15;15;15;15
660,1,1;1;1;1;1,15;15;15;15;15
665,1,1;1;1;1;1,15;15;15;15;15
670,1,1;1;1;1;1,15;15;15;15;15
675,1,1;1;1;1;1,15;15;15;15;15
680,1,1;1;1;1;1,15;15;15;15;15
685,1,1;1;1;1;1,15;16;16;16;16
690,1,1;1;1;1;1,16;16;16;16;15
695,1,1;1;1;1;1,15;15;15;15;15
700,1,1;1;1;1;1,15;15;15;15;15
705,1,1;1;1;1;1,15;15;15;15;15
710,1,1;1;1;1;1,15;15;15;15;15
715,1,1;1;1;1;1,15;15;15;15;15
720,1,1;1;1;1;1,15;14;14;14;14
725,1,1;1;1;1;1,14;14;14;14;14
730,2,1;1;1;0;0,14;14;14;14;14
735,1,0;0;0;1;1,14;14;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;14;14;14;14
760,1,1;1;1;1;1,14;14;14;14;14
765,1,1;1;1;1;1,14;14;14;14;14
770,1,1;1;1;1;1,14;15;15;15;15
775,1,1;1;1;1;1,15;15;15;15;15
780,1,1;1;1;1;1,15;15;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,16;16;15;15;15
800,1,1;1;1;1;1,15;15;15;15;15
805,1,1;1;1;1;1,15;15;15;15;15
810,2,1;1;1;0;0,15;15;15;15;15
815,1,0;0;0;1;1,15;15;16;16;16
820,1,1;1;1;1;1,16;16;16;16;16
825,1,1;1;1;1;1,16;16;16;16;16
830,1,1;1;1;1;1,16;16;16;16;16
835,1,1;1;1;1;1,16;16;16;16;16
840,1,1;1;1;1;1,16;16;16;16;16
845,1,1;1;1;1;1,16;16;16;16;16
850,1,1;1;1;1;1,16;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,1,1;1;1;1;1,15;15;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,2,1;1;1;0;0,15;15;15;16;16
875,1,0;0;0;1;1,16;16;16;16;16
880,1,1;1;1;1;1,16;16;16;16;16
885,1,1;1;1;1;1,16;16;16;16;16
890,2,1;1;1;0;0,16;16;16;16;16
895,1,0;0;0;1;1,16;17;17;17;17
900,1,1;1;1;1;1,17;17;17;17;17
905,1,1;1;1;1;1,17;17;17;17;17
910,1,1;1;1;1;1,17;17;17;17;17
915,1,1;1;1;1;1,17;17;17;17;17
920,1,1;1;1;1;1,17;17;17;17;17
925,1,1;1;1;1;1,17;17;17;17;17
930,1,1;1;1;1;1,17;17;17;17;17
935,1,1;1;1;1;1,17;17;17;17;17
940,1,1;1;1;1;1,17;17;17;17;17
945,1,1;1;1;1;1,17;17;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;17;17;17;16
960,1,1;1;1;1;1,16;16;16;16;16
965,1,1;1;1;1;1,16;16;16;16;16
970,1,1;1;1;1;1,16;16;16;16;16
975,1,1;1;1;1;1,16;16;16;16;16
980,1,1;1;1;1;1,16;16;16;16;16
985,1,1;1;1;1;1,16;16;16;16;16
990,1,1;1;1;1;1,16;16;16;16;16
995,1,1;1;1;1;1,16;16;16;16;16
1000,1,1;1;1;1;1,16;16;16;16;16
1005,2,1;1;1;0;0,16;16;16;16;16
1010,1,0;0;0;1;1,16;16;16;16;16
1015,1,1;1;1;1;1,16;16;16;16;16
1020,1,1;1;1;1;1,16;16;16;16;16
1025,1,1;1;1;1;1,16;16;16;16;16
1030,1,1;1;1;1;1,16;16;16;16;16
1035,1,1;1;1;1;1,16;16;16;16;16
1040,1,1;1;1;1;1,16;17;17;17;17
1045,1,1;1;1;1;1,17;17;17;17;17
1050,1,1;1;1;1;1,17;17;17;17;17
1055,1,1;1;1;1;1,17;17;16;16;16
1060,1,1;1;1;1;1,16;16;16;16;16
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;16;16;16;16
1075,1,1;1;1;1;1,16;16;16;16;16
1080,1,1;1;1;1;1,16;16;17;17;17
1085,2,1;1;1;0;0,17;17;17;17;17
1090,1,0;0;0;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;17;17;17;17
1100,1,1;1;1;1;1,17;17;17;17;17
1105,1,1;1;1;1;1,17;17;17;17;17
1110,1,1;1;1;1;1,17;17;17;17;17
1115,2,1;1;1;0;0,17;17;17;17;17
1120,1,0;0;0;1;1,17;17;18;18;18
1125,1,1;1;1;1;1,18;18;18;18;18
1130,1,1;1;1;1;1,18;18;18;18;18
1135,1,1;1;1;1;1,18;18;18;18;18
1140,1,1;1;1;1;1,18;18;18;18;18
1145,1,1;1;1;1;1,18;18;18;18;18
1150,1,1;1;1;1;1,18;18;18;18;18
1155,1,1;1;1;1;1,18;18;18;18;18
1160,1,1;1;1;1;1,18;18;18;18;18
1165,1,1;1;1;1;1,18;18;18;18;18
1170,1,1;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,19;19;19;19;19
1180,1,1;1;1;1;1,19;19;19;19;19
1185,1,1;1;1;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,2,1;1;1;0;0,19;19;19;19;19
1200,1,0;0;0;1;1,19;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,1,1;1;1;1;1,18;18;18;18;18
1225,1,1;1;1;1;1,18;18;18;18;18
1230,1,1;1;1;1;1,18;18;18;18;18
1235,1,1;1;1;1;1,18;18;18;18;18
1240,1,1;1;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,2,1;1;1;0;0,19;19;19;19;19
1290,1,0;0;0;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,2,1;1;1;0;0,19;19;19;19;19
1310,1,0;0;0;1;1,19;19;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,1,1;1;1;1;1,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,2,1;1;1;0;0,19;19;19;19;19
1390,1,0;0;0;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;18;18;18
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,2,1;1;1;0;0,19;19;19;19;19
1430,1,0;0;0;1;1,19;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,2,1;1;1;0;0,19;19;19;19;19
1575,1,0;0;0;1;1,19;19;19;19;19
1580,2,1;1;1;0;0,19;19;19;19;19
1585,1,0;0;0;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,2,1;1;1;0;0,18;18;18;18;18
1625,2,0;0;0;0;0,18;18;18;18;18
1630,1,0;0;0;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;16
1655,1,1;1;1;1;1,16;16;16;16;16
1660,1,1;1;1;1;1,16;15;15;15;15
1665,1,1;1;1;1;1,15;15;15;15;15
1670,1,1;1;1;1;1,16;16;16;16;16
1675,1,1;1;1;1;1,16;16;16;16;16
1680,1,1;1;1;1;1,16;16;17;17;17
1685,1,1;1;1;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,2,1;1;1;0;0,18;18;18;18;18
1750,1,0;0;0;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;18;18
1845,1,1;1;1;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,1,1;1;1;1;1,18;18;18;18;18
1860,2,1;1;1;0;0,18;18;18;18;18
1865,1,0;0;0;1;1,18;18;18;18;18
1870,1,1;1;1;1;1,18;18;18;18;18
1875,1,1;1;1;1;1,18;18;18;18;18
1880,1,1;1;1;1;1,18;18;18;18;18
1885,1,1;1;1;1;1,18;18;18;18;18
1890,1,1;1;1;1;1,18;18;18;18;18
1895,1,1;1;1;1;1,18;18;18;18;18
1900,1,1;1;1;1;1,18;18;18;18;18
1905,1,1;1;1;1;1,18;18;18;18;18
1910,2,1;1;1;0;0,18;18;18;18;18
1915,2,0;0;0;0;0,18;18;18;18;18
1920,2,0;0;0;0;0,18;18;18;18;18
1925,1,0;0;0;0;0,18;18;18;18;18
1930,1,0;0;0;0;0,18;18;18;18;18
1935,1,0;0;0;1;1,18;18;18;18;18
1940,1,1;1;1;1;1,18;18;18;18;18
1945,1,1;1;1;1;1,18;18;18;18;18
1950,1,1;1;1;1;1,18;18;18;18;18
1955,1,1;1;1;1;1,18;18;18;18;18
1960,1,1;1;1;1;1,18;18;18;17;17
1965,1,1;1;1;1;1,17;16;16;16;16
