Time,Commitment,Opinion,Neighbors
0,1,1,4
380,1,1;1;1;1;1,9;9;10;10;10
385,1,1;1;1;1;1,10;10;10;10;10
390,1,1;1;1;1;1,10;10;10;10;10
395,1,1;1;1;1;1,10;10;10;10;10
400,1,1;1;1;1;1,10;10;10;10;10
405,1,1;1;1;1;1,10;10;10;10;10
410,1,1;1;1;1;1,10;10;10;10;10
415,1,1;1;1;1;1,10;10;10;10;10
420,1,1;1;1;1;1,10;10;10;10;10
425,1,1;1;1;1;1,10;10;10;10;10
430,1,1;1;1;1;1,10;10;10;10;10
435,1,1;1;1;1;1,10;10;10;10;10
440,1,1;1;1;1;1,10;10;10;10;10
445,1,1;1;1;1;1,10;9;9;9;9
450,1,1;1;1;1;1,9;9;9;9;9
455,1,1;1;1;1;1,9;9;9;9;9
460,2,1;1;1;1;0,9;10;10;10;10
465,1,0;0;0;0;1,10;10;10;11;11
470,1,1;1;1;1;1,11;11;10;10;10
475,1,1;1;1;1;1,10;10;10;10;10
480,1,1;1;1;1;1,10;10;10;10;10
485,1,1;1;1;1;1,10;10;11;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;12
500,1,1;1;1;1;1,12;12;12;12;12
505,1,1;1;1;1;1,12;12;12;12;12
510,1,1;1;1;1;1,12;12;12;12;12
515,1,1;1;1;1;1,12;12;12;12;12
520,1,1;1;1;1;1,12;12;12;12;12
525,1,1;1;1;1;1,12;12;12;12;12
530,1,1;1;1;1;1,12;12;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;12;12
545,1,1;1;1;1;1,12;12;12;12;13
550,1,1;1;1;1;1,13;13;13;13;13
555,1,1;1;1;1;1,13;13;13;13;13
560,1,1;1;1;1;1,13;13;13;13;13
565,1,1;1;1;1;1,13;13;13;13;13
570,1,1;1;1;1;1,13;13;13;14;14
575,1,1;1;1;1;1,14;14;14;14;14
580,1,1;1;1;1;1,14;14;14;14;14
585,1,1;1;1;1;1,14;14;14;14;14
590,1,1;1;1;1;1,14;14;14;14;14
595,1,1;1;1;1;1,14;14;14;14;14
600,1,1;1;1;1;1,14;14;14;14;14
605,1,1;1;1;1;1,14;14;14;14;14
610,1,1;1;1;1;1,14;14;14;14;14
615,1,1;1;1;1;1,14;14;14;14;14
620,1,1;1;1;1;1,14;14;14;14;14
625,1,1;1;1;1;1,14;14;14;14;14
630,1,1;1;1;1;1,14;14;14;14;14
635,1,1;1;1;1;1,14;14;14;14;14
640,1,1;1;1;1;1,14;14;14;14;14
645,1,1;1;1;1;1,14;14;15;15;15
650,1,1;1;1;1;1,14;14;14;14;14
655,1,1;1;1;1;1,14;14;14;14;14
660,1,1;1;1;1;1,14;14;14;14;14
665,1,1;1;1;1;1,14;14;14;14;14
670,1,1;1;1;1;1,14;14;14;14;14
675,1,1;1;1;1;1,14;14;14;14;14
680,1,1;1;1;1;1,14;14;14;14;14
685,1,1;1;1;1;1,14;14;14;14;14
690,1,1;1;1;1;1,14;14;14;14;14
695,1,1;1;1;1;1,14;14;14;14;14
700,1,1;1;1;1;1,14;14;14;14;14
705,1,1;1;1;1;1,14;14;14;14;14
710,1,1;1;1;1;1,15;15;15;15;15
715,1,1;1;1;1;1,15;15;15;15;15
720,1,1;1;1;1;1,15;15;15;15;15
725,1,1;1;1;1;1,15;15;15;15;15
730,1,1;1;1;1;1,15;15;15;15;15
735,1,1;1;1;1;1,15;15;15;15;15
740,1,1;1;1;1;1,15;15;15;15;15
745,1,1;1;1;1;1,15;15;15;15;15
750,1,1;1;1;1;1,15;15;15;15;15
755,1,1;1;1;1;1,15;15;14;14;14
760,1,1;1;1;1;1,14;14;14;14;14
765,1,1;1;1;1;1,14;14;14;14;14
770,1,1;1;1;1;1,14;14;14;14;14
775,1,1;1;1;1;1,14;14;14;14;14
780,1,1;1;1;1;1,14;14;14;14;14
785,1,1;1;1;1;1,14;14;14;14;14
790,1,1;1;1;1;1,14;14;14;14;14
795,1,1;1;1;1;1,14;14;14;14;14
800,1,1;1;1;1;1,14;14;14;14;14
805,2,1;1;1;1;0,14;14;14;14;14
810,1,0;0;0;0;1,14;14;14;14;14
815,1,1;1;1;1;1,14;14;14;14;14
820,1,1;1;1;1;1,14;14;14;14;14
825,1,1;1;1;1;1,14;15;15;15;15
830,1,1;1;1;1;1,15;15;15;15;15
835,1,1;1;1;1;1,15;15;15;15;15
840,1,1;1;1;1;1,15;15;15;15;15
845,1,1;1;1;1;1,15;15;15;15;15
850,1,1;1;1;1;1,15;15;15;15;15
855,1,1;1;1;1;1,15;15;15;15;15
860,1,1;1;1;1;1,15;15;15;15;15
865,1,1;1;1;1;1,15;15;15;15;15
870,1,1;1;1;1;1,15;15;15;15;15
875,1,1;1;1;1;1,15;15;15;15;15
880,1,1;1;1;1;1,15;15;15;15;15
885,1,1;1;1;1;1,15;15;15;15;15
890,1,1;1;1;1;1,15;15;15;15;15
895,1,1;1;1;1;1,15;15;15;15;15
900,1,1;1;1;1;1,16;16;16;16;16
905,1,1;1;1;1;1,16;16;16;16;16
910,1,1;1;1;1;1,16;16;16;16;16
915,1,1;1;1;1;1,16;16;16;16;16
920,1,1;1;1;1;1,16;16;16;16;16
925,1,1;1;1;1;1,16;16;16;16;16
930,1,1;1;1;1;1,16;16;16;16;16
935,1,1;1;1;1;1,16;16;16;16;16
940,1,1;1;1;1;1,16;16;16;16;16
945,1,1;1;1;1;1,16;16;16;16;16
950,1,1;1;1;1;1,16;16;16;16;16
955,1,1;1;1;1;1,16;16;16;16;16
960,1,1;1;1;1;1,16;16;16;16;16
965,1,1;1;1;1;1,16;16;16;16;16
970,1,1;1;1;1;1,16;16;16;16;16
975,1,1;1;1;1;1,16;16;16;16;16
980,1,1;1;1;1;1,16;16;16;16;16
985,1,1;1;1;1;1,16;16;16;16;16
990,1,1;1;1;1;1,16;16;16;16;16
995,1,1;1;1;1;1,16;16;16;16;16
1000,1,1;1;1;1;1,16;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;17;17;17;17
1020,1,1;1;1;1;1,17;17;17;17;17
1025,2,1;1;1;1;0,17;17;17;17;17
1030,1,0;0;0;0;1,17;17;17;17;17
1035,1,1;1;1;1;1,16;17;17;17;17
1040,1,1;1;1;1;1,17;17;17;17;17
1045,1,1;1;1;1;1,17;17;17;17;17
1050,2,1;1;1;1;0,17;17;17;17;17
1055,1,0;0;0;0;1,17;17;17;17;17
1060,1,1;1;1;1;1,17;17;17;17;17
1065,1,1;1;1;1;1,17;17;17;17;17
1070,1,1;1;1;1;1,17;17;17;17;17
1075,1,1;1;1;1;1,17;17;17;17;17
1080,1,1;1;1;1;1,17;17;16;16;16
1085,1,1;1;1;1;1,16;16;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,1,1;1;1;1;1,16;16;16;16;16
1100,1,1;1;1;1;1,16;16;16;16;16
1105,1,1;1;1;1;1,16;16;16;16;16
1110,1,1;1;1;1;1,16;16;16;16;16
1115,1,1;1;1;1;1,16;16;16;16;16
1120,1,1;1;1;1;1,16;16;16;16;16
1125,1,1;1;1;1;1,16;16;16;16;16
1130,1,1;1;1;1;1,16;16;16;16;16
1135,2,1;1;1;1;0,16;16;17;17;17
1140,1,0;0;0;0;1,17;17;17;17;17
1145,1,1;1;1;1;1,17;17;17;17;17
1150,1,1;1;1;1;1,17;17;17;17;17
1155,1,1;1;1;1;1,17;17;17;17;17
1160,1,1;1;1;1;1,17;17;17;17;17
1165,1,1;1;1;1;1,18;18;18;18;18
1170,1,1;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,18;18;18;18;18
1180,1,1;1;1;1;1,18;18;18;18;18
1185,1,1;1;1;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;18;18;18
1195,2,1;1;1;1;0,18;18;18;18;18
1200,1,0;0;0;0;1,18;18;18;18;18
1205,1,1;1;1;1;1,17;17;17;17;17
1210,2,1;1;1;1;0,17;17;17;17;17
1215,1,0;0;0;0;1,17;17;17;17;17
1220,1,1;1;1;1;1,17;17;17;17;17
1225,1,1;1;1;1;1,17;17;17;17;17
1230,1,1;1;1;1;1,17;17;17;17;17
1235,1,1;1;1;1;1,17;17;17;17;17
1240,1,1;1;1;1;1,17;17;17;17;17
1245,1,1;1;1;1;1,17;17;17;17;17
1250,1,1;1;1;1;1,17;17;17;17;17
1255,1,1;1;1;1;1,17;17;17;17;17
1260,1,1;1;1;1;1,17;17;17;17;17
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,1,1;1;1;1;1,17;17;17;17;17
1285,1,1;1;1;1;1,17;17;17;17;17
1290,2,1;1;1;1;0,17;17;17;17;17
1295,1,0;0;0;0;1,17;17;17;17;17
1300,1,1;1;1;1;1,17;17;17;17;17
1305,1,1;1;1;1;1,17;17;17;17;17
1310,1,1;1;1;1;1,17;17;17;17;17
1315,1,1;1;1;1;1,17;17;17;17;17
1320,1,1;1;1;1;1,17;17;17;17;17
1325,1,1;1;1;1;1,17;17;17;17;17
1330,1,1;1;1;1;1,17;17;17;17;17
1335,1,1;1;1;1;1,17;17;17;17;17
1340,1,1;1;1;1;1,17;17;17;17;17
1345,2,1;1;1;1;0,17;17;17;17;17
1350,1,0;0;0;0;1,17;17;17;17;17
1355,1,1;1;1;1;1,17;16;16;16;16
1360,1,1;1;1;1;1,16;16;16;16;16
1365,1,1;1;1;1;1,16;16;16;16;16
1370,1,1;1;1;1;1,16;16;16;16;16
1375,1,1;1;1;1;1,16;16;16;16;16
1380,1,1;1;1;1;1,16;16;16;16;16
1385,1,1;1;1;1;1,16;16;16;16;16
1390,1,1;1;1;1;1,16;16;16;16;16
1395,1,1;1;1;1;1,16;16;16;16;16
1400,1,1;1;1;1;1,16;16;16;16;16
1405,1,1;1;1;1;1,16;16;16;16;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,18;18;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,2,1;1;1;1;0,19;19;19;19;19
1555,1,0;0;0;0;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,2,1;1;1;1;0,19;19;19;19;18
1570,1,0;0;0;0;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,2,1;1;1;1;0,18;18;18;18;18
1585,1,0;0;0;0;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;17;17;17
1595,1,1;1;1;1;1,17;17;17;17;17
1600,1,1;1;1;1;1,17;17;17;17;17
1605,1,1;1;1;1;1,17;17;17;17;17
1610,1,1;1;1;1;1,17;17;17;17;17
1615,1,1;1;1;1;1,17;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,1,1;1;1;1;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,18;18;18;18;18
1880,1,1;1;1;1;1,18;18;18;18;18
1885,1,1;1;1;1;1,18;18;18;18;18
1890,1,1;1;1;1;1,18;18;18;18;18
1895,1,1;1;1;1;1,18;18;18;18;18
1900,1,1;1;1;1;1,18;18;18;18;18
1905,1,1;1;1;1;1,18;18;18;18;18
1910,1,1;1;1;1;1,18;18;18;18;18
1915,1,1;1;1;1;1,18;18;18;18;18
1920,1,1;1;1;1;1,18;18;18;18;18
1925,1,1;1;1;1;1,18;18;18;18;18
1930,1,1;1;1;1;1,18;18;18;18;18
1935,1,1;1;1;1;1,18;18;18;18;18
1940,1,1;1;1;1;1,18;18;18;18;18
1945,1,1;1;1;1;1,18;18;18;18;18
1950,1,1;1;1;1;1,18;18;18;18;18
1955,2,1;1;1;1;0,18;18;18;18;18
1960,1,0;0;0;0;1,18;18;18;18;18
1965,1,1;1;1;1;1,18;18;18;18;18
1970,1,1;1;1;1;1,18;18;18;18;18
1975,1,1;1;1;1;1,18;18;18;18;18
