Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,2,1;1;1;0;0,0;0;0;0;0
2850,2,0;0;0;0;0,0;0;0;0;0
2855,2,0;0;0;0;0,0;0;0;0;0
2860,2,0;0;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,1,2;2;2;0;0,0;0;0;0;0
2910,1,0;0;0;0;0,0;0;0;0;0
2915,1,0;0;0;0;0,0;0;0;0;0
2920,1,0;0;0;0;0,0;0;0;0;0
2925,1,0;0;0;0;0,0;0;0;0;0
2930,1,0;0;0;0;0,0;0;0;0;0
2935,1,0;0;0;0;0,0;0;0;0;0
2940,1,0;0;0;0;0,0;0;0;0;0
2945,1,0;0;0;0;0,0;0;0;0;0
2950,1,0;0;0;0;0,0;0;0;0;0
2955,1,0;0;0;0;0,0;0;0;0;0
2960,1,0;0;0;0;0,0;0;0;0;0
2965,1,0;0;0;0;0,0;0;0;0;0
2970,1,0;0;0;0;0,0;0;0;0;0
2975,1,0;0;0;0;0,0;0;0;0;0
2980,1,0;0;0;0;1,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,1,1;1;1;1;1,0;0;0;0;0
3005,1,1;1;1;1;1,0;0;0;0;0
3010,1,1;1;1;1;1,0;0;0;0;0
3015,1,1;1;1;1;1,0;0;0;0;0
3020,1,1;1;1;1;1,0;0;0;0;0
3025,1,1;1;1;1;1,0;0;0;0;0
3030,1,1;1;1;1;1,0;0;0;0;0
3035,1,1;1;1;1;1,0;0;0;0;0
3040,1,1;1;1;1;1,0;0;0;0;0
3045,1,1;1;1;1;1,0;0;0;0;0
3050,1,1;1;1;1;1,0;0;0;0;0
3055,1,1;1;1;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,1,1;1;1;1;1,0;0;0;0;0
3080,1,1;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,2,1;1;1;0;0,0;0;0;0;0
3240,2,0;0;0;0;0,0;0;0;0;0
3245,2,0;0;0;0;0,0;0;0;0;0
3250,2,0;0;0;0;0,0;0;0;0;0
3255,2,0;0;0;0;0,0;0;0;0;0
3260,2,0;0;0;0;0,0;0;0;0;0
3265,2,0;0;0;0;0,0;0;0;0;0
3270,2,0;0;0;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,2,2;2;2;2;2,0;0;0;0;0
3310,2,2;2;2;2;2,0;0;0;0;0
3315,2,2;2;2;2;2,0;0;0;0;0
3320,2,2;2;2;2;2,0;0;0;0;0
3325,2,2;2;2;2;2,0;0;0;0;0
3330,2,2;2;2;2;2,0;0;0;0;0
3335,2,2;2;2;2;2,0;0;0;0;0
3340,2,2;2;2;2;2,0;0;0;0;0
3345,2,2;2;2;2;2,0;0;0;0;0
3350,2,2;2;2;2;2,0;0;0;0;0
3355,2,2;2;2;2;2,0;0;0;0;0
3360,2,2;2;2;2;2,0;0;0;0;0
3365,2,2;2;2;2;2,0;0;0;0;0
3370,2,2;2;2;2;2,0;0;0;0;0
3375,2,2;2;2;2;2,0;0;0;0;0
3380,2,2;2;2;2;2,0;0;0;0;0
3385,2,2;2;2;2;2,0;0;0;0;0
3390,2,2;2;2;2;2,0;0;0;0;0
3395,2,2;2;2;2;2,0;0;0;0;0
3400,2,2;2;2;2;2,0;0;0;0;0
3405,2,2;2;2;2;2,0;0;0;0;0
3410,2,2;2;2;2;2,0;0;0;0;0
3415,2,2;2;2;2;2,0;0;0;0;0
3420,2,2;2;2;2;2,0;0;0;0;0
3425,2,2;2;2;2;2,0;0;0;0;0
3430,2,2;2;2;2;2,0;0;0;0;0
3435,2,2;2;2;2;2,0;0;0;0;0
3440,2,2;2;2;2;2,0;0;0;0;0
3445,2,2;2;2;2;2,0;0;0;0;0
3450,2,2;2;2;2;2,0;0;0;0;0
3455,2,2;2;2;2;2,0;0;0;0;0
3460,2,2;2;2;2;2,0;0;0;0;0
3465,2,2;2;2;2;2,0;0;0;0;0
3470,2,2;2;2;2;2,0;0;0;0;0
3475,2,2;2;2;2;2,0;0;0;0;0
3480,2,2;2;2;2;2,0;0;0;0;0
3485,2,2;2;2;2;2,0;0;0;0;0
3490,2,2;2;2;2;2,0;0;0;0;0
3495,2,2;2;2;2;2,0;0;0;0;0
3500,2,2;2;2;2;2,0;0;0;0;0
3505,2,2;2;2;2;2,0;0;0;0;0
3510,2,2;2;2;2;2,0;0;0;0;0
3515,1,2;2;2;0;0,0;0;0;0;0
3520,1,0;0;0;0;0,0;0;0;0;0
3525,1,0;0;0;0;0,0;0;0;0;0
3530,1,0;0;0;0;0,0;0;0;0;0
3535,1,0;0;0;0;0,0;0;0;0;0
3540,1,0;0;0;0;0,0;0;0;0;0
3545,1,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,1,0;0;0;0;0,0;0;0;0;0
3560,1,0;0;0;0;0,0;0;0;0;0
3565,1,0;0;0;0;0,0;0;0;0;0
3570,1,0;0;0;0;0,0;0;0;0;0
3575,1,0;0;0;0;0,0;0;0;0;0
3580,1,0;0;0;0;0,0;0;0;0;0
3585,1,0;0;0;0;0,0;0;0;0;0
3590,1,0;0;0;0;0,0;0;0;0;0
3595,1,0;0;0;0;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,1,1;1;1;1;1,0;0;0;0;0
3655,1,1;1;1;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,2,1;1;1;0;0,0;0;0;0;0
3850,2,0;0;0;0;0,0;0;0;0;0
3855,2,0;0;0;0;0,0;0;0;0;0
3860,2,0;0;0;0;0,0;0;0;0;0
3865,2,0;0;0;0;0,0;0;0;0;0
3870,2,0;0;0;0;0,0;0;0;0;0
3875,2,0;0;0;0;0,0;0;0;0;0
3880,2,0;0;0;0;0,0;0;0;0;0
3885,2,0;0;0;0;0,0;0;0;0;0
3890,2,0;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,2,2;2;2;2;2,0;0;0;0;0
3930,2,2;2;2;2;2,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,2,2;2;2;2;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,2,2;2;2;2;2,0;0;0;0;0
3995,1,2;2;2;0;0,0;0;0;0;0
4000,2,0;0;0;2;2,0;0;0;0;0
4005,2,2;2;2;2;2,0;0;0;0;0
4010,2,2;2;2;2;2,0;0;0;0;0
4015,2,2;2;2;2;2,0;0;0;0;0
4020,2,2;2;2;2;2,0;0;0;0;0
4025,2,2;2;2;2;2,0;0;0;0;0
4030,2,2;2;2;2;2,0;0;0;0;0
4035,2,2;2;2;2;2,0;0;0;0;0
4040,2,2;2;2;2;2,0;0;0;0;0
4045,2,2;2;2;2;2,0;0;0;0;0
4050,2,2;2;2;2;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,2,2;2;2;2;2,0;0;0;0;0
4125,2,2;2;2;2;2,0;0;0;0;0
4130,2,2;2;2;2;2,0;0;0;0;0
4135,2,2;2;2;2;2,0;0;0;0;0
4140,2,2;2;2;2;2,0;0;0;0;0
4145,2,2;2;2;2;2,0;0;0;0;0
4150,2,2;2;2;2;2,0;0;0;0;0
4155,1,2;2;2;0;0,0;0;0;0;0
4160,2,0;0;0;2;2,0;0;0;0;0
4165,2,2;2;2;2;2,0;0;0;0;0
4170,2,2;2;2;2;2,0;0;0;0;0
4175,2,2;2;2;2;2,0;0;0;0;0
4180,2,2;2;2;2;2,0;0;0;0;0
4185,2,2;2;2;2;2,0;0;0;0;0
4190,2,2;2;2;2;2,0;0;0;0;0
4195,2,2;2;2;2;2,0;0;0;0;0
4200,1,2;2;2;0;0,0;0;0;0;0
4205,1,0;0;0;0;0,0;0;0;0;0
4210,1,0;0;0;0;0,0;0;0;0;0
4215,1,0;0;0;0;0,0;0;0;0;0
4220,1,0;0;0;0;0,0;0;0;0;0
4225,1,0;0;0;0;0,0;0;0;0;0
4230,1,0;0;0;0;0,0;0;0;0;0
4235,1,0;0;0;0;0,0;0;0;0;0
4240,1,0;0;0;0;0,0;0;0;0;0
4245,1,0;0;0;0;0,0;0;0;0;0
4250,1,0;0;0;0;0,0;0;0;0;0
4255,1,0;0;0;0;0,0;0;0;0;0
4260,1,0;0;0;0;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,1,1;1;1;1;1,0;0;0;0;0
4290,1,1;1;1;1;1,0;0;0;0;0
4295,1,1;1;1;1;1,0;0;0;0;0
4300,1,1;1;1;1;1,0;0;0;0;0
4305,1,1;1;1;1;1,0;0;0;0;0
4310,1,1;1;1;1;1,0;0;0;0;0
4315,1,1;1;1;1;1,0;0;0;0;0
4320,1,1;1;1;1;1,0;0;0;0;0
4325,1,1;1;1;1;1,0;0;0;0;0
4330,1,1;1;1;1;1,0;0;0;0;0
4335,1,1;1;1;1;1,0;0;0;0;0
4340,1,1;1;1;1;1,0;0;0;0;0
4345,1,1;1;1;1;1,0;0;0;0;0
4350,1,1;1;1;1;1,0;0;0;0;0
4355,1,1;1;1;1;1,0;0;0;0;0
4360,1,1;1;1;1;1,0;0;0;0;0
4365,1,1;1;1;1;1,0;0;0;0;0
4370,1,1;1;1;1;1,0;0;0;0;0
4375,1,1;1;1;1;1,0;0;0;0;0
4380,1,1;1;1;1;1,0;0;0;0;0
4385,1,1;1;1;1;1,0;0;0;0;0
4390,1,1;1;1;1;1,0;0;0;0;0
4395,2,1;1;1;0;0,1;1;1;1;1
4400,2,0;0;0;0;0,1;1;1;1;1
4405,2,0;0;0;0;0,1;1;1;1;1
4410,2,0;0;0;0;0,1;1;1;1;1
4415,2,0;0;0;0;0,1;1;1;1;1
4420,2,0;0;0;0;0,1;1;1;1;1
4425,2,0;0;0;0;0,1;1;0;0;0
4430,1,0;0;0;0;0,0;0;0;0;0
4435,1,0;0;0;0;0,0;0;0;0;0
4440,1,0;0;0;0;0,0;0;0;0;0
4445,1,0;0;0;0;0,0;0;0;0;0
4450,1,0;0;1;1;1,0;0;0;0;0
4455,1,1;1;1;1;1,0;0;0;0;0
4460,1,1;1;1;1;1,0;0;0;0;0
4465,1,1;1;1;1;1,0;0;0;0;0
4470,1,1;1;1;1;1,0;0;0;0;0
4475,1,1;1;1;1;1,0;0;0;0;0
4480,1,1;1;1;1;1,0;0;0;0;0
4485,1,1;1;1;1;1,0;0;0;0;0
4490,1,1;1;1;1;1,0;0;0;0;0
4495,1,1;1;1;1;1,0;0;0;0;0
4500,1,1;1;1;1;1,0;0;0;0;0
4505,1,1;1;1;1;1,0;0;0;0;0
4510,1,1;1;1;1;1,0;0;0;0;0
4515,1,1;1;1;1;1,0;0;0;0;0
4520,1,1;1;1;1;1,0;0;0;0;0
4525,1,1;1;1;1;1,0;0;0;0;0
4530,2,1;1;1;0;0,0;0;0;0;0
4535,2,0;0;0;0;0,0;0;0;0;0
4540,2,0;0;0;0;0,0;0;0;0;0
4545,2,0;0;0;0;0,0;0;0;0;0
4550,2,0;0;0;0;0,0;0;0;0;0
4555,2,0;0;0;0;0,0;0;0;0;0
4560,2,0;0;0;0;0,0;0;0;0;0
4565,2,0;0;0;0;0,0;0;0;0;0
4570,2,0;0;0;0;0,0;0;0;0;0
4575,2,0;0;0;0;0,0;0;0;0;0
4580,2,0;0;0;0;0,0;0;0;0;0
4585,2,2;2;2;2;2,0;0;0;0;0
4590,2,2;2;2;2;2,0;0;0;0;0
4595,2,2;2;2;2;2,0;0;0;0;0
4600,2,2;2;2;2;2,0;0;0;0;0
4605,2,2;2;2;2;2,0;0;0;0;0
4610,2,2;2;2;2;2,0;0;0;0;0
4615,2,2;2;2;2;2,0;0;0;0;0
4620,2,2;2;2;2;2,0;0;0;0;0
4625,2,2;2;2;2;2,0;0;0;0;0
4630,2,2;2;2;2;2,0;0;0;0;0
4635,2,2;2;2;2;2,0;0;0;0;0
4640,2,2;2;2;2;2,0;0;0;0;0
4645,2,2;2;2;2;2,0;0;0;0;0
4650,2,2;2;2;2;2,0;0;0;0;0
4655,2,2;2;2;2;2,0;0;0;0;0
4660,1,2;2;2;0;0,0;0;1;1;1
4665,2,0;0;0;2;2,1;1;1;1;1
4670,2,2;2;2;2;2,1;1;1;1;1
4675,2,2;2;2;2;2,1;1;1;1;1
4680,1,2;2;2;0;0,1;1;1;1;1
4685,1,0;0;0;0;0,1;1;1;1;1
4690,1,0;0;0;0;0,1;1;1;1;1
4695,1,0;0;0;0;0,1;1;1;1;1
4700,1,0;0;0;0;0,1;1;1;1;1
4705,1,0;0;0;0;0,1;1;1;1;1
4710,1,0;0;0;0;0,1;1;1;1;1
4715,1,0;0;0;0;0,1;1;1;1;1
4720,1,0;0;0;0;0,1;1;1;1;1
4725,1,0;0;0;0;0,1;1;1;1;1
4730,2,0;0;0;0;0,1;1;1;1;1
4735,2,0;0;0;0;0,1;1;1;1;1
4740,2,0;0;0;0;0,1;1;1;1;1
4745,2,0;0;0;0;0,1;1;1;1;1
4750,2,0;0;0;0;2,1;1;1;1;1
4755,2,2;2;2;2;2,1;1;1;1;1
4760,2,2;2;2;2;2,1;1;1;1;1
4765,2,2;2;2;2;2,1;1;1;0;0
4770,2,2;2;2;2;2,0;0;0;0;0
4775,2,2;2;2;2;2,0;0;0;0;0
4780,2,2;2;2;2;2,0;0;0;0;0
4785,2,2;2;2;2;2,0;0;0;0;0
4790,2,2;2;2;2;2,0;0;0;0;0
4795,2,2;2;2;2;2,0;0;0;0;0
4800,2,2;2;2;2;2,0;0;0;0;0
4805,2,2;2;2;2;2,0;0;0;0;0
4810,2,2;2;2;2;2,0;0;0;0;0
4815,2,2;2;2;2;2,0;0;0;0;0
4820,2,2;2;2;2;2,0;0;0;0;0
4825,2,2;2;2;2;2,0;0;0;0;0
4830,2,2;2;2;2;2,0;0;0;0;0
4835,2,2;2;2;2;2,0;0;0;0;0
4840,2,2;2;2;2;2,0;0;0;0;0
4845,2,2;2;2;2;2,0;0;0;0;0
4850,2,2;2;2;2;2,0;0;0;0;0
4855,2,2;2;2;2;2,0;0;1;1;1
4860,2,2;2;2;2;2,1;1;1;1;1
4865,2,2;2;2;2;2,1;1;1;1;1
4870,2,2;2;2;2;2,1;1;1;1;1
4875,2,2;2;2;2;2,1;1;1;1;1
4880,2,2;2;2;2;2,1;1;1;1;1
4885,2,2;2;2;2;2,1;1;1;1;1
4890,2,2;2;2;2;2,1;1;1;1;1
4895,2,2;2;2;2;2,1;1;1;1;1
4900,2,2;2;2;2;2,1;1;1;1;1
4905,2,2;2;2;2;2,1;1;1;1;1
4910,2,2;2;2;2;2,1;1;1;1;1
4915,2,2;2;2;2;2,1;1;1;1;1
4920,2,2;2;2;2;2,1;1;1;1;1
4925,2,2;2;2;2;2,1;1;1;1;1
4930,2,2;2;2;2;2,1;1;1;1;1
4935,2,2;2;2;2;2,1;1;1;1;1
4940,2,2;2;2;2;2,1;1;1;1;1
4945,2,2;2;2;2;2,1;1;1;1;1
4950,2,2;2;2;2;2,1;1;1;1;1
4955,2,2;2;2;2;2,1;1;1;1;1
4960,2,2;2;2;2;2,1;1;1;1;1
4965,2,2;2;2;2;2,1;1;1;1;1
4970,1,2;2;2;0;0,1;1;1;1;1
4975,2,0;0;0;2;2,1;1;1;1;1
4980,2,2;2;2;2;2,0;0;0;0;0
4985,2,2;2;2;2;2,0;0;0;0;0
4990,2,2;2;2;2;2,0;0;0;0;0
4995,2,2;2;2;2;2,0;0;0;0;0
5000,2,2;2;2;2;2,0;0;0;0;0
5005,2,2;2;2;2;2,0;0;0;0;0
5010,2,2;2;2;2;2,0;0;0;0;1
5015,2,2;2;2;2;2,1;1;1;1;1
5020,2,2;2;2;2;2,1;1;1;1;1
5025,2,2;2;2;2;2,1;1;1;1;1
5030,2,2;2;2;2;2,1;1;1;1;1
5035,2,2;2;2;2;2,1;1;1;1;1
5040,2,2;2;2;2;2,1;1;1;1;1
5045,2,2;2;2;2;2,1;1;1;1;1
5050,1,2;2;2;0;0,1;1;1;1;1
5055,1,0;0;0;0;0,0;0;0;0;0
5060,1,0;0;0;0;0,0;0;0;0;0
5065,1,0;0;0;0;0,0;0;0;0;0
5070,1,0;0;0;0;0,0;0;0;0;0
5075,1,0;0;0;0;0,0;0;0;0;0
5080,1,0;0;0;0;0,0;0;0;0;0
5085,1,0;0;0;0;0,0;0;0;0;0
5090,1,0;0;0;0;0,0;0;0;0;0
5095,1,0;0;0;0;0,0;0;0;0;0
5100,1,0;0;0;0;0,0;0;0;0;0
5105,1,0;1;1;1;1,0;0;0;0;0
5110,1,1;1;1;1;1,0;0;0;0;0
5115,1,1;1;1;1;1,0;0;0;0;0
5120,1,1;1;1;1;1,0;0;0;0;0
5125,1,1;1;1;1;1,0;0;0;0;0
5130,1,1;1;1;1;1,0;0;0;0;0
5135,1,1;1;1;1;1,0;0;0;0;0
5140,1,1;1;1;1;1,0;0;0;0;0
5145,1,1;1;1;1;1,0;0;0;0;0
5150,1,1;1;1;1;1,0;0;0;0;0
5155,1,1;1;1;1;1,0;0;0;0;0
5160,1,1;1;1;1;1,0;0;0;0;0
5165,1,1;1;1;1;1,0;0;0;0;0
5170,1,1;1;1;1;1,0;0;0;0;0
5175,1,1;1;1;1;1,0;0;0;0;0
5180,1,1;1;1;1;1,0;0;0;0;0
5185,1,1;1;1;1;1,0;0;0;0;0
5190,1,1;1;1;1;1,0;0;0;0;0
5195,1,1;1;1;1;1,0;0;0;0;0
5200,1,1;1;1;1;1,0;0;0;0;0
5205,1,1;1;1;1;1,0;0;0;0;0
5210,1,1;1;1;1;1,0;0;0;0;0
5215,1,1;1;1;1;1,0;0;0;0;0
5220,1,1;1;1;1;1,0;0;0;0;0
5225,1,1;1;1;1;1,0;0;0;0;0
5230,1,1;1;1;1;1,0;0;0;0;0
5235,1,1;1;1;1;1,0;0;0;0;0
5240,1,1;1;1;1;1,0;0;0;0;0
5245,1,1;1;1;1;1,0;0;0;0;0
5250,1,1;1;1;1;1,0;0;0;0;0
5255,1,1;1;1;1;1,0;0;0;0;0
5260,1,1;1;1;1;1,0;0;0;0;0
5265,1,1;1;1;1;1,0;0;0;0;0
5270,1,1;1;1;1;1,0;0;0;0;0
5275,1,1;1;1;1;1,0;0;0;0;0
5280,1,1;1;1;1;1,0;0;0;0;0
5285,1,1;1;1;1;1,0;0;0;0;0
5290,1,1;1;1;1;1,0;0;0;0;0
5295,1,1;1;1;1;1,0;0;0;0;0
5300,1,1;1;1;1;1,0;0;0;0;0
5305,2,1;1;1;0;0,0;0;0;0;0
5310,2,0;0;0;0;0,0;0;0;0;0
5315,2,0;0;0;0;0,0;0;0;0;0
5320,2,0;0;0;0;0,0;0;0;0;0
5325,2,0;0;0;0;0,0;0;0;0;0
5330,2,0;0;0;0;0,0;0;0;0;0
5335,2,0;0;0;0;0,0;0;0;0;0
5340,2,0;0;0;0;0,0;0;0;0;0
5345,2,0;0;0;0;0,0;0;0;0;0
5350,2,0;0;0;0;0,0;0;0;0;0
5355,2,0;0;0;0;0,0;0;0;0;0
5360,2,0;0;0;0;0,0;0;0;0;0
5365,2,0;0;0;0;2,0;0;0;0;0
5370,2,2;2;2;2;2,0;0;0;0;0
5375,2,2;2;2;2;2,0;0;0;0;0
5380,2,2;2;2;2;2,0;0;0;0;0
5385,2,2;2;2;2;2,0;0;0;0;0
5390,1,2;2;2;0;0,0;1;1;1;2
5395,1,0;0;0;0;0,2;3;3;3;3
5400,2,0;0;0;2;2,3;3;5;5;6
5405,1,2;2;2;0;0,6;7;7;7;7
5410,1,0;0;0;0;0,8;8;8;8;8
5415,1,0;0;0;0;0,8;8;8;8;8
5420,1,0;0;0;0;0,9;9;10;10;10
5425,1,0;0;0;0;0,10;10;10;10;10
5430,1,0;0;0;0;0,10;10;10;10;10
5435,1,0;0;0;0;0,11;11;11;11;11
5440,1,0;0;0;0;0,11;11;11;11;11
5445,1,0;0;0;0;0,11;11;11;11;10
5450,1,0;0;0;0;0,10;10;10;10;10
5455,1,0;0;0;0;0,10;10;10;10;10
5460,1,0;0;0;0;0,10;10;10;10;10
5465,1,0;1;1;1;1,10;10;10;10;10
5470,1,1;1;1;1;1,10;10;10;10;10
5475,1,1;1;1;1;1,10;10;10;10;10
5480,1,1;1;1;1;1,10;10;10;10;9
5485,1,1;1;1;1;1,9;8;8;8;8
5490,1,1;1;1;1;1,8;8;8;8;8
5495,1,1;1;1;1;1,8;8;8;8;9
5500,1,1;1;1;1;1,9;9;9;9;9
5505,1,1;1;1;1;1,9;9;9;9;9
5510,1,1;1;1;1;1,9;9;9;9;9
5515,1,1;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,9;9;9;9;9
5525,1,1;1;1;1;1,9;9;9;9;9
5530,1,1;1;1;1;1,9;9;9;9;9
5535,1,1;1;1;1;1,9;9;9;9;9
5540,1,1;1;1;1;1,9;9;9;9;9
5545,1,1;1;1;1;1,9;9;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,10;10;10;10;10
5560,1,1;1;1;1;1,10;10;10;10;10
5565,1,1;1;1;1;1,10;10;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,1,1;1;1;1;1,10;10;10;10;10
5600,1,1;1;1;1;1,10;10;10;10;10
5605,1,1;1;1;1;1,10;10;10;10;10
5610,1,1;1;1;1;1,10;10;10;10;10
5615,1,1;1;1;1;1,10;10;10;10;10
