Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,2;0;0;0;0,5;5;5;5;5
2835,2,0;2;2;2;2,5;5;5;5;5
2840,2,2;2;2;2;2,5;5;5;5;5
2845,2,2;2;2;2;2,5;5;5;5;5
2850,2,2;2;2;2;2,5;5;5;5;5
2855,2,2;2;2;2;2,5;5;5;5;6
2860,2,2;2;2;2;2,6;6;7;7;7
2865,2,2;2;2;2;2,7;8;8;8;8
2870,2,2;2;2;2;2,8;8;7;7;7
2875,2,2;2;2;2;2,7;7;7;7;7
2880,2,2;2;2;2;2,7;7;7;7;7
2885,2,2;2;2;2;2,7;7;7;7;7
2890,2,2;2;2;2;2,7;7;7;7;7
2895,2,2;2;2;2;2,7;7;7;7;7
2900,2,2;2;2;2;2,7;7;7;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;7;7;7
2920,2,2;2;2;2;2,7;7;7;7;7
2925,2,2;2;2;2;2,7;7;7;7;7
2930,2,2;2;2;2;2,7;7;7;7;7
2935,2,2;2;2;2;2,7;7;7;7;7
2940,2,2;2;2;2;2,7;7;7;7;7
2945,2,2;2;2;2;2,7;7;7;7;7
2950,2,2;2;2;2;2,7;7;7;7;7
2955,2,2;2;2;2;2,7;7;7;7;7
2960,2,2;2;2;2;2,7;7;7;7;7
2965,2,2;2;2;2;2,7;7;7;7;7
2970,2,2;2;2;2;2,7;7;7;7;7
2975,2,2;2;2;2;2,7;7;7;7;7
2980,2,2;2;2;2;2,7;7;7;7;7
2985,2,2;2;2;2;2,6;6;6;6;6
2990,2,2;2;2;2;2,6;6;6;6;6
2995,2,2;2;2;2;2,6;6;6;6;6
3000,2,2;2;2;2;2,6;6;6;6;6
3005,2,2;2;2;2;2,6;6;6;6;6
3010,2,2;2;2;2;2,6;6;6;6;6
3015,2,2;2;2;2;2,6;6;6;6;6
3020,2,2;2;2;2;2,6;6;6;6;6
3025,2,2;2;2;2;2,6;7;7;6;6
3030,2,2;2;2;2;2,6;6;6;6;6
3035,2,2;2;2;2;2,6;6;6;6;6
3040,2,2;2;2;2;2,6;6;6;6;6
3045,2,2;2;2;2;2,6;6;6;6;6
3050,2,2;2;2;2;2,6;6;6;6;6
3055,2,2;2;2;2;2,6;6;6;6;6
3060,2,2;2;2;2;2,6;5;5;5;5
3065,2,2;2;2;2;2,5;5;5;5;5
3070,2,2;2;2;2;2,5;5;5;5;6
3075,2,2;2;2;2;2,6;6;6;6;6
3080,2,2;2;2;2;2,6;6;6;6;6
3085,2,2;2;2;2;2,6;6;6;6;6
3090,2,2;2;2;2;2,6;6;6;6;6
3095,2,2;2;2;2;2,6;6;6;6;6
3100,2,2;2;2;2;2,6;6;6;6;6
3105,2,2;2;2;2;2,6;6;6;6;6
3110,2,2;2;2;2;2,6;6;6;6;6
3115,2,2;2;2;2;2,6;6;6;6;6
3120,2,2;2;2;2;2,6;6;6;6;6
3125,2,2;2;2;2;2,6;6;6;6;6
3130,2,2;2;2;2;2,6;6;6;6;6
3135,1,2;0;0;0;0,6;6;6;6;6
3140,2,0;2;2;2;2,6;6;6;6;6
3145,2,2;2;2;2;2,6;6;6;6;6
3150,2,2;2;2;2;2,6;6;6;6;6
3155,2,2;2;2;2;2,6;7;7;7;7
3160,2,2;2;2;2;2,7;7;7;7;7
3165,2,2;2;2;2;2,7;8;8;8;8
3170,2,2;2;2;2;2,8;8;8;8;8
3175,2,2;2;2;2;2,8;8;8;8;8
3180,2,2;2;2;2;2,8;8;8;8;8
3185,2,2;2;2;2;2,8;8;8;8;8
3190,2,2;2;2;2;2,8;8;8;8;8
3195,2,2;2;2;2;2,8;8;8;8;8
3200,2,2;2;2;2;2,8;8;8;8;8
3205,2,2;2;2;2;2,8;8;8;8;8
3210,2,2;2;2;2;2,8;8;8;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,2,2;2;2;2;2,8;8;8;8;7
3230,2,2;2;2;2;2,7;7;7;7;7
3235,2,2;2;2;2;2,7;7;7;7;7
3240,2,2;2;2;2;2,7;7;7;7;7
3245,2,2;2;2;2;2,7;7;7;7;7
3250,2,2;2;2;2;2,7;7;7;7;7
3255,2,2;2;2;2;2,7;7;7;7;7
3260,2,2;2;2;2;2,7;7;7;7;7
3265,2,2;2;2;2;2,7;7;7;7;7
3270,2,2;2;2;2;2,7;7;7;7;6
3275,2,2;2;2;2;2,6;6;6;6;6
3280,2,2;2;2;2;2,6;6;6;6;6
3285,1,2;0;0;0;0,6;6;6;6;6
3290,2,0;2;2;2;2,6;6;6;6;6
3295,2,2;2;2;2;2,6;6;6;6;6
3300,2,2;2;2;2;2,6;6;6;6;6
3305,2,2;2;2;2;2,6;6;6;6;6
3310,2,2;2;2;2;2,6;6;6;6;6
3315,2,2;2;2;2;2,6;6;6;6;6
3320,2,2;2;2;2;2,6;6;6;6;6
3325,2,2;2;2;2;2,6;6;6;6;6
3330,2,2;2;2;2;2,6;6;6;6;6
3335,2,2;2;2;2;2,6;6;6;6;6
3340,2,2;2;2;2;2,6;6;6;6;6
3345,1,2;0;0;0;0,6;6;6;6;6
3350,2,0;2;2;2;2,6;6;6;6;6
3355,2,2;2;2;2;2,6;6;6;6;6
3360,2,2;2;2;2;2,6;6;6;6;6
3365,2,2;2;2;2;2,6;6;6;6;6
3370,2,2;2;2;2;2,6;6;6;6;6
3375,2,2;2;2;2;2,6;6;6;6;6
3380,2,2;2;2;2;2,6;6;6;6;6
3385,2,2;2;2;2;2,6;6;6;6;6
3390,2,2;2;2;2;2,6;6;6;6;6
3395,2,2;2;2;2;2,6;6;6;6;6
3400,2,2;2;2;2;2,6;7;7;7;7
3405,2,2;2;2;2;2,8;8;8;8;8
3410,2,2;2;2;2;2,8;8;8;8;8
3415,2,2;2;2;2;2,8;8;8;8;8
3420,2,2;2;2;2;2,8;8;8;8;8
3425,2,2;2;2;2;2,8;8;8;8;8
3430,2,2;2;2;2;2,8;8;8;8;8
3435,2,2;2;2;2;2,8;8;8;8;8
3440,2,2;2;2;2;2,8;8;8;8;8
3445,2,2;2;2;2;2,8;8;8;8;8
3450,2,2;2;2;2;2,8;8;8;8;8
3455,2,2;2;2;2;2,8;8;8;8;8
3460,2,2;2;2;2;2,8;8;8;8;8
3465,2,2;2;2;2;2,8;8;8;8;8
3470,2,2;2;2;2;2,8;8;8;8;8
3475,2,2;2;2;2;2,8;8;8;8;8
3480,2,2;2;2;2;2,8;8;8;8;8
3485,2,2;2;2;2;2,8;8;8;8;8
3490,2,2;2;2;2;2,8;8;8;8;8
3495,2,2;2;2;2;2,8;8;8;8;8
3500,2,2;2;2;2;2,8;8;8;8;8
3505,2,2;2;2;2;2,8;8;7;7;7
3510,2,2;2;2;2;2,7;7;7;7;7
3515,2,2;2;2;2;2,7;7;7;7;7
3520,2,2;2;2;2;2,7;7;7;7;7
3525,2,2;2;2;2;2,7;7;7;7;7
3530,2,2;2;2;2;2,7;7;7;7;7
3535,2,2;2;2;2;2,7;7;7;7;7
3540,2,2;2;2;2;2,7;7;7;7;7
3545,2,2;2;2;2;2,7;7;7;7;7
3550,2,2;2;2;2;2,7;7;7;7;7
3555,2,2;2;2;2;2,7;7;7;7;7
3560,2,2;2;2;2;2,7;7;7;7;7
3565,2,2;2;2;2;2,7;7;7;7;7
3570,2,2;2;2;2;2,7;7;7;7;7
3575,2,2;2;2;2;2,7;7;7;7;7
3580,2,2;2;2;2;2,7;7;7;7;7
3585,2,2;2;2;2;2,7;7;7;7;7
3590,1,2;0;0;0;0,7;7;7;7;7
3595,2,0;2;2;2;2,7;7;7;7;7
3600,2,2;2;2;2;2,7;7;7;7;7
3605,2,2;2;2;2;2,7;7;7;7;7
3610,2,2;2;2;2;2,7;7;7;7;7
3615,2,2;2;2;2;2,7;7;7;7;7
3620,2,2;2;2;2;2,7;7;7;7;7
3625,2,2;2;2;2;2,7;7;7;7;7
3630,2,2;2;2;2;2,7;7;7;7;7
3635,2,2;2;2;2;2,7;7;7;7;7
3640,2,2;2;2;2;2,7;7;7;7;7
3645,2,2;2;2;2;2,7;7;7;7;7
3650,2,2;2;2;2;2,7;7;7;7;7
3655,2,2;2;2;2;2,7;7;7;7;7
3660,2,2;2;2;2;2,7;7;7;7;7
3665,2,2;2;2;2;2,7;7;7;7;7
3670,2,2;2;2;2;2,7;7;7;7;7
3675,2,2;2;2;2;2,7;7;7;7;7
3680,2,2;2;2;2;2,7;7;7;7;7
3685,2,2;2;2;2;2,7;7;7;7;7
3690,2,2;2;2;2;2,7;7;7;7;7
3695,2,2;2;2;2;2,7;7;7;7;7
3700,2,2;2;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;7;7;7;7
3710,2,2;2;2;2;2,7;7;7;7;7
3715,2,2;2;2;2;2,7;7;7;7;7
3720,2,2;2;2;2;2,7;7;7;7;7
3725,2,2;2;2;2;2,7;7;7;7;7
3730,2,2;2;2;2;2,7;7;7;7;7
3735,2,2;2;2;2;2,7;7;7;7;7
3740,2,2;2;2;2;2,7;7;7;7;7
3745,2,2;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,2,2;2;2;2;2,7;7;7;7;7
3765,2,2;2;2;2;2,7;7;7;7;7
3770,2,2;2;2;2;2,7;7;7;7;7
3775,2,2;2;2;2;2,7;7;7;7;7
3780,2,2;2;2;2;2,7;7;7;7;7
3785,1,2;0;0;0;0,7;7;7;7;7
3790,2,0;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;7;7;7;7
3800,2,2;2;2;2;2,7;7;7;7;7
3805,2,2;2;2;2;2,7;7;7;7;7
3810,2,2;2;2;2;2,7;7;7;7;7
3815,2,2;2;2;2;2,7;7;7;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;7;7
3830,2,2;2;2;2;2,7;7;7;7;7
3835,1,2;0;0;0;0,7;7;7;7;7
3840,2,0;2;2;2;2,7;7;7;7;7
3845,2,2;2;2;2;2,7;7;7;7;7
3850,2,2;2;2;2;2,7;7;7;7;7
3855,2,2;2;2;2;2,7;7;7;7;7
3860,2,2;2;2;2;2,7;7;7;7;7
3865,2,2;2;2;2;2,7;7;7;7;7
3870,1,2;0;0;0;0,7;7;7;7;7
3875,2,0;2;2;2;2,7;7;7;7;7
3880,2,2;2;2;2;2,7;7;7;7;7
3885,2,2;2;2;2;2,7;7;7;7;7
3890,2,2;2;2;2;2,7;7;7;7;7
3895,2,2;2;2;2;2,7;7;7;7;7
3900,2,2;2;2;2;2,7;7;7;7;7
3905,2,2;2;2;2;2,7;7;7;7;7
3910,2,2;2;2;2;2,7;7;7;7;7
3915,1,2;0;0;0;0,7;7;7;7;7
3920,2,0;0;0;0;0,7;7;7;7;7
3925,2,0;0;0;0;0,7;7;7;7;7
3930,2,0;0;0;0;0,7;7;7;7;7
3935,2,0;0;0;0;0,7;7;7;7;7
3940,2,0;0;0;0;0,7;7;7;7;7
3945,2,0;0;0;0;0,7;7;7;7;7
3950,2,0;0;0;0;0,7;7;7;7;7
3955,2,0;0;0;0;0,7;7;7;7;7
3960,2,0;2;2;2;2,7;7;7;7;7
3965,2,2;2;2;2;2,7;7;7;7;7
3970,1,2;0;0;0;0,7;7;7;7;7
3975,2,0;0;0;0;0,7;7;7;7;7
3980,2,0;0;0;0;0,7;7;7;7;7
3985,2,0;0;0;0;0,7;7;7;7;7
3990,2,0;0;0;0;0,7;7;7;7;7
3995,2,0;0;0;0;0,7;7;7;7;7
4000,2,0;0;0;0;0,7;7;7;7;7
4005,1,0;0;0;0;0,7;7;7;7;7
4010,2,0;0;0;0;0,7;7;7;7;7
4015,2,0;0;0;0;0,7;7;7;7;7
4020,2,0;0;0;0;0,7;7;7;7;7
4025,2,0;0;0;0;0,7;7;7;7;7
4030,2,0;0;0;0;0,7;7;7;7;7
4035,2,0;0;0;0;0,7;7;7;7;7
4040,2,0;0;0;0;0,7;7;7;7;7
4045,2,0;0;0;0;0,7;7;7;7;7
4050,2,0;0;0;0;0,7;7;7;7;7
4055,2,0;0;0;0;0,7;7;7;7;7
4060,2,0;0;0;0;0,7;7;7;7;7
4065,2,0;0;0;0;0,7;7;7;7;7
4070,2,0;0;0;0;0,7;7;8;8;8
4075,2,0;0;0;0;0,8;8;8;8;8
4080,2,0;0;0;0;0,8;8;8;8;8
4085,2,0;0;0;0;0,8;8;8;8;8
4090,2,0;0;0;0;0,8;8;8;8;8
4095,2,0;0;0;0;0,8;8;8;8;8
4100,1,0;0;0;0;0,8;8;8;8;8
4105,2,0;0;0;0;0,8;8;8;8;8
4110,2,0;0;0;0;0,8;8;8;8;8
4115,2,0;0;0;0;0,8;8;8;8;8
4120,2,0;0;0;0;0,8;8;8;8;8
4125,2,0;0;0;0;0,8;8;8;8;8
4130,2,0;0;0;0;0,8;8;8;8;8
4135,2,0;0;0;0;0,8;8;8;8;8
4140,2,0;0;0;0;0,8;8;8;8;8
4145,2,0;0;0;0;0,8;8;8;8;8
4150,2,0;0;0;0;0,8;8;8;8;8
4155,2,0;0;0;0;0,8;8;8;8;8
4160,2,0;0;0;0;0,8;8;8;8;8
4165,2,0;0;0;0;0,8;8;8;8;8
4170,2,0;0;0;0;0,8;8;8;8;8
4175,2,0;0;0;0;0,8;8;8;8;8
4180,2,0;0;0;0;0,8;8;8;8;8
4185,1,0;0;0;0;0,8;8;8;8;8
4190,2,0;0;0;0;0,8;8;8;8;8
4195,2,0;0;0;0;0,8;8;8;8;8
4200,2,0;0;0;0;0,8;8;8;8;8
4205,2,0;0;0;0;0,8;8;8;8;8
4210,2,0;0;0;0;0,8;8;8;8;8
4215,2,0;0;0;0;0,8;8;8;8;8
4220,2,0;0;0;0;0,8;8;8;8;8
4225,2,0;0;0;0;0,8;8;8;8;8
4230,2,0;0;0;0;0,8;8;8;8;8
4235,2,0;0;0;0;0,8;8;8;8;8
4240,2,0;0;0;0;0,8;8;8;8;8
4245,2,0;0;0;0;0,8;8;8;8;8
4250,2,0;0;0;0;0,8;8;8;8;8
4255,2,0;0;0;0;0,8;8;8;8;8
4260,2,0;0;0;0;0,8;8;8;8;8
4265,2,0;0;0;0;0,8;8;8;8;8
4270,2,0;0;0;0;0,8;8;8;8;8
4275,2,0;0;0;0;0,8;8;8;8;8
4280,2,0;0;0;0;0,8;8;8;8;8
4285,2,0;0;0;0;0,8;8;8;8;8
4290,2,0;0;0;0;0,8;8;8;8;8
4295,2,0;0;0;0;0,8;8;8;8;8
4300,2,0;0;0;0;0,8;8;8;8;8
4305,2,0;0;0;0;0,8;8;8;8;8
4310,2,0;0;0;0;0,8;8;8;8;8
4315,2,0;0;0;0;0,8;8;8;8;8
4320,2,0;0;0;0;0,8;8;8;8;8
4325,2,0;0;0;0;0,8;8;8;8;8
4330,2,0;0;0;0;0,8;8;8;8;8
4335,1,2;0;0;0;0,8;8;8;8;8
4340,2,0;0;0;0;0,8;8;8;8;8
4345,2,0;0;0;0;0,8;8;8;8;8
4350,2,0;0;0;0;0,8;8;8;8;8
4355,2,0;0;0;0;0,8;8;8;8;8
4360,2,0;0;0;0;0,8;8;8;8;8
4365,2,0;0;0;0;0,8;8;8;8;8
4370,2,0;0;0;0;0,8;8;8;8;8
4375,2,0;0;0;0;0,8;8;8;8;8
4380,2,0;0;0;0;0,8;8;8;8;8
4385,2,0;0;0;0;0,8;8;8;8;8
4390,1,0;0;0;0;0,8;9;9;9;9
4395,2,0;0;0;0;0,9;9;9;9;9
4400,2,0;0;0;0;0,9;9;9;9;9
4405,2,0;0;0;0;0,9;9;9;9;9
4410,2,0;0;0;0;0,9;9;9;9;9
4415,2,0;0;0;0;0,9;9;9;9;9
4420,2,0;0;0;0;0,9;9;9;9;9
4425,2,0;0;0;0;0,9;9;9;9;9
4430,2,0;0;0;0;0,9;9;9;9;9
4435,2,0;0;0;0;0,9;9;9;9;9
4440,1,0;0;0;0;0,9;9;9;9;9
4445,2,0;0;0;0;0,9;9;9;9;9
4450,2,0;0;0;0;0,9;9;9;9;9
4455,2,0;0;0;0;0,9;9;9;9;9
4460,2,0;0;0;0;0,9;9;9;9;9
4465,2,0;0;0;0;0,9;9;9;9;9
4470,2,0;0;0;0;0,9;9;9;9;9
4475,1,0;0;0;0;1,9;9;9;9;9
4480,2,1;0;0;0;0,9;9;9;9;9
4485,1,0;1;1;1;1,9;9;9;9;9
4490,1,1;1;1;1;1,9;9;9;9;9
4495,2,1;0;0;0;0,9;9;9;9;9
4500,2,0;0;0;0;0,9;9;9;9;9
4505,2,0;0;0;0;0,9;9;9;9;9
4510,2,0;0;0;0;0,9;9;9;9;9
4515,2,0;0;0;0;0,9;9;9;9;9
4520,2,0;0;0;0;0,9;9;9;9;9
4525,2,0;0;0;0;0,9;9;9;9;9
4530,2,0;0;0;0;0,9;9;9;9;9
4535,2,0;0;0;0;0,9;9;9;9;9
4540,2,0;0;0;0;0,9;9;9;9;9
4545,2,0;0;0;0;0,9;9;9;9;9
4550,2,0;0;0;0;0,9;9;9;9;9
4555,2,0;0;0;0;0,9;9;9;9;9
4560,2,0;0;0;0;0,9;9;9;9;9
4565,2,0;0;0;0;0,9;9;9;9;9
4570,2,0;0;0;0;0,9;9;9;9;9
4575,2,0;0;0;0;0,9;9;9;9;9
4580,2,0;0;0;0;0,9;9;9;9;9
4585,2,0;0;0;0;0,9;9;9;9;9
4590,2,0;0;0;0;0,9;9;9;9;9
4595,2,0;0;0;0;0,9;9;9;9;9
4600,2,0;0;0;0;0,9;9;9;9;9
4605,2,0;0;0;0;0,9;9;9;9;9
4610,2,0;0;0;0;0,9;9;9;9;9
4615,2,0;0;0;0;0,9;9;9;9;9
4620,2,0;0;0;0;0,9;9;9;9;9
4625,2,0;0;0;0;0,9;9;9;9;9
4630,2,0;0;0;0;0,9;9;9;9;9
4635,2,0;0;0;0;0,9;9;9;9;9
4640,2,0;0;0;0;0,9;9;9;9;9
4645,2,0;0;0;0;0,9;9;9;9;9
4650,2,0;0;0;0;0,9;9;9;9;9
4655,2,0;0;0;0;0,9;9;9;9;9
4660,2,0;0;0;0;0,9;9;9;9;9
4665,2,0;0;0;0;0,9;9;9;9;9
4670,2,0;0;0;0;0,9;9;9;9;9
4675,2,0;0;0;0;0,9;9;9;9;9
4680,2,0;0;0;0;0,9;9;9;9;9
4685,2,0;0;0;0;0,9;9;9;9;9
4690,2,0;0;0;0;0,9;9;9;9;9
4695,2,0;0;0;0;0,9;9;9;9;9
4700,2,0;0;0;0;0,9;9;9;9;9
4705,2,0;0;0;0;0,9;9;9;9;9
4710,1,0;0;1;1;1,9;9;9;9;9
4715,2,1;0;0;0;0,9;9;9;9;9
4720,1,0;1;1;1;1,9;9;9;9;9
4725,1,1;1;1;1;1,9;9;9;9;9
4730,2,1;0;0;0;0,9;9;9;9;9
4735,1,0;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;9;9;9
4755,1,1;1;1;1;1,9;9;9;9;9
4760,1,1;1;1;1;1,9;9;9;9;9
4765,1,1;1;1;1;1,9;9;9;9;9
4770,2,1;0;0;0;0,9;9;9;9;9
4775,1,0;1;1;1;1,9;9;9;9;9
4780,1,1;1;1;1;1,9;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,1,1;1;1;1;1,9;9;9;9;9
4825,1,1;1;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,1,1;1;1;1;1,9;9;9;9;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;9;9
4885,1,1;1;1;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;9
4900,1,1;1;1;1;1,9;9;9;9;9
4905,1,1;1;1;1;1,9;9;9;9;9
4910,1,1;1;1;1;1,9;9;9;9;9
4915,1,1;1;1;1;1,9;9;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,2,1;0;0;0;0,9;9;9;9;9
4960,1,0;1;1;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;9;9
5000,1,1;1;1;1;1,9;9;9;9;9
5005,1,1;1;1;1;1,9;9;9;9;9
5010,1,1;1;1;1;1,9;9;9;9;9
5015,1,1;1;1;1;1,9;9;9;9;9
5020,1,1;1;1;1;1,9;9;9;9;9
5025,1,1;1;1;1;1,9;9;9;9;9
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,9;9;9;9;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,9;9;9;9;9
5050,1,1;1;1;1;1,9;9;9;9;9
5055,1,1;1;1;1;1,9;9;9;9;9
5060,1,1;1;1;1;1,9;9;9;9;9
5065,1,1;1;1;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,9;9;9;9;9
5075,1,1;1;1;1;1,9;9;9;9;9
5080,1,1;1;1;1;1,9;9;9;9;9
5085,1,1;1;1;1;1,9;9;9;9;9
5090,1,1;1;1;1;1,9;9;9;9;9
5095,1,1;1;1;1;1,9;9;9;9;9
5100,1,1;1;1;1;1,9;9;9;9;9
5105,1,1;1;1;1;1,9;9;9;9;9
5110,1,1;1;1;1;1,9;9;9;9;9
5115,1,1;1;1;1;1,9;9;9;9;9
5120,1,1;1;1;1;1,9;9;9;9;9
5125,1,1;1;1;1;1,9;9;9;9;9
5130,1,1;1;1;1;1,9;9;9;9;9
5135,1,1;1;1;1;1,9;9;9;9;9
5140,1,1;1;1;1;1,9;9;9;9;9
5145,1,1;1;1;1;1,9;9;9;10;10
5150,1,1;1;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,1,1;1;1;1;1,10;10;10;10;10
5170,1,1;1;1;1;1,10;10;10;10;10
5175,1,1;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;10;10;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,1,1;1;1;1;1,10;10;10;10;10
5270,1,1;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;10;10
5290,1,1;1;1;1;1,10;10;10;10;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,2,1;0;0;0;0,9;9;9;9;9
5320,1,0;1;1;1;1,9;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;10;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,1,1;1;1;1;1,10;10;10;10;10
5365,1,1;1;1;1;1,10;10;10;10;10
5370,2,1;0;0;0;0,10;10;10;10;10
5375,1,0;1;1;1;1,10;10;10;10;10
5380,1,1;1;1;1;1,10;10;10;10;10
5385,1,1;1;1;1;1,10;10;10;10;10
5390,1,1;1;1;1;1,10;10;10;10;11
5395,2,1;0;0;0;0,11;11;11;11;11
5400,1,0;1;1;1;1,11;11;11;11;11
5405,1,1;1;1;1;1,11;11;11;11;11
5410,1,1;1;1;1;1,11;11;11;11;11
5415,1,1;1;1;1;1,11;11;11;11;11
5420,1,1;1;1;1;1,11;11;11;11;11
5425,1,1;1;1;1;1,11;11;11;11;11
5430,1,1;1;1;1;1,11;11;11;11;11
5435,1,1;1;1;1;1,11;11;11;11;11
5440,1,1;1;1;1;1,11;11;11;11;11
5445,1,1;1;1;1;1,11;11;11;11;11
5450,1,1;1;1;1;1,11;11;11;11;11
5455,1,1;1;1;1;1,11;11;11;11;11
5460,1,1;1;1;1;1,11;11;11;11;11
5465,2,1;0;0;0;0,11;11;11;11;11
5470,1,0;1;1;1;1,11;11;11;11;11
5475,2,1;0;0;0;0,11;11;11;11;11
5480,1,0;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;11;11;11;11
5490,1,1;1;1;1;1,11;11;11;11;11
5495,1,1;1;1;1;1,11;11;11;11;11
5500,1,1;1;1;1;1,11;11;11;11;11
5505,1,1;1;1;1;1,11;11;11;11;11
5510,1,1;1;1;1;1,11;11;11;11;11
5515,1,1;1;1;1;1,11;11;11;11;11
5520,1,1;1;1;1;1,11;11;11;11;11
5525,1,1;1;1;1;1,11;11;11;10;10
5530,1,1;1;1;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;10;10;10
5540,1,1;1;1;1;1,10;10;10;10;10
5545,1,1;1;1;1;1,10;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,10;10;10;10;10
5560,1,1;1;1;1;1,10;10;10;11;11
5565,2,1;0;0;0;0,11;11;11;11;11
5570,1,0;1;1;1;1,11;11;11;11;11
5575,1,1;1;1;1;1,11;11;11;11;11
5580,1,1;1;1;1;1,11;11;11;11;11
5585,1,1;1;1;1;1,11;11;11;11;11
5590,1,1;1;1;1;1,11;11;11;11;11
5595,1,1;1;1;1;1,11;11;11;11;11
5600,1,1;1;1;1;1,11;11;11;11;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,1,1;1;1;1;1,11;11;11;11;11
5615,2,1;0;0;0;0,11;11;11;11;11
