Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,2,1;0;0;0;0,0;0;0;0;0
2940,2,0;0;0;0;0,0;0;0;0;0
2945,2,0;0;0;0;0,0;0;0;0;0
2950,2,0;0;0;0;0,0;0;0;0;0
2955,2,0;0;0;0;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,2,0;0;0;0;2,0;0;0;0;0
2980,2,2;2;2;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,2,2;2;2;2;2,0;0;0;0;0
3025,2,2;2;2;2;2,0;0;0;0;0
3030,2,2;2;2;2;2,0;0;0;0;0
3035,2,2;2;2;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,1,2;0;0;0;0,0;0;0;0;0
3120,1,0;0;0;0;0,0;0;0;0;0
3125,1,0;0;0;0;0,0;0;0;0;0
3130,1,0;0;0;0;0,0;0;0;0;0
3135,1,0;0;0;0;0,0;0;0;0;0
3140,1,0;0;0;0;0,0;0;0;0;0
3145,1,0;0;0;0;0,0;0;0;0;0
3150,1,0;0;0;0;0,0;0;0;0;0
3155,1,0;0;0;0;0,0;0;0;0;0
3160,1,0;0;0;0;0,0;0;0;0;0
3165,2,1;0;0;0;0,0;0;0;0;0
3170,2,0;0;0;0;0,0;0;0;0;0
3175,2,0;0;0;0;0,0;0;0;0;0
3180,2,0;0;0;0;0,0;0;0;0;0
3185,1,0;0;0;0;0,0;0;0;0;0
3190,1,0;0;0;0;0,0;0;0;0;0
3195,1,0;0;0;0;0,0;0;0;0;0
3200,1,0;0;0;0;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,2,1;0;0;0;0,0;0;0;0;0
3475,2,0;0;0;0;0,0;0;0;0;0
3480,2,0;0;0;0;0,0;0;0;0;0
3485,2,0;0;0;0;0,0;0;0;0;0
3490,2,0;0;0;0;0,0;0;0;0;0
3495,2,0;0;0;0;0,0;0;0;0;0
3500,2,0;0;0;0;0,0;0;0;0;0
3505,2,0;0;0;0;0,0;0;0;0;0
3510,2,0;0;0;0;0,0;0;0;0;0
3515,2,2;2;2;2;2,0;0;0;0;0
3520,2,2;2;2;2;2,0;0;0;0;0
3525,2,2;2;2;2;2,0;0;0;0;0
3530,2,2;2;2;2;2,0;0;0;0;0
3535,2,2;2;2;2;2,0;0;0;0;0
3540,1,2;0;0;0;0,0;0;0;0;0
3545,1,0;0;0;0;0,0;0;0;0;0
3550,1,0;0;0;0;0,0;0;0;0;0
3555,1,0;0;0;0;0,0;0;0;0;0
3560,2,0;2;2;2;2,0;0;0;0;0
3565,2,2;2;2;2;2,0;0;0;0;0
3570,2,2;2;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;0;0;0;0
3595,2,2;2;2;2;2,0;0;0;0;0
3600,2,2;2;2;2;2,0;0;0;0;0
3605,2,2;2;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,2,2;2;2;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,2,2;2;2;2;2,0;0;0;0;0
3670,2,2;2;2;2;2,0;0;0;0;0
3675,2,2;2;2;2;2,0;0;0;0;0
3680,2,2;2;2;2;2,0;0;0;0;0
3685,2,2;2;2;2;2,0;0;0;0;0
3690,2,2;2;2;2;2,0;0;0;0;0
3695,1,2;0;0;0;0,0;0;0;0;0
3700,1,0;0;0;0;0,0;0;0;0;0
3705,1,0;0;0;0;0,0;0;0;0;0
3710,1,0;0;0;0;0,0;0;0;0;0
3715,1,0;0;0;0;0,0;0;0;0;0
3720,1,0;0;0;0;0,0;0;0;0;0
3725,1,0;0;0;0;0,0;0;0;0;0
3730,1,0;0;0;0;0,0;0;0;0;0
3735,1,0;0;0;0;0,0;0;0;0;0
3740,1,0;0;0;0;0,0;0;0;0;0
3745,1,0;0;0;0;0,0;0;0;0;0
3750,1,0;0;0;0;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,1,1;1;1;1;1,0;0;0;0;0
3765,1,1;1;1;1;1,0;0;0;0;0
3770,1,1;1;1;1;1,0;0;0;0;0
3775,1,1;1;1;1;1,0;0;0;0;0
3780,1,1;1;1;1;1,0;0;0;0;0
3785,1,1;1;1;1;1,0;0;0;0;0
3790,1,1;1;1;1;1,0;0;0;0;0
3795,1,1;1;1;1;1,0;0;0;0;0
3800,1,1;1;1;1;1,0;0;0;0;0
3805,1,1;1;1;1;1,0;0;0;0;0
3810,1,1;1;1;1;1,0;0;0;0;0
3815,1,1;1;1;1;1,0;0;0;0;0
3820,1,1;1;1;1;1,0;0;0;0;0
3825,1,1;1;1;1;1,0;0;0;0;0
3830,1,1;1;1;1;1,0;0;0;0;0
3835,1,1;1;1;1;1,0;0;0;0;0
3840,1,1;1;1;1;1,0;0;0;0;0
3845,1,1;1;1;1;1,0;0;0;0;0
3850,1,1;1;1;1;1,0;0;0;0;0
3855,1,1;1;1;1;1,0;0;0;0;0
3860,1,1;1;1;1;1,0;0;0;0;0
3865,1,1;1;1;1;1,0;0;0;0;0
3870,1,1;1;1;1;1,0;0;0;0;0
3875,1,1;1;1;1;1,0;0;0;0;0
3880,1,1;1;1;1;1,0;0;0;0;0
3885,1,1;1;1;1;1,0;0;0;0;0
3890,2,1;0;0;0;0,0;0;0;0;0
3895,2,0;0;0;0;0,0;0;0;0;0
3900,2,0;0;0;0;0,0;0;0;0;0
3905,2,0;0;0;0;0,0;0;0;0;0
3910,2,0;0;0;0;0,0;0;0;0;0
3915,2,0;0;0;0;0,0;0;0;0;0
3920,2,0;0;0;0;0,0;0;0;0;0
3925,2,0;0;0;0;0,0;0;0;0;0
3930,2,0;0;0;0;0,0;0;0;0;0
3935,2,0;0;0;0;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,2,2;2;2;2;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,2,2;2;2;2;2,0;0;0;0;0
3995,2,2;2;2;2;2,0;0;0;0;0
4000,2,2;2;2;2;2,0;0;0;0;0
4005,2,2;2;2;2;2,0;0;0;0;0
4010,2,2;2;2;2;2,0;0;0;0;0
4015,2,2;2;2;2;2,0;0;0;0;0
4020,2,2;2;2;2;2,0;0;0;0;0
4025,2,2;2;2;2;2,0;0;0;0;0
4030,2,2;2;2;2;2,0;0;0;0;0
4035,2,2;2;2;2;2,0;0;0;0;0
4040,2,2;2;2;2;2,0;0;0;0;0
4045,2,2;2;2;2;2,0;0;0;0;0
4050,2,2;2;2;2;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,1,2;0;0;0;0,0;0;0;0;0
4090,1,0;0;0;0;0,0;0;0;0;0
4095,2,0;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,1,2;0;0;0;0,0;0;0;0;0
4125,1,0;0;0;0;0,0;0;0;0;0
4130,1,0;0;0;0;0,0;0;0;0;0
4135,1,0;0;0;0;0,0;0;0;0;0
4140,1,0;0;0;0;0,0;0;0;0;0
4145,1,0;0;0;0;0,0;0;0;0;0
4150,1,0;0;0;0;0,0;0;0;0;0
4155,1,0;0;0;0;0,0;0;0;0;0
4160,1,0;0;0;0;0,0;0;0;0;0
4165,1,0;0;0;0;0,0;0;0;0;0
4170,1,0;0;0;0;0,0;0;0;0;0
4175,1,0;0;0;1;1,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,1,1;1;1;1;1,0;0;0;0;0
4190,1,1;1;1;1;1,0;0;0;0;0
4195,1,1;1;1;1;1,0;0;0;0;0
4200,1,1;1;1;1;1,0;0;0;0;0
4205,1,1;1;1;1;1,0;0;0;0;0
4210,1,1;1;1;1;1,0;0;0;0;0
4215,1,1;1;1;1;1,0;0;0;0;0
4220,1,1;1;1;1;1,0;0;0;0;0
4225,1,1;1;1;1;1,0;0;0;0;0
4230,1,1;1;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,1,1;1;1;1;1,0;0;0;0;0
4250,1,1;1;1;1;1,0;0;0;0;0
4255,1,1;1;1;1;1,0;0;0;0;0
4260,1,1;1;1;1;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,1,1;1;1;1;1,0;0;0;0;0
4290,1,1;1;1;1;1,0;0;0;0;0
4295,1,1;1;1;1;1,0;0;0;0;0
4300,1,1;1;1;1;1,0;0;0;0;0
4305,1,1;1;1;1;1,0;0;0;0;0
4310,1,1;1;1;1;1,0;0;0;0;0
4315,1,1;1;1;1;1,0;0;0;0;0
4320,1,1;1;1;1;1,0;0;0;0;0
4325,1,1;1;1;1;1,0;0;0;0;0
4330,1,1;1;1;1;1,0;0;0;0;0
4335,2,1;0;0;0;0,0;0;0;0;0
4340,2,0;0;0;0;0,0;0;0;0;0
4345,2,0;0;0;0;0,0;0;0;0;0
4350,2,0;0;0;0;0,0;0;0;0;0
4355,2,0;0;0;0;0,0;0;0;0;0
4360,2,0;0;0;0;0,0;0;0;0;0
4365,2,0;0;0;0;0,0;0;0;0;0
4370,2,0;0;0;0;0,0;0;0;0;0
4375,2,0;0;0;0;0,0;0;0;0;0
4380,2,0;0;0;0;0,0;0;0;0;0
4385,2,0;0;0;2;2,0;0;0;0;0
4390,2,2;2;2;2;2,0;0;0;0;0
4395,2,2;2;2;2;2,1;1;1;1;1
4400,2,2;2;2;2;2,1;1;1;1;1
4405,2,2;2;2;2;2,1;1;1;1;1
4410,2,2;2;2;2;2,1;1;1;1;1
4415,2,2;2;2;2;2,1;1;1;1;1
4420,2,2;2;2;2;2,1;1;1;1;1
4425,2,2;2;2;2;2,1;1;0;0;0
4430,2,2;2;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,2,2;2;2;2;2,0;0;0;0;0
4460,2,2;2;2;2;2,0;0;0;0;0
4465,2,2;2;2;2;2,0;0;0;0;0
4470,2,2;2;2;2;2,0;0;0;0;0
4475,2,2;2;2;2;2,0;0;0;0;0
4480,2,2;2;2;2;2,0;0;0;0;0
4485,2,2;2;2;2;2,0;0;0;0;0
4490,1,2;0;0;0;0,0;0;0;0;0
4495,1,0;0;0;0;0,0;0;0;0;0
4500,1,0;0;0;0;0,0;0;0;0;0
4505,1,0;0;0;0;0,0;0;0;0;0
4510,1,0;0;0;0;0,0;0;0;0;0
4515,1,0;0;0;0;0,0;0;0;0;0
4520,1,0;0;0;0;0,0;0;0;0;0
4525,1,0;0;0;0;0,0;0;0;0;0
4530,1,0;0;0;0;0,0;0;0;0;0
4535,1,0;0;0;0;0,0;0;0;0;0
4540,1,0;0;0;0;0,0;0;0;0;0
4545,1,0;0;0;0;0,0;0;0;0;0
4550,2,0;0;0;0;0,0;0;0;0;0
4555,2,0;0;0;0;0,0;0;0;0;0
4560,2,0;0;0;0;0,0;0;0;0;0
4565,2,0;0;0;0;0,0;0;0;0;0
4570,1,0;0;0;0;0,0;0;0;0;0
4575,1,0;0;0;0;0,0;0;0;0;0
4580,1,0;0;0;0;0,0;0;0;0;0
4585,1,0;0;0;0;0,0;0;0;0;0
4590,1,0;0;0;0;1,0;0;0;0;0
4595,1,1;1;1;1;1,0;0;0;0;0
4600,1,1;1;1;1;1,0;0;0;0;0
4605,1,1;1;1;1;1,0;0;0;0;0
4610,1,1;1;1;1;1,0;0;0;0;0
4615,1,1;1;1;1;1,0;0;0;0;0
4620,1,1;1;1;1;1,0;0;0;0;0
4625,1,1;1;1;1;1,0;0;0;0;0
4630,1,1;1;1;1;1,0;0;0;0;0
4635,1,1;1;1;1;1,0;0;0;0;0
4640,1,1;1;1;1;1,0;0;0;0;0
4645,1,1;1;1;1;1,0;0;0;0;0
4650,1,1;1;1;1;1,0;0;0;0;0
4655,1,1;1;1;1;1,0;0;0;0;0
4660,1,1;1;1;1;1,0;0;1;1;1
4665,1,1;1;1;1;1,1;1;1;1;1
4670,2,1;0;0;0;0,1;1;1;1;1
4675,2,0;0;0;0;0,1;1;1;1;1
4680,2,0;0;0;0;0,1;1;1;1;1
4685,2,0;0;0;0;0,1;1;1;1;1
4690,2,0;0;0;0;0,1;1;1;1;1
4695,2,0;0;0;0;0,1;1;1;1;1
4700,2,0;0;0;0;0,1;1;1;1;1
4705,2,0;0;0;0;0,1;1;1;1;1
4710,2,0;0;0;0;0,1;1;1;1;1
4715,2,0;0;0;0;0,1;1;1;1;1
4720,2,0;0;0;0;0,1;1;1;1;1
4725,2,0;2;2;2;2,1;1;1;1;1
4730,2,2;2;2;2;2,1;1;1;1;1
4735,2,2;2;2;2;2,1;1;1;1;1
4740,2,2;2;2;2;2,1;1;1;1;1
4745,2,2;2;2;2;2,1;1;1;1;1
4750,2,2;2;2;2;2,1;1;1;1;1
4755,2,2;2;2;2;2,1;1;1;1;1
4760,2,2;2;2;2;2,1;1;1;1;1
4765,2,2;2;2;2;2,1;1;1;0;0
4770,2,2;2;2;2;2,0;0;0;0;0
4775,2,2;2;2;2;2,0;0;0;0;0
4780,2,2;2;2;2;2,0;0;0;0;0
4785,2,2;2;2;2;2,0;0;0;0;0
4790,2,2;2;2;2;2,0;0;0;0;0
4795,2,2;2;2;2;2,0;0;0;0;0
4800,2,2;2;2;2;2,0;0;0;0;0
4805,2,2;2;2;2;2,0;0;0;0;0
4810,2,2;2;2;2;2,0;0;0;0;0
4815,2,2;2;2;2;2,0;0;0;0;0
4820,2,2;2;2;2;2,0;0;0;0;0
4825,2,2;2;2;2;2,0;0;0;0;0
4830,2,2;2;2;2;2,0;0;0;0;0
4835,2,2;2;2;2;2,0;0;0;0;0
4840,2,2;2;2;2;2,0;0;0;0;0
4845,2,2;2;2;2;2,0;0;0;0;0
4850,2,2;2;2;2;2,0;0;0;0;0
4855,2,2;2;2;2;2,0;0;1;1;1
4860,2,2;2;2;2;2,1;1;1;1;1
4865,2,2;2;2;2;2,1;1;1;1;1
4870,2,2;2;2;2;2,1;1;1;1;1
4875,2,2;2;2;2;2,1;1;1;1;1
4880,2,2;2;2;2;2,1;1;1;1;1
4885,2,2;2;2;2;2,1;1;1;1;1
4890,2,2;2;2;2;2,1;1;1;1;1
4895,2,2;2;2;2;2,1;1;1;1;1
4900,2,2;2;2;2;2,1;1;1;1;1
4905,2,2;2;2;2;2,1;1;1;1;1
4910,2,2;2;2;2;2,1;1;1;1;1
4915,2,2;2;2;2;2,1;1;1;1;1
4920,2,2;2;2;2;2,1;1;1;1;1
4925,2,2;2;2;2;2,1;1;1;1;1
4930,2,2;2;2;2;2,1;1;1;1;1
4935,2,2;2;2;2;2,1;1;1;1;1
4940,2,2;2;2;2;2,1;1;1;1;1
4945,2,2;2;2;2;2,1;1;1;1;1
4950,2,2;2;2;2;2,1;1;1;1;1
4955,2,2;2;2;2;2,1;1;1;1;1
4960,2,2;2;2;2;2,1;1;1;1;1
4965,2,2;2;2;2;2,1;1;1;1;1
4970,2,2;2;2;2;2,1;1;1;1;1
4975,2,2;2;2;2;2,1;1;1;1;1
4980,2,2;2;2;2;2,0;0;0;0;0
4985,2,2;2;2;2;2,0;0;0;0;0
4990,2,2;2;2;2;2,0;0;0;0;0
4995,2,2;2;2;2;2,0;0;0;0;0
5000,2,2;2;2;2;2,0;0;0;0;0
5005,2,2;2;2;2;2,0;0;0;0;0
5010,2,2;2;2;2;2,0;0;0;0;1
5015,2,2;2;2;2;2,1;1;1;1;1
5020,2,2;2;2;2;2,1;1;1;1;1
5025,2,2;2;2;2;2,1;1;1;1;1
5030,2,2;2;2;2;2,1;1;1;1;1
5035,2,2;2;2;2;2,1;1;1;1;1
5040,2,2;2;2;2;2,1;1;1;1;1
5045,2,2;2;2;2;2,1;1;1;1;1
5050,2,2;2;2;2;2,1;1;1;1;1
5055,2,2;2;2;2;2,0;0;0;0;0
5060,2,2;2;2;2;2,0;0;0;0;0
5065,2,2;2;2;2;2,0;0;0;0;0
5070,2,2;2;2;2;2,0;0;0;0;0
5075,2,2;2;2;2;2,0;0;0;0;0
5080,2,2;2;2;2;2,0;0;0;0;0
5085,2,2;2;2;2;2,0;0;0;0;0
5090,2,2;2;2;2;2,0;0;0;0;0
5095,2,2;2;2;2;2,0;0;0;0;0
5100,1,2;0;0;0;0,0;0;0;0;0
5105,1,0;0;0;0;0,0;0;0;0;0
5110,1,0;0;0;0;0,0;0;0;0;0
5115,1,0;0;0;0;0,0;0;0;0;0
5120,1,0;0;0;0;0,0;0;0;0;0
5125,2,0;0;0;0;0,0;0;0;0;0
5130,2,0;0;0;0;0,0;0;0;0;0
5135,2,0;0;2;2;2,0;0;0;0;0
5140,2,2;2;2;2;2,0;0;0;0;0
5145,1,2;0;0;0;0,0;1;1;2;2
5150,1,0;0;0;0;0,2;3;4;5;5
5155,1,0;0;0;0;0,5;5;6;6;6
5160,1,0;0;0;0;0,6;8;8;8;9
5165,1,0;0;0;0;0,9;9;9;9;9
5170,1,0;0;0;0;0,9;9;10;10;10
5175,1,0;0;0;0;0,10;10;10;10;10
5180,1,0;0;0;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;10;10;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,2,1;0;0;0;0,10;10;10;10;10
5270,1,0;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,2,1;0;0;0;0,10;9;9;9;9
5285,1,0;1;1;1;1,9;9;9;9;9
5290,1,1;1;1;1;1,9;9;9;9;9
5295,1,1;1;1;1;1,9;9;9;9;9
5300,1,1;1;1;1;1,9;9;9;9;9
5305,1,1;1;1;1;1,9;9;9;9;9
5310,1,1;1;1;1;1,9;9;9;9;9
5315,1,1;1;1;1;1,9;9;9;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;10;10;10
5345,2,1;0;0;0;0,10;10;10;9;9
5350,1,0;1;1;1;1,9;9;9;9;9
5355,1,1;1;1;1;1,9;9;9;9;9
5360,1,1;1;1;1;1,9;9;9;9;9
5365,1,1;1;1;1;1,9;9;9;9;9
5370,1,1;1;1;1;1,9;9;9;9;9
5375,1,1;1;1;1;1,9;9;9;9;9
5380,2,1;0;0;0;0,9;9;9;9;9
5385,1,0;1;1;1;1,9;9;9;9;9
5390,1,1;1;1;1;1,9;9;9;9;9
5395,1,1;1;1;1;1,9;9;9;9;9
5400,1,1;1;1;1;1,9;9;9;9;9
5405,1,1;1;1;1;1,9;9;9;9;9
5410,1,1;1;1;1;1,9;9;9;9;9
5415,2,1;0;0;0;0,9;9;9;9;9
5420,1,0;1;1;1;1,9;9;9;9;9
5425,1,1;1;1;1;1,9;9;9;9;9
5430,1,1;1;1;1;1,9;9;9;9;9
5435,1,1;1;1;1;1,10;10;10;10;10
5440,1,1;1;1;1;1,10;10;10;10;10
5445,1,1;1;1;1;1,10;10;10;10;10
5450,1,1;1;1;1;1,10;10;10;10;10
5455,1,1;1;1;1;1,10;10;10;10;10
5460,1,1;1;1;1;1,10;10;10;10;10
5465,1,1;1;1;1;1,10;10;10;10;10
5470,1,1;1;1;1;1,10;10;10;10;10
5475,1,1;1;1;1;1,10;10;10;10;10
5480,1,1;1;1;1;1,10;10;10;10;10
5485,1,1;1;1;1;1,10;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;10
5500,2,1;0;0;0;0,10;10;10;10;10
5505,2,0;0;0;0;0,10;10;10;10;10
5510,2,0;0;0;0;0,10;10;10;9;9
5515,1,0;1;1;1;1,9;9;9;9;9
5520,1,1;1;1;1;1,8;8;8;7;7
5525,1,1;1;1;1;1,6;5;3;2;2
5530,1,1;1;1;1;1,2;2;2;2;2
5535,1,1;1;1;1;1,2;2;2;2;2
5540,1,1;1;1;1;1,2;2;2;3;3
5545,1,1;1;1;1;1,3;3;3;3;3
5550,1,1;1;1;1;1,3;3;3;3;3
5555,1,1;1;1;1;1,3;3;3;3;3
5560,1,1;1;1;1;1,3;3;3;4;4
5565,1,1;1;1;1;1,4;4;4;4;4
5570,1,1;1;1;1;1,4;4;4;4;4
5575,1,1;1;1;1;1,4;4;4;4;4
5580,1,1;1;1;1;1,4;4;4;4;5
5585,1,1;1;1;1;1,5;6;6;6;6
5590,1,1;1;1;1;1,6;6;6;6;6
5595,1,1;1;1;1;1,6;6;6;6;6
5600,1,1;1;1;1;1,6;6;7;7;7
5605,1,1;1;1;1;1,7;7;7;7;7
5610,1,1;1;1;1;1,7;7;8;8;8
5615,1,1;1;1;1;1,8;8;8;8;8
