Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,5;5;5;5;5
2835,2,2;2;2;2;2,5;5;5;5;5
2840,2,2;2;2;2;2,5;5;5;5;5
2845,2,2;2;2;2;2,5;5;5;5;5
2850,2,2;2;2;2;2,5;5;5;5;5
2855,2,2;2;2;2;2,5;5;5;5;5
2860,2,2;2;2;2;2,5;5;6;6;6
2865,1,2;0;0;0;0,7;7;7;7;7
2870,1,0;0;0;0;0,7;7;6;6;6
2875,2,0;2;2;2;2,6;6;6;6;6
2880,2,2;2;2;2;2,6;6;6;6;6
2885,2,2;2;2;2;2,6;6;6;6;6
2890,2,2;2;2;2;2,6;6;5;5;5
2895,2,2;2;2;2;2,5;5;5;5;5
2900,2,2;2;2;2;2,5;5;5;5;5
2905,2,2;2;2;2;2,5;5;5;5;5
2910,2,2;2;2;2;2,5;5;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,1,2;0;0;0;0,4;4;4;4;4
2960,2,0;2;2;2;2,4;4;4;4;4
2965,1,2;0;0;0;0,4;4;4;4;4
2970,2,0;2;2;2;2,4;4;4;4;4
2975,2,2;2;2;2;2,4;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,1,2;0;0;0;0,3;3;3;3;3
3000,2,0;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;4;4;4;4
3250,2,2;2;2;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;5
3260,2,2;2;2;2;2,5;5;5;5;5
3265,2,2;2;2;2;2,5;5;5;5;5
3270,1,2;0;0;0;0,5;5;5;5;5
3275,2,0;2;2;2;2,5;5;5;5;5
3280,2,2;2;2;2;2,5;5;5;5;5
3285,2,2;2;2;2;2,5;5;5;5;5
3290,2,2;2;2;2;2,5;5;5;5;5
3295,2,2;2;2;2;2,5;5;5;5;5
3300,2,2;2;2;2;2,5;5;5;5;5
3305,2,2;2;2;2;2,5;5;5;5;5
3310,2,2;2;2;2;2,5;5;5;5;5
3315,2,2;2;2;2;2,5;5;5;5;5
3320,2,2;2;2;2;2,6;6;6;6;6
3325,2,2;2;2;2;2,6;6;6;6;6
3330,2,2;2;2;2;2,6;6;6;6;6
3335,2,2;2;2;2;2,6;6;6;6;6
3340,2,2;2;2;2;2,6;6;6;6;6
3345,2,2;2;2;2;2,6;7;7;7;7
3350,2,2;2;2;2;2,7;7;7;7;7
3355,2,2;2;2;2;2,7;7;7;7;7
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;7;7
3375,2,2;2;2;2;2,7;7;7;7;7
3380,2,2;2;2;2;2,7;7;8;8;8
3385,2,2;2;2;2;2,8;8;8;8;8
3390,2,2;2;2;2;2,8;8;8;8;8
3395,2,2;2;2;2;2,8;8;8;8;8
3400,2,2;2;2;2;2,8;8;8;8;8
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,2,2;2;2;2;2,9;9;9;9;9
3445,2,2;2;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,2,2;2;2;2;2,9;9;9;9;9
3500,2,2;2;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;9;9;9;9
3530,2,2;2;2;2;2,9;9;9;9;9
3535,2,2;2;2;2;2,9;9;9;9;9
3540,2,2;2;2;2;2,9;9;9;9;9
3545,2,2;2;2;2;2,9;9;9;9;9
3550,2,2;2;2;2;2,9;9;9;9;9
3555,2,2;2;2;2;2,9;9;9;9;9
3560,2,2;2;2;2;2,9;9;9;9;9
3565,2,2;2;2;2;2,9;9;9;9;9
3570,2,2;2;2;2;2,9;9;9;9;9
3575,2,2;2;2;2;2,9;9;9;9;9
3580,2,2;2;2;2;2,9;9;9;9;9
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,2,2;2;2;2;2,8;8;8;8;8
3820,2,2;2;2;2;2,8;8;8;8;8
3825,2,2;2;2;2;2,8;8;8;8;8
3830,2,2;2;2;2;2,8;8;8;8;8
3835,2,2;2;2;2;2,8;8;8;8;8
3840,2,2;2;2;2;2,8;8;8;8;8
3845,1,2;0;0;0;0,8;8;8;8;8
3850,1,0;0;0;0;0,8;8;8;8;8
3855,2,0;2;2;2;2,8;8;8;8;8
3860,2,2;2;2;2;2,8;8;8;8;8
3865,1,2;0;0;0;0,8;8;8;8;8
3870,2,0;0;0;0;0,8;8;8;8;8
3875,2,0;0;0;0;0,8;8;8;8;8
3880,2,0;0;0;0;0,8;8;8;8;8
3885,2,0;0;0;0;0,8;8;8;8;8
3890,2,0;0;0;0;0,8;8;8;8;8
3895,2,0;0;0;0;0,8;8;8;8;8
3900,2,0;0;0;0;0,8;8;8;8;8
3905,2,0;0;0;0;0,8;8;8;8;8
3910,2,0;0;0;0;0,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,2,2;2;2;2;2,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,2,2;2;2;2;2,8;8;8;8;8
3965,2,2;2;2;2;2,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,2,2;2;2;2;2,8;8;8;8;8
4005,2,2;2;2;2;2,8;8;8;8;8
4010,2,2;2;2;2;2,8;8;8;8;8
4015,2,2;2;2;2;2,8;8;8;8;8
4020,2,2;2;2;2;2,8;8;8;8;8
4025,2,2;2;2;2;2,8;8;8;8;8
4030,2,2;2;2;2;2,8;8;8;8;8
4035,2,2;2;2;2;2,8;8;8;8;8
4040,2,2;2;2;2;2,8;8;8;8;8
4045,2,2;2;2;2;2,8;8;8;8;8
4050,2,2;2;2;2;2,8;8;8;8;8
4055,2,2;2;2;2;2,8;8;8;8;8
4060,2,2;2;2;2;2,8;8;8;8;8
4065,2,2;2;2;2;2,8;8;8;8;8
4070,2,2;2;2;2;2,8;8;8;8;8
4075,2,2;2;2;2;2,8;8;8;8;8
4080,1,2;0;0;0;0,8;8;8;8;8
4085,2,0;2;2;2;2,8;8;8;8;8
4090,2,2;2;2;2;2,8;8;8;8;8
4095,2,2;2;2;2;2,8;8;8;8;8
4100,2,2;2;2;2;2,8;8;8;8;8
4105,2,2;2;2;2;2,8;8;8;8;8
4110,2,2;2;2;2;2,8;8;8;8;8
4115,2,2;2;2;2;2,8;8;8;8;8
4120,2,2;2;2;2;2,8;8;8;8;8
4125,2,2;2;2;2;2,8;8;8;8;8
4130,2,2;2;2;2;2,8;8;8;8;8
4135,2,2;2;2;2;2,8;8;8;8;8
4140,2,2;2;2;2;2,8;8;8;8;8
4145,2,2;2;2;2;2,8;8;8;8;8
4150,2,2;2;2;2;2,8;8;8;8;8
4155,1,2;0;0;0;0,8;8;8;8;8
4160,2,0;2;2;2;2,8;8;8;8;8
4165,2,2;2;2;2;2,8;8;8;8;8
4170,2,2;2;2;2;2,8;8;8;8;8
4175,2,2;2;2;2;2,8;8;8;8;8
4180,2,2;2;2;2;2,8;8;8;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,2,2;2;2;2;2,9;9;9;9;9
4260,2,2;2;2;2;2,9;9;9;9;9
4265,2,2;2;2;2;2,9;9;9;9;9
4270,2,2;2;2;2;2,9;9;9;9;9
4275,2,2;2;2;2;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,1,2;0;0;0;0,9;9;9;9;9
4290,2,0;2;2;2;2,9;9;9;9;9
4295,2,2;2;2;2;2,9;9;9;9;9
4300,2,2;2;2;2;2,9;9;9;9;9
4305,2,2;2;2;2;2,9;9;9;9;9
4310,2,2;2;2;2;2,9;9;9;9;9
4315,2,2;2;2;2;2,9;9;9;9;9
4320,2,2;2;2;2;2,9;9;9;9;9
4325,2,2;2;2;2;2,9;9;9;9;9
4330,1,2;0;0;0;0,9;9;9;9;9
4335,2,0;2;2;2;2,9;9;9;9;9
4340,2,2;2;2;2;2,9;9;9;9;9
4345,2,2;2;2;2;2,9;9;9;9;9
4350,2,2;2;2;2;2,9;9;9;9;9
4355,1,2;0;0;0;0,9;9;9;9;9
4360,2,0;0;0;0;0,9;9;9;9;9
4365,2,0;0;0;0;0,9;9;9;9;9
4370,2,0;0;0;2;2,9;9;9;9;9
4375,2,2;2;2;2;2,9;9;9;9;9
4380,2,2;2;2;2;2,9;9;9;9;9
4385,2,2;2;2;2;2,9;9;9;9;9
4390,2,2;2;2;2;2,9;9;9;9;9
4395,2,2;2;2;2;2,9;9;9;9;9
4400,2,2;2;2;2;2,9;9;9;9;9
4405,2,2;2;2;2;2,9;9;9;9;9
4410,2,2;2;2;2;2,9;9;9;9;9
4415,2,2;2;2;2;2,9;9;9;9;9
4420,2,2;2;2;2;2,9;9;9;9;9
4425,2,2;2;2;2;2,9;9;9;9;9
4430,2,2;2;2;2;2,9;9;9;9;9
4435,2,2;2;2;2;2,9;9;9;9;9
4440,2,2;2;2;2;2,9;9;9;9;9
4445,2,2;2;2;2;2,9;9;9;9;9
4450,2,2;2;2;2;2,9;9;9;9;9
4455,2,2;2;2;2;2,9;9;9;9;9
4460,2,2;2;2;2;2,9;9;9;9;9
4465,2,2;2;2;2;2,9;9;9;9;9
4470,2,2;2;2;2;2,9;9;9;9;9
4475,2,2;2;2;2;2,9;9;9;9;9
4480,2,2;2;2;2;2,9;9;9;9;9
4485,2,2;2;2;2;2,9;9;9;9;9
4490,2,2;2;2;2;2,9;9;9;9;9
4495,2,2;2;2;2;2,9;9;9;9;9
4500,2,2;2;2;2;2,9;9;9;9;9
4505,2,2;2;2;2;2,9;9;9;9;9
4510,2,2;2;2;2;2,9;9;9;9;9
4515,2,2;2;2;2;2,9;9;9;9;9
4520,2,2;2;2;2;2,9;9;9;9;9
4525,2,2;2;2;2;2,9;9;9;9;9
4530,2,2;2;2;2;2,9;9;9;9;9
4535,2,2;2;2;2;2,9;9;9;9;9
4540,2,2;2;2;2;2,9;9;9;9;9
4545,2,2;2;2;2;2,9;9;9;9;9
4550,2,2;2;2;2;2,9;9;9;9;9
4555,2,2;2;2;2;2,9;9;9;9;9
4560,2,2;2;2;2;2,9;9;9;9;9
4565,2,2;2;2;2;2,9;9;9;9;9
4570,1,2;0;0;0;0,9;9;9;9;9
4575,2,0;2;2;2;2,9;9;9;9;9
4580,2,2;2;2;2;2,9;9;9;9;9
4585,2,2;2;2;2;2,9;9;9;9;9
4590,1,2;0;0;0;0,9;9;9;9;9
4595,2,0;2;2;2;2,9;9;9;9;9
4600,2,2;2;2;2;2,9;9;9;9;9
4605,2,2;2;2;2;2,9;9;9;9;9
4610,2,2;2;2;2;2,9;9;9;9;9
4615,1,2;0;0;0;0,9;9;9;9;9
4620,2,0;0;0;0;0,9;9;9;9;9
4625,2,0;0;0;0;0,9;9;9;9;9
4630,2,0;0;0;0;0,9;9;9;9;9
4635,2,0;0;0;0;0,9;9;9;9;9
4640,2,0;0;0;0;0,9;9;9;9;9
4645,2,0;0;0;0;0,9;9;9;9;9
4650,2,0;0;0;0;0,9;9;9;9;9
4655,2,0;0;0;0;0,9;9;9;9;9
4660,2,0;0;2;2;2,9;9;9;9;9
4665,2,2;2;2;2;2,9;9;9;9;9
4670,2,2;2;2;2;2,9;9;9;9;9
4675,2,2;2;2;2;2,9;9;9;9;9
4680,2,2;2;2;2;2,9;9;9;9;9
4685,2,2;2;2;2;2,9;9;9;9;9
4690,1,2;0;0;0;0,9;9;9;9;9
4695,2,0;0;0;0;0,9;9;9;9;9
4700,1,0;0;0;0;0,9;9;9;9;9
4705,1,0;0;0;0;1,9;9;9;9;9
4710,1,1;1;1;1;1,9;9;9;9;9
4715,1,1;1;1;1;1,9;9;9;9;9
4720,1,1;1;1;1;1,9;9;8;8;8
4725,2,1;0;0;0;0,8;8;8;8;8
4730,1,0;1;1;1;1,8;8;8;8;8
4735,1,1;1;1;1;1,8;8;8;8;8
4740,2,1;0;0;0;0,8;8;8;8;8
4745,1,0;1;1;1;1,8;8;8;8;8
4750,1,1;1;1;1;1,8;8;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;8
4790,1,1;1;1;1;1,8;8;8;8;8
4795,1,1;1;1;1;1,8;8;8;8;8
4800,1,1;1;1;1;1,8;8;8;8;8
4805,1,1;1;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;8;8;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,1,1;1;1;1;1,8;8;8;8;8
4840,1,1;1;1;1;1,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,1,1;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,9;9;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;9;9;9
4960,1,1;1;1;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,2,1;0;0;0;0,9;9;9;9;9
4990,1,0;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;9;9
5000,1,1;1;1;1;1,9;9;9;9;9
5005,1,1;1;1;1;1,9;9;9;9;9
5010,1,1;1;1;1;1,9;9;9;9;9
5015,1,1;1;1;1;1,9;9;9;9;9
5020,1,1;1;1;1;1,9;9;9;9;9
5025,1,1;1;1;1;1,9;9;9;9;9
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,9;9;9;9;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,9;9;9;9;9
5050,1,1;1;1;1;1,9;9;9;8;8
5055,2,1;0;0;0;0,8;8;9;9;9
5060,1,0;1;1;1;1,9;9;9;9;9
5065,1,1;1;1;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,9;9;9;9;9
5075,1,1;1;1;1;1,9;9;9;9;9
5080,1,1;1;1;1;1,9;9;9;9;9
5085,1,1;1;1;1;1,9;9;9;9;9
5090,1,1;1;1;1;1,9;9;9;9;9
5095,1,1;1;1;1;1,9;9;9;9;9
5100,1,1;1;1;1;1,9;9;9;9;9
5105,1,1;1;1;1;1,9;9;9;9;9
5110,1,1;1;1;1;1,9;9;9;9;9
5115,1,1;1;1;1;1,9;9;9;9;9
5120,2,1;0;0;0;0,9;9;9;9;9
5125,1,0;1;1;1;1,9;9;9;9;9
5130,1,1;1;1;1;1,9;9;9;9;9
5135,1,1;1;1;1;1,9;9;9;9;9
5140,1,1;1;1;1;1,9;9;9;9;9
5145,1,1;1;1;1;1,9;9;9;9;9
5150,1,1;1;1;1;1,9;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,1,1;1;1;1;1,10;10;10;10;10
5170,2,1;0;0;0;0,10;10;10;10;10
5175,1,0;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,2,1;0;0;0;0,10;10;10;10;10
5195,1,0;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;10;10;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,1,1;1;1;1;1,10;10;10;10;10
5270,1,1;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;10;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,1,1;1;1;1;1,10;10;10;10;10
5300,1,1;1;1;1;1,10;10;10;10;10
5305,1,1;1;1;1;1,10;10;10;10;10
5310,1,1;1;1;1;1,10;10;10;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;10;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,2,1;0;0;0;0,10;10;10;10;10
5360,1,0;1;1;1;1,10;10;10;10;10
5365,1,1;1;1;1;1,10;10;10;10;10
5370,1,1;1;1;1;1,10;10;10;10;10
5375,1,1;1;1;1;1,10;10;10;10;10
5380,1,1;1;1;1;1,10;10;10;10;10
5385,1,1;1;1;1;1,10;10;10;10;10
5390,1,1;1;1;1;1,10;10;10;10;10
5395,1,1;1;1;1;1,10;10;10;10;10
5400,1,1;1;1;1;1,10;10;10;10;11
5405,1,1;1;1;1;1,11;11;11;11;11
5410,1,1;1;1;1;1,11;11;11;11;11
5415,2,1;0;0;0;0,11;11;11;11;11
5420,1,0;1;1;1;1,11;11;11;11;11
5425,1,1;1;1;1;1,11;11;11;11;11
5430,1,1;1;1;1;1,11;11;11;11;11
5435,1,1;1;1;1;1,11;11;11;11;11
5440,1,1;1;1;1;1,11;11;11;11;11
5445,1,1;1;1;1;1,11;11;11;11;11
5450,1,1;1;1;1;1,11;11;11;11;11
5455,1,1;1;1;1;1,11;11;11;11;11
5460,1,1;1;1;1;1,11;11;11;11;11
5465,1,1;1;1;1;1,11;11;11;11;11
5470,1,1;1;1;1;1,11;11;11;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,11;11;11;11;11
5485,2,1;0;0;0;0,11;11;11;11;11
5490,1,0;1;1;1;1,11;11;11;11;11
5495,1,1;1;1;1;1,11;11;11;11;11
5500,1,1;1;1;1;1,11;11;11;11;11
5505,1,1;1;1;1;1,11;11;11;11;11
5510,1,1;1;1;1;1,11;11;11;11;11
5515,1,1;1;1;1;1,11;11;11;11;11
5520,1,1;1;1;1;1,11;11;11;11;11
5525,1,1;1;1;1;1,11;10;10;10;10
5530,1,1;1;1;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;10;10;10
5540,1,1;1;1;1;1,10;10;10;10;10
5545,1,1;1;1;1;1,10;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,10;10;10;10;10
5560,1,1;1;1;1;1,10;10;10;10;10
5565,1,1;1;1;1;1,10;10;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,1,1;1;1;1;1,10;10;10;10;10
5600,1,1;1;1;1;1,10;10;11;11;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,2,1;0;0;0;0,11;11;11;11;11
5615,1,0;1;1;1;1,11;11;11;11;11
