Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;5;5;5;5
2875,1,1;1;1;1;1,5;5;5;5;5
2880,2,1;1;1;0;0,5;5;5;5;5
2885,1,0;0;0;1;1,5;5;5;5;5
2890,1,1;1;1;1;1,5;5;5;5;5
2895,1,1;1;1;1;1,5;5;5;5;5
2900,1,1;1;1;1;1,5;5;5;5;5
2905,1,1;1;1;1;1,5;5;5;5;5
2910,1,1;1;1;1;1,5;5;5;5;5
2915,1,1;1;1;1;1,5;5;5;5;5
2920,1,1;1;1;1;1,5;5;5;5;5
2925,1,1;1;1;1;1,5;5;5;5;5
2930,1,1;1;1;1;1,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,2,1;1;1;0;0,5;5;5;5;5
2975,1,0;0;0;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;5;5
3045,1,1;1;1;1;1,5;5;5;5;5
3050,1,1;1;1;1;1,5;5;5;5;5
3055,1,1;1;1;1;1,5;5;5;5;5
3060,1,1;1;1;1;1,5;5;5;5;5
3065,1,1;1;1;1;1,5;5;5;5;5
3070,1,1;1;1;1;1,5;5;5;5;5
3075,1,1;1;1;1;1,5;5;5;5;5
3080,1,1;1;1;1;1,5;5;5;5;5
3085,1,1;1;1;1;1,5;5;5;5;5
3090,1,1;1;1;1;1,5;5;5;5;5
3095,1,1;1;1;1;1,5;5;5;5;5
3100,1,1;1;1;1;1,5;5;5;5;5
3105,1,1;1;1;1;1,5;5;5;5;5
3110,1,1;1;1;1;1,5;5;5;5;5
3115,1,1;1;1;1;1,5;5;5;5;5
3120,2,1;1;1;0;0,5;5;5;5;5
3125,1,0;0;0;1;1,5;5;5;5;5
3130,2,1;1;1;0;0,5;5;5;5;5
3135,1,0;0;0;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,1,1;1;1;1;1,5;5;5;5;5
3150,1,1;1;1;1;1,5;5;5;5;5
3155,1,1;1;1;1;1,5;5;5;5;5
3160,1,1;1;1;1;1,5;5;5;5;5
3165,1,1;1;1;1;1,5;5;5;5;5
3170,1,1;1;1;1;1,5;5;5;5;5
3175,1,1;1;1;1;1,5;5;5;5;5
3180,1,1;1;1;1;1,5;5;5;5;5
3185,1,1;1;1;1;1,5;5;5;5;5
3190,1,1;1;1;1;1,5;5;5;5;5
3195,1,1;1;1;1;1,5;5;5;5;5
3200,1,1;1;1;1;1,5;5;5;5;5
3205,1,1;1;1;1;1,5;5;5;5;5
3210,1,1;1;1;1;1,5;5;5;5;5
3215,1,1;1;1;1;1,5;5;5;5;5
3220,1,1;1;1;1;1,5;5;5;5;5
3225,1,1;1;1;1;1,5;5;5;5;5
3230,1,1;1;1;1;1,5;5;5;5;5
3235,1,1;1;1;1;1,5;5;5;5;5
3240,1,1;1;1;1;1,5;5;5;5;5
3245,1,1;1;1;1;1,5;5;5;5;5
3250,2,1;1;1;0;0,5;5;5;5;5
3255,1,0;0;0;1;1,5;5;5;5;5
3260,1,1;1;1;1;1,5;5;5;5;5
3265,1,1;1;1;1;1,5;5;5;5;5
3270,1,1;1;1;1;1,5;5;5;5;5
3275,1,1;1;1;1;1,5;5;5;5;5
3280,1,1;1;1;1;1,5;5;5;5;5
3285,1,1;1;1;1;1,5;6;6;6;6
3290,1,1;1;1;1;1,6;7;7;7;7
3295,1,1;1;1;1;1,7;7;7;7;7
3300,1,1;1;1;1;1,7;7;7;7;7
3305,1,1;1;1;1;1,7;7;7;7;7
3310,1,1;1;1;1;1,7;7;7;7;7
3315,1,1;1;1;1;1,7;7;7;7;7
3320,1,1;1;1;1;1,7;7;7;7;7
3325,1,1;1;1;1;1,7;7;7;7;7
3330,1,1;1;1;1;1,7;7;7;7;7
3335,1,1;1;1;1;1,7;7;7;7;7
3340,1,1;1;1;1;1,7;7;7;7;7
3345,1,1;1;1;1;1,7;7;7;7;7
3350,1,1;1;1;1;1,7;7;7;7;7
3355,1,1;1;1;1;1,7;7;7;7;7
3360,1,1;1;1;1;1,7;7;7;7;7
3365,1,1;1;1;1;1,7;7;7;7;7
3370,1,1;1;1;1;1,7;7;7;7;7
3375,1,1;1;1;1;1,7;7;7;7;7
3380,1,1;1;1;1;1,7;7;7;7;7
3385,1,1;1;1;1;1,7;7;7;7;7
3390,1,1;1;1;1;1,7;7;7;7;7
3395,1,1;1;1;1;1,7;7;7;7;7
3400,1,1;1;1;1;1,7;7;7;7;7
3405,1,1;1;1;1;1,7;7;7;7;7
3410,1,1;1;1;1;1,7;7;7;7;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;7;7;7
3460,1,1;1;1;1;1,7;7;7;7;7
3465,1,1;1;1;1;1,7;7;7;7;7
3470,1,1;1;1;1;1,7;7;7;7;7
3475,1,1;1;1;1;1,7;7;7;7;7
3480,1,1;1;1;1;1,7;7;7;7;7
3485,1,1;1;1;1;1,7;7;7;7;7
3490,1,1;1;1;1;1,7;7;7;7;7
3495,2,1;1;1;0;0,7;7;7;7;7
3500,1,0;0;0;1;1,7;7;7;7;7
3505,1,1;1;1;1;1,7;7;7;7;7
3510,2,1;1;1;0;0,7;7;7;7;7
3515,1,0;0;0;1;1,7;7;7;7;7
3520,1,1;1;1;1;1,7;7;7;7;7
3525,1,1;1;1;1;1,7;7;7;7;7
3530,1,1;1;1;1;1,7;7;7;7;7
3535,1,1;1;1;1;1,7;7;7;7;7
3540,1,1;1;1;1;1,7;7;7;7;7
3545,1,1;1;1;1;1,7;7;7;7;7
3550,1,1;1;1;1;1,7;7;7;7;7
3555,1,1;1;1;1;1,7;7;7;7;7
3560,1,1;1;1;1;1,7;7;7;7;7
3565,1,1;1;1;1;1,7;7;7;7;7
3570,1,1;1;1;1;1,7;7;7;7;7
3575,1,1;1;1;1;1,7;7;7;7;7
3580,1,1;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,1,1;1;1;1;1,7;7;7;7;7
3595,1,1;1;1;1;1,7;7;7;7;7
3600,1,1;1;1;1;1,7;7;7;7;7
3605,1,1;1;1;1;1,7;7;7;7;7
3610,1,1;1;1;1;1,7;7;7;7;7
3615,1,1;1;1;1;1,7;7;7;7;7
3620,1,1;1;1;1;1,7;7;7;7;7
3625,1,1;1;1;1;1,7;7;7;7;7
3630,1,1;1;1;1;1,7;7;7;7;7
3635,1,1;1;1;1;1,7;7;7;7;7
3640,1,1;1;1;1;1,7;7;7;7;7
3645,1,1;1;1;1;1,7;7;7;7;7
3650,1,1;1;1;1;1,7;7;7;7;7
3655,1,1;1;1;1;1,7;7;7;7;7
3660,1,1;1;1;1;1,7;7;7;7;7
3665,1,1;1;1;1;1,7;7;7;7;7
3670,2,1;1;1;0;0,7;7;7;7;7
3675,2,0;0;0;0;0,7;7;7;7;7
3680,1,0;0;0;1;1,7;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,1,1;1;1;1;1,7;7;7;7;7
3705,1,1;1;1;1;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;7;7;7;7
3720,1,1;1;1;1;1,7;7;7;7;7
3725,1,1;1;1;1;1,7;7;7;7;7
3730,1,1;1;1;1;1,7;7;7;7;7
3735,1,1;1;1;1;1,7;7;7;7;7
3740,1,1;1;1;1;1,7;7;7;7;7
3745,1,1;1;1;1;1,7;7;7;7;7
3750,1,1;1;1;1;1,7;7;7;7;7
3755,1,1;1;1;1;1,7;7;7;7;7
3760,1,1;1;1;1;1,7;7;7;7;7
3765,1,1;1;1;1;1,7;7;7;7;7
3770,1,1;1;1;1;1,7;7;7;7;7
3775,2,1;1;1;0;0,7;7;7;7;7
3780,1,0;0;0;1;1,7;7;7;7;7
3785,1,1;1;1;1;1,7;7;7;7;7
3790,1,1;1;1;1;1,7;7;7;7;7
3795,1,1;1;1;1;1,7;7;7;7;7
3800,1,1;1;1;1;1,7;7;7;7;7
3805,1,1;1;1;1;1,7;7;7;7;7
3810,1,1;1;1;1;1,7;7;7;7;7
3815,1,1;1;1;1;1,7;7;7;7;7
3820,1,1;1;1;1;1,7;7;7;7;7
3825,1,1;1;1;1;1,7;7;7;7;7
3830,1,1;1;1;1;1,7;7;7;7;7
3835,1,1;1;1;1;1,7;7;7;7;7
3840,1,1;1;1;1;1,7;7;7;7;7
3845,1,1;1;1;1;1,7;7;7;7;7
3850,1,1;1;1;1;1,7;7;7;7;7
3855,1,1;1;1;1;1,7;7;7;7;7
3860,1,1;1;1;1;1,7;7;7;7;7
3865,1,1;1;1;1;1,7;7;7;7;7
3870,1,1;1;1;1;1,7;7;7;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,2,1;1;1;0;0,7;7;7;7;7
3940,1,0;0;0;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,1,1;1;1;1;1,7;7;7;7;7
3960,1,1;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,7;7;7;7;7
4035,1,1;1;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;7;7;7;7
4045,1,1;1;1;1;1,7;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;7;7;7;7
4060,1,1;1;1;1;1,7;7;7;7;7
4065,1,1;1;1;1;1,7;7;7;7;7
4070,1,1;1;1;1;1,7;7;7;7;7
4075,1,1;1;1;1;1,7;7;7;7;7
4080,1,1;1;1;1;1,7;7;7;7;7
4085,1,1;1;1;1;1,7;7;7;7;7
4090,1,1;1;1;1;1,7;7;7;7;7
4095,1,1;1;1;1;1,7;7;7;7;7
4100,1,1;1;1;1;1,7;7;7;7;7
4105,1,1;1;1;1;1,7;7;7;7;7
4110,1,1;1;1;1;1,7;7;7;7;7
4115,1,1;1;1;1;1,7;7;7;7;7
4120,1,1;1;1;1;1,7;7;7;7;7
4125,1,1;1;1;1;1,7;7;7;7;7
4130,1,1;1;1;1;1,7;7;7;7;7
4135,1,1;1;1;1;1,7;7;7;7;7
4140,1,1;1;1;1;1,7;7;7;7;7
4145,1,1;1;1;1;1,7;7;7;7;7
4150,1,1;1;1;1;1,7;7;7;7;7
4155,1,1;1;1;1;1,7;7;7;7;7
4160,1,1;1;1;1;1,7;7;7;7;7
4165,1,1;1;1;1;1,7;7;7;7;7
4170,1,1;1;1;1;1,7;7;7;7;7
4175,1,1;1;1;1;1,7;7;7;7;7
4180,1,1;1;1;1;1,7;7;7;7;7
4185,1,1;1;1;1;1,7;7;7;7;7
4190,1,1;1;1;1;1,7;7;7;7;7
4195,1,1;1;1;1;1,7;7;7;7;7
4200,1,1;1;1;1;1,7;7;7;7;7
4205,1,1;1;1;1;1,7;7;7;7;7
4210,1,1;1;1;1;1,7;7;7;7;7
4215,1,1;1;1;1;1,7;7;7;7;7
4220,2,1;1;1;0;0,7;7;7;7;7
4225,1,0;0;0;1;1,7;7;7;7;7
4230,1,1;1;1;1;1,7;7;7;7;7
4235,1,1;1;1;1;1,7;7;7;7;7
4240,1,1;1;1;1;1,7;7;7;7;7
4245,1,1;1;1;1;1,7;7;7;7;7
4250,2,1;1;1;0;0,7;7;7;7;7
4255,1,0;0;0;1;1,7;7;7;7;7
4260,1,1;1;1;1;1,7;7;7;7;7
4265,1,1;1;1;1;1,7;7;7;7;7
4270,1,1;1;1;1;1,7;7;7;7;7
4275,1,1;1;1;1;1,7;7;7;7;7
4280,1,1;1;1;1;1,7;7;7;7;7
4285,1,1;1;1;1;1,7;7;7;7;7
4290,1,1;1;1;1;1,7;7;7;7;7
4295,1,1;1;1;1;1,7;7;7;7;7
4300,1,1;1;1;1;1,7;7;7;7;7
4305,1,1;1;1;1;1,7;7;7;7;7
4310,2,1;1;1;0;0,7;7;7;7;7
4315,1,0;0;0;1;1,7;7;7;7;7
4320,1,1;1;1;1;1,7;7;7;7;7
4325,1,1;1;1;1;1,7;7;7;7;7
4330,1,1;1;1;1;1,7;7;7;7;7
4335,1,1;1;1;1;1,7;7;7;7;7
4340,1,1;1;1;1;1,7;7;7;7;7
4345,1,1;1;1;1;1,7;7;7;7;7
4350,1,1;1;1;1;1,7;7;7;7;7
4355,1,1;1;1;1;1,7;7;7;7;7
4360,1,1;1;1;1;1,7;7;7;7;7
4365,1,1;1;1;1;1,7;7;7;7;7
4370,1,1;1;1;1;1,7;7;7;7;7
4375,1,1;1;1;1;1,7;7;7;7;7
4380,1,1;1;1;1;1,7;7;7;7;7
4385,1,1;1;1;1;1,7;7;7;7;7
4390,1,1;1;1;1;1,7;7;7;7;7
4395,1,1;1;1;1;1,7;7;7;7;7
4400,1,1;1;1;1;1,7;7;7;7;7
4405,1,1;1;1;1;1,7;7;7;7;7
4410,1,1;1;1;1;1,7;7;7;7;7
4415,1,1;1;1;1;1,7;7;7;7;7
4420,1,1;1;1;1;1,7;7;7;7;7
4425,1,1;1;1;1;1,7;7;7;7;7
4430,2,1;1;1;0;0,7;7;7;7;7
4435,1,0;0;0;1;1,7;7;7;7;7
4440,1,1;1;1;1;1,7;7;7;7;7
4445,1,1;1;1;1;1,7;7;7;7;7
4450,1,1;1;1;1;1,7;7;7;7;7
4455,1,1;1;1;1;1,7;7;7;7;7
4460,1,1;1;1;1;1,7;7;7;7;7
4465,1,1;1;1;1;1,7;7;7;7;7
4470,1,1;1;1;1;1,7;7;7;7;7
4475,1,1;1;1;1;1,7;7;7;7;7
4480,1,1;1;1;1;1,7;7;7;7;7
4485,1,1;1;1;1;1,7;7;7;7;7
4490,1,1;1;1;1;1,7;7;7;7;7
4495,1,1;1;1;1;1,7;7;7;7;7
4500,1,1;1;1;1;1,7;7;7;7;7
4505,1,1;1;1;1;1,7;7;7;7;7
4510,1,1;1;1;1;1,7;7;7;7;7
4515,1,1;1;1;1;1,7;7;7;7;7
4520,1,1;1;1;1;1,7;7;7;7;7
4525,1,1;1;1;1;1,7;7;7;7;7
4530,1,1;1;1;1;1,7;7;7;7;7
4535,1,1;1;1;1;1,7;7;7;7;7
4540,1,1;1;1;1;1,7;7;7;7;7
4545,1,1;1;1;1;1,7;7;7;7;7
4550,1,1;1;1;1;1,7;7;7;7;7
4555,1,1;1;1;1;1,7;7;7;7;7
4560,1,1;1;1;1;1,7;7;7;7;7
4565,1,1;1;1;1;1,7;7;7;7;7
4570,1,1;1;1;1;1,7;7;7;7;7
4575,1,1;1;1;1;1,7;7;7;7;7
4580,2,1;1;1;0;0,7;7;7;7;7
4585,1,0;0;0;1;1,7;7;7;7;7
4590,1,1;1;1;1;1,7;7;7;7;7
4595,1,1;1;1;1;1,7;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,1,1;1;1;1;1,7;7;7;7;7
4610,1,1;1;1;1;1,7;7;7;7;7
4615,1,1;1;1;1;1,7;7;7;7;7
4620,1,1;1;1;1;1,7;7;7;7;7
4625,2,1;1;1;0;0,7;7;7;7;7
4630,1,0;0;0;1;1,7;7;7;7;7
4635,2,1;1;1;0;0,7;7;7;7;7
4640,1,0;0;0;0;0,7;7;7;7;7
4645,1,0;0;0;0;0,7;7;7;7;7
4650,1,0;0;0;0;0,7;7;7;7;7
4655,1,0;0;0;0;0,7;7;7;7;7
4660,1,0;0;0;0;0,7;7;7;7;7
4665,1,0;0;0;0;0,7;7;7;7;7
4670,1,0;0;0;0;0,7;7;7;7;7
4675,1,0;0;0;0;0,7;7;7;7;7
4680,1,0;0;0;0;0,7;7;7;7;7
4685,1,0;0;0;0;0,7;7;7;7;7
4690,1,0;0;0;0;0,7;7;7;7;7
4695,1,0;0;0;0;0,7;7;7;7;7
4700,1,0;0;0;0;0,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,1,1;1;1;1;1,7;7;7;7;7
4715,1,1;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,7;7;7;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;7;7;7
4755,1,1;1;1;1;1,7;7;7;7;7
4760,1,1;1;1;1;1,7;7;7;7;7
4765,1,1;1;1;1;1,7;7;7;7;7
4770,1,1;1;1;1;1,7;7;7;7;7
4775,1,1;1;1;1;1,7;7;7;7;7
4780,1,1;1;1;1;1,7;7;7;7;7
4785,2,1;1;1;0;0,7;7;7;7;7
4790,1,0;0;0;0;0,7;7;7;7;7
4795,1,0;0;0;0;0,7;7;7;7;7
4800,1,0;0;0;0;0,7;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;7;7;7;7
4820,2,1;1;1;0;0,7;7;7;7;7
4825,1,0;0;0;0;0,7;7;7;7;7
4830,1,0;0;0;0;0,7;7;7;7;7
4835,1,0;0;0;0;0,7;7;7;7;7
4840,1,0;0;0;0;0,7;7;7;7;7
4845,1,0;0;0;0;0,7;7;7;7;7
4850,1,0;0;0;0;0,7;7;7;7;7
4855,1,0;0;0;0;0,7;7;7;7;7
4860,1,0;0;0;0;0,7;7;7;7;7
4865,1,0;0;0;0;0,7;7;7;7;7
4870,1,0;0;0;0;0,7;7;7;7;7
4875,1,0;0;0;0;0,7;7;7;7;7
4880,1,0;0;0;0;0,7;7;7;7;7
4885,1,0;0;0;0;0,7;7;7;7;7
4890,1,0;0;0;0;0,7;7;7;7;7
4895,1,0;0;0;0;0,7;7;7;7;7
4900,1,0;0;0;0;0,7;7;7;7;7
4905,1,1;1;1;1;1,7;7;7;7;7
4910,1,1;1;1;1;1,7;7;7;7;7
4915,1,1;1;1;1;1,7;7;7;7;7
4920,1,1;1;1;1;1,7;7;7;7;7
4925,1,1;1;1;1;1,7;7;7;7;7
4930,1,1;1;1;1;1,7;7;7;7;7
4935,1,1;1;1;1;1,7;7;7;7;7
4940,1,1;1;1;1;1,7;7;7;7;7
4945,1,1;1;1;1;1,7;7;7;7;7
4950,1,1;1;1;1;1,7;7;7;7;7
4955,1,1;1;1;1;1,7;7;7;7;7
4960,1,1;1;1;1;1,7;7;7;7;7
4965,1,1;1;1;1;1,7;7;7;7;7
4970,1,1;1;1;1;1,7;7;7;7;7
4975,1,1;1;1;1;1,7;7;7;7;7
4980,1,1;1;1;1;1,7;7;7;7;7
4985,1,1;1;1;1;1,7;7;7;7;7
4990,1,1;1;1;1;1,7;7;7;7;7
4995,1,1;1;1;1;1,7;7;7;7;7
5000,1,1;1;1;1;1,7;7;7;7;7
5005,1,1;1;1;1;1,7;7;7;7;7
5010,1,1;1;1;1;1,7;7;7;7;7
5015,1,1;1;1;1;1,7;7;7;7;7
5020,1,1;1;1;1;1,7;7;7;7;7
5025,1,1;1;1;1;1,7;7;7;7;7
5030,1,1;1;1;1;1,7;7;7;7;7
5035,1,1;1;1;1;1,7;7;7;7;7
5040,1,1;1;1;1;1,7;7;7;7;7
5045,1,1;1;1;1;1,7;7;7;7;7
5050,1,1;1;1;1;1,7;7;7;7;7
5055,2,1;1;1;0;0,7;7;7;7;7
5060,1,0;0;0;1;1,7;7;7;7;7
5065,1,1;1;1;1;1,7;7;7;7;7
5070,1,1;1;1;1;1,7;7;7;7;7
5075,1,1;1;1;1;1,7;7;7;7;7
5080,1,1;1;1;1;1,7;7;7;7;7
5085,1,1;1;1;1;1,7;7;7;7;7
5090,1,1;1;1;1;1,7;7;7;7;7
5095,1,1;1;1;1;1,7;7;7;7;7
5100,1,1;1;1;1;1,7;7;7;7;7
5105,1,1;1;1;1;1,7;7;7;7;7
5110,1,1;1;1;1;1,7;7;7;7;7
5115,1,1;1;1;1;1,7;7;7;7;7
5120,2,1;1;1;0;0,7;7;7;7;7
5125,1,0;0;0;1;1,7;7;7;7;7
5130,1,1;1;1;1;1,7;7;7;7;7
5135,2,1;1;1;0;0,7;7;7;7;7
5140,1,0;0;0;0;0,7;7;7;7;7
5145,1,0;0;0;0;0,7;7;7;7;7
5150,1,0;0;0;0;0,7;7;7;7;7
5155,1,0;0;0;0;0,7;7;7;7;7
5160,1,0;0;0;0;0,7;7;7;7;7
5165,1,0;0;0;0;0,7;7;7;7;7
5170,2,0;0;0;0;0,7;7;7;7;7
5175,1,0;0;0;0;0,7;7;7;7;7
5180,2,0;0;0;0;0,7;7;7;7;7
5185,1,0;2;2;0;0,7;7;7;7;7
5190,1,0;0;0;0;0,7;7;7;7;7
5195,1,0;0;0;0;0,7;7;7;7;7
5200,1,0;0;0;0;0,7;7;7;7;7
5205,1,0;0;0;0;0,7;7;7;7;7
5210,1,0;0;0;0;0,7;7;7;7;7
5215,1,0;0;0;0;0,7;7;7;7;7
5220,1,0;0;0;0;0,7;7;7;7;7
5225,1,0;0;0;0;0,7;7;7;7;7
5230,1,0;0;0;0;0,7;7;7;7;7
5235,1,0;0;0;0;0,7;7;7;7;7
5240,1,0;0;0;0;0,7;7;7;7;7
5245,1,0;0;0;0;0,7;7;7;7;7
5250,1,0;0;0;0;0,7;7;7;7;7
5255,1,0;0;0;0;0,7;7;7;7;7
5260,1,0;0;0;0;0,7;7;7;7;7
5265,1,0;0;0;0;0,7;7;7;7;7
5270,1,0;0;0;0;0,7;7;7;7;7
5275,1,0;0;0;0;0,7;7;7;7;7
5280,1,0;0;0;0;0,7;7;7;7;7
5285,1,0;0;0;0;0,7;7;7;7;7
5290,1,0;0;0;0;0,7;7;7;7;7
5295,2,0;0;0;0;0,7;7;7;7;7
5300,1,0;0;2;0;0,7;7;7;7;7
5305,1,0;0;0;0;0,7;7;7;7;7
5310,1,0;0;0;0;0,7;7;7;7;7
5315,1,0;0;0;0;0,7;7;7;7;7
5320,1,0;0;0;0;0,7;7;7;7;7
5325,1,0;0;0;0;0,7;7;7;7;7
5330,1,0;0;0;0;0,7;7;7;7;7
5335,1,0;0;0;0;0,7;7;7;7;7
5340,1,0;0;0;0;0,7;7;7;7;7
5345,1,0;0;0;0;0,7;7;7;7;7
5350,1,0;0;0;0;0,7;7;7;7;7
5355,1,0;0;0;0;0,7;7;7;7;7
5360,1,0;0;0;0;0,7;7;7;7;7
5365,1,0;0;0;0;0,7;7;7;7;7
5370,1,0;0;0;0;0,7;7;7;7;7
5375,1,0;0;0;0;0,7;7;7;7;7
5380,1,0;0;0;0;0,7;7;7;7;7
5385,1,0;0;0;0;0,7;7;7;7;7
5390,1,0;0;0;0;0,7;7;7;7;7
5395,1,0;0;0;0;0,7;7;7;7;7
5400,1,0;0;0;0;0,7;7;7;7;7
5405,1,0;0;0;0;0,7;7;7;7;7
5410,1,0;0;0;0;0,7;7;7;7;7
5415,1,0;0;0;0;0,7;7;7;7;7
5420,1,0;0;0;0;0,7;7;7;7;7
5425,1,0;0;0;0;0,7;7;7;7;7
5430,1,0;0;0;0;0,7;7;7;7;7
5435,1,0;0;0;0;0,7;7;7;7;7
5440,1,0;0;0;0;0,7;7;7;7;7
5445,1,0;0;0;0;0,7;7;7;7;7
5450,1,0;0;0;0;0,7;7;7;7;7
5455,1,0;0;0;0;0,7;7;7;7;7
5460,2,0;0;0;0;0,7;7;7;7;7
5465,1,0;0;0;0;0,7;7;7;7;7
5470,1,0;0;0;0;0,7;7;7;7;7
5475,1,0;0;0;0;0,7;7;7;7;7
5480,1,0;0;0;0;0,7;7;7;7;7
5485,2,0;0;0;0;0,7;7;7;7;7
5490,1,0;0;2;0;0,7;7;7;7;7
5495,1,0;0;0;0;0,7;7;7;7;7
5500,1,0;0;0;0;0,7;7;7;7;7
5505,1,0;0;0;0;0,7;7;7;7;7
5510,1,0;0;0;0;0,7;7;7;7;7
5515,1,0;0;0;0;0,7;7;7;7;7
5520,1,0;0;0;0;0,7;7;7;7;7
5525,1,0;0;0;0;0,7;7;7;7;7
5530,1,0;0;0;0;0,7;7;7;7;7
5535,2,0;0;0;0;2,7;7;7;7;7
5540,1,2;2;2;0;0,7;7;7;7;7
5545,1,0;0;0;0;0,7;7;7;7;7
5550,1,0;0;0;0;0,7;7;7;7;7
5555,1,0;0;0;0;0,7;7;7;7;7
5560,1,0;0;0;0;0,7;7;7;7;7
5565,2,0;0;0;2;2,7;7;7;7;7
5570,2,2;2;2;2;2,7;6;6;5;5
5575,1,2;2;2;0;0,5;5;3;3;3
5580,1,0;0;0;0;0,3;3;3;3;4
5585,2,0;0;0;2;2,4;4;4;4;3
5590,2,2;2;2;2;2,3;3;3;2;2
5595,2,2;2;2;2;2,2;2;2;2;2
5600,2,2;2;2;2;2,1;1;1;1;1
5605,2,2;2;2;2;2,1;1;1;1;1
5610,2,2;2;2;2;2,1;1;2;2;2
5615,2,2;2;2;2;2,2;2;2;2;2
