Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,2;2;2;2;2,5;5;5;5;5
2835,2,2;2;2;2;2,5;5;5;5;5
2840,2,2;2;2;2;2,5;5;5;5;5
2845,2,2;2;2;2;2,5;5;5;5;5
2850,2,2;2;2;2;2,5;5;5;5;5
2855,2,2;2;2;2;2,5;5;5;5;6
2860,2,2;2;2;2;2,6;6;7;7;7
2865,2,2;2;2;2;2,7;7;7;7;7
2870,2,2;2;2;2;2,7;7;7;7;7
2875,2,2;2;2;2;2,7;7;7;7;7
2880,2,2;2;2;2;2,7;7;7;7;7
2885,2,2;2;2;2;2,7;7;7;7;7
2890,2,2;2;2;2;2,7;7;7;7;7
2895,2,2;2;2;2;2,7;7;7;7;7
2900,2,2;2;2;2;2,7;7;7;7;7
2905,2,2;2;2;2;2,7;7;7;7;7
2910,2,2;2;2;2;2,7;7;7;7;7
2915,2,2;2;2;2;2,7;7;8;8;8
2920,2,2;2;2;2;2,8;8;8;8;8
2925,2,2;2;2;2;2,8;8;8;8;8
2930,2,2;2;2;2;2,8;8;8;8;8
2935,2,2;2;2;2;2,8;8;8;8;8
2940,2,2;2;2;2;2,8;8;8;8;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,1,2;2;2;0;0,8;8;8;8;8
2960,2,0;0;0;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,7;7;7;7;7
2990,2,2;2;2;2;2,7;7;7;7;7
2995,2,2;2;2;2;2,7;7;7;7;7
3000,2,2;2;2;2;2,7;7;7;7;7
3005,2,2;2;2;2;2,7;7;7;7;7
3010,2,2;2;2;2;2,7;7;7;7;7
3015,2,2;2;2;2;2,7;7;7;7;7
3020,2,2;2;2;2;2,7;7;7;7;7
3025,1,2;2;2;0;0,7;8;8;7;7
3030,2,0;0;0;2;2,7;7;7;7;7
3035,2,2;2;2;2;2,7;7;7;7;7
3040,2,2;2;2;2;2,7;7;7;7;7
3045,2,2;2;2;2;2,7;7;7;7;7
3050,2,2;2;2;2;2,7;7;7;7;7
3055,2,2;2;2;2;2,7;7;7;7;7
3060,2,2;2;2;2;2,7;7;7;7;7
3065,2,2;2;2;2;2,7;7;6;6;6
3070,2,2;2;2;2;2,6;6;6;6;7
3075,2,2;2;2;2;2,7;7;7;7;7
3080,2,2;2;2;2;2,7;7;7;7;7
3085,2,2;2;2;2;2,7;7;7;7;7
3090,2,2;2;2;2;2,7;7;7;7;7
3095,2,2;2;2;2;2,7;7;7;7;7
3100,2,2;2;2;2;2,7;7;7;7;7
3105,2,2;2;2;2;2,7;7;7;7;7
3110,2,2;2;2;2;2,7;7;7;7;7
3115,2,2;2;2;2;2,7;7;7;7;7
3120,2,2;2;2;2;2,7;7;7;7;7
3125,2,2;2;2;2;2,7;7;7;7;7
3130,2,2;2;2;2;2,7;7;7;7;7
3135,2,2;2;2;2;2,7;8;8;8;8
3140,2,2;2;2;2;2,8;8;8;8;8
3145,2,2;2;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,8;8;8;8;8
3155,2,2;2;2;2;2,8;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,1,2;2;2;0;0,9;9;9;9;9
3195,2,0;0;0;2;2,9;9;9;9;9
3200,1,2;2;2;0;0,9;9;9;9;9
3205,2,0;0;0;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,2,2;2;2;2;2,9;9;9;9;8
3230,1,2;2;2;0;0,8;8;8;8;8
3235,2,0;0;0;2;2,8;8;8;8;8
3240,2,2;2;2;2;2,8;8;8;8;8
3245,2,2;2;2;2;2,8;8;8;8;8
3250,2,2;2;2;2;2,8;8;7;7;7
3255,2,2;2;2;2;2,7;7;7;7;7
3260,1,2;2;2;0;0,7;7;7;7;7
3265,2,0;0;0;0;0,7;7;7;7;7
3270,2,0;0;0;0;0,7;7;7;7;7
3275,2,0;0;0;0;0,7;7;7;7;7
3280,2,0;0;0;0;0,7;7;7;7;7
3285,2,0;0;0;0;2,7;7;7;7;7
3290,2,2;2;2;2;2,7;7;7;7;7
3295,2,2;2;2;2;2,7;7;7;7;7
3300,2,2;2;2;2;2,7;7;7;7;7
3305,2,2;2;2;2;2,7;7;7;7;7
3310,2,2;2;2;2;2,7;7;7;7;7
3315,2,2;2;2;2;2,7;7;7;7;7
3320,2,2;2;2;2;2,7;7;7;7;7
3325,2,2;2;2;2;2,7;7;7;7;7
3330,2,2;2;2;2;2,7;7;7;7;7
3335,2,2;2;2;2;2,7;7;7;7;7
3340,2,2;2;2;2;2,7;7;7;7;7
3345,2,2;2;2;2;2,7;7;7;7;7
3350,2,2;2;2;2;2,7;7;7;7;7
3355,2,2;2;2;2;2,7;7;7;7;7
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;7;7
3375,2,2;2;2;2;2,7;7;7;7;7
3380,2,2;2;2;2;2,7;7;7;7;7
3385,2,2;2;2;2;2,7;7;7;7;7
3390,2,2;2;2;2;2,7;7;7;7;7
3395,1,2;2;2;0;0,7;7;7;7;7
3400,2,0;0;0;2;2,7;7;7;7;7
3405,2,2;2;2;2;2,7;7;7;7;7
3410,2,2;2;2;2;2,7;7;7;7;7
3415,2,2;2;2;2;2,7;7;7;7;7
3420,2,2;2;2;2;2,7;7;7;7;7
3425,2,2;2;2;2;2,7;7;7;7;7
3430,2,2;2;2;2;2,7;7;6;6;6
3435,2,2;2;2;2;2,6;6;6;6;6
3440,2,2;2;2;2;2,6;6;6;5;5
3445,2,2;2;2;2;2,5;5;5;5;5
3450,2,2;2;2;2;2,5;5;5;5;5
3455,2,2;2;2;2;2,5;5;5;5;5
3460,2,2;2;2;2;2,5;5;5;5;5
3465,2,2;2;2;2;2,5;5;6;6;6
3470,2,2;2;2;2;2,6;6;6;6;6
3475,2,2;2;2;2;2,6;6;6;6;6
3480,2,2;2;2;2;2,6;6;6;6;6
3485,2,2;2;2;2;2,6;6;6;6;6
3490,2,2;2;2;2;2,6;6;6;6;6
3495,2,2;2;2;2;2,6;6;6;6;6
3500,2,2;2;2;2;2,6;6;6;6;6
3505,2,2;2;2;2;2,6;6;6;6;6
3510,2,2;2;2;2;2,6;6;7;7;7
3515,2,2;2;2;2;2,7;7;7;7;7
3520,2,2;2;2;2;2,7;7;7;8;8
3525,2,2;2;2;2;2,8;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,1,2;2;2;0;0,8;8;8;8;8
3540,2,0;0;0;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;8
3555,2,2;2;2;2;2,8;7;7;7;7
3560,2,2;2;2;2;2,7;7;7;7;7
3565,2,2;2;2;2;2,7;7;7;7;7
3570,2,2;2;2;2;2,7;7;7;7;7
3575,2,2;2;2;2;2,7;7;7;7;7
3580,2,2;2;2;2;2,7;7;7;7;7
3585,2,2;2;2;2;2,7;7;7;7;7
3590,2,2;2;2;2;2,7;7;7;7;7
3595,2,2;2;2;2;2,7;7;7;7;7
3600,2,2;2;2;2;2,7;7;7;7;7
3605,2,2;2;2;2;2,7;7;7;7;7
3610,2,2;2;2;2;2,7;7;7;7;7
3615,2,2;2;2;2;2,7;7;7;7;7
3620,2,2;2;2;2;2,7;7;7;7;7
3625,2,2;2;2;2;2,7;7;7;7;7
3630,2,2;2;2;2;2,7;7;7;7;7
3635,2,2;2;2;2;2,7;7;7;7;7
3640,2,2;2;2;2;2,7;7;7;7;7
3645,2,2;2;2;2;2,7;7;7;7;7
3650,2,2;2;2;2;2,7;7;7;7;7
3655,2,2;2;2;2;2,7;7;7;7;7
3660,2,2;2;2;2;2,7;7;7;7;7
3665,2,2;2;2;2;2,7;7;7;7;7
3670,2,2;2;2;2;2,7;7;7;8;8
3675,2,2;2;2;2;2,8;8;8;8;8
3680,2,2;2;2;2;2,8;8;8;8;8
3685,2,2;2;2;2;2,8;8;8;8;8
3690,1,2;2;2;0;0,8;8;8;8;8
3695,2,0;0;0;2;2,8;8;8;8;7
3700,2,2;2;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;7;7;7;7
3710,2,2;2;2;2;2,7;7;7;7;7
3715,2,2;2;2;2;2,7;7;7;7;7
3720,2,2;2;2;2;2,7;7;7;7;7
3725,2,2;2;2;2;2,7;7;7;7;7
3730,1,2;2;2;0;0,7;7;7;7;7
3735,1,0;0;0;0;0,7;7;7;7;7
3740,2,0;0;0;0;0,7;7;7;7;7
3745,2,0;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;7;7;7
3755,2,2;2;2;2;2,7;7;7;7;7
3760,2,2;2;2;2;2,7;7;7;7;7
3765,2,2;2;2;2;2,7;7;7;7;7
3770,2,2;2;2;2;2,7;7;7;7;7
3775,2,2;2;2;2;2,7;7;7;7;7
3780,2,2;2;2;2;2,7;7;7;7;7
3785,2,2;2;2;2;2,7;7;7;7;7
3790,2,2;2;2;2;2,7;7;7;7;7
3795,2,2;2;2;2;2,7;7;7;7;7
3800,2,2;2;2;2;2,7;7;7;7;7
3805,2,2;2;2;2;2,7;7;7;7;7
3810,2,2;2;2;2;2,7;7;7;7;7
3815,2,2;2;2;2;2,7;7;7;7;7
3820,2,2;2;2;2;2,7;7;7;7;7
3825,2,2;2;2;2;2,7;7;7;6;6
3830,2,2;2;2;2;2,6;6;6;6;6
3835,2,2;2;2;2;2,6;6;6;6;6
3840,2,2;2;2;2;2,6;6;6;6;6
3845,2,2;2;2;2;2,6;6;6;6;6
3850,2,2;2;2;2;2,6;6;6;6;6
3855,2,2;2;2;2;2,6;6;6;6;6
3860,2,2;2;2;2;2,6;6;6;6;6
3865,2,2;2;2;2;2,6;6;6;6;6
3870,2,2;2;2;2;2,6;6;6;6;6
3875,2,2;2;2;2;2,6;6;6;6;6
3880,2,2;2;2;2;2,6;6;6;6;6
3885,2,2;2;2;2;2,6;6;6;6;6
3890,2,2;2;2;2;2,6;6;6;6;6
3895,2,2;2;2;2;2,6;6;6;6;6
3900,2,2;2;2;2;2,6;6;6;6;6
3905,2,2;2;2;2;2,6;6;6;6;6
3910,2,2;2;2;2;2,6;6;6;6;6
3915,2,2;2;2;2;2,6;6;6;6;6
3920,2,2;2;2;2;2,6;6;6;6;6
3925,2,2;2;2;2;2,6;6;6;6;6
3930,2,2;2;2;2;2,6;6;6;6;6
3935,2,2;2;2;2;2,6;7;7;7;7
3940,1,2;2;2;0;0,7;7;7;7;7
3945,2,0;0;0;2;2,7;7;7;7;7
3950,2,2;2;2;2;2,7;7;7;7;7
3955,2,2;2;2;2;2,7;7;7;7;7
3960,2,2;2;2;2;2,7;7;7;7;7
3965,2,2;2;2;2;2,7;7;7;7;7
3970,2,2;2;2;2;2,7;7;7;7;7
3975,2,2;2;2;2;2,7;7;7;7;7
3980,2,2;2;2;2;2,7;7;7;7;7
3985,2,2;2;2;2;2,7;7;7;7;7
3990,2,2;2;2;2;2,7;7;7;7;7
3995,2,2;2;2;2;2,7;7;6;6;6
4000,1,2;2;2;0;0,6;6;6;6;6
4005,2,0;0;0;2;2,6;6;6;6;6
4010,2,2;2;2;2;2,6;6;6;6;6
4015,2,2;2;2;2;2,6;6;6;6;6
4020,2,2;2;2;2;2,6;6;6;6;6
4025,2,2;2;2;2;2,6;6;6;6;6
4030,2,2;2;2;2;2,6;6;6;6;6
4035,2,2;2;2;2;2,6;6;6;6;6
4040,2,2;2;2;2;2,6;6;6;6;6
4045,2,2;2;2;2;2,6;6;6;6;6
4050,2,2;2;2;2;2,6;6;6;6;6
4055,2,2;2;2;2;2,6;6;6;6;6
4060,2,2;2;2;2;2,6;6;6;6;6
4065,2,2;2;2;2;2,6;6;6;6;6
4070,2,2;2;2;2;2,6;6;7;7;7
4075,2,2;2;2;2;2,7;7;7;7;7
4080,2,2;2;2;2;2,7;7;7;7;7
4085,2,2;2;2;2;2,7;7;7;7;7
4090,2,2;2;2;2;2,7;7;7;7;7
4095,1,2;2;2;0;0,7;7;7;7;7
4100,2,0;0;0;2;2,7;7;7;7;7
4105,2,2;2;2;2;2,7;7;7;7;7
4110,2,2;2;2;2;2,7;7;7;7;7
4115,2,2;2;2;2;2,7;7;7;7;7
4120,2,2;2;2;2;2,7;7;7;7;7
4125,1,2;2;2;0;0,7;7;7;7;7
4130,2,0;0;0;2;2,7;7;7;7;7
4135,2,2;2;2;2;2,7;7;7;7;7
4140,2,2;2;2;2;2,7;7;7;7;7
4145,2,2;2;2;2;2,7;7;7;7;7
4150,2,2;2;2;2;2,7;7;7;7;7
4155,2,2;2;2;2;2,7;7;7;7;7
4160,2,2;2;2;2;2,7;7;7;7;7
4165,1,2;2;2;0;0,7;7;7;7;7
4170,2,0;0;0;2;2,7;7;7;7;7
4175,2,2;2;2;2;2,7;7;7;7;7
4180,2,2;2;2;2;2,7;7;7;7;7
4185,2,2;2;2;2;2,7;7;7;7;7
4190,2,2;2;2;2;2,7;7;7;7;7
4195,2,2;2;2;2;2,7;7;7;7;7
4200,2,2;2;2;2;2,7;7;7;7;7
4205,2,2;2;2;2;2,7;7;7;7;7
4210,2,2;2;2;2;2,7;7;7;7;7
4215,2,2;2;2;2;2,7;7;7;7;7
4220,2,2;2;2;2;2,7;7;7;7;7
4225,2,2;2;2;2;2,7;7;7;7;7
4230,2,2;2;2;2;2,7;7;7;7;7
4235,2,2;2;2;2;2,7;7;7;7;7
4240,2,2;2;2;2;2,7;7;7;7;7
4245,2,2;2;2;2;2,7;7;7;7;7
4250,2,2;2;2;2;2,7;7;7;7;7
4255,2,2;2;2;2;2,7;7;7;7;7
4260,2,2;2;2;2;2,7;7;7;7;7
4265,2,2;2;2;2;2,7;7;7;7;7
4270,2,2;2;2;2;2,7;7;7;7;7
4275,2,2;2;2;2;2,7;7;7;7;7
4280,2,2;2;2;2;2,7;7;7;7;7
4285,2,2;2;2;2;2,7;7;7;7;7
4290,2,2;2;2;2;2,7;7;7;6;6
4295,2,2;2;2;2;2,6;6;6;6;6
4300,2,2;2;2;2;2,6;6;6;6;6
4305,2,2;2;2;2;2,6;6;6;6;6
4310,2,2;2;2;2;2,6;6;6;6;6
4315,2,2;2;2;2;2,6;6;6;6;6
4320,2,2;2;2;2;2,6;6;6;6;6
4325,2,2;2;2;2;2,6;6;6;6;6
4330,2,2;2;2;2;2,6;6;6;6;6
4335,2,2;2;2;2;2,7;7;7;7;7
4340,2,2;2;2;2;2,7;7;7;7;7
4345,2,2;2;2;2;2,7;7;7;7;7
4350,2,2;2;2;2;2,7;7;7;7;7
4355,2,2;2;2;2;2,7;7;7;7;7
4360,2,2;2;2;2;2,7;7;7;7;7
4365,1,2;2;2;0;0,7;7;7;7;7
4370,2,0;0;0;2;2,7;7;7;7;7
4375,2,2;2;2;2;2,7;7;7;7;7
4380,2,2;2;2;2;2,7;7;7;7;7
4385,2,2;2;2;2;2,7;7;7;7;7
4390,2,2;2;2;2;2,7;7;7;7;7
4395,2,2;2;2;2;2,7;7;7;7;7
4400,2,2;2;2;2;2,7;7;7;7;7
4405,2,2;2;2;2;2,7;7;7;7;7
4410,2,2;2;2;2;2,7;7;7;7;7
4415,2,2;2;2;2;2,7;7;7;7;7
4420,2,2;2;2;2;2,7;7;7;7;7
4425,2,2;2;2;2;2,7;7;7;7;7
4430,2,2;2;2;2;2,7;7;7;7;7
4435,2,2;2;2;2;2,7;7;7;7;7
4440,2,2;2;2;2;2,7;7;7;7;7
4445,2,2;2;2;2;2,7;7;7;7;7
4450,2,2;2;2;2;2,7;7;7;7;7
4455,2,2;2;2;2;2,7;7;7;7;7
4460,2,2;2;2;2;2,7;7;7;7;7
4465,2,2;2;2;2;2,7;7;7;7;7
4470,2,2;2;2;2;2,7;7;7;7;7
4475,2,2;2;2;2;2,7;7;7;7;7
4480,1,2;2;2;0;0,7;7;7;7;7
4485,1,0;0;0;0;0,7;7;7;7;7
4490,2,0;0;0;2;2,7;7;7;7;7
4495,1,2;2;2;0;0,8;8;8;8;8
4500,2,0;0;0;0;0,8;8;8;8;8
4505,2,0;0;0;0;0,8;8;8;8;8
4510,2,0;0;0;0;0,8;8;8;8;8
4515,2,0;0;0;0;0,8;8;8;8;8
4520,2,0;0;0;0;0,8;8;8;8;8
4525,2,0;0;0;0;0,8;8;8;8;8
4530,2,0;0;0;0;0,8;8;8;8;8
4535,2,0;0;0;0;0,8;8;8;8;8
4540,2,0;0;0;0;0,8;8;8;8;8
4545,2,0;0;0;0;0,8;8;8;8;8
4550,2,0;0;0;0;0,8;8;8;8;8
4555,2,0;0;0;2;2,8;8;8;8;8
4560,2,2;2;2;2;2,8;8;8;8;8
4565,2,2;2;2;2;2,8;8;8;8;8
4570,2,2;2;2;2;2,8;8;8;8;8
4575,2,2;2;2;2;2,8;8;8;8;8
4580,2,2;2;2;2;2,8;8;8;8;8
4585,2,2;2;2;2;2,8;8;8;8;8
4590,2,2;2;2;2;2,8;8;8;8;8
4595,2,2;2;2;2;2,8;8;8;8;8
4600,2,2;2;2;2;2,8;8;8;8;8
4605,2,2;2;2;2;2,8;8;8;8;8
4610,2,2;2;2;2;2,8;8;8;8;8
4615,2,2;2;2;2;2,8;8;8;8;8
4620,2,2;2;2;2;2,8;8;8;8;8
4625,2,2;2;2;2;2,8;8;8;8;8
4630,2,2;2;2;2;2,8;8;8;8;8
4635,2,2;2;2;2;2,8;8;8;8;8
4640,2,2;2;2;2;2,8;8;8;8;8
4645,2,2;2;2;2;2,8;8;8;8;8
4650,1,2;2;2;0;0,8;8;8;8;8
4655,2,0;0;0;2;2,8;8;8;8;8
4660,2,2;2;2;2;2,8;8;8;8;8
4665,2,2;2;2;2;2,8;8;8;8;8
4670,2,2;2;2;2;2,8;8;8;8;8
4675,2,2;2;2;2;2,8;8;8;8;8
4680,1,2;2;2;0;0,8;8;8;8;8
4685,2,0;0;0;0;0,8;8;8;8;8
4690,2,0;0;0;0;0,8;8;8;8;8
4695,2,0;0;0;0;0,8;8;8;8;8
4700,2,0;0;0;0;0,8;8;8;8;8
4705,2,0;0;0;0;0,8;8;8;8;8
4710,1,0;0;0;0;0,8;8;8;8;8
4715,1,0;0;0;0;0,8;8;8;8;8
4720,1,0;0;0;1;1,8;8;8;8;8
4725,1,1;1;1;1;1,8;8;8;8;8
4730,1,1;1;1;1;1,8;8;8;8;8
4735,1,1;1;1;1;1,8;8;8;8;8
4740,1,1;1;1;1;1,8;8;8;8;8
4745,1,1;1;1;1;1,8;8;8;8;8
4750,1,1;1;1;1;1,8;8;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;8;8;8;8
4785,1,1;1;1;1;1,8;8;8;8;7
4790,1,1;1;1;1;1,7;7;7;7;7
4795,1,1;1;1;1;1,7;7;7;7;7
4800,1,1;1;1;1;1,7;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;7;7;7;7
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,2,1;1;1;0;0,8;8;8;8;8
4840,1,0;0;0;1;1,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,1,1;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;8;8
4920,1,1;1;1;1;1,8;8;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;8;8;8;8
4945,1,1;1;1;1;1,8;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,2,1;1;1;0;0,8;8;8;9;9
4960,1,0;0;0;1;1,9;9;9;9;9
4965,1,1;1;1;1;1,9;9;9;9;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;9;9
5000,1,1;1;1;1;1,9;9;9;9;9
5005,1,1;1;1;1;1,9;9;9;9;9
5010,1,1;1;1;1;1,9;9;9;9;9
5015,1,1;1;1;1;1,9;9;9;9;9
5020,1,1;1;1;1;1,9;9;9;9;9
5025,1,1;1;1;1;1,9;9;9;9;9
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,9;9;9;9;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,9;9;9;9;9
5050,1,1;1;1;1;1,9;9;8;8;8
5055,1,1;1;1;1;1,8;8;8;8;8
5060,1,1;1;1;1;1,8;8;8;8;8
5065,1,1;1;1;1;1,8;8;8;8;8
5070,1,1;1;1;1;1,8;8;8;8;8
5075,1,1;1;1;1;1,8;8;8;8;8
5080,2,1;1;1;0;0,8;8;8;8;9
5085,1,0;0;0;1;1,9;9;9;9;9
5090,1,1;1;1;1;1,9;9;9;9;9
5095,1,1;1;1;1;1,9;9;9;9;9
5100,2,1;1;1;0;0,9;9;9;9;9
5105,1,0;0;0;1;1,9;9;9;9;9
5110,1,1;1;1;1;1,9;9;9;9;9
5115,1,1;1;1;1;1,9;9;9;9;9
5120,1,1;1;1;1;1,9;9;9;9;9
5125,1,1;1;1;1;1,9;9;9;9;9
5130,1,1;1;1;1;1,9;9;9;9;9
5135,1,1;1;1;1;1,9;9;9;9;9
5140,2,1;1;1;0;0,9;9;9;9;9
5145,1,0;0;0;1;1,9;9;9;9;9
5150,1,1;1;1;1;1,9;9;9;9;9
5155,1,1;1;1;1;1,9;9;9;9;9
5160,1,1;1;1;1;1,9;10;10;10;10
5165,1,1;1;1;1;1,10;10;10;10;10
5170,1,1;1;1;1;1,10;10;10;10;10
5175,1,1;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;10;10;10
5190,1,1;1;1;1;1,10;10;10;10;10
5195,1,1;1;1;1;1,10;10;10;10;10
5200,1,1;1;1;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,2,1;1;1;0;0,10;10;10;10;10
5215,1,0;0;0;1;1,10;10;10;10;10
5220,1,1;1;1;1;1,10;10;10;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,10;10;10;10;10
5245,1,1;1;1;1;1,10;10;10;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,1,1;1;1;1;1,10;10;10;10;10
5270,1,1;1;1;1;1,10;10;10;10;10
5275,1,1;1;1;1;1,10;10;10;10;10
5280,1,1;1;1;1;1,10;10;10;10;10
5285,1,1;1;1;1;1,10;10;10;10;10
5290,1,1;1;1;1;1,10;10;10;10;10
5295,1,1;1;1;1;1,10;10;10;10;10
5300,1,1;1;1;1;1,10;10;10;10;10
5305,1,1;1;1;1;1,10;10;10;10;10
5310,1,1;1;1;1;1,10;10;10;10;10
5315,1,1;1;1;1;1,10;10;10;10;10
5320,1,1;1;1;1;1,10;10;10;10;10
5325,1,1;1;1;1;1,10;10;10;10;10
5330,1,1;1;1;1;1,10;10;10;10;10
5335,1,1;1;1;1;1,10;10;10;10;10
5340,1,1;1;1;1;1,10;10;10;10;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,1,1;1;1;1;1,10;10;10;10;10
5365,1,1;1;1;1;1,10;10;10;10;10
5370,1,1;1;1;1;1,10;10;10;10;10
5375,1,1;1;1;1;1,10;10;10;10;10
5380,1,1;1;1;1;1,10;10;10;10;10
5385,1,1;1;1;1;1,10;10;10;10;10
5390,1,1;1;1;1;1,10;10;10;10;10
5395,1,1;1;1;1;1,10;10;10;10;10
5400,1,1;1;1;1;1,10;10;11;11;11
5405,1,1;1;1;1;1,11;11;11;11;11
5410,2,1;1;1;0;0,11;11;11;11;11
5415,1,0;0;0;1;1,11;11;11;11;11
5420,1,1;1;1;1;1,11;11;11;11;11
5425,1,1;1;1;1;1,11;11;11;11;11
5430,1,1;1;1;1;1,11;11;11;11;11
5435,1,1;1;1;1;1,11;11;11;11;11
5440,1,1;1;1;1;1,11;11;11;11;11
5445,2,1;1;1;0;0,11;11;11;11;11
5450,1,0;0;0;1;1,11;11;11;11;11
5455,1,1;1;1;1;1,11;11;11;11;11
5460,1,1;1;1;1;1,11;11;11;11;11
5465,1,1;1;1;1;1,11;11;11;11;11
5470,1,1;1;1;1;1,11;11;11;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;10;10;10;10
5490,1,1;1;1;1;1,10;10;10;10;10
5495,1,1;1;1;1;1,10;10;10;10;11
5500,1,1;1;1;1;1,11;11;11;11;11
5505,1,1;1;1;1;1,11;11;11;11;11
5510,1,1;1;1;1;1,11;11;11;11;11
5515,1,1;1;1;1;1,11;11;11;11;11
5520,1,1;1;1;1;1,10;10;10;10;10
5525,2,1;1;1;0;0,10;10;10;10;10
5530,1,0;0;0;1;1,10;10;10;10;10
5535,1,1;1;1;1;1,10;10;10;10;10
5540,1,1;1;1;1;1,10;10;10;11;11
5545,1,1;1;1;1;1,11;11;11;11;11
5550,1,1;1;1;1;1,11;11;11;11;11
5555,1,1;1;1;1;1,11;11;11;11;11
5560,1,1;1;1;1;1,11;11;11;11;11
5565,2,1;1;1;0;0,11;11;11;11;11
5570,1,0;0;0;1;1,11;11;11;11;11
5575,2,1;1;1;0;0,11;11;11;11;11
5580,1,0;0;0;1;1,11;11;10;10;10
5585,1,1;1;1;1;1,10;10;10;10;10
5590,1,1;1;1;1;1,10;10;10;10;10
5595,2,1;1;1;0;0,10;10;10;10;10
5600,1,0;0;0;1;1,10;10;10;10;10
5605,1,1;1;1;1;1,9;9;9;9;9
5610,1,1;1;1;1;1,9;9;9;9;9
5615,1,1;1;1;1;1,9;9;9;9;9
