Time,Commitment,Opinion
0,1,1
4725,1,1;1;1;1;1
4730,1,1;1;1;1;1
4735,1,1;1;1;1;1
4740,1,1;1;1;1;1
4745,1,1;1;1;1;1
4750,1,1;1;1;1;1
4755,1,1;1;1;1;1
4760,1,1;1;1;1;1
4765,1,1;1;1;1;1
4770,1,1;1;1;1;1
4775,1,1;1;1;1;1
4780,1,1;1;1;1;1
4785,1,1;1;1;1;1
4790,1,1;1;1;1;1
4795,1,1;1;1;1;1
4800,1,1;1;1;1;1
4805,1,1;1;1;1;1
4810,1,1;1;1;1;1
4815,1,1;1;1;1;1
4820,1,1;1;1;1;1
4825,1,1;1;1;1;1
4830,1,1;1;1;1;1
4835,1,1;1;1;1;1
4840,1,1;1;1;1;1
4845,1,1;1;1;1;1
4850,1,1;1;1;1;1
4855,1,1;1;1;1;1
4860,1,1;1;1;1;1
4865,1,1;1;1;1;1
4870,1,1;1;1;1;1
4875,1,1;1;1;1;1
4880,1,1;1;1;1;1
4885,1,1;1;1;1;1
4890,1,1;1;1;1;1
4895,1,1;1;1;1;1
4900,1,1;1;1;1;1
4905,1,1;1;1;1;1
4910,1,1;1;1;1;1
4915,1,1;1;1;1;1
4920,1,1;1;1;1;1
4925,1,1;1;1;1;1
4930,1,1;1;1;1;1
4935,1,1;1;1;1;1
4940,1,1;1;1;1;1
4945,1,1;1;1;1;1
4950,1,1;1;1;1;1
4955,1,1;1;1;1;1
4960,1,1;1;1;1;1
4965,1,1;1;1;1;1
4970,1,1;1;1;1;1
4975,1,1;1;1;1;1
4980,1,1;1;1;1;1
4985,1,1;1;1;1;1
4990,1,1;1;1;1;1
4995,1,1;1;1;1;1
5000,1,1;1;1;1;1
5005,1,1;1;1;1;1
5010,1,1;1;1;1;1
5015,1,1;1;1;1;1
5020,1,1;1;1;1;1
5025,1,1;1;1;1;1
5030,1,1;1;1;1;1
5035,1,1;1;1;1;1
5040,1,1;1;1;1;1
5045,1,1;1;1;1;1
5050,1,1;1;1;1;1
5055,1,1;1;1;1;1
5060,1,1;1;1;1;1
5065,1,1;1;1;1;1
5070,1,1;1;1;1;1
5075,1,1;1;1;1;1
5080,1,1;1;1;1;1
5085,1,1;1;1;1;1
5090,1,1;1;1;1;1
5095,1,1;1;1;1;1
5100,1,1;1;1;1;1
5105,1,1;1;1;1;1
5110,1,1;1;1;1;1
5115,1,1;1;1;1;1
5120,1,1;1;1;1;1
5125,1,1;1;1;1;1
5130,1,1;1;1;1;1
5135,1,1;1;1;1;1
5140,1,1;1;1;1;1
5145,1,1;1;1;1;1
5150,1,1;1;1;1;1
5155,1,1;1;1;1;1
5160,1,1;1;1;1;1
5165,1,1;1;1;1;1
5170,1,1;1;1;1;1
5175,1,1;1;1;1;1
5180,1,1;1;1;1;1
5185,1,1;1;1;1;1
5190,1,1;1;1;1;1
5195,1,1;1;1;1;1
5200,1,1;1;1;1;1
5205,1,1;1;1;1;1
5210,1,1;1;1;1;1
5215,1,1;1;1;1;1
5220,1,1;1;1;1;1
5225,1,1;1;1;1;1
5230,1,1;1;1;1;1
5235,1,1;1;1;1;1
5240,1,1;1;1;1;1
5245,1,1;1;1;1;1
5250,1,1;1;1;1;1
5255,1,1;1;1;1;1
5260,1,1;1;1;1;1
5265,1,1;1;1;1;1
5270,1,1;1;1;1;1
5275,1,1;1;1;1;1
5280,1,1;1;1;1;1
5285,1,1;1;1;1;1
5290,1,1;1;1;1;1
5295,1,1;1;1;1;1
5300,1,1;1;1;1;1
5305,1,1;1;1;1;1
5310,1,1;1;1;1;1
5315,1,1;1;1;1;1
5320,1,1;1;1;1;1
5325,1,1;1;1;1;1
