Time,Commitment,Opinion,Neighbors
0,2,2,12
435,2,2;2;2;2;2,8;8;8;8;8
440,1,2;2;0;0;0,8;8;8;8;8
445,2,0;0;2;2;2,8;8;8;8;8
450,1,2;2;0;0;0,8;8;7;7;7
455,2,0;0;2;2;2,7;7;7;7;7
460,2,2;2;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,1,2;2;0;0;0,7;7;7;7;7
475,2,0;0;2;2;2,7;6;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;6;6;6
495,2,2;2;2;2;2,6;6;6;6;6
500,2,2;2;2;2;2,6;6;6;6;6
505,2,2;2;2;2;2,6;6;6;6;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;8;8
520,2,2;2;2;2;2,8;9;9;9;9
525,1,2;2;0;0;0,9;9;7;7;7
530,2,0;0;2;2;2,6;6;6;6;6
535,2,2;2;2;2;2,6;6;6;6;6
540,2,2;2;2;2;2,6;6;6;6;6
545,2,2;2;2;2;2,6;6;6;6;6
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,8;8;8;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,9;9;9;9;9
610,2,2;2;2;2;2,9;9;9;9;9
615,2,2;2;2;2;2,9;9;9;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;10
650,2,2;2;2;2;2,10;10;10;10;10
655,2,2;2;2;2;2,10;10;10;10;10
660,2,2;2;2;2;2,10;10;10;11;11
665,2,2;2;2;2;2,11;11;11;11;11
670,2,2;2;2;2;2,11;11;11;11;11
675,2,2;2;2;2;2,11;11;11;11;11
680,2,2;2;2;2;2,11;11;11;11;11
685,2,2;2;2;2;2,11;11;11;11;11
690,2,2;2;2;2;2,11;11;11;11;11
695,2,2;2;2;2;2,11;11;11;11;11
700,2,2;2;2;2;2,11;11;11;11;11
705,1,2;2;0;0;0,11;11;11;11;11
710,2,0;0;2;2;2,11;11;11;11;11
715,1,2;2;0;0;0,11;11;11;11;11
720,2,0;0;2;2;2,11;11;11;11;11
725,2,2;2;2;2;2,11;9;9;9;9
730,2,2;2;2;2;2,9;9;9;9;9
735,2,2;2;2;2;2,9;9;9;9;9
740,2,2;2;2;2;2,9;9;9;9;10
745,1,2;2;0;0;0,10;10;9;9;9
750,2,0;0;2;2;2,9;9;9;9;9
755,2,2;2;2;2;2,9;9;9;9;10
760,2,2;2;2;2;2,11;11;11;11;11
765,2,2;2;2;2;2,11;11;11;11;11
770,2,2;2;2;2;2,11;11;11;11;11
775,2,2;2;2;2;2,11;11;11;11;11
780,2,2;2;2;2;2,11;11;11;11;11
785,2,2;2;2;2;2,11;11;11;11;11
790,2,2;2;2;2;2,11;11;11;11;11
795,2,2;2;2;2;2,11;11;11;11;11
800,2,2;2;2;2;2,11;11;12;12;12
805,2,2;2;2;2;2,12;12;12;12;12
810,2,2;2;2;2;2,12;12;12;12;12
815,2,2;2;2;2;2,12;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,12;12;12;12;12
835,2,2;2;2;2;2,12;12;12;12;12
840,2,2;2;2;2;2,12;12;12;12;12
845,1,2;2;0;0;0,12;12;12;12;12
850,2,0;0;2;2;2,12;12;12;12;12
855,2,2;2;2;2;2,12;12;12;12;12
860,1,2;2;0;0;0,12;12;12;12;12
865,2,0;0;2;2;2,12;12;12;12;11
870,2,2;2;2;2;2,11;11;11;11;11
875,2,2;2;2;2;2,11;11;11;11;11
880,2,2;2;2;2;2,11;11;11;11;11
885,2,2;2;2;2;2,11;11;11;11;11
890,1,2;2;0;0;0,11;11;11;11;11
895,2,0;0;2;2;2,11;11;11;10;10
900,2,2;2;2;2;2,10;10;10;10;10
905,2,2;2;2;2;2,10;10;10;10;10
910,2,2;2;2;2;2,10;10;10;10;10
915,2,2;2;2;2;2,10;10;10;10;10
920,2,2;2;2;2;2,10;10;10;10;10
925,2,2;2;2;2;2,10;10;10;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;12
945,2,2;2;2;2;2,12;12;12;12;12
950,1,2;2;0;0;0,12;12;12;11;11
955,2,0;0;2;2;2,11;11;11;11;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,11;11;11;11;11
975,2,2;2;2;2;2,11;11;11;11;11
980,2,2;2;2;2;2,11;11;11;11;11
985,2,2;2;2;2;2,11;11;11;11;11
990,2,2;2;2;2;2,11;11;11;11;11
995,2,2;2;2;2;2,11;11;11;11;11
1000,2,2;2;2;2;2,11;11;11;11;11
1005,2,2;2;2;2;2,11;11;11;11;11
1010,2,2;2;2;2;2,12;12;12;12;12
1015,2,2;2;2;2;2,12;12;12;12;12
1020,2,2;2;2;2;2,13;13;13;13;13
1025,2,2;2;2;2;2,13;13;13;13;13
1030,2,2;2;2;2;2,13;13;13;13;13
1035,2,2;2;2;2;2,13;13;13;13;13
1040,2,2;2;2;2;2,13;13;13;13;13
1045,2,2;2;2;2;2,13;13;13;13;13
1050,2,2;2;2;2;2,13;13;13;13;13
1055,2,2;2;2;2;2,13;13;13;13;13
1060,2,2;2;2;2;2,13;13;13;13;13
1065,2,2;2;2;2;2,13;13;13;13;13
1070,2,2;2;2;2;2,13;13;13;13;13
1075,2,2;2;2;2;2,13;13;13;13;13
1080,2,2;2;2;2;2,13;13;13;13;13
1085,2,2;2;2;2;2,13;13;13;13;13
1090,2,2;2;2;2;2,13;13;13;13;13
1095,2,2;2;2;2;2,13;13;13;13;13
1100,2,2;2;2;2;2,13;13;13;13;13
1105,2,2;2;2;2;2,13;13;13;13;13
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,2,2;2;2;2;2,13;13;13;13;13
1125,2,2;2;2;2;2,13;13;13;13;13
1130,2,2;2;2;2;2,13;13;13;13;13
1135,2,2;2;2;2;2,13;13;13;13;13
1140,2,2;2;2;2;2,13;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;13;13
1155,2,2;2;2;2;2,13;13;13;13;13
1160,2,2;2;2;2;2,13;13;13;13;13
1165,2,2;2;2;2;2,13;13;13;13;13
1170,2,2;2;2;2;2,13;13;13;13;13
1175,2,2;2;2;2;2,13;13;13;13;13
1180,2,2;2;2;2;2,13;13;13;13;13
1185,2,2;2;2;2;2,13;13;13;13;13
1190,2,2;2;2;2;2,13;13;13;13;13
1195,2,2;2;2;2;2,13;13;13;13;13
1200,2,2;2;2;2;2,13;13;13;13;13
1205,2,2;2;2;2;2,13;13;13;13;13
1210,2,2;2;2;2;2,13;13;13;13;13
1215,2,2;2;2;2;2,13;13;13;13;13
1220,2,2;2;2;2;2,13;13;13;13;13
1225,2,2;2;2;2;2,13;13;13;13;13
1230,2,2;2;2;2;2,13;13;13;13;13
1235,2,2;2;2;2;2,13;13;13;13;13
1240,2,2;2;2;2;2,13;13;13;13;13
1245,2,2;2;2;2;2,13;13;13;13;13
1250,2,2;2;2;2;2,13;13;13;13;13
1255,2,2;2;2;2;2,13;13;13;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;13;13;13;13
1285,2,2;2;2;2;2,13;13;13;13;13
1290,2,2;2;2;2;2,13;13;13;13;13
1295,2,2;2;2;2;2,13;13;13;13;13
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;13;13;13
1310,2,2;2;2;2;2,13;13;13;13;13
1315,2,2;2;2;2;2,13;13;13;13;13
1320,2,2;2;2;2;2,13;13;13;13;13
1325,2,2;2;2;2;2,13;13;13;13;13
1330,2,2;2;2;2;2,13;13;13;13;13
1335,2,2;2;2;2;2,13;13;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;14;14;14
1355,2,2;2;2;2;2,14;14;14;14;14
1360,2,2;2;2;2;2,14;14;14;13;13
1365,2,2;2;2;2;2,13;13;13;13;13
1370,2,2;2;2;2;2,13;13;13;13;13
1375,1,2;2;0;0;0,13;13;13;13;13
1380,2,0;0;2;2;2,13;13;13;13;14
1385,2,2;2;2;2;2,14;14;14;14;14
1390,2,2;2;2;2;2,14;14;14;14;14
1395,2,2;2;2;2;2,14;14;14;14;14
1400,2,2;2;2;2;2,14;14;14;14;14
1405,2,2;2;2;2;2,14;14;14;14;14
1410,2,2;2;2;2;2,14;14;14;13;14
1415,2,2;2;2;2;2,14;14;14;14;14
1420,2,2;2;2;2;2,14;14;14;14;14
1425,2,2;2;2;2;2,14;14;14;14;14
1430,2,2;2;2;2;2,14;14;14;14;14
1435,2,2;2;2;2;2,14;14;14;14;14
1440,2,2;2;2;2;2,14;14;14;14;14
1445,2,2;2;2;2;2,14;14;14;14;14
1450,2,2;2;2;2;2,14;14;14;14;14
1455,2,2;2;2;2;2,14;14;14;14;14
1460,2,2;2;2;2;2,14;14;14;14;14
1465,2,2;2;2;2;2,14;14;14;14;14
1470,2,2;2;2;2;2,14;14;14;14;14
1475,2,2;2;2;2;2,14;14;14;14;14
1480,2,2;2;2;2;2,14;14;14;14;14
1485,2,2;2;2;2;2,14;14;14;14;14
1490,1,2;2;0;0;0,14;14;14;14;14
1495,2,0;0;2;2;2,14;14;14;14;14
1500,2,2;2;2;2;2,14;14;14;14;14
1505,2,2;2;2;2;2,14;14;14;14;14
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,1,2;2;0;0;0,14;14;14;14;14
1535,2,0;0;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;14
1545,2,2;2;2;2;2,14;14;14;14;14
1550,2,2;2;2;2;2,14;14;14;14;14
1555,2,2;2;2;2;2,14;14;14;14;14
1560,1,2;2;0;0;0,14;14;14;14;14
1565,2,0;0;2;2;2,14;14;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;14;14;14;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,14;14;14;14;14
1600,2,2;2;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;14;14;14;14
1610,2,2;2;2;2;2,14;14;14;14;14
1615,2,2;2;2;2;2,14;14;14;14;14
1620,1,2;2;0;0;0,14;14;14;14;14
1625,2,0;0;2;2;2,14;14;14;14;14
1630,2,2;2;2;2;2,14;14;14;14;14
1635,2,2;2;2;2;2,14;14;14;14;14
1640,2,2;2;2;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;14;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;14
1680,2,2;2;2;2;2,14;14;14;14;14
1685,2,2;2;2;2;2,14;14;14;14;14
1690,2,2;2;2;2;2,14;14;14;14;14
1695,2,2;2;2;2;2,14;14;14;14;14
1700,2,2;2;2;2;2,14;14;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;14;14;14;14
1735,2,2;2;2;2;2,14;14;14;14;14
1740,2,2;2;2;2;2,14;14;14;14;14
1745,2,2;2;2;2;2,14;14;14;14;14
1750,2,2;2;2;2;2,14;14;14;14;14
1755,2,2;2;2;2;2,14;14;14;14;14
1760,2,2;2;2;2;2,14;14;14;14;14
1765,2,2;2;2;2;2,14;14;14;14;14
1770,1,2;2;0;0;0,14;14;14;14;14
1775,2,0;0;2;2;2,14;14;14;14;14
1780,2,2;2;2;2;2,14;14;14;14;14
1785,2,2;2;2;2;2,14;14;14;14;14
1790,1,2;2;0;0;0,14;14;14;14;14
1795,2,0;0;2;2;2,14;14;14;14;14
1800,2,2;2;2;2;2,14;14;14;14;14
1805,1,2;2;0;0;0,14;14;14;14;14
1810,2,0;0;2;2;2,14;14;14;14;14
1815,2,2;2;2;2;2,14;14;14;14;14
1820,2,2;2;2;2;2,14;14;14;14;14
1825,2,2;2;2;2;2,14;14;14;14;14
1830,2,2;2;2;2;2,14;14;14;14;14
1835,2,2;2;2;2;2,14;14;14;14;14
1840,2,2;2;2;2;2,14;14;14;14;14
1845,2,2;2;2;2;2,14;14;14;14;14
1850,2,2;2;2;2;2,14;14;14;14;14
1855,2,2;2;2;2;2,14;14;14;14;14
1860,2,2;2;2;2;2,14;14;14;14;14
1865,2,2;2;2;2;2,14;14;14;14;14
1870,2,2;2;2;2;2,14;14;14;14;14
1875,2,2;2;2;2;2,14;14;14;14;14
1880,2,2;2;2;2;2,14;14;14;14;14
1885,2,2;2;2;2;2,14;14;14;14;14
1890,2,2;2;2;2;2,14;14;14;14;14
1895,2,2;2;2;2;2,14;14;14;14;14
1900,2,2;2;2;2;2,14;14;14;14;14
1905,2,2;2;2;2;2,14;14;14;14;14
1910,2,2;2;2;2;2,14;14;14;14;14
1915,2,2;2;2;2;2,14;14;14;14;14
1920,2,2;2;2;2;2,14;14;14;14;14
1925,2,2;2;2;2;2,14;14;14;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;14;14
1950,2,2;2;2;2;2,14;14;14;14;14
1955,2,2;2;2;2;2,14;14;14;14;14
1960,2,2;2;2;2;2,14;14;14;14;14
1965,2,2;2;2;2;2,14;14;14;14;14
1970,2,2;2;2;2;2,14;14;14;14;14
1975,2,2;2;2;2;2,14;14;14;14;14
1980,2,2;2;2;2;2,14;14;14;14;14
1985,2,2;2;2;2;2,14;14;14;14;14
1990,2,2;2;2;2;2,14;14;14;14;14
1995,2,2;2;2;2;2,14;14;14;14;14
2000,2,2;2;2;2;2,14;14;14;14;14
2005,2,2;2;2;2;2,14;14;14;14;14
2010,2,2;2;2;2;2,14;14;14;14;14
2015,2,2;2;2;2;2,14;14;14;14;14
2020,2,2;2;2;2;2,14;14;14;14;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,2,2;2;2;2;2,14;14;14;14;14
2035,1,2;2;0;0;0,14;14;14;14;14
2040,2,0;0;2;2;2,14;14;14;14;14
2045,2,2;2;2;2;2,14;14;14;14;14
2050,2,2;2;2;2;2,14;14;14;14;14
2055,1,2;2;0;0;0,14;14;14;14;14
2060,2,0;0;2;2;2,14;14;14;14;14
2065,2,2;2;2;2;2,14;14;14;14;14
2070,2,2;2;2;2;2,14;14;14;14;14
2075,2,2;2;2;2;2,14;14;14;14;14
2080,2,2;2;2;2;2,14;14;14;14;14
2085,2,2;2;2;2;2,14;14;14;14;14
2090,2,2;2;2;2;2,14;14;14;14;14
2095,2,2;2;2;2;2,14;14;14;14;14
2100,2,2;2;2;2;2,14;14;14;14;14
2105,2,2;2;2;2;2,14;14;14;14;14
2110,2,2;2;2;2;2,14;14;14;14;14
2115,2,2;2;2;2;2,14;14;14;14;14
2120,2,2;2;2;2;2,14;14;14;14;14
2125,2,2;2;2;2;2,14;14;14;14;14
2130,2,2;2;2;2;2,14;14;14;14;14
2135,2,2;2;2;2;2,14;14;14;14;14
2140,2,2;2;2;2;2,14;14;14;14;14
2145,2,2;2;2;2;2,14;14;14;14;14
2150,2,2;2;2;2;2,14;14;14;14;14
2155,2,2;2;2;2;2,14;14;14;14;14
2160,2,2;2;2;2;2,14;14;14;14;14
2165,2,2;2;2;2;2,14;14;14;14;14
2170,2,2;2;2;2;2,14;14;14;14;14
2175,2,2;2;2;2;2,14;14;14;14;14
2180,2,2;2;2;2;2,14;14;14;14;14
2185,2,2;2;2;2;2,14;14;14;14;14
2190,2,2;2;2;2;2,14;14;14;14;14
2195,2,2;2;2;2;2,14;14;14;14;14
2200,2,2;2;2;2;2,14;14;14;14;14
2205,2,2;2;2;2;2,14;14;14;14;14
2210,2,2;2;2;2;2,14;14;14;14;14
2215,2,2;2;2;2;2,14;14;14;14;14
2220,2,2;2;2;2;2,14;14;14;14;14
2225,2,2;2;2;2;2,14;14;14;14;14
2230,2,2;2;2;2;2,14;14;14;14;14
2235,2,2;2;2;2;2,14;14;14;14;14
2240,2,2;2;2;2;2,14;14;14;14;14
2245,2,2;2;2;2;2,14;14;14;14;14
2250,2,2;2;2;2;2,14;14;14;14;14
2255,2,2;2;2;2;2,14;14;14;14;14
2260,2,2;2;2;2;2,14;14;14;14;14
2265,2,2;2;2;2;2,14;14;14;14;14
2270,2,2;2;2;2;2,14;14;14;14;14
2275,2,2;2;2;2;2,14;14;14;14;14
2280,2,2;2;2;2;2,14;14;14;14;14
2285,2,2;2;2;2;2,14;14;14;14;14
2290,2,2;2;2;2;2,14;14;14;14;14
2295,2,2;2;2;2;2,14;14;14;14;14
2300,2,2;2;2;2;2,14;14;14;14;14
2305,2,2;2;2;2;2,14;14;14;14;14
2310,2,2;2;2;2;2,14;14;14;14;14
2315,1,2;2;0;0;0,14;14;14;14;14
2320,2,0;0;2;2;2,14;14;14;14;14
2325,2,2;2;2;2;2,14;14;14;14;14
2330,2,2;2;2;2;2,14;14;14;14;14
2335,2,2;2;2;2;2,14;14;14;14;14
2340,2,2;2;2;2;2,14;14;14;14;14
2345,2,2;2;2;2;2,14;14;14;14;14
2350,2,2;2;2;2;2,14;14;14;14;14
2355,2,2;2;2;2;2,14;14;14;14;14
2360,2,2;2;2;2;2,14;14;14;14;14
2365,2,2;2;2;2;2,14;14;14;14;14
2370,2,2;2;2;2;2,14;14;14;14;14
2375,2,2;2;2;2;2,14;14;14;14;14
2380,2,2;2;2;2;2,14;14;14;14;14
2385,2,2;2;2;2;2,14;14;14;14;14
2390,2,2;2;2;2;2,14;14;14;14;14
2395,2,2;2;2;2;2,14;14;14;14;14
2400,2,2;2;2;2;2,14;14;14;14;14
2405,2,2;2;2;2;2,14;14;14;14;14
2410,2,2;2;2;2;2,14;14;14;14;14
2415,2,2;2;2;2;2,14;14;14;14;14
2420,2,2;2;2;2;2,14;14;14;14;14
2425,2,2;2;2;2;2,14;14;14;14;14
2430,2,2;2;2;2;2,14;14;14;14;14
2435,2,2;2;2;2;2,14;14;14;14;14
2440,2,2;2;2;2;2,14;14;14;14;14
2445,2,2;2;2;2;2,14;14;14;14;14
2450,2,2;2;2;2;2,14;14;14;14;14
2455,2,2;2;2;2;2,14;14;14;14;14
2460,1,2;2;0;0;0,14;14;14;14;14
2465,2,0;0;2;2;2,14;14;14;14;14
2470,2,2;2;2;2;2,14;14;14;14;14
2475,2,2;2;2;2;2,14;14;14;14;14
2480,2,2;2;2;2;2,14;14;14;14;14
2485,2,2;2;2;2;2,14;14;14;14;14
2490,2,2;2;2;2;2,14;14;14;14;14
2495,2,2;2;2;2;2,14;14;14;14;14
2500,2,2;2;2;2;2,14;14;14;14;14
2505,1,2;2;0;0;0,14;14;14;14;14
2510,2,0;0;2;2;2,14;14;14;14;14
2515,2,2;2;2;2;2,14;14;14;14;14
2520,2,2;2;2;2;2,14;14;14;14;14
2525,2,2;2;2;2;2,14;14;14;14;14
2530,2,2;2;2;2;2,14;14;14;14;14
2535,2,2;2;2;2;2,14;14;14;14;14
2540,2,2;2;2;2;2,14;14;14;14;14
2545,2,2;2;2;2;2,14;14;14;14;14
2550,2,2;2;2;2;2,14;14;14;14;14
2555,2,2;2;2;2;2,14;14;14;14;14
2560,2,2;2;2;2;2,14;14;14;14;14
2565,2,2;2;2;2;2,14;14;14;14;14
2570,2,2;2;2;2;2,14;14;14;14;14
2575,1,2;2;0;0;0,14;14;14;14;14
2580,2,0;0;2;2;2,14;14;14;14;14
2585,2,2;2;2;2;2,14;14;14;14;14
2590,2,2;2;2;2;2,14;14;14;14;14
2595,2,2;2;2;2;2,14;14;14;14;14
2600,2,2;2;2;2;2,14;14;14;14;14
2605,1,2;2;0;0;0,14;14;14;14;14
2610,2,0;0;2;2;2,14;14;14;14;14
2615,2,2;2;2;2;2,14;14;14;14;14
2620,1,2;2;0;0;0,14;14;14;14;14
2625,1,0;0;0;0;0,14;14;14;14;14
2630,2,0;0;0;0;0,14;14;14;14;14
2635,2,0;0;0;0;0,14;14;14;14;14
2640,2,0;0;0;0;0,14;14;14;14;14
2645,1,0;0;0;0;0,14;14;14;14;14
2650,2,0;0;0;0;0,14;14;14;14;14
2655,2,0;0;0;0;0,14;14;14;14;14
2660,2,0;0;0;0;0,14;14;14;14;14
2665,2,0;0;0;0;0,14;14;14;14;14
2670,2,0;0;0;0;0,14;14;14;14;14
2675,2,0;0;0;0;0,14;14;14;14;14
2680,2,0;0;0;0;0,14;14;14;14;14
2685,2,0;0;0;0;0,14;14;14;14;14
2690,2,0;0;0;2;2,14;14;14;14;14
2695,2,2;2;2;2;2,14;14;14;14;14
2700,2,2;2;2;2;2,14;14;14;14;14
2705,2,2;2;2;2;2,14;14;14;14;14
2710,2,2;2;2;2;2,14;14;14;14;14
2715,2,2;2;2;2;2,14;14;14;14;14
2720,2,2;2;2;2;2,14;14;14;14;14
2725,2,2;2;2;2;2,14;14;14;14;14
2730,2,2;2;2;2;2,14;14;14;14;14
2735,2,2;2;2;2;2,14;14;14;14;14
2740,2,2;2;2;2;2,14;14;14;14;14
2745,2,2;2;2;2;2,14;14;14;14;14
2750,2,2;2;2;2;2,14;14;14;14;14
2755,2,2;2;2;2;2,14;14;14;14;14
2760,2,2;2;2;2;2,14;14;14;14;14
2765,2,2;2;2;2;2,14;14;14;14;14
2770,2,2;2;2;2;2,14;14;14;14;14
2775,2,2;2;2;2;2,14;14;14;14;14
2780,2,2;2;2;2;2,14;14;14;14;14
2785,2,2;2;2;2;2,14;14;14;14;14
2790,2,2;2;2;2;2,14;14;14;14;14
2795,2,2;2;2;2;2,14;14;14;14;14
2800,2,2;2;2;2;2,14;14;14;14;14
2805,2,2;2;2;2;2,14;14;14;14;14
2810,2,2;2;2;2;2,14;14;14;14;14
2815,2,2;2;2;2;2,14;14;14;14;14
2820,2,2;2;2;2;2,14;14;14;14;14
2825,2,2;2;2;2;2,14;14;14;14;14
