Time,Commitment,Opinion,Neighbors
0,1,1,8
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,2,1;1;0;0;0,4;4;4;4;4
2855,1,0;0;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;4;4
2955,1,1;1;1;1;1,4;4;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;4
2970,1,1;1;1;1;1,4;4;4;4;4
2975,1,1;1;1;1;1,4;4;4;4;4
2980,2,1;1;0;0;0,4;4;4;4;4
2985,1,0;0;1;1;1,4;4;4;4;4
2990,1,1;1;1;1;1,4;4;4;4;4
2995,1,1;1;1;1;1,4;4;4;4;4
3000,1,1;1;1;1;1,4;4;4;4;4
3005,1,1;1;1;1;1,4;4;4;4;4
3010,1,1;1;1;1;1,4;4;4;4;4
3015,1,1;1;1;1;1,4;4;4;4;4
3020,1,1;1;1;1;1,4;4;4;4;4
3025,1,1;1;1;1;1,4;4;4;4;4
3030,1,1;1;1;1;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;4;4;4
3045,1,1;1;1;1;1,4;4;4;4;4
3050,1,1;1;1;1;1,4;4;4;4;4
3055,1,1;1;1;1;1,4;4;4;4;4
3060,1,1;1;1;1;1,4;4;4;4;4
3065,1,1;1;1;1;1,4;4;4;4;4
3070,1,1;1;1;1;1,4;4;4;4;4
3075,1,1;1;1;1;1,4;4;4;4;4
3080,1,1;1;1;1;1,4;4;4;4;4
3085,1,1;1;1;1;1,4;4;4;4;4
3090,2,1;1;0;0;0,4;4;4;4;4
3095,2,0;0;0;0;0,4;4;4;4;4
3100,1,0;0;1;1;1,4;4;4;4;4
3105,1,1;1;1;1;1,4;4;4;4;4
3110,1,1;1;1;1;1,4;4;4;4;4
3115,1,1;1;1;1;1,4;4;4;4;4
3120,1,1;1;1;1;1,4;4;4;4;4
3125,1,1;1;1;1;1,4;4;4;4;4
3130,1,1;1;1;1;1,4;4;4;4;4
3135,1,1;1;1;1;1,4;4;4;4;4
3140,1,1;1;1;1;1,4;4;4;4;4
3145,1,1;1;1;1;1,4;4;4;4;4
3150,1,1;1;1;1;1,4;4;4;4;4
3155,1,1;1;1;1;1,4;4;4;4;4
3160,1,1;1;1;1;1,4;4;4;4;4
3165,1,1;1;1;1;1,4;4;4;4;4
3170,1,1;1;1;1;1,4;4;4;4;4
3175,1,1;1;1;1;1,4;4;4;4;4
3180,1,1;1;1;1;1,4;4;4;4;4
3185,1,1;1;1;1;1,4;4;4;4;4
3190,1,1;1;1;1;1,4;4;4;4;4
3195,1,1;1;1;1;1,4;4;4;4;4
3200,1,1;1;1;1;1,4;4;4;4;4
3205,1,1;1;1;1;1,4;4;4;4;4
3210,1,1;1;1;1;1,4;4;4;4;4
3215,1,1;1;1;1;1,4;4;4;4;4
3220,1,1;1;1;1;1,4;4;4;4;4
3225,1,1;1;1;1;1,4;4;4;4;4
3230,1,1;1;1;1;1,4;4;4;4;4
3235,1,1;1;1;1;1,4;4;4;4;4
3240,1,1;1;1;1;1,4;4;4;4;4
3245,1,1;1;1;1;1,4;4;4;4;4
3250,1,1;1;1;1;1,4;4;4;4;4
3255,1,1;1;1;1;1,4;4;4;4;4
3260,1,1;1;1;1;1,4;4;4;4;4
3265,1,1;1;1;1;1,4;4;4;4;4
3270,1,1;1;1;1;1,4;4;4;4;4
3275,1,1;1;1;1;1,4;4;4;4;4
3280,1,1;1;1;1;1,4;4;4;4;4
3285,1,1;1;1;1;1,4;4;4;4;4
3290,1,1;1;1;1;1,4;4;4;4;4
3295,1,1;1;1;1;1,4;4;4;4;4
3300,1,1;1;1;1;1,4;4;4;4;4
3305,1,1;1;1;1;1,4;4;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,1,1;1;1;1;1,4;4;4;4;4
3335,1,1;1;1;1;1,4;4;4;4;4
3340,1,1;1;1;1;1,4;4;4;4;4
3345,1,1;1;1;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;4;4;4;4
3360,1,1;1;1;1;1,4;4;4;4;4
3365,1,1;1;1;1;1,4;4;4;4;4
3370,1,1;1;1;1;1,4;4;4;4;4
3375,1,1;1;1;1;1,4;4;4;4;4
3380,1,1;1;1;1;1,4;4;4;4;4
3385,1,1;1;1;1;1,4;4;4;4;4
3390,1,1;1;1;1;1,4;4;4;4;4
3395,1,1;1;1;1;1,4;4;4;4;4
3400,1,1;1;1;1;1,4;4;4;4;4
3405,1,1;1;1;1;1,4;4;4;4;4
3410,1,1;1;1;1;1,4;4;4;4;4
3415,1,1;1;1;1;1,4;4;4;4;4
3420,1,1;1;1;1;1,4;4;4;4;4
3425,1,1;1;1;1;1,4;4;4;4;4
3430,1,1;1;1;1;1,4;4;4;4;4
3435,1,1;1;1;1;1,4;4;4;4;4
3440,1,1;1;1;1;1,4;4;4;4;4
3445,1,1;1;1;1;1,4;4;4;4;4
3450,1,1;1;1;1;1,4;4;4;4;4
3455,1,1;1;1;1;1,4;4;4;4;4
3460,1,1;1;1;1;1,4;4;4;4;4
3465,1,1;1;1;1;1,4;4;4;4;4
3470,1,1;1;1;1;1,4;4;4;4;4
3475,1,1;1;1;1;1,4;4;4;4;4
3480,1,1;1;1;1;1,4;4;4;4;4
3485,1,1;1;1;1;1,4;4;4;4;4
3490,1,1;1;1;1;1,4;4;4;4;4
3495,1,1;1;1;1;1,4;4;4;4;4
3500,1,1;1;1;1;1,4;4;4;4;4
3505,1,1;1;1;1;1,4;4;4;4;4
3510,1,1;1;1;1;1,4;4;4;4;4
3515,1,1;1;1;1;1,4;4;4;4;4
3520,1,1;1;1;1;1,4;4;4;4;4
3525,1,1;1;1;1;1,4;4;4;4;4
3530,1,1;1;1;1;1,4;4;4;4;4
3535,1,1;1;1;1;1,4;4;4;4;4
3540,1,1;1;1;1;1,4;4;4;4;4
3545,1,1;1;1;1;1,4;4;4;4;4
3550,1,1;1;1;1;1,4;4;4;4;4
3555,1,1;1;1;1;1,4;4;4;4;4
3560,1,1;1;1;1;1,4;4;4;4;4
3565,1,1;1;1;1;1,4;4;4;4;4
3570,1,1;1;1;1;1,4;4;4;4;4
3575,1,1;1;1;1;1,4;4;4;4;4
3580,2,1;1;0;0;0,4;4;4;4;4
3585,1,0;0;1;1;1,4;4;4;4;4
3590,1,1;1;1;1;1,4;4;4;4;4
3595,1,1;1;1;1;1,4;4;4;4;4
3600,1,1;1;1;1;1,4;4;4;4;4
3605,1,1;1;1;1;1,4;4;4;4;4
3610,1,1;1;1;1;1,4;4;4;4;4
3615,1,1;1;1;1;1,4;4;4;4;4
3620,1,1;1;1;1;1,4;4;4;4;4
3625,1,1;1;1;1;1,4;4;4;4;4
3630,1,1;1;1;1;1,4;4;4;4;4
3635,1,1;1;1;1;1,4;4;4;4;4
3640,1,1;1;1;1;1,4;4;4;4;4
3645,1,1;1;1;1;1,4;4;4;4;4
3650,1,1;1;1;1;1,4;4;4;4;4
3655,1,1;1;1;1;1,4;4;4;4;4
3660,1,1;1;1;1;1,4;4;4;4;4
3665,1,1;1;1;1;1,4;4;4;4;4
3670,1,1;1;1;1;1,4;4;4;4;4
3675,1,1;1;1;1;1,4;4;4;4;4
3680,1,1;1;1;1;1,4;4;4;4;4
3685,1,1;1;1;1;1,4;4;4;4;4
3690,1,1;1;1;1;1,4;4;4;4;4
3695,1,1;1;1;1;1,4;4;4;4;4
3700,1,1;1;1;1;1,4;4;4;4;4
3705,1,1;1;1;1;1,4;4;4;4;4
3710,1,1;1;1;1;1,4;4;4;4;4
3715,2,1;1;0;0;0,4;4;4;4;4
3720,1,0;0;1;1;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,1,1;1;1;1;1,4;4;4;4;4
3735,1,1;1;1;1;1,4;4;4;4;4
3740,1,1;1;1;1;1,4;4;4;4;4
3745,1,1;1;1;1;1,4;4;4;4;4
3750,1,1;1;1;1;1,4;4;4;4;4
3755,1,1;1;1;1;1,4;4;4;4;4
3760,1,1;1;1;1;1,4;4;4;4;4
3765,1,1;1;1;1;1,4;4;4;4;4
3770,1,1;1;1;1;1,4;4;4;4;4
3775,1,1;1;1;1;1,4;4;4;4;4
3780,1,1;1;1;1;1,4;4;4;4;4
3785,1,1;1;1;1;1,4;4;4;4;4
3790,1,1;1;1;1;1,4;4;4;4;4
3795,1,1;1;1;1;1,4;4;4;4;4
3800,1,1;1;1;1;1,4;4;4;4;4
3805,1,1;1;1;1;1,4;4;4;4;4
3810,1,1;1;1;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,1,1;1;1;1;1,4;4;4;4;4
3825,1,1;1;1;1;1,4;4;4;4;4
3830,1,1;1;1;1;1,4;4;4;4;4
3835,1,1;1;1;1;1,4;4;4;4;4
3840,1,1;1;1;1;1,4;4;4;4;4
3845,1,1;1;1;1;1,4;4;4;4;4
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,1,1;1;1;1;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;4
3880,1,1;1;1;1;1,4;4;4;4;4
3885,1,1;1;1;1;1,4;4;4;4;4
3890,1,1;1;1;1;1,4;4;4;4;4
3895,1,1;1;1;1;1,4;4;4;4;4
3900,1,1;1;1;1;1,4;4;4;4;4
3905,1,1;1;1;1;1,4;4;4;4;4
3910,1,1;1;1;1;1,4;4;4;4;4
3915,1,1;1;1;1;1,4;4;4;4;4
3920,1,1;1;1;1;1,4;4;4;4;4
3925,1,1;1;1;1;1,4;4;4;4;4
3930,1,1;1;1;1;1,4;4;4;4;4
3935,1,1;1;1;1;1,4;4;4;4;4
3940,1,1;1;1;1;1,4;4;4;4;4
3945,1,1;1;1;1;1,4;4;4;4;4
3950,1,1;1;1;1;1,4;4;4;4;4
3955,1,1;1;1;1;1,4;4;4;4;4
3960,1,1;1;1;1;1,4;4;4;4;4
3965,1,1;1;1;1;1,4;4;4;4;4
3970,1,1;1;1;1;1,4;4;4;4;4
3975,1,1;1;1;1;1,4;4;4;4;4
3980,1,1;1;1;1;1,4;4;4;4;4
3985,1,1;1;1;1;1,4;4;4;4;4
3990,1,1;1;1;1;1,4;4;4;4;4
3995,1,1;1;1;1;1,4;4;4;4;4
4000,1,1;1;1;1;1,4;4;4;4;4
4005,1,1;1;1;1;1,4;4;4;4;4
4010,1,1;1;1;1;1,4;4;4;4;4
4015,1,1;1;1;1;1,4;4;4;4;4
4020,1,1;1;1;1;1,4;4;4;4;4
4025,1,1;1;1;1;1,4;4;4;4;4
4030,1,1;1;1;1;1,4;4;4;4;4
4035,2,1;1;0;0;0,4;4;4;4;4
4040,1,0;0;1;1;1,4;4;4;4;4
4045,1,1;1;1;1;1,4;4;4;4;4
4050,1,1;1;1;1;1,4;4;4;4;4
4055,1,1;1;1;1;1,4;4;4;4;4
4060,1,1;1;1;1;1,4;4;4;4;4
4065,1,1;1;1;1;1,4;4;4;4;4
4070,1,1;1;1;1;1,4;4;4;4;4
4075,1,1;1;1;1;1,4;4;4;4;4
4080,1,1;1;1;1;1,4;4;4;4;4
4085,1,1;1;1;1;1,4;4;4;4;4
4090,1,1;1;1;1;1,4;4;4;4;4
4095,1,1;1;1;1;1,4;4;4;4;4
4100,1,1;1;1;1;1,4;4;4;4;4
4105,1,1;1;1;1;1,4;4;4;4;4
4110,1,1;1;1;1;1,4;4;4;4;4
4115,1,1;1;1;1;1,4;4;4;4;4
4120,1,1;1;1;1;1,4;4;4;4;4
4125,1,1;1;1;1;1,4;4;4;4;4
4130,1,1;1;1;1;1,4;4;4;4;4
4135,1,1;1;1;1;1,4;4;4;4;4
4140,1,1;1;1;1;1,4;4;4;4;4
4145,1,1;1;1;1;1,4;4;4;4;4
4150,1,1;1;1;1;1,4;4;4;4;4
4155,1,1;1;1;1;1,4;4;4;4;4
4160,1,1;1;1;1;1,4;4;4;4;4
4165,1,1;1;1;1;1,4;4;4;4;4
4170,1,1;1;1;1;1,4;4;4;4;4
4175,1,1;1;1;1;1,4;4;4;4;4
4180,1,1;1;1;1;1,4;4;4;4;4
4185,1,1;1;1;1;1,4;4;4;4;4
4190,1,1;1;1;1;1,4;4;4;4;4
4195,1,1;1;1;1;1,4;4;4;4;4
4200,1,1;1;1;1;1,4;4;4;4;4
4205,1,1;1;1;1;1,4;4;4;4;4
4210,1,1;1;1;1;1,4;4;4;4;4
4215,1,1;1;1;1;1,4;4;4;4;4
4220,1,1;1;1;1;1,4;4;4;4;4
4225,1,1;1;1;1;1,4;4;4;4;4
4230,1,1;1;1;1;1,4;4;4;4;4
4235,1,1;1;1;1;1,4;4;4;4;4
4240,1,1;1;1;1;1,4;4;4;4;4
4245,1,1;1;1;1;1,4;4;4;4;4
4250,1,1;1;1;1;1,4;4;4;4;4
4255,1,1;1;1;1;1,4;4;4;4;4
4260,1,1;1;1;1;1,4;4;4;4;4
4265,1,1;1;1;1;1,4;4;4;4;4
4270,1,1;1;1;1;1,4;4;4;4;4
4275,1,1;1;1;1;1,4;4;4;4;4
4280,1,1;1;1;1;1,4;4;4;4;4
4285,1,1;1;1;1;1,4;4;4;4;4
4290,1,1;1;1;1;1,4;4;4;4;4
4295,1,1;1;1;1;1,4;4;4;4;4
4300,1,1;1;1;1;1,4;4;4;4;4
4305,1,1;1;1;1;1,4;4;4;4;4
4310,1,1;1;1;1;1,4;4;4;4;4
4315,1,1;1;1;1;1,4;4;4;4;4
4320,1,1;1;1;1;1,4;4;4;4;4
4325,1,1;1;1;1;1,4;4;4;4;4
4330,1,1;1;1;1;1,4;4;4;4;4
4335,1,1;1;1;1;1,4;4;4;4;4
4340,2,1;1;0;0;0,4;4;4;4;4
4345,1,0;0;1;1;1,4;4;4;4;4
4350,1,1;1;1;1;1,4;4;4;4;4
4355,1,1;1;1;1;1,4;4;4;4;4
4360,1,1;1;1;1;1,4;4;4;4;4
4365,1,1;1;1;1;1,4;4;4;4;4
4370,1,1;1;1;1;1,4;4;4;4;4
4375,1,1;1;1;1;1,4;4;4;4;4
4380,1,1;1;1;1;1,4;4;4;4;4
4385,1,1;1;1;1;1,4;4;4;4;4
4390,1,1;1;1;1;1,4;4;4;4;4
4395,1,1;1;1;1;1,4;4;4;4;4
4400,1,1;1;1;1;1,4;4;4;4;4
4405,1,1;1;1;1;1,4;4;4;4;4
4410,2,1;1;0;0;0,4;4;4;4;4
4415,1,0;0;1;1;1,4;4;4;4;4
4420,1,1;1;1;1;1,4;4;4;4;4
4425,1,1;1;1;1;1,4;4;4;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,2,1;1;0;0;0,4;4;4;4;4
4440,2,0;0;0;0;0,4;4;4;4;4
4445,1,0;0;0;0;0,4;4;4;4;4
4450,1,0;0;0;0;0,4;4;4;4;4
4455,1,0;0;0;0;0,4;4;4;4;4
4460,1,0;0;0;0;0,4;4;4;4;4
4465,1,0;0;0;0;0,4;4;4;4;4
4470,1,0;0;0;0;0,4;4;4;4;4
4475,1,0;0;0;0;0,4;4;4;4;4
4480,1,0;0;0;0;0,4;4;4;4;4
4485,1,0;0;0;0;0,4;4;4;4;4
4490,1,0;0;0;0;0,4;4;4;4;4
4495,1,0;0;0;0;0,4;4;4;4;4
4500,1,0;0;0;0;0,4;4;4;4;4
4505,1,0;0;0;0;0,4;4;4;4;4
4510,1,0;0;0;0;0,4;4;4;4;4
4515,1,0;0;0;0;0,4;4;4;4;4
4520,1,0;0;0;0;0,4;4;4;4;4
4525,1,0;0;0;0;0,4;4;4;4;4
4530,1,0;0;0;0;0,4;4;4;4;4
4535,1,0;0;0;0;0,4;4;4;4;4
4540,1,0;0;0;0;0,4;4;4;4;4
4545,1,0;0;0;0;0,4;4;4;4;4
4550,1,0;0;0;0;0,4;4;4;4;4
4555,1,0;0;0;0;0,4;4;4;4;4
4560,1,0;0;0;0;0,4;4;4;4;4
4565,1,0;0;0;0;0,4;4;4;4;4
4570,1,0;0;0;0;0,4;4;4;4;4
4575,1,0;0;0;0;0,4;4;4;4;4
4580,1,0;0;0;0;0,4;4;4;4;4
4585,1,0;0;0;0;0,4;4;4;4;4
4590,1,0;0;0;0;0,4;4;4;4;4
4595,1,0;0;0;0;0,4;4;4;4;4
4600,1,0;0;0;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,2,1;1;0;0;0,4;4;4;4;4
4625,1,0;0;0;0;0,4;4;4;4;4
4630,1,0;0;0;0;0,4;4;4;4;4
4635,1,0;0;0;0;0,4;4;4;4;4
4640,1,0;0;0;0;0,4;4;4;4;4
4645,1,0;0;0;0;0,4;4;4;4;4
4650,1,0;0;0;0;0,4;4;4;4;4
4655,1,0;0;0;0;0,4;4;4;4;4
4660,1,0;0;0;0;0,4;4;4;4;4
4665,1,0;0;0;0;0,4;4;4;4;4
4670,1,0;0;0;0;0,4;4;4;4;4
4675,1,0;0;0;0;0,4;4;4;4;4
4680,1,0;0;0;0;0,4;4;4;4;4
4685,1,0;0;0;0;0,4;4;4;4;4
4690,1,0;0;0;0;0,4;4;4;4;4
4695,1,0;0;0;0;0,4;4;4;4;4
4700,1,0;0;0;0;0,4;4;4;4;4
4705,1,0;0;0;0;0,4;4;4;4;4
4710,1,0;0;0;0;0,4;4;4;4;4
4715,1,0;0;0;0;0,4;4;4;4;4
4720,1,0;0;0;0;0,4;4;4;4;4
4725,1,0;0;0;0;0,4;4;4;4;4
4730,1,0;0;0;0;0,4;4;4;4;4
4735,1,0;0;0;0;0,4;4;4;4;4
4740,1,0;0;0;1;1,4;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;4;4;4;4
4795,1,1;1;1;1;1,4;4;4;4;4
4800,1,1;1;1;1;1,4;4;4;4;4
4805,1,1;1;1;1;1,4;4;4;4;4
4810,1,1;1;1;1;1,4;4;4;4;4
4815,1,1;1;1;1;1,4;4;4;4;4
4820,1,1;1;1;1;1,4;4;4;4;4
4825,1,1;1;1;1;1,4;4;4;4;4
4830,1,1;1;1;1;1,4;4;4;4;4
4835,1,1;1;1;1;1,4;4;4;4;4
4840,1,1;1;1;1;1,4;4;4;4;4
4845,1,1;1;1;1;1,4;4;4;4;4
4850,1,1;1;1;1;1,4;4;4;4;4
4855,1,1;1;1;1;1,4;4;4;4;4
4860,1,1;1;1;1;1,4;4;4;4;4
4865,1,1;1;1;1;1,4;4;4;4;4
4870,1,1;1;1;1;1,4;4;4;4;4
4875,1,1;1;1;1;1,4;4;4;4;4
4880,1,1;1;1;1;1,4;4;4;4;4
4885,1,1;1;1;1;1,4;4;4;4;4
4890,1,1;1;1;1;1,4;4;4;4;4
4895,1,1;1;1;1;1,4;4;4;4;4
4900,2,1;1;0;0;0,4;4;4;4;4
4905,1,0;0;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;4;4;4;4
4945,1,1;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;4;4;4
4960,1,1;1;1;1;1,4;4;4;4;4
4965,2,1;1;0;0;0,4;4;4;4;4
4970,1,0;0;0;0;0,4;4;4;4;4
4975,1,0;0;0;0;0,4;4;4;4;4
4980,2,0;0;0;0;0,4;4;4;4;4
4985,1,0;0;0;0;0,4;4;4;4;4
4990,1,0;0;0;0;0,4;4;4;4;4
4995,1,0;0;0;0;0,4;4;4;4;4
5000,1,0;0;0;0;0,4;4;4;4;4
5005,1,0;0;0;0;0,4;4;4;4;4
5010,1,0;0;0;0;0,4;4;4;4;4
5015,1,0;0;0;0;0,4;4;4;4;4
5020,1,0;0;0;0;0,4;4;4;4;4
5025,1,0;0;0;0;0,4;4;4;4;4
5030,1,0;0;0;0;0,4;4;4;4;4
5035,1,0;0;0;0;0,4;4;4;4;4
5040,1,0;0;0;0;0,4;4;4;4;4
5045,2,0;0;0;0;0,4;4;4;4;4
5050,1,0;2;0;0;0,4;4;4;4;4
5055,1,0;0;0;0;0,4;4;4;4;4
5060,1,0;0;0;0;0,4;4;4;4;4
5065,1,0;0;0;0;0,4;4;4;4;4
5070,1,0;0;0;0;0,4;4;4;4;4
5075,1,0;0;0;0;0,4;4;4;4;4
5080,1,0;0;0;0;0,4;4;4;4;4
5085,1,0;0;0;0;0,4;4;4;4;4
5090,1,0;0;0;0;0,4;4;4;4;4
5095,1,0;0;0;0;0,4;4;4;4;4
5100,1,0;0;0;0;0,4;4;4;4;4
5105,1,0;0;0;0;0,4;4;4;4;4
5110,1,0;0;0;0;0,4;4;4;4;4
5115,1,0;0;0;0;0,4;4;4;4;4
5120,1,0;0;0;0;0,4;4;4;4;4
5125,1,0;0;0;0;0,4;4;4;4;4
5130,1,0;0;0;0;0,4;4;4;4;4
5135,1,0;0;0;0;0,4;4;4;4;4
5140,1,0;0;0;0;0,4;4;4;4;4
5145,1,0;0;0;0;0,4;4;4;4;4
5150,1,0;0;0;0;0,4;4;4;4;4
5155,1,0;0;0;0;0,4;4;4;4;4
5160,1,0;0;0;0;0,4;4;4;4;4
5165,1,0;0;0;0;0,4;4;4;4;4
5170,1,0;0;0;0;0,4;4;4;4;4
5175,1,0;0;0;0;0,4;4;4;4;4
5180,1,0;0;0;0;0,4;4;4;4;4
5185,1,0;0;0;0;0,4;4;4;4;4
5190,1,0;0;0;0;0,4;4;4;4;4
5195,1,0;0;0;0;0,4;4;4;4;4
5200,1,0;0;0;0;0,4;4;4;4;4
5205,1,0;0;0;0;0,4;4;4;4;4
5210,1,0;0;0;0;0,4;4;4;4;4
5215,1,0;0;0;0;0,4;4;4;4;4
5220,1,0;0;0;0;0,4;4;4;4;4
5225,1,0;0;0;0;0,4;4;4;4;4
5230,1,0;0;0;0;0,4;4;4;4;4
5235,1,0;0;0;0;0,4;4;4;4;4
5240,2,0;0;0;0;0,4;4;4;4;4
5245,1,0;0;0;0;0,4;4;4;4;4
5250,1,0;0;0;0;0,4;4;4;4;4
5255,1,0;0;0;0;0,4;4;4;4;4
5260,1,0;0;0;0;0,4;4;4;4;4
5265,1,0;0;0;0;0,4;4;4;4;4
5270,1,0;0;0;0;0,4;4;4;4;4
5275,1,0;0;0;0;0,4;4;4;4;4
5280,1,0;0;0;0;0,4;4;4;4;4
5285,1,0;0;0;0;0,4;4;4;4;4
5290,1,0;0;0;0;0,4;4;4;4;4
5295,1,0;0;0;0;0,4;4;4;4;4
5300,1,0;0;0;0;0,4;4;4;4;4
5305,1,0;0;0;0;0,4;4;4;4;4
5310,1,0;0;0;0;0,4;4;4;4;4
5315,1,0;0;0;0;0,4;4;4;4;4
5320,1,0;0;0;0;0,4;4;4;4;4
5325,1,0;0;0;0;0,4;4;4;4;4
5330,1,0;0;0;0;0,4;4;4;4;4
5335,2,0;0;0;0;0,4;4;4;4;4
5340,1,0;0;0;0;0,4;4;4;4;4
5345,1,0;0;0;0;0,4;4;4;4;4
5350,1,0;0;0;0;0,4;4;4;4;4
5355,1,0;0;0;0;0,4;4;4;4;4
5360,1,0;0;0;0;0,4;4;4;4;4
5365,1,0;0;0;0;0,4;4;4;4;4
5370,1,0;0;0;0;0,4;4;4;4;4
5375,1,0;0;0;0;0,4;4;4;4;4
5380,1,0;0;0;0;0,4;4;4;4;4
5385,1,0;0;0;0;0,4;4;4;4;4
5390,1,0;0;0;0;0,4;4;4;4;4
5395,1,0;0;0;0;0,4;4;4;4;4
5400,1,0;0;0;0;0,4;4;4;4;4
5405,1,0;0;0;0;0,4;4;4;4;4
5410,1,0;0;0;0;0,4;4;4;4;4
5415,2,0;0;0;0;0,4;4;4;4;4
5420,1,2;2;0;0;0,4;4;4;4;4
5425,1,0;0;0;0;0,4;4;4;4;4
5430,1,0;0;0;0;0,4;4;4;4;4
5435,1,0;0;0;0;0,4;4;4;4;4
5440,1,0;0;0;0;0,4;4;4;4;4
5445,1,0;0;0;0;0,4;4;4;4;4
5450,1,0;0;0;0;0,4;4;4;4;4
5455,1,0;0;0;0;0,4;4;4;4;4
5460,1,0;0;0;0;0,4;4;4;4;4
5465,1,0;0;0;0;0,4;4;4;4;4
5470,1,0;0;0;0;0,4;4;4;4;4
5475,1,0;0;0;0;0,4;4;4;4;4
5480,1,0;0;0;0;0,4;4;4;4;4
5485,1,0;0;0;0;0,4;4;4;4;4
5490,2,0;0;2;2;2,4;4;4;4;4
5495,2,2;2;2;2;2,4;4;4;4;4
5500,2,2;2;2;2;2,4;4;4;4;4
5505,2,2;2;2;2;2,4;4;4;4;4
5510,2,2;2;2;2;2,4;4;4;4;4
5515,2,2;2;2;2;2,4;4;4;4;4
5520,2,2;2;2;2;2,4;4;4;4;4
5525,2,2;2;2;2;2,4;4;4;4;4
5530,2,2;2;2;2;2,4;4;4;4;4
5535,2,2;2;2;2;2,4;4;4;4;4
5540,2,2;2;2;2;2,4;4;4;4;4
5545,2,2;2;2;2;2,4;4;4;4;4
5550,2,2;2;2;2;2,4;4;4;4;4
5555,2,2;2;2;2;2,4;4;4;4;4
5560,2,2;2;2;2;2,4;4;4;4;4
5565,2,2;2;2;2;2,4;4;4;4;4
5570,1,2;2;0;0;0,4;4;4;4;4
5575,2,0;0;2;2;2,4;4;4;4;4
5580,2,2;2;2;2;2,4;4;4;4;4
5585,2,2;2;2;2;2,4;4;4;4;4
5590,2,2;2;2;2;2,4;4;4;4;4
5595,2,2;2;2;2;2,4;4;4;4;4
5600,2,2;2;2;2;2,4;4;4;4;4
5605,2,2;2;2;2;2,4;4;4;4;4
5610,2,2;2;2;2;2,4;4;4;4;4
5615,2,2;2;2;2;2,4;4;4;4;4
