Time,Commitment,Opinion,Neighbors
0,2,2,5
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;18;18
1685,2,2;2;2;2;2,18;18;18;18;18
1690,2,2;2;2;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,1,2;2;2;2;2,18;18;18;18;18
1720,2,0;0;0;0;0,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,1,2;2;2;2;2,18;18;18;18;18
1760,2,0;0;0;0;0,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,1,2;2;2;2;2,18;18;18;18;18
1860,2,0;0;0;0;0,18;18;18;18;18
1865,2,2;2;2;2;2,18;18;18;18;18
1870,2,2;2;2;2;2,18;18;18;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,18;18;18;18;18
1915,2,2;2;2;2;2,18;18;18;18;18
1920,2,2;2;2;2;2,18;18;18;18;18
1925,2,2;2;2;2;2,18;18;18;18;18
