Time,Commitment,Opinion,Neighbors
0,2,2,3
340,2,2;2;2;2;2,0;0;0;0;0
345,2,2;2;2;2;2,0;0;0;0;0
350,2,2;2;2;2;2,0;0;0;0;0
355,2,2;2;2;2;2,0;0;0;0;0
360,2,2;2;2;2;2,0;0;0;0;0
365,2,2;2;2;2;2,0;0;0;0;0
370,2,2;2;2;2;2,0;0;0;0;0
375,2,2;2;2;2;2,0;0;0;0;0
380,2,2;2;2;2;2,0;0;0;0;0
385,2,2;2;2;2;2,0;0;0;0;0
390,2,2;2;2;2;2,0;0;0;0;0
395,2,2;2;2;2;2,0;0;0;0;0
400,2,2;2;2;2;2,0;0;0;0;0
405,2,2;2;2;2;2,0;0;0;0;0
410,2,2;2;2;2;2,0;0;0;0;0
415,2,2;2;2;2;2,0;0;0;0;0
420,2,2;2;2;2;2,0;0;0;0;0
425,2,2;2;2;2;2,0;0;0;0;0
430,1,2;0;0;0;0,0;0;0;0;0
435,1,0;0;1;1;1,0;0;0;0;0
440,2,1;2;2;2;2,1;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,1,2;0;0;0;0,2;2;2;2;2
465,2,0;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,2,2;2;2;2;2,2;2;2;2;2
505,2,2;2;2;2;2,2;2;2;2;2
510,2,2;2;2;2;2,2;2;2;2;2
515,2,2;2;2;2;2,2;2;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,1,2;0;0;0;0,2;2;2;2;2
570,2,0;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,1,2;0;0;0;0,2;2;2;2;2
585,2,0;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;2;2
605,1,2;0;0;0;0,2;2;2;2;2
610,2,0;2;2;2;2,1;1;1;1;1
615,2,2;2;2;2;2,1;1;1;1;1
620,2,2;2;2;2;2,1;1;1;1;1
625,2,2;2;2;2;2,1;1;1;1;1
630,2,2;2;2;2;2,1;1;1;1;1
635,2,2;2;2;2;2,1;1;1;1;1
640,2,2;2;2;2;2,1;1;1;1;1
645,2,2;2;2;2;2,1;1;1;1;1
650,2,2;2;2;2;2,1;1;1;1;1
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,1,2;0;0;0;0,1;1;1;1;1
685,1,0;0;0;0;0,1;1;1;1;1
690,1,1;1;1;1;1,1;1;1;1;1
695,2,1;0;2;2;2,1;1;1;1;1
700,2,2;2;2;2;2,1;1;1;1;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;1;1
725,1,2;0;0;0;0,1;1;1;1;1
730,2,0;2;2;2;2,1;1;1;1;1
735,2,2;2;2;2;2,1;1;1;1;1
740,2,2;2;2;2;2,1;1;1;1;1
745,2,2;2;2;2;2,1;1;1;1;1
750,2,2;2;2;2;2,1;1;1;1;1
755,2,2;2;2;2;2,1;1;1;1;1
760,2,2;2;2;2;2,1;1;1;1;1
765,2,2;2;2;2;2,1;1;1;1;1
770,2,2;2;2;2;2,1;1;1;1;1
775,2,2;2;2;2;2,1;1;1;1;1
780,2,2;2;2;2;2,1;1;1;1;1
785,2,2;2;2;2;2,1;1;1;1;1
790,2,2;2;2;2;2,1;1;1;1;1
795,2,2;2;2;2;2,1;1;1;1;1
800,2,2;2;2;2;2,1;1;1;1;1
805,2,2;2;2;2;2,1;1;1;1;1
810,2,2;2;2;2;2,1;1;1;1;1
815,1,2;0;0;0;0,1;1;1;1;1
820,2,0;2;2;2;2,1;1;1;1;1
825,2,2;2;2;2;2,1;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,2,2;2;2;2;2,1;1;1;1;1
885,2,2;2;2;2;2,1;1;1;1;1
890,2,2;2;2;2;2,1;1;1;1;1
895,2,2;2;2;2;2,1;1;1;1;1
900,2,2;2;2;2;2,1;1;1;1;1
905,2,2;2;2;2;2,1;1;1;1;1
910,2,2;2;2;2;2,1;1;1;1;1
915,1,2;0;0;0;0,1;1;1;1;1
920,2,0;2;2;2;2,1;1;1;1;1
925,2,2;2;2;2;2,1;1;1;1;1
930,2,2;2;2;2;2,1;1;1;1;1
935,2,2;2;2;2;2,1;1;1;1;1
940,2,2;2;2;2;2,1;1;1;1;1
945,2,2;2;2;2;2,1;1;1;1;1
950,2,2;2;2;2;2,1;1;1;1;1
955,2,2;2;2;2;2,1;1;1;1;1
960,2,2;2;2;2;2,1;1;1;1;1
965,2,2;2;2;2;2,1;1;1;1;1
970,2,2;2;2;2;2,1;1;1;1;1
975,2,2;2;2;2;2,1;1;1;1;1
980,2,2;2;2;2;2,1;1;1;1;1
985,2,2;2;2;2;2,1;1;1;1;1
990,2,2;2;2;2;2,1;1;1;1;1
995,2,2;2;2;2;2,1;1;1;1;1
1000,2,2;2;2;2;2,1;1;1;1;1
1005,2,2;2;2;2;2,1;1;1;1;1
1010,2,2;2;2;2;2,1;1;1;1;1
1015,2,2;2;2;2;2,1;1;1;1;1
1020,2,2;2;2;2;2,1;1;1;1;1
1025,2,2;2;2;2;2,1;1;1;1;1
1030,2,2;2;2;2;2,1;1;1;1;1
1035,2,2;2;2;2;2,1;1;1;1;1
1040,2,2;2;2;2;2,1;1;1;1;1
1045,2,2;2;2;2;2,1;1;1;1;1
1050,2,2;2;2;2;2,1;1;1;1;1
1055,2,2;2;2;2;2,1;1;1;1;1
1060,2,2;2;2;2;2,1;1;1;1;1
1065,2,2;2;2;2;2,1;1;1;1;1
1070,1,2;0;0;0;0,1;1;1;1;1
1075,2,0;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;1;1;1;1
1085,1,2;0;0;0;0,1;1;1;1;1
1090,2,0;2;2;2;2,1;1;1;1;1
1095,2,2;2;2;2;2,1;1;1;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,2,2;2;2;2;2,1;1;1;1;1
1130,2,2;2;2;2;2,1;1;1;1;1
1135,2,2;2;2;2;2,1;1;1;1;1
1140,2,2;2;2;2;2,1;1;1;1;1
1145,2,2;2;2;2;2,1;1;1;1;1
1150,2,2;2;2;2;2,1;1;1;1;1
1155,2,2;2;2;2;2,1;1;1;1;1
1160,2,2;2;2;2;2,1;1;1;1;1
1165,2,2;2;2;2;2,1;1;1;1;1
1170,2,2;2;2;2;2,1;1;1;1;1
1175,2,2;2;2;2;2,1;1;1;1;1
1180,2,2;2;2;2;2,1;1;1;1;1
1185,2,2;2;2;2;2,1;1;1;1;1
1190,2,2;2;2;2;2,1;1;1;1;1
1195,2,2;2;2;2;2,1;1;1;1;1
1200,2,2;2;2;2;2,1;1;1;1;1
1205,2,2;2;2;2;2,1;1;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;1
1220,2,2;2;2;2;2,1;1;1;1;1
1225,2,2;2;2;2;2,1;1;1;1;1
1230,2,2;2;2;2;2,1;1;1;1;1
1235,2,2;2;2;2;2,1;1;1;1;1
1240,2,2;2;2;2;2,1;1;1;1;1
1245,2,2;2;2;2;2,1;1;1;1;1
1250,1,2;0;0;0;0,1;1;1;1;1
1255,2,0;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,1;1;1;1;1
1275,2,2;2;2;2;2,1;1;1;1;1
1280,2,2;2;2;2;2,1;1;1;1;1
1285,2,2;2;2;2;2,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;1;1;1;1
1300,2,2;2;2;2;2,1;1;1;1;1
1305,2,2;2;2;2;2,1;1;1;1;1
1310,2,2;2;2;2;2,1;1;1;1;1
1315,2,2;2;2;2;2,1;1;1;1;1
1320,2,2;2;2;2;2,1;1;1;1;1
1325,2,2;2;2;2;2,1;1;1;1;1
1330,2,2;2;2;2;2,1;1;1;1;1
1335,2,2;2;2;2;2,1;1;1;1;1
1340,2,2;2;2;2;2,1;1;1;1;1
1345,2,2;2;2;2;2,1;1;1;1;1
1350,2,2;2;2;2;2,1;1;1;1;1
1355,2,2;2;2;2;2,1;1;1;1;1
1360,2,2;2;2;2;2,1;1;1;1;1
1365,2,2;2;2;2;2,1;1;1;1;1
1370,2,2;2;2;2;2,1;1;1;1;1
1375,2,2;2;2;2;2,1;1;1;1;1
1380,2,2;2;2;2;2,1;1;1;1;1
1385,2,2;2;2;2;2,1;1;1;1;1
1390,2,2;2;2;2;2,1;1;1;1;1
1395,2,2;2;2;2;2,1;1;1;1;1
1400,2,2;2;2;2;2,1;1;1;1;1
1405,2,2;2;2;2;2,1;1;1;1;1
1410,2,2;2;2;2;2,1;1;1;1;1
1415,2,2;2;2;2;2,1;1;1;1;1
1420,1,2;0;0;0;0,1;1;1;1;1
1425,2,0;2;2;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,1;1;1;1;1
1435,2,2;2;2;2;2,1;1;1;1;1
1440,2,2;2;2;2;2,1;1;1;1;1
1445,2,2;2;2;2;2,1;1;1;1;1
1450,2,2;2;2;2;2,1;1;1;1;1
1455,2,2;2;2;2;2,1;1;1;1;1
1460,2,2;2;2;2;2,1;1;1;1;1
1465,2,2;2;2;2;2,1;1;1;1;1
1470,2,2;2;2;2;2,1;1;1;1;1
1475,2,2;2;2;2;2,1;1;1;1;1
1480,2,2;2;2;2;2,1;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,2,2;2;2;2;2,1;1;1;1;1
1495,2,2;2;2;2;2,1;1;1;1;1
1500,2,2;2;2;2;2,1;1;1;1;1
1505,2,2;2;2;2;2,1;1;1;1;1
1510,1,2;0;0;0;0,1;1;1;1;1
1515,2,0;2;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,2,2;2;2;2;2,1;1;1;1;1
1550,2,2;2;2;2;2,1;1;1;1;1
1555,2,2;2;2;2;2,1;1;1;1;1
1560,2,2;2;2;2;2,1;1;1;1;1
1565,2,2;2;2;2;2,1;1;1;1;1
1570,2,2;2;2;2;2,1;1;1;1;1
1575,2,2;2;2;2;2,1;1;1;1;1
1580,2,2;2;2;2;2,1;1;1;1;1
1585,2,2;2;2;2;2,1;1;1;1;1
1590,2,2;2;2;2;2,1;1;1;1;1
1595,2,2;2;2;2;2,1;1;1;1;1
1600,2,2;2;2;2;2,1;1;1;1;1
1605,2,2;2;2;2;2,1;1;1;1;1
1610,2,2;2;2;2;2,1;1;1;1;1
1615,2,2;2;2;2;2,1;1;1;1;1
1620,2,2;2;2;2;2,1;1;1;1;1
1625,2,2;2;2;2;2,1;1;1;1;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;1
1640,2,2;2;2;2;2,1;1;1;1;1
1645,2,2;2;2;2;2,1;1;1;1;1
1650,2,2;2;2;2;2,1;1;1;1;1
1655,2,2;2;2;2;2,1;1;1;1;1
1660,2,2;2;2;2;2,1;1;1;1;1
1665,2,2;2;2;2;2,1;1;1;1;1
1670,2,2;2;2;2;2,1;1;1;1;1
1675,2,2;2;2;2;2,1;1;1;1;1
1680,2,2;2;2;2;2,1;1;1;1;1
1685,2,2;2;2;2;2,1;1;1;1;1
1690,2,2;2;2;2;2,1;1;1;1;1
1695,2,2;2;2;2;2,1;1;2;2;2
1700,2,2;2;2;2;2,2;2;2;2;2
1705,2,2;2;2;2;2,2;2;2;2;2
1710,2,2;2;2;2;2,2;2;2;2;2
1715,2,2;2;2;2;2,2;2;2;2;2
1720,2,2;2;2;2;2,2;2;2;2;2
1725,2,2;2;2;2;2,2;2;2;2;2
1730,2,2;2;2;2;2,2;2;2;2;2
1735,2,2;2;2;2;2,2;2;2;2;2
1740,2,2;2;2;2;2,2;2;2;2;2
1745,2,2;2;2;2;2,2;2;2;2;2
1750,2,2;2;2;2;2,2;2;2;2;2
1755,2,2;2;2;2;2,2;2;2;2;2
1760,2,2;2;2;2;2,2;2;2;2;2
1765,2,2;2;2;2;2,2;2;2;2;2
1770,2,2;2;2;2;2,2;2;2;2;2
1775,2,2;2;2;2;2,2;2;2;2;2
1780,2,2;2;2;2;2,2;2;2;2;2
1785,2,2;2;2;2;2,2;2;2;2;2
1790,2,2;2;2;2;2,2;2;2;2;2
1795,2,2;2;2;2;2,2;2;2;2;2
1800,1,2;0;0;0;0,2;2;2;2;2
1805,2,0;2;2;2;2,2;2;2;2;2
1810,2,2;2;2;2;2,2;2;2;2;2
1815,2,2;2;2;2;2,2;2;2;2;2
1820,2,2;2;2;2;2,2;2;2;2;2
1825,2,2;2;2;2;2,2;2;2;2;2
1830,2,2;2;2;2;2,2;2;2;2;2
1835,2,2;2;2;2;2,2;2;2;2;2
1840,2,2;2;2;2;2,2;2;2;2;2
1845,2,2;2;2;2;2,2;2;2;2;2
1850,2,2;2;2;2;2,2;2;2;2;2
1855,2,2;2;2;2;2,2;2;2;2;2
1860,2,2;2;2;2;2,2;2;2;2;2
1865,2,2;2;2;2;2,2;2;2;2;2
1870,2,2;2;2;2;2,2;2;2;2;2
1875,2,2;2;2;2;2,2;2;2;2;2
1880,2,2;2;2;2;2,2;2;2;2;2
1885,2,2;2;2;2;2,2;2;2;2;3
1890,2,2;2;2;2;2,3;3;3;3;3
1895,2,2;2;2;2;2,3;3;3;3;3
1900,1,2;0;0;0;0,3;3;3;3;3
1905,2,0;2;2;2;2,3;2;2;2;2
1910,2,2;2;2;2;2,2;2;2;2;2
1915,2,2;2;2;2;2,2;2;2;2;2
1920,2,2;2;2;2;2,2;2;2;2;2
1925,2,2;2;2;2;2,2;2;2;2;2
1930,2,2;2;2;2;2,2;2;2;2;2
1935,2,2;2;2;2;2,2;2;2;2;2
1940,2,2;2;2;2;2,2;2;2;2;2
1945,2,2;2;2;2;2,2;2;2;2;2
1950,2,2;2;2;2;2,2;2;2;2;2
1955,2,2;2;2;2;2,2;2;2;2;2
1960,2,2;2;2;2;2,2;2;2;2;2
1965,2,2;2;2;2;2,2;2;2;2;2
1970,2,2;2;2;2;2,2;2;2;2;2
1975,2,2;2;2;2;2,2;2;2;2;2
1980,2,2;2;2;2;2,2;2;2;2;2
1985,2,2;2;2;2;2,2;2;2;2;2
1990,2,2;2;2;2;2,2;2;2;2;2
1995,2,2;2;2;2;2,2;2;2;2;2
2000,1,2;0;0;0;0,2;2;2;2;2
2005,2,0;2;2;2;2,2;2;2;2;2
2010,2,2;2;2;2;2,2;2;2;2;2
2015,2,2;2;2;2;2,2;2;2;2;2
2020,2,2;2;2;2;2,2;2;2;2;2
2025,2,2;2;2;2;2,2;2;2;2;2
2030,2,2;2;2;2;2,2;2;2;2;2
2035,2,2;2;2;2;2,2;2;2;2;2
2040,2,2;2;2;2;2,2;2;2;2;2
2045,2,2;2;2;2;2,2;2;2;2;2
2050,2,2;2;2;2;2,2;2;2;2;2
2055,2,2;2;2;2;2,2;2;2;2;2
2060,2,2;2;2;2;2,2;2;2;2;2
2065,2,2;2;2;2;2,2;2;2;2;2
2070,2,2;2;2;2;2,2;2;2;2;2
2075,2,2;2;2;2;2,2;2;2;2;2
2080,2,2;2;2;2;2,2;2;2;2;2
2085,2,2;2;2;2;2,2;3;3;4;4
2090,2,2;2;2;2;2,4;4;4;4;4
2095,1,2;0;0;0;0,4;4;3;3;4
2100,2,0;2;2;2;2,4;4;3;3;3
2105,1,2;0;0;0;0,3;3;3;3;3
2110,2,0;2;2;2;2,3;3;3;3;3
2115,2,2;2;2;2;2,3;3;3;3;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,2,2;2;2;2;2,3;3;3;3;3
2130,2,2;2;2;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;3
2140,2,2;2;2;2;2,3;3;3;3;3
2145,2,2;2;2;2;2,3;3;3;3;3
2150,2,2;2;2;2;2,3;3;3;3;3
2155,2,2;2;2;2;2,3;3;3;3;3
2160,2,2;2;2;2;2,3;3;3;3;3
2165,2,2;2;2;2;2,4;4;4;4;4
2170,2,2;2;2;2;2,4;4;4;4;4
2175,2,2;2;2;2;2,4;4;4;4;4
2180,2,2;2;2;2;2,4;4;4;4;4
2185,2,2;2;2;2;2,4;4;4;4;4
2190,2,2;2;2;2;2,4;4;4;4;4
2195,2,2;2;2;2;2,4;4;4;4;4
2200,2,2;2;2;2;2,4;4;4;4;4
2205,2,2;2;2;2;2,4;4;4;4;4
2210,1,2;0;0;0;0,4;4;4;4;4
2215,2,0;2;2;2;2,4;4;4;4;4
2220,2,2;2;2;2;2,4;4;4;4;4
2225,2,2;2;2;2;2,4;4;4;4;4
2230,2,2;2;2;2;2,4;4;4;4;4
2235,2,2;2;2;2;2,4;4;4;4;4
2240,2,2;2;2;2;2,4;4;4;4;4
2245,2,2;2;2;2;2,4;4;4;4;4
2250,2,2;2;2;2;2,4;4;4;4;4
2255,2,2;2;2;2;2,4;4;4;5;5
