Time,Commitment,Opinion,Neighbors
0,2,2,1
2830,2,2;2;2;2;2,12;12;12;12;12
2835,2,2;2;2;2;2,12;12;12;12;12
2840,2,2;2;2;2;2,12;12;12;12;12
2845,2,2;2;2;2;2,12;12;12;12;12
2850,2,2;2;2;2;2,12;12;12;12;12
2855,2,2;2;2;2;2,12;12;12;12;12
2860,2,2;2;2;2;2,12;12;13;13;13
2865,2,2;2;2;2;2,13;13;13;13;13
2870,2,2;2;2;2;2,13;13;13;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,2,2;2;2;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,1,2;2;2;0;0,14;14;14;14;14
2900,2,0;0;0;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;13;13
2910,2,2;2;2;2;2,13;13;13;13;13
2915,2,2;2;2;2;2,13;13;13;13;12
2920,2,2;2;2;2;2,12;12;12;12;12
2925,2,2;2;2;2;2,12;12;12;12;12
2930,2,2;2;2;2;2,12;12;12;12;12
2935,2,2;2;2;2;2,12;12;12;12;12
2940,2,2;2;2;2;2,12;12;12;12;12
2945,1,2;2;2;0;0,12;12;12;12;12
2950,2,0;0;0;2;2,12;12;12;12;12
2955,1,2;2;2;0;0,12;12;12;11;11
2960,1,0;0;0;0;0,11;11;11;11;11
2965,2,0;0;0;0;0,11;11;11;11;11
2970,2,0;0;0;0;0,11;11;11;11;11
2975,2,0;0;0;0;0,11;11;11;11;11
2980,2,0;0;0;0;0,11;11;11;11;11
2985,2,0;0;0;0;0,11;11;11;11;11
2990,2,0;0;0;0;0,11;11;11;11;11
2995,2,0;2;2;2;2,11;11;11;11;11
3000,2,2;2;2;2;2,11;11;11;11;11
3005,2,2;2;2;2;2,11;11;11;11;11
3010,2,2;2;2;2;2,11;11;11;11;11
3015,2,2;2;2;2;2,11;11;11;11;11
3020,2,2;2;2;2;2,11;11;11;11;11
3025,2,2;2;2;2;2,11;11;11;11;11
3030,2,2;2;2;2;2,11;11;11;11;11
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;10;10;10
3045,1,2;2;2;0;0,10;10;10;10;10
3050,2,0;0;0;2;2,10;10;10;10;10
3055,2,2;2;2;2;2,10;10;10;10;10
3060,2,2;2;2;2;2,10;10;10;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
3075,2,2;2;2;2;2,9;9;9;9;9
3080,2,2;2;2;2;2,9;9;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,2,2;2;2;2;2,9;9;9;9;9
3115,2,2;2;2;2;2,9;9;9;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,9;9;9;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,2,2;2;2;2;2,10;10;10;10;10
3165,2,2;2;2;2;2,10;10;10;10;10
3170,2,2;2;2;2;2,10;10;10;10;10
3175,2,2;2;2;2;2,10;10;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;11
3195,2,2;2;2;2;2,11;11;11;11;11
3200,2,2;2;2;2;2,11;11;11;11;11
3205,2,2;2;2;2;2,11;11;11;11;11
3210,2,2;2;2;2;2,11;11;11;11;11
3215,2,2;2;2;2;2,11;11;11;11;11
3220,2,2;2;2;2;2,11;11;11;11;11
3225,2,2;2;2;2;2,11;11;11;11;11
3230,2,2;2;2;2;2,11;11;11;11;11
3235,2,2;2;2;2;2,11;11;11;11;11
3240,2,2;2;2;2;2,11;11;11;11;11
3245,2,2;2;2;2;2,11;11;11;11;11
3250,2,2;2;2;2;2,11;11;11;11;11
3255,2,2;2;2;2;2,11;11;11;11;11
3260,2,2;2;2;2;2,11;11;11;11;11
3265,2,2;2;2;2;2,11;11;11;11;11
3270,2,2;2;2;2;2,11;11;11;11;12
3275,2,2;2;2;2;2,12;12;12;12;12
3280,2,2;2;2;2;2,12;12;12;12;12
3285,2,2;2;2;2;2,12;12;12;12;12
3290,2,2;2;2;2;2,12;12;12;12;12
3295,2,2;2;2;2;2,12;12;12;12;12
3300,2,2;2;2;2;2,12;12;12;12;12
3305,2,2;2;2;2;2,12;12;12;12;12
3310,2,2;2;2;2;2,12;12;12;12;12
3315,2,2;2;2;2;2,12;12;12;12;12
3320,2,2;2;2;2;2,12;12;12;12;12
3325,2,2;2;2;2;2,12;12;12;12;12
3330,2,2;2;2;2;2,12;12;12;12;12
3335,2,2;2;2;2;2,12;12;12;12;12
3340,2,2;2;2;2;2,12;12;12;12;12
3345,2,2;2;2;2;2,12;12;12;12;12
3350,2,2;2;2;2;2,12;12;12;12;12
3355,2,2;2;2;2;2,12;12;13;13;13
3360,2,2;2;2;2;2,13;13;13;13;13
3365,2,2;2;2;2;2,13;13;13;13;13
3370,2,2;2;2;2;2,13;13;13;13;13
3375,2,2;2;2;2;2,13;13;13;13;13
3380,2,2;2;2;2;2,13;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,2,2;2;2;2;2,14;14;14;14;14
3405,2,2;2;2;2;2,14;14;14;14;14
3410,2,2;2;2;2;2,14;14;14;14;14
3415,2,2;2;2;2;2,14;14;14;14;14
3420,2,2;2;2;2;2,14;14;14;14;14
3425,2,2;2;2;2;2,14;14;14;14;14
3430,2,2;2;2;2;2,14;14;14;14;14
3435,2,2;2;2;2;2,14;14;14;14;14
3440,2,2;2;2;2;2,14;14;14;14;14
3445,2,2;2;2;2;2,14;14;14;14;14
3450,2,2;2;2;2;2,14;14;14;14;14
3455,2,2;2;2;2;2,14;14;14;14;14
3460,2,2;2;2;2;2,14;14;14;14;14
3465,2,2;2;2;2;2,14;14;14;14;14
3470,2,2;2;2;2;2,14;14;14;14;14
3475,1,2;2;2;0;0,14;14;14;14;14
3480,2,0;0;0;2;2,14;14;14;14;14
3485,2,2;2;2;2;2,14;14;14;14;14
3490,2,2;2;2;2;2,14;14;14;14;14
3495,2,2;2;2;2;2,14;14;14;14;14
3500,2,2;2;2;2;2,14;14;14;14;14
3505,2,2;2;2;2;2,14;14;14;14;14
3510,2,2;2;2;2;2,14;14;14;14;14
3515,2,2;2;2;2;2,14;14;14;14;14
3520,1,2;2;2;0;0,14;14;14;14;14
3525,2,0;0;0;2;2,14;14;14;14;14
3530,2,2;2;2;2;2,14;14;14;14;14
3535,2,2;2;2;2;2,14;14;14;14;14
3540,2,2;2;2;2;2,14;14;14;14;14
3545,2,2;2;2;2;2,14;14;14;14;14
3550,2,2;2;2;2;2,14;14;14;14;14
3555,2,2;2;2;2;2,14;14;14;14;14
3560,2,2;2;2;2;2,14;14;14;14;14
3565,2,2;2;2;2;2,14;14;14;14;14
3570,2,2;2;2;2;2,14;14;14;14;14
3575,2,2;2;2;2;2,14;14;14;14;14
3580,2,2;2;2;2;2,14;14;14;14;14
3585,2,2;2;2;2;2,14;14;14;14;14
3590,2,2;2;2;2;2,14;14;14;14;14
3595,2,2;2;2;2;2,14;14;14;14;14
3600,2,2;2;2;2;2,14;14;14;14;14
3605,2,2;2;2;2;2,14;14;14;14;14
3610,2,2;2;2;2;2,14;14;14;14;14
3615,2,2;2;2;2;2,14;14;14;14;14
3620,2,2;2;2;2;2,14;14;14;14;14
3625,2,2;2;2;2;2,14;14;14;14;14
3630,2,2;2;2;2;2,14;14;14;14;14
3635,2,2;2;2;2;2,14;14;14;14;14
3640,2,2;2;2;2;2,14;14;14;14;14
3645,2,2;2;2;2;2,14;14;14;14;14
3650,2,2;2;2;2;2,14;14;14;14;14
3655,2,2;2;2;2;2,14;14;14;14;14
3660,2,2;2;2;2;2,14;14;14;14;14
3665,2,2;2;2;2;2,14;14;14;14;14
3670,2,2;2;2;2;2,14;14;14;14;14
3675,2,2;2;2;2;2,14;14;14;14;14
3680,2,2;2;2;2;2,14;14;14;14;14
3685,2,2;2;2;2;2,14;14;14;14;14
3690,2,2;2;2;2;2,14;14;14;13;13
3695,2,2;2;2;2;2,13;13;13;13;13
3700,2,2;2;2;2;2,13;13;13;13;13
3705,2,2;2;2;2;2,13;13;13;13;13
3710,2,2;2;2;2;2,13;13;13;13;13
3715,2,2;2;2;2;2,13;13;13;13;13
3720,2,2;2;2;2;2,13;13;13;13;13
3725,2,2;2;2;2;2,13;13;13;13;13
3730,1,2;2;2;0;0,13;13;13;13;13
3735,2,0;0;0;2;2,13;13;13;13;13
3740,2,2;2;2;2;2,13;13;13;13;13
3745,2,2;2;2;2;2,13;13;13;13;13
3750,2,2;2;2;2;2,13;13;13;13;13
3755,2,2;2;2;2;2,13;13;13;13;13
3760,2,2;2;2;2;2,13;13;13;13;13
3765,1,2;2;2;0;0,13;13;13;13;13
3770,1,0;0;0;0;0,13;13;13;13;13
3775,2,0;0;0;0;0,13;13;13;13;13
3780,2,0;0;0;0;0,13;13;13;13;13
3785,2,0;0;0;0;0,13;13;13;13;13
3790,2,0;0;0;0;0,13;13;13;13;13
3795,2,2;2;2;2;2,13;13;13;13;13
3800,2,2;2;2;2;2,13;13;13;13;13
3805,2,2;2;2;2;2,13;13;13;13;13
3810,2,2;2;2;2;2,13;13;13;13;13
3815,2,2;2;2;2;2,13;13;13;13;13
3820,2,2;2;2;2;2,13;13;13;13;13
3825,2,2;2;2;2;2,13;13;13;13;13
3830,2,2;2;2;2;2,13;13;13;13;13
3835,2,2;2;2;2;2,13;13;13;13;13
3840,2,2;2;2;2;2,13;13;13;13;13
3845,2,2;2;2;2;2,13;13;13;13;13
3850,2,2;2;2;2;2,13;13;13;13;13
3855,2,2;2;2;2;2,13;13;13;13;13
3860,2,2;2;2;2;2,13;13;13;13;13
3865,2,2;2;2;2;2,13;13;13;13;13
3870,1,2;2;2;0;0,13;13;13;13;13
3875,2,0;0;0;2;2,13;13;13;13;13
3880,2,2;2;2;2;2,13;13;13;13;13
3885,2,2;2;2;2;2,13;13;13;13;13
3890,2,2;2;2;2;2,13;13;13;13;13
3895,2,2;2;2;2;2,13;13;13;13;13
3900,2,2;2;2;2;2,13;13;13;13;13
3905,2,2;2;2;2;2,13;13;13;13;13
3910,2,2;2;2;2;2,13;13;13;13;13
3915,2,2;2;2;2;2,13;13;13;13;13
3920,2,2;2;2;2;2,13;13;13;13;13
3925,2,2;2;2;2;2,13;13;13;13;13
3930,2,2;2;2;2;2,13;13;13;13;13
3935,2,2;2;2;2;2,13;13;13;13;13
3940,2,2;2;2;2;2,13;13;13;13;13
3945,2,2;2;2;2;2,13;13;13;13;13
3950,2,2;2;2;2;2,13;13;13;13;13
3955,2,2;2;2;2;2,13;13;13;13;13
3960,2,2;2;2;2;2,13;13;13;13;13
3965,2,2;2;2;2;2,13;13;13;13;13
3970,2,2;2;2;2;2,13;13;13;13;13
3975,2,2;2;2;2;2,13;13;13;13;13
3980,2,2;2;2;2;2,13;13;13;13;13
3985,2,2;2;2;2;2,13;13;13;13;13
3990,2,2;2;2;2;2,13;13;13;13;13
3995,2,2;2;2;2;2,13;13;13;13;13
4000,2,2;2;2;2;2,13;13;13;13;13
4005,2,2;2;2;2;2,13;13;13;13;13
4010,2,2;2;2;2;2,13;13;13;13;13
4015,1,2;2;2;0;0,13;13;13;13;13
4020,2,0;0;0;2;2,13;13;13;13;13
4025,2,2;2;2;2;2,13;13;13;13;13
4030,2,2;2;2;2;2,13;13;13;13;13
4035,2,2;2;2;2;2,13;13;13;13;13
4040,2,2;2;2;2;2,13;13;13;13;13
4045,2,2;2;2;2;2,13;13;13;13;13
4050,2,2;2;2;2;2,13;13;13;13;13
4055,2,2;2;2;2;2,13;13;13;13;13
4060,2,2;2;2;2;2,13;13;13;13;13
4065,2,2;2;2;2;2,13;13;13;13;13
4070,2,2;2;2;2;2,13;13;13;13;13
4075,1,2;2;2;0;0,13;13;13;13;13
4080,2,0;0;0;2;2,13;13;13;13;13
4085,2,2;2;2;2;2,13;13;13;13;13
4090,2,2;2;2;2;2,13;13;13;13;13
4095,2,2;2;2;2;2,13;13;13;13;13
4100,2,2;2;2;2;2,13;13;13;13;13
4105,2,2;2;2;2;2,13;13;13;13;13
4110,2,2;2;2;2;2,13;13;13;13;13
4115,2,2;2;2;2;2,13;13;13;13;13
4120,2,2;2;2;2;2,13;13;13;13;13
4125,2,2;2;2;2;2,13;13;13;13;13
4130,2,2;2;2;2;2,13;13;13;13;13
4135,2,2;2;2;2;2,13;13;13;13;13
4140,2,2;2;2;2;2,13;13;13;13;13
4145,2,2;2;2;2;2,13;13;13;13;13
4150,2,2;2;2;2;2,13;13;13;13;13
4155,2,2;2;2;2;2,13;13;13;13;13
4160,2,2;2;2;2;2,13;13;13;13;13
4165,2,2;2;2;2;2,13;13;13;13;13
4170,2,2;2;2;2;2,13;13;13;13;13
4175,2,2;2;2;2;2,13;13;13;13;13
4180,2,2;2;2;2;2,13;13;13;13;13
4185,2,2;2;2;2;2,13;13;13;13;13
4190,1,2;2;2;0;0,13;13;13;13;13
4195,2,0;0;0;2;2,13;13;13;13;13
4200,2,2;2;2;2;2,13;13;13;13;13
4205,2,2;2;2;2;2,13;13;13;13;13
4210,2,2;2;2;2;2,13;13;13;13;13
4215,2,2;2;2;2;2,13;13;13;13;13
4220,2,2;2;2;2;2,13;13;13;13;13
4225,2,2;2;2;2;2,13;13;13;13;13
4230,2,2;2;2;2;2,13;13;13;13;13
4235,2,2;2;2;2;2,13;13;13;13;13
4240,2,2;2;2;2;2,13;13;13;13;13
4245,2,2;2;2;2;2,13;13;13;13;13
4250,2,2;2;2;2;2,13;13;13;13;13
4255,2,2;2;2;2;2,13;13;13;13;13
4260,2,2;2;2;2;2,13;13;13;13;13
4265,2,2;2;2;2;2,13;13;13;13;13
4270,2,2;2;2;2;2,13;13;13;13;13
4275,2,2;2;2;2;2,13;13;13;13;13
4280,2,2;2;2;2;2,13;13;13;13;13
4285,2,2;2;2;2;2,13;13;13;13;13
4290,2,2;2;2;2;2,13;13;13;13;13
4295,2,2;2;2;2;2,13;13;13;13;13
4300,2,2;2;2;2;2,13;13;13;13;13
4305,2,2;2;2;2;2,13;13;13;13;13
4310,2,2;2;2;2;2,13;13;13;13;13
4315,2,2;2;2;2;2,13;13;13;13;13
4320,2,2;2;2;2;2,13;13;13;13;13
4325,2,2;2;2;2;2,13;13;13;13;13
4330,1,2;2;2;0;0,13;13;13;13;13
4335,2,0;0;0;2;2,13;13;13;13;13
4340,2,2;2;2;2;2,13;13;13;13;13
4345,2,2;2;2;2;2,13;13;13;13;13
4350,2,2;2;2;2;2,13;13;13;13;13
4355,2,2;2;2;2;2,13;13;13;13;13
4360,2,2;2;2;2;2,13;13;13;13;13
4365,1,2;2;2;0;0,13;13;13;13;12
4370,2,0;0;0;2;2,12;12;12;12;12
4375,2,2;2;2;2;2,12;12;12;12;12
4380,2,2;2;2;2;2,12;12;12;12;12
4385,2,2;2;2;2;2,12;12;12;12;12
4390,2,2;2;2;2;2,12;12;12;12;12
4395,1,2;2;2;0;0,12;12;12;12;12
4400,1,0;0;0;0;0,12;12;11;11;11
4405,2,0;0;0;0;0,11;11;11;11;11
4410,2,0;0;0;0;0,11;11;10;10;10
4415,2,0;0;0;0;0,10;10;10;10;10
4420,2,0;0;0;0;0,10;10;10;10;10
4425,1,0;0;0;0;0,10;10;10;10;10
4430,1,0;0;0;1;1,10;10;10;10;10
4435,1,1;1;1;1;1,9;9;9;9;9
4440,2,1;1;1;0;0,9;9;9;9;8
4445,1,0;0;0;1;1,8;8;8;8;7
4450,1,1;1;1;1;1,7;7;7;6;6
4455,1,1;1;1;1;1,6;6;6;6;6
4460,1,1;1;1;1;1,6;6;6;6;6
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,2,1;1;1;0;0,5;5;5;5;4
4510,1,0;0;0;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;6
4525,1,1;1;1;1;1,6;6;6;6;6
4530,1,1;1;1;1;1,6;6;6;6;6
4535,1,1;1;1;1;1,6;6;6;6;6
4540,1,1;1;1;1;1,6;6;6;6;6
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,2,1;1;1;0;0,6;6;6;7;7
4570,1,0;0;0;1;1,7;6;6;6;6
4575,1,1;1;1;1;1,6;6;6;6;6
4580,1,1;1;1;1;1,6;6;6;6;6
4585,1,1;1;1;1;1,6;6;6;6;6
4590,1,1;1;1;1;1,6;6;6;6;6
4595,1,1;1;1;1;1,6;7;7;7;7
4600,1,1;1;1;1;1,7;7;7;7;7
4605,1,1;1;1;1;1,7;7;7;7;7
4610,1,1;1;1;1;1,7;7;7;7;7
4615,1,1;1;1;1;1,7;7;7;7;7
4620,1,1;1;1;1;1,7;7;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,2,1;1;1;0;0,8;8;8;7;8
4635,1,0;0;0;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,2,1;1;1;0;0,8;8;8;8;6
4660,1,0;0;0;1;1,6;6;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;6;6
4680,1,1;1;1;1;1,6;6;6;7;7
4685,1,1;1;1;1;1,7;7;7;7;7
4690,1,1;1;1;1;1,7;7;6;6;6
4695,1,1;1;1;1;1,6;6;6;6;7
4700,1,1;1;1;1;1,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,1,1;1;1;1;1,7;7;7;7;7
4715,1,1;1;1;1;1,7;7;7;7;7
4720,1,1;1;1;1;1,8;8;8;8;8
4725,1,1;1;1;1;1,8;8;9;9;9
4730,1,1;1;1;1;1,9;9;9;9;9
4735,1,1;1;1;1;1,9;9;9;9;9
4740,1,1;1;1;1;1,9;9;9;9;9
4745,1,1;1;1;1;1,9;9;9;9;9
4750,1,1;1;1;1;1,9;9;8;8;8
4755,1,1;1;1;1;1,8;8;8;8;8
4760,1,1;1;1;1;1,8;8;8;8;8
4765,1,1;1;1;1;1,8;8;8;8;8
4770,1,1;1;1;1;1,8;8;8;8;8
4775,1,1;1;1;1;1,8;8;8;8;8
4780,1,1;1;1;1;1,8;9;9;9;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,1,1;1;1;1;1,9;9;9;9;9
4805,1,1;1;1;1;1,9;9;9;9;9
4810,1,1;1;1;1;1,9;9;9;9;9
4815,1,1;1;1;1;1,9;9;9;9;9
4820,1,1;1;1;1;1,9;9;9;9;9
4825,1,1;1;1;1;1,9;9;9;9;9
4830,1,1;1;1;1;1,9;9;9;9;9
4835,1,1;1;1;1;1,9;9;9;9;9
4840,1,1;1;1;1;1,9;9;9;9;9
4845,1,1;1;1;1;1,9;9;9;9;9
4850,1,1;1;1;1;1,9;9;9;9;9
4855,1,1;1;1;1;1,9;9;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;9;9
4885,1,1;1;1;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;9
4900,2,1;1;1;0;0,9;8;8;8;8
4905,1,0;0;0;1;1,8;8;8;8;7
4910,1,1;1;1;1;1,7;7;7;7;7
4915,1,1;1;1;1;1,7;7;7;7;7
4920,1,1;1;1;1;1,7;7;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;8;8;8;8
4945,1,1;1;1;1;1,8;8;8;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;9;10;10;10
4960,1,1;1;1;1;1,10;11;11;11;11
4965,1,1;1;1;1;1,11;11;11;11;11
4970,1,1;1;1;1;1,11;11;11;11;11
4975,1,1;1;1;1;1,11;11;11;12;12
4980,1,1;1;1;1;1,12;12;13;13;13
4985,1,1;1;1;1;1,13;13;13;13;13
4990,1,1;1;1;1;1,13;13;13;13;13
4995,1,1;1;1;1;1,13;13;13;13;13
5000,1,1;1;1;1;1,13;13;13;13;14
5005,1,1;1;1;1;1,14;14;14;14;14
5010,1,1;1;1;1;1,14;14;14;14;15
5015,1,1;1;1;1;1,16;16;16;16;16
5020,1,1;1;1;1;1,16;16;16;16;16
5025,1,1;1;1;1;1,16;16;16;16;16
5030,1,1;1;1;1;1,16;16;16;16;16
5035,1,1;1;1;1;1,16;16;16;16;16
5040,1,1;1;1;1;1,16;17;17;17;17
5045,1,1;1;1;1;1,17;17;17;17;16
5050,1,1;1;1;1;1,16;16;16;16;16
5055,1,1;1;1;1;1,16;16;16;16;16
5060,1,1;1;1;1;1,16;16;16;16;16
5065,1,1;1;1;1;1,16;16;16;16;15
5070,1,1;1;1;1;1,15;15;15;15;15
5075,1,1;1;1;1;1,15;15;15;15;15
5080,1,1;1;1;1;1,15;15;15;15;15
5085,1,1;1;1;1;1,15;15;15;15;15
5090,1,1;1;1;1;1,15;15;15;15;15
5095,1,1;1;1;1;1,15;15;15;15;15
5100,1,1;1;1;1;1,15;15;15;15;15
5105,1,1;1;1;1;1,15;15;15;15;15
5110,1,1;1;1;1;1,15;15;14;14;14
5115,2,1;1;1;0;0,14;14;14;14;15
5120,1,0;0;0;1;1,15;15;15;15;15
5125,1,1;1;1;1;1,15;15;15;15;15
5130,1,1;1;1;1;1,15;15;15;15;15
5135,1,1;1;1;1;1,15;15;15;15;15
5140,1,1;1;1;1;1,15;15;15;15;15
5145,1,1;1;1;1;1,15;15;15;15;15
5150,1,1;1;1;1;1,15;15;15;15;15
5155,1,1;1;1;1;1,15;15;15;16;15
5160,1,1;1;1;1;1,15;15;15;15;15
5165,1,1;1;1;1;1,15;15;15;15;15
5170,2,1;1;1;0;0,15;14;14;15;15
5175,1,0;0;0;1;1,15;15;15;15;15
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,14;14;14;14;14
5190,1,1;1;1;1;1,14;14;14;14;14
5195,1,1;1;1;1;1,15;15;15;15;15
5200,1,1;1;1;1;1,15;15;15;15;15
5205,1,1;1;1;1;1,15;15;15;15;15
5210,1,1;1;1;1;1,15;15;15;15;15
5215,1,1;1;1;1;1,15;15;15;15;15
5220,1,1;1;1;1;1,15;15;15;15;15
5225,1,1;1;1;1;1,15;15;15;15;15
5230,1,1;1;1;1;1,15;15;15;15;15
5235,1,1;1;1;1;1,15;15;14;14;14
5240,1,1;1;1;1;1,14;14;14;14;14
5245,1,1;1;1;1;1,14;14;14;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;13;13;13;13
5265,1,1;1;1;1;1,13;13;13;13;13
5270,1,1;1;1;1;1,13;13;13;13;13
5275,1,1;1;1;1;1,13;13;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,2,1;1;1;0;0,13;13;13;13;13
5305,1,0;0;0;1;1,14;14;15;15;15
5310,1,1;1;1;1;1,15;15;15;15;15
5315,1,1;1;1;1;1,15;15;15;15;15
5320,1,1;1;1;1;1,15;15;15;15;15
5325,1,1;1;1;1;1,15;15;15;15;15
5330,1,1;1;1;1;1,15;15;15;15;15
5335,1,1;1;1;1;1,15;15;15;15;15
5340,1,1;1;1;1;1,15;15;15;15;15
5345,1,1;1;1;1;1,15;15;15;15;15
5350,1,1;1;1;1;1,15;15;14;14;14
5355,1,1;1;1;1;1,14;14;14;14;14
5360,2,1;1;1;0;0,14;14;14;14;15
5365,1,0;0;0;1;1,15;15;15;15;15
5370,1,1;1;1;1;1,15;15;15;15;15
5375,1,1;1;1;1;1,15;15;15;15;15
5380,2,1;1;1;0;0,15;15;15;15;16
5385,1,0;0;0;1;1,16;16;16;16;16
5390,1,1;1;1;1;1,17;18;18;18;18
5395,1,1;1;1;1;1,18;18;18;17;17
5400,1,1;1;1;1;1,17;17;17;17;17
5405,1,1;1;1;1;1,17;17;17;17;17
5410,1,1;1;1;1;1,17;16;16;16;16
5415,1,1;1;1;1;1,16;16;16;16;16
5420,1,1;1;1;1;1,16;16;16;17;17
5425,1,1;1;1;1;1,17;18;18;18;18
5430,1,1;1;1;1;1,18;18;18;18;18
5435,1,1;1;1;1;1,18;18;18;18;18
5440,1,1;1;1;1;1,18;18;18;18;18
5445,2,1;1;1;0;0,18;18;18;18;17
5450,1,0;0;0;1;1,17;18;18;18;18
5455,1,1;1;1;1;1,18;18;18;18;18
5460,1,1;1;1;1;1,18;18;18;18;18
5465,1,1;1;1;1;1,18;18;18;18;18
5470,1,1;1;1;1;1,18;19;19;19;19
5475,1,1;1;1;1;1,19;19;19;19;19
5480,1,1;1;1;1;1,19;19;19;19;19
5485,1,1;1;1;1;1,19;19;19;19;19
5490,1,1;1;1;1;1,19;19;19;19;19
5495,1,1;1;1;1;1,19;19;19;19;19
5500,1,1;1;1;1;1,19;19;19;19;19
5505,1,1;1;1;1;1,19;19;19;19;19
5510,1,1;1;1;1;1,19;19;19;19;19
5515,1,1;1;1;1;1,19;19;19;19;19
5520,1,1;1;1;1;1,19;19;19;19;19
5525,1,1;1;1;1;1,19;19;19;19;19
5530,1,1;1;1;1;1,19;19;19;19;19
5535,2,1;1;1;0;0,19;19;19;19;19
5540,1,0;0;0;1;1,19;19;19;19;19
5545,1,1;1;1;1;1,18;18;18;18;18
5550,1,1;1;1;1;1,18;18;18;18;18
5555,1,1;1;1;1;1,18;18;18;18;18
5560,1,1;1;1;1;1,18;18;18;18;18
5565,1,1;1;1;1;1,18;18;18;18;18
5570,1,1;1;1;1;1,18;18;18;17;17
5575,1,1;1;1;1;1,17;17;17;17;17
5580,1,1;1;1;1;1,17;17;17;17;17
5585,1,1;1;1;1;1,17;17;17;17;17
5590,1,1;1;1;1;1,17;17;17;17;17
5595,1,1;1;1;1;1,17;17;17;17;17
5600,1,1;1;1;1;1,17;17;17;17;17
5605,1,1;1;1;1;1,17;17;17;17;17
5610,1,1;1;1;1;1,17;17;17;17;18
5615,1,1;1;1;1;1,18;18;18;18;18
