Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,12;12;12;12;12
2835,2,2;2;2;2;2,12;12;12;12;12
2840,2,2;2;2;2;2,12;12;12;12;12
2845,2,2;2;2;2;2,12;12;12;12;12
2850,2,2;2;2;2;2,12;12;12;12;12
2855,2,2;2;2;2;2,12;11;11;11;11
2860,2,2;2;2;2;2,11;11;11;11;11
2865,2,2;2;2;2;2,11;11;11;11;11
2870,2,2;2;2;2;2,11;11;11;11;11
2875,1,2;0;0;0;0,11;11;11;11;11
2880,2,0;2;2;2;2,11;11;11;11;11
2885,2,2;2;2;2;2,11;11;11;11;11
2890,2,2;2;2;2;2,11;11;11;11;11
2895,2,2;2;2;2;2,11;11;11;11;11
2900,2,2;2;2;2;2,11;11;11;11;11
2905,2,2;2;2;2;2,11;11;11;11;11
2910,2,2;2;2;2;2,11;11;11;10;10
2915,2,2;2;2;2;2,10;10;10;10;10
2920,2,2;2;2;2;2,10;10;10;10;10
2925,2,2;2;2;2;2,10;10;10;10;10
2930,2,2;2;2;2;2,10;10;10;10;10
2935,2,2;2;2;2;2,10;10;10;11;11
2940,2,2;2;2;2;2,11;11;11;11;11
2945,2,2;2;2;2;2,11;11;11;11;11
2950,2,2;2;2;2;2,11;11;11;11;11
2955,2,2;2;2;2;2,11;11;11;11;11
2960,2,2;2;2;2;2,11;11;11;11;11
2965,2,2;2;2;2;2,11;11;11;11;11
2970,2,2;2;2;2;2,11;11;11;11;11
2975,2,2;2;2;2;2,11;11;11;11;11
2980,2,2;2;2;2;2,11;11;11;11;11
2985,2,2;2;2;2;2,11;11;11;11;11
2990,2,2;2;2;2;2,11;11;11;11;11
2995,2,2;2;2;2;2,12;12;12;12;12
3000,2,2;2;2;2;2,12;12;12;12;12
3005,2,2;2;2;2;2,12;12;12;12;12
3010,2,2;2;2;2;2,12;12;12;12;12
3015,2,2;2;2;2;2,12;12;12;12;13
3020,2,2;2;2;2;2,13;13;13;13;13
3025,2,2;2;2;2;2,13;13;13;13;13
3030,2,2;2;2;2;2,13;13;13;13;13
3035,2,2;2;2;2;2,13;13;13;13;13
3040,2,2;2;2;2;2,13;13;13;13;13
3045,2,2;2;2;2;2,13;13;13;13;13
3050,2,2;2;2;2;2,13;13;13;13;13
3055,2,2;2;2;2;2,13;13;13;13;13
3060,2,2;2;2;2;2,13;13;13;13;13
3065,2,2;2;2;2;2,13;13;13;13;13
3070,2,2;2;2;2;2,13;13;13;13;13
3075,2,2;2;2;2;2,13;13;13;13;13
3080,2,2;2;2;2;2,13;13;13;13;13
3085,2,2;2;2;2;2,13;13;13;13;13
3090,2,2;2;2;2;2,13;13;13;13;13
3095,2,2;2;2;2;2,13;13;13;13;13
3100,2,2;2;2;2;2,14;14;14;14;14
3105,2,2;2;2;2;2,14;14;14;14;14
3110,2,2;2;2;2;2,14;14;14;14;14
3115,2,2;2;2;2;2,14;14;14;14;14
3120,2,2;2;2;2;2,14;14;14;14;14
3125,2,2;2;2;2;2,14;14;14;14;14
3130,2,2;2;2;2;2,14;14;14;14;14
3135,2,2;2;2;2;2,14;14;14;14;14
3140,2,2;2;2;2;2,14;14;14;14;14
3145,2,2;2;2;2;2,14;14;14;14;14
3150,2,2;2;2;2;2,14;14;14;14;14
3155,2,2;2;2;2;2,14;14;14;14;14
3160,2,2;2;2;2;2,14;14;14;14;14
3165,2,2;2;2;2;2,14;14;14;14;14
3170,2,2;2;2;2;2,14;14;14;14;14
3175,2,2;2;2;2;2,14;14;14;14;14
3180,2,2;2;2;2;2,14;14;14;14;14
3185,2,2;2;2;2;2,14;14;14;14;14
3190,2,2;2;2;2;2,14;14;14;14;14
3195,2,2;2;2;2;2,14;14;14;14;14
3200,2,2;2;2;2;2,14;14;14;14;14
3205,1,2;0;0;0;0,14;14;14;14;14
3210,2,0;2;2;2;2,14;14;14;14;14
3215,2,2;2;2;2;2,14;14;14;14;14
3220,2,2;2;2;2;2,14;14;14;14;14
3225,2,2;2;2;2;2,14;14;14;14;14
3230,2,2;2;2;2;2,14;14;14;14;14
3235,2,2;2;2;2;2,14;14;14;14;14
3240,2,2;2;2;2;2,14;14;14;14;14
3245,2,2;2;2;2;2,14;13;13;13;13
3250,2,2;2;2;2;2,13;13;13;13;13
3255,2,2;2;2;2;2,13;13;13;14;14
3260,2,2;2;2;2;2,14;14;14;14;14
3265,2,2;2;2;2;2,14;14;14;14;14
3270,2,2;2;2;2;2,14;14;14;14;14
3275,2,2;2;2;2;2,14;14;14;14;14
3280,2,2;2;2;2;2,14;14;14;14;14
3285,2,2;2;2;2;2,14;14;14;14;14
3290,2,2;2;2;2;2,14;14;14;14;14
3295,2,2;2;2;2;2,14;14;14;14;14
3300,2,2;2;2;2;2,14;14;14;14;14
3305,2,2;2;2;2;2,14;14;14;14;14
3310,2,2;2;2;2;2,14;14;14;14;14
3315,2,2;2;2;2;2,14;14;14;14;14
3320,2,2;2;2;2;2,14;14;14;14;14
3325,2,2;2;2;2;2,14;14;14;14;14
3330,2,2;2;2;2;2,14;14;14;14;14
3335,2,2;2;2;2;2,14;14;14;14;14
3340,2,2;2;2;2;2,14;14;14;14;14
3345,2,2;2;2;2;2,14;14;14;14;14
3350,2,2;2;2;2;2,14;14;14;14;14
3355,1,2;0;0;0;0,14;14;14;14;14
3360,2,0;2;2;2;2,14;14;14;14;14
3365,2,2;2;2;2;2,14;14;14;14;14
3370,2,2;2;2;2;2,14;14;14;14;14
3375,2,2;2;2;2;2,14;14;14;14;14
3380,2,2;2;2;2;2,14;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,2,2;2;2;2;2,14;14;14;14;14
3405,2,2;2;2;2;2,14;14;14;14;14
3410,2,2;2;2;2;2,14;14;14;14;14
3415,2,2;2;2;2;2,14;14;14;14;14
3420,2,2;2;2;2;2,14;14;14;14;14
3425,2,2;2;2;2;2,14;14;14;14;14
3430,2,2;2;2;2;2,14;14;14;14;14
3435,2,2;2;2;2;2,14;14;14;14;14
3440,2,2;2;2;2;2,14;14;14;14;14
3445,2,2;2;2;2;2,14;14;14;14;14
3450,2,2;2;2;2;2,14;14;14;14;14
3455,2,2;2;2;2;2,14;14;14;14;14
3460,2,2;2;2;2;2,14;14;14;14;14
3465,2,2;2;2;2;2,14;14;14;14;14
3470,2,2;2;2;2;2,14;14;14;14;14
3475,2,2;2;2;2;2,14;14;14;14;14
3480,2,2;2;2;2;2,14;14;14;14;14
3485,2,2;2;2;2;2,14;14;14;14;14
3490,1,2;0;0;0;0,14;14;14;14;14
3495,2,0;2;2;2;2,14;14;14;14;14
3500,2,2;2;2;2;2,14;14;14;14;14
3505,2,2;2;2;2;2,14;14;14;14;14
3510,2,2;2;2;2;2,14;14;14;14;14
3515,2,2;2;2;2;2,14;14;14;14;14
3520,2,2;2;2;2;2,14;14;14;14;14
3525,2,2;2;2;2;2,14;14;14;14;14
3530,2,2;2;2;2;2,14;14;14;14;14
3535,2,2;2;2;2;2,14;14;14;14;14
3540,2,2;2;2;2;2,14;14;14;14;14
3545,2,2;2;2;2;2,14;14;14;14;14
3550,2,2;2;2;2;2,14;14;14;14;14
3555,2,2;2;2;2;2,14;14;14;14;14
3560,2,2;2;2;2;2,14;14;14;14;14
3565,2,2;2;2;2;2,14;14;14;14;14
3570,2,2;2;2;2;2,14;14;14;14;14
3575,2,2;2;2;2;2,14;14;14;14;14
3580,2,2;2;2;2;2,14;14;14;14;14
3585,2,2;2;2;2;2,13;13;13;13;13
3590,2,2;2;2;2;2,13;13;13;13;13
3595,2,2;2;2;2;2,13;13;13;13;13
3600,2,2;2;2;2;2,13;13;13;13;13
3605,2,2;2;2;2;2,13;13;13;13;13
3610,2,2;2;2;2;2,13;13;13;13;13
3615,2,2;2;2;2;2,13;13;13;13;13
3620,2,2;2;2;2;2,13;13;13;13;13
3625,2,2;2;2;2;2,13;13;13;13;13
3630,2,2;2;2;2;2,13;13;13;13;13
3635,1,2;0;0;0;0,12;12;12;12;12
3640,2,0;2;2;2;2,12;12;12;12;12
3645,2,2;2;2;2;2,12;12;12;12;12
3650,2,2;2;2;2;2,12;13;13;13;13
3655,1,2;0;0;0;0,13;13;13;13;13
3660,2,0;2;2;2;2,13;13;13;13;13
3665,2,2;2;2;2;2,13;13;13;13;13
3670,2,2;2;2;2;2,13;13;13;13;13
3675,2,2;2;2;2;2,13;13;13;13;13
3680,2,2;2;2;2;2,13;13;13;13;13
3685,2,2;2;2;2;2,13;13;13;13;13
3690,2,2;2;2;2;2,13;13;13;13;13
3695,2,2;2;2;2;2,13;13;13;13;13
3700,2,2;2;2;2;2,13;13;13;13;13
3705,2,2;2;2;2;2,13;13;13;13;13
3710,2,2;2;2;2;2,13;13;13;13;13
3715,2,2;2;2;2;2,13;13;13;13;13
3720,2,2;2;2;2;2,13;13;13;13;13
3725,2,2;2;2;2;2,13;13;13;13;13
3730,2,2;2;2;2;2,13;13;13;13;13
3735,1,2;0;0;0;0,13;13;13;13;13
3740,2,0;2;2;2;2,13;13;13;13;13
3745,2,2;2;2;2;2,13;13;13;13;13
3750,2,2;2;2;2;2,13;13;13;13;13
3755,2,2;2;2;2;2,13;13;13;13;13
3760,2,2;2;2;2;2,13;13;13;13;13
3765,2,2;2;2;2;2,13;13;13;13;13
3770,2,2;2;2;2;2,13;13;13;13;13
3775,2,2;2;2;2;2,13;13;13;13;13
3780,2,2;2;2;2;2,13;13;13;13;13
3785,2,2;2;2;2;2,13;13;13;13;13
3790,2,2;2;2;2;2,13;13;13;13;13
3795,2,2;2;2;2;2,13;13;13;13;13
3800,2,2;2;2;2;2,13;13;13;13;13
3805,2,2;2;2;2;2,13;13;13;13;13
3810,2,2;2;2;2;2,13;13;13;13;13
3815,2,2;2;2;2;2,13;13;13;13;13
3820,2,2;2;2;2;2,13;13;13;13;13
3825,1,2;0;0;0;0,13;13;13;13;13
3830,2,0;2;2;2;2,13;13;13;13;13
3835,2,2;2;2;2;2,13;13;13;13;13
3840,2,2;2;2;2;2,13;13;13;13;13
3845,2,2;2;2;2;2,13;13;13;13;13
3850,2,2;2;2;2;2,13;13;13;13;13
3855,2,2;2;2;2;2,13;13;13;13;13
3860,2,2;2;2;2;2,13;13;13;13;13
3865,2,2;2;2;2;2,13;13;13;13;13
3870,2,2;2;2;2;2,13;13;13;13;13
3875,2,2;2;2;2;2,13;13;13;13;13
3880,2,2;2;2;2;2,13;13;13;13;13
3885,2,2;2;2;2;2,13;13;13;13;13
3890,2,2;2;2;2;2,13;13;13;13;13
3895,2,2;2;2;2;2,13;13;13;13;13
3900,1,2;0;0;0;0,13;13;13;13;13
3905,2,0;2;2;2;2,13;13;13;13;13
3910,2,2;2;2;2;2,13;13;13;13;13
3915,2,2;2;2;2;2,13;13;13;13;13
3920,2,2;2;2;2;2,13;13;13;13;13
3925,2,2;2;2;2;2,13;13;13;13;13
3930,2,2;2;2;2;2,13;13;13;13;13
3935,2,2;2;2;2;2,13;13;13;13;13
3940,2,2;2;2;2;2,13;13;13;13;13
3945,2,2;2;2;2;2,13;13;13;13;13
3950,2,2;2;2;2;2,13;13;13;13;13
3955,2,2;2;2;2;2,13;13;13;13;13
3960,2,2;2;2;2;2,13;13;13;13;13
3965,2,2;2;2;2;2,13;13;13;13;13
3970,2,2;2;2;2;2,13;13;13;13;13
3975,2,2;2;2;2;2,13;13;13;13;13
3980,1,2;0;0;0;0,13;13;13;13;13
3985,2,0;2;2;2;2,13;13;13;13;13
3990,2,2;2;2;2;2,13;13;13;13;13
3995,2,2;2;2;2;2,13;13;13;13;13
4000,2,2;2;2;2;2,13;13;13;13;13
4005,2,2;2;2;2;2,13;13;13;13;13
4010,2,2;2;2;2;2,13;13;13;13;13
4015,2,2;2;2;2;2,13;13;13;13;13
4020,1,2;0;0;0;0,13;13;13;13;13
4025,2,0;2;2;2;2,13;13;13;13;13
4030,2,2;2;2;2;2,13;13;13;13;13
4035,2,2;2;2;2;2,13;13;13;13;13
4040,2,2;2;2;2;2,13;13;13;13;13
4045,2,2;2;2;2;2,13;13;13;13;13
4050,2,2;2;2;2;2,13;13;13;13;13
4055,2,2;2;2;2;2,13;13;13;13;13
4060,2,2;2;2;2;2,13;13;13;13;13
4065,2,2;2;2;2;2,13;13;13;13;13
4070,2,2;2;2;2;2,13;13;13;13;13
4075,2,2;2;2;2;2,13;13;13;13;13
4080,2,2;2;2;2;2,13;13;13;13;13
4085,1,2;0;0;0;0,13;13;13;13;13
4090,2,0;2;2;2;2,13;13;13;13;13
4095,2,2;2;2;2;2,13;13;13;13;13
4100,1,2;0;0;0;0,13;13;13;13;13
4105,2,0;0;0;0;0,13;13;13;13;13
4110,2,0;0;0;0;0,13;13;13;13;13
4115,2,0;0;0;0;0,13;13;13;13;13
4120,2,0;0;0;0;0,13;13;13;13;13
4125,2,0;0;0;0;0,13;13;13;13;13
4130,2,0;0;0;0;0,13;13;13;13;13
4135,2,0;0;0;0;0,13;13;13;13;13
4140,2,0;0;0;0;0,13;13;13;13;13
4145,2,0;0;0;0;0,13;13;13;13;13
4150,2,0;0;0;0;0,13;13;13;13;13
4155,2,0;2;2;2;2,13;13;13;13;13
4160,2,2;2;2;2;2,13;13;13;13;13
4165,2,2;2;2;2;2,13;13;13;13;13
4170,2,2;2;2;2;2,13;13;13;13;13
4175,2,2;2;2;2;2,13;13;13;13;13
4180,1,2;0;0;0;0,13;13;13;13;13
4185,2,0;0;0;0;0,13;13;13;13;13
4190,2,0;0;0;0;0,13;13;13;13;13
4195,2,0;0;0;0;0,13;13;13;13;13
4200,2,0;0;0;0;0,13;13;13;13;13
4205,2,0;0;0;0;0,13;13;13;13;13
4210,2,0;0;0;0;0,13;13;13;13;13
4215,2,0;0;0;0;0,13;13;13;13;13
4220,2,0;0;0;0;0,13;13;13;13;13
4225,2,0;0;0;0;0,13;13;13;13;13
4230,2,0;2;2;2;2,13;13;13;13;13
4235,2,2;2;2;2;2,13;13;13;13;13
4240,2,2;2;2;2;2,13;13;13;13;13
4245,2,2;2;2;2;2,12;12;12;12;12
4250,2,2;2;2;2;2,12;12;12;12;12
4255,2,2;2;2;2;2,12;12;12;12;12
4260,2,2;2;2;2;2,12;12;12;12;12
4265,2,2;2;2;2;2,12;12;12;12;12
4270,2,2;2;2;2;2,11;11;11;11;11
4275,2,2;2;2;2;2,11;11;11;11;11
4280,2,2;2;2;2;2,11;11;11;11;11
4285,2,2;2;2;2;2,11;11;11;11;11
4290,2,2;2;2;2;2,11;11;11;11;11
4295,2,2;2;2;2;2,11;11;11;11;11
4300,2,2;2;2;2;2,11;11;11;11;11
4305,2,2;2;2;2;2,11;11;11;11;11
4310,2,2;2;2;2;2,11;11;11;11;11
4315,2,2;2;2;2;2,11;11;11;11;11
4320,2,2;2;2;2;2,11;11;11;11;11
4325,2,2;2;2;2;2,11;11;11;11;11
4330,2,2;2;2;2;2,11;11;11;11;11
4335,2,2;2;2;2;2,11;11;11;11;11
4340,2,2;2;2;2;2,11;11;11;11;11
4345,1,2;0;0;0;0,11;11;11;11;11
4350,1,0;0;0;0;0,11;11;11;11;11
4355,2,0;0;0;0;0,11;11;11;11;11
4360,2,0;0;0;0;0,11;11;11;11;11
4365,2,0;0;0;0;0,11;11;11;11;11
4370,2,0;0;0;0;0,11;11;11;11;11
4375,1,0;0;0;0;0,11;11;11;10;10
4380,2,0;0;0;0;0,10;10;10;10;10
4385,2,0;0;0;0;0,10;10;10;10;10
4390,2,0;0;0;0;0,10;10;10;10;10
4395,2,0;0;0;0;0,10;10;10;10;10
4400,2,0;0;0;0;0,10;10;10;10;10
4405,2,0;0;0;0;0,10;10;10;10;9
4410,1,0;0;0;0;0,9;9;9;9;9
4415,1,0;0;1;1;1,9;9;9;9;9
4420,2,1;0;0;0;0,8;8;8;8;8
4425,1,0;1;1;1;1,8;8;8;8;8
4430,1,1;1;1;1;1,8;8;8;8;8
4435,1,1;1;1;1;1,7;7;7;7;7
4440,1,1;1;1;1;1,6;6;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;4
4450,1,1;1;1;1;1,4;4;4;4;4
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,2,1;0;0;0;0,4;4;4;4;5
4525,1,0;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,6;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,2,1;0;0;0;0,6;6;6;6;6
4570,1,0;1;1;1;1,6;6;6;6;6
4575,1,1;1;1;1;1,6;6;6;6;6
4580,1,1;1;1;1;1,6;6;6;6;6
4585,1,1;1;1;1;1,6;6;6;6;6
4590,1,1;1;1;1;1,6;6;6;6;6
4595,1,1;1;1;1;1,6;6;6;6;6
4600,1,1;1;1;1;1,6;6;6;6;6
4605,1,1;1;1;1;1,6;6;6;6;6
4610,1,1;1;1;1;1,6;6;6;6;6
4615,1,1;1;1;1;1,6;6;6;6;6
4620,1,1;1;1;1;1,6;6;6;6;6
4625,2,1;0;0;0;0,6;6;6;6;6
4630,1,0;1;1;1;1,6;6;6;6;6
4635,1,1;1;1;1;1,6;6;6;6;6
4640,1,1;1;1;1;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;6;6;6
4655,1,1;1;1;1;1,6;6;6;6;6
4660,1,1;1;1;1;1,6;6;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;6;6
4685,1,1;1;1;1;1,6;6;6;6;6
4690,1,1;1;1;1;1,6;6;6;6;6
4695,1,1;1;1;1;1,6;6;6;6;6
4700,1,1;1;1;1;1,6;6;6;6;6
4705,1,1;1;1;1;1,6;6;6;6;6
4710,1,1;1;1;1;1,6;6;6;6;6
4715,1,1;1;1;1;1,6;6;6;6;6
4720,1,1;1;1;1;1,6;6;6;6;6
4725,1,1;1;1;1;1,6;6;6;6;6
4730,1,1;1;1;1;1,6;6;6;6;6
4735,1,1;1;1;1;1,6;6;6;6;6
4740,1,1;1;1;1;1,6;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;7;7;7;7
4775,1,1;1;1;1;1,7;7;7;7;7
4780,1,1;1;1;1;1,7;7;7;7;7
4785,1,1;1;1;1;1,7;7;7;7;7
4790,1,1;1;1;1;1,7;7;7;7;7
4795,1,1;1;1;1;1,7;7;7;7;7
4800,1,1;1;1;1;1,7;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;7;7;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,1,1;1;1;1;1,8;8;8;8;8
4840,1,1;1;1;1;1,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;8;8;8
4860,1,1;1;1;1;1,8;8;8;8;8
4865,1,1;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,1,1;1;1;1;1,8;8;8;8;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;9;9
4905,1,1;1;1;1;1,9;9;9;9;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;9;9;9
4920,1,1;1;1;1;1,9;9;9;9;9
4925,1,1;1;1;1;1,9;9;9;9;9
4930,2,1;0;0;0;0,9;9;10;10;10
4935,1,0;1;1;1;1,10;10;10;10;10
4940,1,1;1;1;1;1,10;10;10;10;10
4945,1,1;1;1;1;1,10;10;10;10;10
4950,1,1;1;1;1;1,10;10;10;10;11
4955,1,1;1;1;1;1,11;11;11;12;12
4960,2,1;0;0;0;0,12;12;12;12;12
4965,1,0;1;1;1;1,12;12;12;12;12
4970,1,1;1;1;1;1,12;12;12;12;12
4975,1,1;1;1;1;1,12;12;12;12;12
4980,1,1;1;1;1;1,12;12;12;12;12
4985,1,1;1;1;1;1,12;12;13;13;13
4990,1,1;1;1;1;1,13;13;13;13;13
4995,1,1;1;1;1;1,14;14;14;14;14
5000,1,1;1;1;1;1,14;14;14;14;14
5005,1,1;1;1;1;1,14;14;14;14;14
5010,1,1;1;1;1;1,14;14;14;14;14
5015,1,1;1;1;1;1,14;14;14;14;14
5020,1,1;1;1;1;1,14;14;14;14;14
5025,1,1;1;1;1;1,14;14;14;14;13
5030,1,1;1;1;1;1,13;12;12;12;12
5035,1,1;1;1;1;1,12;12;12;12;12
5040,1,1;1;1;1;1,12;12;12;12;12
5045,1,1;1;1;1;1,12;12;12;11;11
5050,1,1;1;1;1;1,11;11;11;11;11
5055,1,1;1;1;1;1,11;11;11;11;11
5060,1,1;1;1;1;1,11;11;11;11;11
5065,1,1;1;1;1;1,11;11;11;11;11
5070,1,1;1;1;1;1,11;11;11;11;11
5075,1,1;1;1;1;1,11;11;11;11;11
5080,1,1;1;1;1;1,11;11;11;11;11
5085,1,1;1;1;1;1,11;11;11;11;11
5090,1,1;1;1;1;1,11;11;11;11;11
5095,1,1;1;1;1;1,11;11;11;11;11
5100,1,1;1;1;1;1,11;11;11;11;11
5105,1,1;1;1;1;1,11;11;11;11;11
5110,2,1;0;0;0;0,11;11;11;11;12
5115,1,0;1;1;1;1,12;12;12;12;12
5120,1,1;1;1;1;1,12;12;12;12;12
5125,2,1;0;0;0;0,12;12;13;14;14
5130,1,0;1;1;1;1,14;14;14;14;14
5135,2,1;0;0;0;0,14;14;14;14;14
5140,1,0;1;1;1;1,15;15;15;15;15
5145,1,1;1;1;1;1,15;15;15;15;15
5150,2,1;0;0;0;0,15;16;16;15;15
5155,1,0;1;1;1;1,15;15;15;14;14
5160,1,1;1;1;1;1,14;14;14;14;14
5165,1,1;1;1;1;1,14;14;14;14;14
5170,1,1;1;1;1;1,14;14;14;14;14
5175,1,1;1;1;1;1,14;15;15;15;15
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,14;14;14;14;14
5190,1,1;1;1;1;1,14;14;14;14;14
5195,1,1;1;1;1;1,14;14;15;15;15
5200,1,1;1;1;1;1,15;15;15;15;15
5205,1,1;1;1;1;1,15;15;15;15;15
5210,1,1;1;1;1;1,15;15;15;15;15
5215,1,1;1;1;1;1,15;15;15;15;15
5220,1,1;1;1;1;1,15;15;15;15;15
5225,1,1;1;1;1;1,15;15;15;15;15
5230,1,1;1;1;1;1,15;15;15;15;15
5235,1,1;1;1;1;1,15;15;14;14;14
5240,1,1;1;1;1;1,14;14;14;14;14
5245,1,1;1;1;1;1,14;14;14;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;13;13;13;13
5265,2,1;0;0;0;0,13;13;13;13;14
5270,2,0;0;0;0;0,14;15;15;16;16
5275,1,0;1;1;1;1,16;16;16;15;15
5280,1,1;1;1;1;1,15;15;15;14;14
5285,1,1;1;1;1;1,14;14;14;14;14
5290,2,1;0;0;0;0,14;14;15;16;16
5295,1,0;1;1;1;1,15;15;15;15;15
5300,1,1;1;1;1;1,15;15;16;16;16
5305,1,1;1;1;1;1,16;16;16;16;16
5310,1,1;1;1;1;1,16;16;16;16;16
5315,1,1;1;1;1;1,16;16;16;16;16
5320,1,1;1;1;1;1,16;16;16;16;16
5325,1,1;1;1;1;1,16;16;16;17;17
5330,1,1;1;1;1;1,17;17;17;17;17
5335,1,1;1;1;1;1,17;17;17;17;17
5340,1,1;1;1;1;1,17;17;17;17;17
5345,1,1;1;1;1;1,17;17;17;17;17
5350,1,1;1;1;1;1,17;17;17;17;17
5355,1,1;1;1;1;1,17;17;17;17;17
5360,1,1;1;1;1;1,17;17;17;17;18
5365,1,1;1;1;1;1,18;18;18;18;18
5370,1,1;1;1;1;1,18;18;18;18;18
5375,1,1;1;1;1;1,18;18;18;18;18
5380,1,1;1;1;1;1,18;18;18;18;18
5385,2,1;0;0;0;0,18;18;18;18;18
5390,1,0;1;1;1;1,18;18;18;18;18
5395,1,1;1;1;1;1,18;18;18;18;18
5400,1,1;1;1;1;1,18;18;18;18;18
5405,1,1;1;1;1;1,18;18;18;18;18
5410,1,1;1;1;1;1,18;18;18;18;18
5415,1,1;1;1;1;1,18;18;18;18;18
5420,1,1;1;1;1;1,18;18;18;18;18
5425,1,1;1;1;1;1,18;18;18;18;18
5430,1,1;1;1;1;1,18;18;18;18;18
5435,1,1;1;1;1;1,18;18;18;18;18
5440,1,1;1;1;1;1,18;18;18;18;18
5445,1,1;1;1;1;1,18;18;18;18;18
5450,1,1;1;1;1;1,18;18;18;18;18
5455,1,1;1;1;1;1,18;18;18;18;18
5460,1,1;1;1;1;1,18;18;18;18;18
5465,1,1;1;1;1;1,18;18;18;18;18
5470,1,1;1;1;1;1,18;18;19;19;19
5475,1,1;1;1;1;1,19;19;19;19;19
5480,1,1;1;1;1;1,19;19;19;19;19
5485,1,1;1;1;1;1,19;19;19;19;19
5490,1,1;1;1;1;1,19;19;19;19;19
5495,1,1;1;1;1;1,19;19;19;19;19
5500,1,1;1;1;1;1,19;19;19;19;19
5505,1,1;1;1;1;1,19;19;19;19;19
5510,1,1;1;1;1;1,19;19;19;19;19
5515,1,1;1;1;1;1,19;19;19;19;19
5520,1,1;1;1;1;1,19;19;19;19;19
5525,1,1;1;1;1;1,19;19;19;19;19
5530,1,1;1;1;1;1,19;19;19;19;19
5535,1,1;1;1;1;1,19;19;19;19;19
5540,1,1;1;1;1;1,18;18;18;18;18
5545,1,1;1;1;1;1,18;18;18;18;18
5550,1,1;1;1;1;1,18;18;18;18;18
5555,1,1;1;1;1;1,18;18;18;18;18
5560,1,1;1;1;1;1,18;18;18;18;18
5565,1,1;1;1;1;1,18;18;18;18;18
5570,1,1;1;1;1;1,18;18;18;18;18
5575,1,1;1;1;1;1,18;18;18;18;18
5580,1,1;1;1;1;1,18;18;18;18;18
5585,1,1;1;1;1;1,18;18;18;18;18
5590,1,1;1;1;1;1,18;18;18;18;18
5595,1,1;1;1;1;1,18;18;18;18;18
5600,1,1;1;1;1;1,18;18;18;18;18
5605,2,1;0;0;0;0,18;18;18;18;18
5610,1,0;1;1;1;1,18;18;18;18;18
5615,1,1;1;1;1;1,18;17;17;17;17
