Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,12;12;12;12;12
2835,1,2;2;2;2;0,13;13;13;13;13
2840,2,0;0;0;0;2,13;13;13;13;13
2845,2,2;2;2;2;2,13;13;13;13;13
2850,2,2;2;2;2;2,13;13;13;13;13
2855,2,2;2;2;2;2,13;13;13;13;13
2860,2,2;2;2;2;2,13;13;13;13;13
2865,2,2;2;2;2;2,13;13;13;13;13
2870,1,2;2;2;2;0,13;13;13;13;13
2875,2,0;0;0;0;2,13;13;13;13;13
2880,2,2;2;2;2;2,12;12;12;12;12
2885,1,2;2;2;2;0,12;12;12;12;12
2890,2,0;0;0;0;2,12;12;12;12;12
2895,2,2;2;2;2;2,12;12;12;12;12
2900,2,2;2;2;2;2,12;12;11;11;11
2905,2,2;2;2;2;2,11;11;11;11;11
2910,2,2;2;2;2;2,11;11;11;11;11
2915,2,2;2;2;2;2,11;11;11;11;11
2920,2,2;2;2;2;2,11;11;11;11;11
2925,2,2;2;2;2;2,11;11;11;11;11
2930,2,2;2;2;2;2,11;11;11;11;11
2935,2,2;2;2;2;2,11;11;11;11;11
2940,2,2;2;2;2;2,11;11;11;10;10
2945,2,2;2;2;2;2,10;10;10;10;10
2950,2,2;2;2;2;2,10;10;10;10;10
2955,1,2;2;2;2;0,10;10;10;10;10
2960,2,0;0;0;0;2,10;10;10;10;10
2965,2,2;2;2;2;2,10;10;10;9;9
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;8
3005,2,2;2;2;2;2,8;8;8;8;8
3010,2,2;2;2;2;2,8;8;8;8;8
3015,2,2;2;2;2;2,8;8;8;8;8
3020,2,2;2;2;2;2,8;8;8;8;8
3025,2,2;2;2;2;2,8;8;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;9;9;9;9
3040,2,2;2;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,10;10;10;10;10
3070,2,2;2;2;2;2,10;10;10;10;10
3075,2,2;2;2;2;2,10;10;10;10;10
3080,2,2;2;2;2;2,10;10;10;10;10
3085,2,2;2;2;2;2,10;10;10;10;10
3090,2,2;2;2;2;2,10;10;10;10;10
3095,2,2;2;2;2;2,10;10;10;10;10
3100,2,2;2;2;2;2,10;10;10;10;10
3105,2,2;2;2;2;2,10;10;11;11;11
3110,2,2;2;2;2;2,11;11;11;11;11
3115,2,2;2;2;2;2,11;11;11;11;11
3120,2,2;2;2;2;2,11;11;11;11;11
3125,2,2;2;2;2;2,11;11;11;11;11
3130,2,2;2;2;2;2,11;11;11;11;11
3135,2,2;2;2;2;2,11;11;11;11;11
3140,2,2;2;2;2;2,11;11;11;11;11
3145,2,2;2;2;2;2,11;11;11;11;11
3150,2,2;2;2;2;2,11;11;11;11;11
3155,2,2;2;2;2;2,11;11;11;11;11
3160,2,2;2;2;2;2,11;12;12;12;12
3165,2,2;2;2;2;2,12;12;12;12;12
3170,2,2;2;2;2;2,12;12;12;12;12
3175,2,2;2;2;2;2,12;12;12;12;12
3180,2,2;2;2;2;2,12;12;12;12;12
3185,2,2;2;2;2;2,12;12;12;12;12
3190,2,2;2;2;2;2,12;12;12;12;12
3195,2,2;2;2;2;2,12;12;12;12;12
3200,2,2;2;2;2;2,12;12;12;12;12
3205,2,2;2;2;2;2,12;12;12;12;12
3210,2,2;2;2;2;2,12;12;12;12;12
3215,2,2;2;2;2;2,12;12;12;12;12
3220,2,2;2;2;2;2,12;12;12;12;12
3225,2,2;2;2;2;2,12;12;12;12;12
3230,2,2;2;2;2;2,12;12;12;12;12
3235,2,2;2;2;2;2,12;12;12;12;12
3240,2,2;2;2;2;2,12;12;12;12;12
3245,2,2;2;2;2;2,12;12;12;12;12
3250,2,2;2;2;2;2,12;12;12;12;12
3255,2,2;2;2;2;2,12;12;12;12;12
3260,2,2;2;2;2;2,12;12;12;12;12
3265,2,2;2;2;2;2,12;12;12;12;12
3270,2,2;2;2;2;2,12;12;12;12;12
3275,2,2;2;2;2;2,12;12;12;12;12
3280,2,2;2;2;2;2,12;12;12;12;12
3285,2,2;2;2;2;2,12;13;13;13;13
3290,2,2;2;2;2;2,13;13;13;13;13
3295,2,2;2;2;2;2,13;13;13;13;13
3300,2,2;2;2;2;2,13;13;13;13;13
3305,2,2;2;2;2;2,13;13;13;13;13
3310,2,2;2;2;2;2,14;14;14;14;14
3315,2,2;2;2;2;2,14;14;14;14;14
3320,2,2;2;2;2;2,14;14;14;14;14
3325,2,2;2;2;2;2,14;14;14;14;14
3330,2,2;2;2;2;2,14;14;14;14;14
3335,2,2;2;2;2;2,14;14;14;14;14
3340,2,2;2;2;2;2,14;14;14;14;14
3345,2,2;2;2;2;2,14;14;14;14;14
3350,2,2;2;2;2;2,14;14;14;14;14
3355,2,2;2;2;2;2,14;14;14;14;14
3360,2,2;2;2;2;2,14;14;14;14;14
3365,2,2;2;2;2;2,14;14;14;14;14
3370,2,2;2;2;2;2,14;14;14;14;14
3375,2,2;2;2;2;2,14;14;14;14;14
3380,2,2;2;2;2;2,14;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,2,2;2;2;2;2,14;14;14;14;14
3405,2,2;2;2;2;2,14;14;14;14;14
3410,2,2;2;2;2;2,14;14;14;14;14
3415,2,2;2;2;2;2,14;14;14;14;14
3420,2,2;2;2;2;2,14;14;14;14;14
3425,2,2;2;2;2;2,14;14;14;14;14
3430,2,2;2;2;2;2,14;14;14;14;14
3435,2,2;2;2;2;2,14;14;14;14;14
3440,2,2;2;2;2;2,14;14;14;14;14
3445,2,2;2;2;2;2,14;14;14;14;14
3450,2,2;2;2;2;2,14;14;14;14;14
3455,2,2;2;2;2;2,14;14;14;14;14
3460,2,2;2;2;2;2,14;14;14;14;14
3465,2,2;2;2;2;2,14;14;14;14;14
3470,2,2;2;2;2;2,14;14;14;14;14
3475,2,2;2;2;2;2,14;14;14;14;14
3480,2,2;2;2;2;2,14;14;14;14;14
3485,2,2;2;2;2;2,14;14;14;14;14
3490,2,2;2;2;2;2,14;14;14;14;14
3495,2,2;2;2;2;2,14;14;14;14;14
3500,2,2;2;2;2;2,14;14;14;14;14
3505,2,2;2;2;2;2,14;12;12;12;12
3510,2,2;2;2;2;2,12;12;12;12;12
3515,2,2;2;2;2;2,12;12;12;12;12
3520,2,2;2;2;2;2,12;12;12;12;12
3525,2,2;2;2;2;2,12;11;11;11;11
3530,2,2;2;2;2;2,11;11;11;11;11
3535,2,2;2;2;2;2,11;11;11;11;11
3540,2,2;2;2;2;2,11;11;11;11;11
3545,2,2;2;2;2;2,11;11;11;11;11
3550,2,2;2;2;2;2,11;11;11;11;11
3555,2,2;2;2;2;2,11;11;11;11;11
3560,2,2;2;2;2;2,11;11;11;11;11
3565,2,2;2;2;2;2,11;11;11;11;11
3570,2,2;2;2;2;2,11;11;11;11;11
3575,2,2;2;2;2;2,11;11;11;11;11
3580,2,2;2;2;2;2,11;11;11;11;11
3585,2,2;2;2;2;2,11;11;11;11;11
3590,2,2;2;2;2;2,11;11;11;11;11
3595,2,2;2;2;2;2,11;11;11;11;11
3600,2,2;2;2;2;2,11;11;11;11;11
3605,2,2;2;2;2;2,11;11;11;11;11
3610,2,2;2;2;2;2,11;11;11;11;11
3615,2,2;2;2;2;2,11;11;11;11;11
3620,2,2;2;2;2;2,11;11;11;11;11
3625,2,2;2;2;2;2,11;11;11;11;11
3630,2,2;2;2;2;2,11;11;11;11;11
3635,2,2;2;2;2;2,11;11;11;11;11
3640,2,2;2;2;2;2,11;11;11;11;11
3645,2,2;2;2;2;2,11;11;11;11;11
3650,2,2;2;2;2;2,11;11;11;11;11
3655,2,2;2;2;2;2,11;11;10;10;10
3660,2,2;2;2;2;2,10;10;10;10;10
3665,2,2;2;2;2;2,10;10;10;10;10
3670,2,2;2;2;2;2,10;10;10;10;10
3675,2,2;2;2;2;2,10;10;10;10;10
3680,2,2;2;2;2;2,10;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,2,2;2;2;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,1,2;2;2;2;0,9;9;9;9;9
3805,2,0;0;0;0;2,9;9;9;9;9
3810,1,2;2;2;2;0,9;9;9;9;9
3815,2,0;0;0;0;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,2,2;2;2;2;2,9;9;9;9;9
3870,2,2;2;2;2;2,9;9;9;9;9
3875,2,2;2;2;2;2,9;9;9;9;9
3880,2,2;2;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,9;9;9;9;9
3900,2,2;2;2;2;2,9;9;9;9;9
3905,2,2;2;2;2;2,9;9;9;9;9
3910,2,2;2;2;2;2,9;9;9;9;9
3915,2,2;2;2;2;2,9;9;9;9;9
3920,2,2;2;2;2;2,9;9;9;9;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,2,2;2;2;2;2,9;9;9;9;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,1,2;2;2;2;0,9;9;9;9;9
3950,2,0;0;0;0;2,9;9;9;9;9
3955,2,2;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,1,2;2;2;2;0,9;9;9;9;9
3975,2,0;0;0;0;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;9;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,1,2;2;2;2;0,9;9;9;9;9
4080,2,0;0;0;0;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,9;9;9;9;9
4160,2,2;2;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,2,2;2;2;2;2,9;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,1,2;2;2;2;0,9;9;9;9;9
4195,2,0;0;0;0;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,2,2;2;2;2;2,9;9;9;9;9
4260,2,2;2;2;2;2,9;9;9;9;9
4265,2,2;2;2;2;2,9;9;9;9;9
4270,1,2;2;2;2;0,9;9;9;9;9
4275,2,0;0;0;0;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,2,2;2;2;2;2,9;9;9;9;9
4290,2,2;2;2;2;2,9;9;9;9;9
4295,2,2;2;2;2;2,9;9;9;9;9
4300,2,2;2;2;2;2,9;9;9;9;9
4305,2,2;2;2;2;2,9;9;9;9;9
4310,2,2;2;2;2;2,9;9;9;9;9
4315,2,2;2;2;2;2,9;9;9;9;9
4320,2,2;2;2;2;2,9;9;9;9;9
4325,1,2;2;2;2;0,9;9;9;9;9
4330,2,0;0;0;0;0,9;9;9;9;9
4335,2,0;0;0;0;0,9;9;9;9;9
4340,2,0;0;0;0;0,9;9;9;9;9
4345,2,0;0;0;0;0,9;9;9;9;9
4350,2,0;0;0;0;0,9;9;9;9;9
4355,2,0;0;0;0;0,9;9;9;9;9
4360,2,0;0;0;2;2,9;9;9;9;9
4365,2,2;2;2;2;2,9;9;9;9;9
4370,2,2;2;2;2;2,9;9;9;9;9
4375,2,2;2;2;2;2,9;9;9;9;9
4380,2,2;2;2;2;2,9;9;9;9;9
4385,2,2;2;2;2;2,9;9;9;9;9
4390,2,2;2;2;2;2,9;9;9;9;9
4395,2,2;2;2;2;2,9;9;9;9;9
4400,2,2;2;2;2;2,9;9;9;9;9
4405,2,2;2;2;2;2,9;9;9;9;9
4410,2,2;2;2;2;2,9;9;9;9;9
4415,2,2;2;2;2;2,9;9;9;9;9
4420,1,2;2;2;2;0,9;9;9;9;9
4425,1,0;0;0;0;0,9;9;9;9;9
4430,1,0;0;0;0;0,9;9;9;9;9
4435,2,0;0;1;1;0,9;9;9;9;9
4440,1,0;0;0;0;1,8;7;7;7;7
4445,1,1;1;1;1;1,7;7;7;7;7
4450,1,1;1;1;1;1,7;6;6;6;6
4455,1,1;1;1;1;1,6;6;6;6;6
4460,1,1;1;1;1;1,6;6;6;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;6
4500,1,1;1;1;1;1,6;6;7;7;7
4505,2,1;1;1;1;0,7;7;7;7;6
4510,1,0;0;0;0;1,6;6;6;6;6
4515,1,1;1;1;1;1,6;6;6;6;6
4520,1,1;1;1;1;1,6;6;6;6;6
4525,1,1;1;1;1;1,6;6;6;6;6
4530,1,1;1;1;1;1,6;6;6;6;6
4535,1,1;1;1;1;1,6;7;7;6;6
4540,1,1;1;1;1;1,6;6;6;6;6
4545,1,1;1;1;1;1,6;6;6;6;6
4550,1,1;1;1;1;1,6;6;6;6;6
4555,1,1;1;1;1;1,6;6;6;6;6
4560,1,1;1;1;1;1,6;6;6;6;6
4565,1,1;1;1;1;1,6;6;6;6;6
4570,1,1;1;1;1;1,6;6;6;6;6
4575,1,1;1;1;1;1,6;6;6;6;6
4580,1,1;1;1;1;1,6;6;6;6;6
4585,1,1;1;1;1;1,6;6;6;6;6
4590,1,1;1;1;1;1,6;6;6;6;6
4595,2,1;1;1;1;0,6;6;6;6;6
4600,1,0;0;0;0;1,6;5;5;5;5
4605,1,1;1;1;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,1,1;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,5;5;5;5;5
4655,2,1;1;1;1;0,5;5;5;5;5
4660,1,0;0;0;0;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;6;6;6
4705,1,1;1;1;1;1,6;6;6;6;6
4710,1,1;1;1;1;1,6;6;6;6;6
4715,2,1;1;1;1;0,6;6;6;6;6
4720,1,0;0;0;0;1,6;6;6;7;7
4725,1,1;1;1;1;1,7;7;7;7;7
4730,1,1;1;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;7;7;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,7;7;7;7;7
4775,1,1;1;1;1;1,7;7;7;7;7
4780,1,1;1;1;1;1,7;7;7;7;7
4785,1,1;1;1;1;1,7;7;7;7;7
4790,1,1;1;1;1;1,7;7;7;7;7
4795,2,1;1;1;1;0,7;7;7;7;7
4800,1,0;0;0;0;1,7;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;7;7;7;7
4820,1,1;1;1;1;1,7;7;7;7;7
4825,1,1;1;1;1;1,7;7;7;7;7
4830,1,1;1;1;1;1,7;7;7;7;7
4835,1,1;1;1;1;1,7;7;7;7;7
4840,1,1;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,1,1;1;1;1;1,7;7;7;7;7
4860,1,1;1;1;1;1,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,2,1;1;1;1;0,7;7;7;7;7
4875,1,0;0;0;0;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,2,1;1;1;1;0,7;7;7;7;7
4890,1,0;0;0;0;1,7;7;7;7;7
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;7;7
4905,1,1;1;1;1;1,7;7;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;7;7
4920,1,1;1;1;1;1,7;7;7;7;7
4925,1,1;1;1;1;1,7;7;7;7;7
4930,1,1;1;1;1;1,7;7;7;7;7
4935,1,1;1;1;1;1,7;7;7;7;7
4940,1,1;1;1;1;1,7;7;7;7;7
4945,1,1;1;1;1;1,7;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,1,1;1;1;1;1,8;8;8;8;8
4960,1,1;1;1;1;1,8;8;8;8;8
4965,1,1;1;1;1;1,8;8;8;8;9
4970,1,1;1;1;1;1,9;9;9;9;9
4975,1,1;1;1;1;1,9;9;9;9;9
4980,1,1;1;1;1;1,9;9;9;9;9
4985,1,1;1;1;1;1,9;9;9;9;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;9;10
5000,1,1;1;1;1;1,10;10;11;11;11
5005,1,1;1;1;1;1,11;11;11;11;11
5010,1,1;1;1;1;1,11;11;11;11;11
5015,1,1;1;1;1;1,11;11;11;11;11
5020,2,1;1;1;1;0,11;11;12;12;12
5025,1,0;0;0;0;1,12;13;12;12;12
5030,1,1;1;1;1;1,12;12;12;12;12
5035,1,1;1;1;1;1,12;12;12;12;12
5040,1,1;1;1;1;1,12;12;12;13;13
5045,1,1;1;1;1;1,13;13;13;13;13
5050,1,1;1;1;1;1,13;13;13;13;13
5055,1,1;1;1;1;1,13;13;13;13;13
5060,1,1;1;1;1;1,13;13;13;13;13
5065,1,1;1;1;1;1,13;13;13;13;13
5070,1,1;1;1;1;1,13;13;13;13;13
5075,1,1;1;1;1;1,13;13;13;13;13
5080,1,1;1;1;1;1,13;13;13;13;13
5085,1,1;1;1;1;1,13;13;13;13;13
5090,1,1;1;1;1;1,13;13;13;13;13
5095,1,1;1;1;1;1,13;14;14;14;14
5100,1,1;1;1;1;1,14;14;14;14;14
5105,1,1;1;1;1;1,14;14;14;14;14
5110,1,1;1;1;1;1,15;15;15;15;15
5115,1,1;1;1;1;1,15;15;15;15;15
5120,1,1;1;1;1;1,15;15;15;15;15
5125,1,1;1;1;1;1,15;15;16;16;16
5130,1,1;1;1;1;1,16;15;15;15;15
5135,1,1;1;1;1;1,15;15;15;15;15
5140,1,1;1;1;1;1,15;15;15;15;15
5145,1,1;1;1;1;1,15;15;15;15;15
5150,1,1;1;1;1;1,15;15;15;15;15
5155,1,1;1;1;1;1,15;15;15;15;15
5160,1,1;1;1;1;1,15;15;15;15;15
5165,1,1;1;1;1;1,15;15;15;14;14
5170,1,1;1;1;1;1,14;14;14;14;14
5175,1,1;1;1;1;1,14;14;14;14;14
5180,2,1;1;1;1;0,14;14;14;14;15
5185,1,0;0;0;0;1,15;16;15;15;15
5190,1,1;1;1;1;1,15;15;15;15;15
5195,1,1;1;1;1;1,15;15;15;15;15
5200,1,1;1;1;1;1,15;15;15;15;15
5205,2,1;1;1;1;0,15;15;15;15;15
5210,1,0;0;0;0;1,14;14;14;14;14
5215,1,1;1;1;1;1,14;14;14;14;14
5220,1,1;1;1;1;1,14;14;14;14;14
5225,1,1;1;1;1;1,14;14;14;14;14
5230,2,1;1;1;1;0,14;14;14;14;14
5235,2,0;0;0;0;0,14;14;14;13;13
5240,1,0;0;0;0;1,13;13;13;13;13
5245,1,1;1;1;1;1,12;12;12;10;10
5250,1,1;1;1;1;1,10;10;10;10;10
5255,1,1;1;1;1;1,10;10;10;10;10
5260,1,1;1;1;1;1,10;10;10;10;10
5265,1,1;1;1;1;1,10;10;10;10;11
5270,1,1;1;1;1;1,11;11;11;11;11
5275,1,1;1;1;1;1,11;11;11;11;11
5280,1,1;1;1;1;1,11;11;11;11;11
5285,1,1;1;1;1;1,11;11;11;11;11
5290,1,1;1;1;1;1,11;11;11;11;11
5295,1,1;1;1;1;1,11;11;11;11;11
5300,1,1;1;1;1;1,11;11;11;11;11
5305,1,1;1;1;1;1,12;12;12;12;12
5310,1,1;1;1;1;1,12;12;12;12;12
5315,1,1;1;1;1;1,12;12;12;12;12
5320,1,1;1;1;1;1,12;12;12;12;12
5325,1,1;1;1;1;1,12;12;12;12;12
5330,1,1;1;1;1;1,12;12;12;12;12
5335,1,1;1;1;1;1,12;12;12;12;12
5340,1,1;1;1;1;1,12;12;12;12;12
5345,1,1;1;1;1;1,12;12;12;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;14
5385,1,1;1;1;1;1,14;14;14;14;14
5390,1,1;1;1;1;1,14;14;14;14;14
5395,1,1;1;1;1;1,14;14;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;15;15
5410,1,1;1;1;1;1,15;15;15;15;15
5415,1,1;1;1;1;1,15;15;15;15;15
5420,1,1;1;1;1;1,15;15;15;15;15
5425,1,1;1;1;1;1,15;15;15;15;16
5430,1,1;1;1;1;1,16;16;16;16;16
5435,1,1;1;1;1;1,16;16;16;16;16
5440,1,1;1;1;1;1,16;16;16;16;16
5445,1,1;1;1;1;1,16;16;16;16;16
5450,1,1;1;1;1;1,16;16;16;16;16
5455,1,1;1;1;1;1,16;16;16;16;16
5460,1,1;1;1;1;1,16;16;16;16;16
5465,1,1;1;1;1;1,16;16;16;16;16
5470,1,1;1;1;1;1,16;16;16;16;16
5475,1,1;1;1;1;1,16;16;17;17;17
5480,1,1;1;1;1;1,17;17;17;17;17
5485,1,1;1;1;1;1,17;17;17;17;17
5490,1,1;1;1;1;1,17;17;17;17;17
5495,1,1;1;1;1;1,17;17;17;17;17
5500,1,1;1;1;1;1,18;18;18;18;18
5505,1,1;1;1;1;1,18;18;18;18;18
5510,1,1;1;1;1;1,18;18;18;18;18
5515,1,1;1;1;1;1,18;18;18;18;18
5520,1,1;1;1;1;1,18;18;18;18;18
5525,1,1;1;1;1;1,18;18;18;18;18
5530,1,1;1;1;1;1,18;18;18;18;18
5535,1,1;1;1;1;1,18;18;18;18;18
5540,1,1;1;1;1;1,18;18;18;18;18
5545,1,1;1;1;1;1,18;18;17;17;17
5550,1,1;1;1;1;1,17;17;17;17;17
5555,1,1;1;1;1;1,17;17;17;17;17
5560,1,1;1;1;1;1,17;17;17;17;17
5565,1,1;1;1;1;1,17;17;17;17;17
5570,1,1;1;1;1;1,17;17;17;17;17
5575,1,1;1;1;1;1,17;17;17;17;17
5580,1,1;1;1;1;1,17;17;18;18;18
5585,1,1;1;1;1;1,18;18;18;18;18
5590,1,1;1;1;1;1,18;18;18;18;18
5595,1,1;1;1;1;1,18;18;18;18;18
5600,1,1;1;1;1;1,18;18;18;18;18
5605,1,1;1;1;1;1,18;18;18;18;18
5610,1,1;1;1;1;1,18;18;18;18;18
5615,1,1;1;1;1;1,18;18;18;18;18
