Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,2,1;1;1;0;0,3;3;3;3;3
2835,1,0;0;0;0;0,3;3;3;3;3
2840,1,0;0;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;3;3;3;3
2890,1,1;1;1;1;1,3;3;3;3;3
2895,1,1;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;3
2905,1,1;1;1;1;1,3;3;3;3;3
2910,1,1;1;1;1;1,3;3;3;3;3
2915,1,1;1;1;1;1,3;3;3;3;3
2920,1,1;1;1;1;1,3;3;3;3;3
2925,1,1;1;1;1;1,3;3;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,2,1;1;1;0;0,3;3;3;3;3
2975,1,0;0;0;1;1,3;3;3;3;3
2980,1,1;1;1;1;1,3;3;3;3;3
2985,1,1;1;1;1;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,2,1;1;1;0;0,3;3;3;3;3
3005,1,0;0;0;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,2,1;1;1;0;0,3;3;3;3;3
3020,1,0;0;0;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;2
3035,1,1;1;1;1;1,2;2;2;2;2
3040,1,1;1;1;1;1,2;2;2;2;2
3045,1,1;1;1;1;1,2;2;2;2;2
3050,1,1;1;1;1;1,2;2;2;2;2
3055,1,1;1;1;1;1,2;2;2;2;2
3060,1,1;1;1;1;1,2;2;2;2;2
3065,1,1;1;1;1;1,2;2;2;2;2
3070,1,1;1;1;1;1,2;2;2;2;2
3075,1,1;1;1;1;1,2;2;2;2;2
3080,1,1;1;1;1;1,2;2;2;2;2
3085,1,1;1;1;1;1,2;2;2;2;2
3090,1,1;1;1;1;1,2;2;2;1;1
3095,1,1;1;1;1;1,1;1;1;1;1
3100,1,1;1;1;1;1,1;1;1;1;1
3105,1,1;1;1;1;1,1;1;1;1;1
3110,1,1;1;1;1;1,1;1;1;1;1
3115,1,1;1;1;1;1,1;1;1;1;1
3120,1,1;1;1;1;1,1;1;2;2;2
3125,1,1;1;1;1;1,2;2;2;2;2
3130,1,1;1;1;1;1,2;2;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,2,1;1;1;0;0,3;3;3;3;3
3155,1,0;0;0;1;1,3;3;2;2;2
3160,1,1;1;1;1;1,2;2;2;2;2
3165,1,1;1;1;1;1,2;2;2;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,1,1;1;1;1;1,2;2;2;2;2
3200,2,1;1;1;0;0,2;2;2;2;2
3205,1,0;0;0;1;1,2;2;2;2;2
3210,1,1;1;1;1;1,2;2;2;2;2
3215,1,1;1;1;1;1,2;2;2;2;2
3220,1,1;1;1;1;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,2,1;1;1;0;0,2;2;2;2;2
3235,1,0;0;0;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,1,1;1;1;1;1,2;2;2;2;2
3300,1,1;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,2,1;1;1;0;0,2;2;2;2;2
3345,1,0;0;0;1;1,2;2;2;2;2
3350,1,1;1;1;1;1,2;2;2;2;2
3355,1,1;1;1;1;1,2;2;2;2;2
3360,1,1;1;1;1;1,2;2;2;2;2
3365,1,1;1;1;1;1,2;2;2;2;2
3370,1,1;1;1;1;1,2;2;2;2;2
3375,1,1;1;1;1;1,2;2;2;2;2
3380,1,1;1;1;1;1,2;2;2;2;2
3385,1,1;1;1;1;1,2;2;2;2;2
3390,1,1;1;1;1;1,2;2;2;2;2
3395,1,1;1;1;1;1,2;2;2;2;2
3400,1,1;1;1;1;1,2;2;2;2;2
3405,1,1;1;1;1;1,2;2;2;2;2
3410,1,1;1;1;1;1,2;2;2;2;2
3415,1,1;1;1;1;1,2;2;2;2;2
3420,1,1;1;1;1;1,2;2;2;2;2
3425,1,1;1;1;1;1,2;2;2;2;2
3430,1,1;1;1;1;1,2;2;2;2;2
3435,1,1;1;1;1;1,2;2;2;2;2
3440,1,1;1;1;1;1,2;2;2;2;2
3445,1,1;1;1;1;1,2;2;2;2;2
3450,1,1;1;1;1;1,2;2;2;2;2
3455,1,1;1;1;1;1,2;2;2;2;2
3460,1,1;1;1;1;1,2;2;2;2;2
3465,1,1;1;1;1;1,2;2;2;2;2
3470,1,1;1;1;1;1,2;2;2;2;2
3475,1,1;1;1;1;1,2;2;2;2;2
3480,1,1;1;1;1;1,2;2;2;2;2
3485,1,1;1;1;1;1,2;2;2;2;2
3490,2,1;1;1;0;0,2;2;2;2;2
3495,1,0;0;0;1;1,2;2;2;2;2
3500,1,1;1;1;1;1,2;2;2;2;2
3505,1,1;1;1;1;1,2;2;2;2;2
3510,1,1;1;1;1;1,2;2;2;2;2
3515,1,1;1;1;1;1,2;2;2;2;2
3520,2,1;1;1;0;0,2;2;2;2;2
3525,2,0;0;0;0;0,2;2;2;2;2
3530,1,0;0;0;0;0,2;2;2;2;2
3535,1,0;0;0;0;0,2;2;2;2;2
3540,1,1;1;1;1;1,2;2;2;2;2
3545,1,1;1;1;1;1,2;2;2;2;2
3550,1,1;1;1;1;1,2;2;2;2;2
3555,1,1;1;1;1;1,2;2;2;2;2
3560,1,1;1;1;1;1,2;2;2;2;2
3565,1,1;1;1;1;1,2;2;2;2;2
3570,1,1;1;1;1;1,2;2;2;2;2
3575,1,1;1;1;1;1,2;2;2;2;2
3580,1,1;1;1;1;1,2;2;2;2;2
3585,1,1;1;1;1;1,2;2;2;2;2
3590,1,1;1;1;1;1,2;2;2;2;2
3595,1,1;1;1;1;1,2;2;2;2;2
3600,1,1;1;1;1;1,2;2;2;2;2
3605,1,1;1;1;1;1,2;2;2;2;2
3610,1,1;1;1;1;1,2;2;2;2;2
3615,1,1;1;1;1;1,2;2;2;2;2
3620,1,1;1;1;1;1,2;2;2;2;2
3625,1,1;1;1;1;1,2;2;2;2;2
3630,2,1;1;1;0;0,2;2;2;2;2
3635,1,0;0;0;1;1,2;2;2;2;2
3640,1,1;1;1;1;1,2;2;2;2;2
3645,1,1;1;1;1;1,2;2;2;2;2
3650,1,1;1;1;1;1,2;2;2;2;2
3655,1,1;1;1;1;1,2;2;2;2;2
3660,1,1;1;1;1;1,2;2;2;2;2
3665,1,1;1;1;1;1,2;2;2;2;2
3670,1,1;1;1;1;1,2;2;2;2;2
3675,1,1;1;1;1;1,2;2;2;2;2
3680,1,1;1;1;1;1,2;2;2;2;2
3685,1,1;1;1;1;1,2;2;2;2;2
3690,1,1;1;1;1;1,2;2;2;2;2
3695,1,1;1;1;1;1,2;2;2;2;2
3700,1,1;1;1;1;1,2;2;2;2;2
3705,1,1;1;1;1;1,2;2;2;2;2
3710,1,1;1;1;1;1,2;2;2;2;2
3715,1,1;1;1;1;1,2;2;2;2;2
3720,1,1;1;1;1;1,2;2;2;2;2
3725,1,1;1;1;1;1,2;2;2;2;2
3730,1,1;1;1;1;1,2;2;2;2;2
3735,1,1;1;1;1;1,2;2;2;2;2
3740,1,1;1;1;1;1,2;2;2;2;2
3745,1,1;1;1;1;1,2;2;2;2;2
3750,1,1;1;1;1;1,2;2;2;2;2
3755,1,1;1;1;1;1,2;2;2;2;2
3760,1,1;1;1;1;1,2;2;2;2;2
3765,1,1;1;1;1;1,2;2;2;2;2
3770,1,1;1;1;1;1,2;2;2;2;2
3775,1,1;1;1;1;1,2;2;2;2;2
3780,2,1;1;1;0;0,2;2;2;2;2
3785,1,0;0;0;1;1,2;2;2;2;2
3790,1,1;1;1;1;1,2;2;2;2;2
3795,1,1;1;1;1;1,2;2;2;2;2
3800,1,1;1;1;1;1,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,1,1;1;1;1;1,2;2;2;2;2
3815,2,1;1;1;0;0,2;2;2;2;2
3820,1,0;0;0;1;1,2;2;2;2;2
3825,1,1;1;1;1;1,2;2;2;2;2
3830,1,1;1;1;1;1,2;2;2;2;2
3835,1,1;1;1;1;1,2;2;2;2;2
3840,1,1;1;1;1;1,2;2;2;2;2
3845,1,1;1;1;1;1,2;2;2;2;2
3850,1,1;1;1;1;1,2;2;2;2;2
3855,1,1;1;1;1;1,2;2;2;2;2
3860,1,1;1;1;1;1,2;2;2;2;2
3865,1,1;1;1;1;1,2;2;2;2;2
3870,1,1;1;1;1;1,2;2;2;2;2
3875,1,1;1;1;1;1,2;2;2;2;2
3880,1,1;1;1;1;1,2;2;2;2;2
3885,1,1;1;1;1;1,2;2;2;2;2
3890,1,1;1;1;1;1,2;2;2;2;2
3895,1,1;1;1;1;1,2;2;2;2;2
3900,1,1;1;1;1;1,2;2;2;2;2
3905,1,1;1;1;1;1,2;2;2;2;2
3910,1,1;1;1;1;1,2;2;2;2;2
3915,1,1;1;1;1;1,2;2;2;2;2
3920,1,1;1;1;1;1,2;2;2;2;2
3925,1,1;1;1;1;1,2;2;2;2;2
3930,1,1;1;1;1;1,2;2;2;2;2
3935,1,1;1;1;1;1,2;2;2;2;2
3940,1,1;1;1;1;1,2;2;2;2;2
3945,1,1;1;1;1;1,2;2;2;2;2
3950,1,1;1;1;1;1,2;2;2;2;2
3955,1,1;1;1;1;1,2;2;2;2;2
3960,1,1;1;1;1;1,2;2;2;2;2
3965,1,1;1;1;1;1,2;2;2;2;2
3970,1,1;1;1;1;1,2;2;2;2;2
3975,1,1;1;1;1;1,2;2;2;2;2
3980,1,1;1;1;1;1,2;2;2;2;2
3985,1,1;1;1;1;1,2;2;2;2;2
3990,1,1;1;1;1;1,2;2;2;2;2
3995,1,1;1;1;1;1,2;2;2;2;2
4000,1,1;1;1;1;1,2;2;2;2;2
4005,1,1;1;1;1;1,2;2;2;2;2
4010,1,1;1;1;1;1,2;2;2;2;2
4015,1,1;1;1;1;1,2;2;2;2;2
4020,2,1;1;1;0;0,2;2;2;2;2
4025,1,0;0;0;1;1,2;2;2;2;2
4030,2,1;1;1;0;0,2;2;2;2;2
4035,1,0;0;0;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;2;2
4050,1,1;1;1;1;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,2,1;1;1;0;0,2;2;2;2;2
4070,2,0;0;0;0;0,2;2;2;2;2
4075,1,0;0;0;0;0,2;2;2;2;2
4080,1,0;0;0;0;0,2;2;2;2;2
4085,1,0;0;0;0;0,2;2;2;2;2
4090,1,0;0;0;0;0,2;2;2;2;2
4095,1,0;0;0;0;0,2;2;2;2;2
4100,1,0;0;0;0;0,2;2;2;2;2
4105,1,0;0;0;0;0,2;2;2;2;2
4110,1,0;0;0;0;0,2;2;2;2;2
4115,1,0;0;0;0;0,2;2;2;2;2
4120,1,0;0;0;0;0,2;2;2;2;2
4125,2,0;0;0;0;0,2;2;2;2;2
4130,2,0;0;0;0;2,3;3;3;3;3
4135,2,2;2;2;2;2,3;3;3;3;3
4140,2,2;2;2;2;2,3;3;3;3;3
4145,2,2;2;2;2;2,3;3;3;3;3
4150,2,2;2;2;2;2,3;3;3;3;3
4155,2,2;2;2;2;2,3;3;3;3;3
4160,1,2;2;2;0;0,3;3;3;3;3
4165,2,0;0;0;2;2,3;3;3;3;3
4170,2,2;2;2;2;2,3;3;3;3;3
4175,2,2;2;2;2;2,3;3;3;3;3
4180,2,2;2;2;2;2,3;3;3;3;3
4185,2,2;2;2;2;2,3;3;3;3;3
4190,2,2;2;2;2;2,3;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,1,2;2;2;0;0,3;3;3;3;3
4205,2,0;0;0;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,2,2;2;2;2;2,3;3;3;3;3
4225,2,2;2;2;2;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,2,2;2;2;2;2,3;3;3;3;3
4240,2,2;2;2;2;2,3;3;3;3;3
4245,2,2;2;2;2;2,3;3;3;3;3
4250,2,2;2;2;2;2,3;3;3;3;3
4255,2,2;2;2;2;2,3;3;3;3;3
4260,2,2;2;2;2;2,3;3;3;3;3
4265,2,2;2;2;2;2,3;3;3;3;3
4270,2,2;2;2;2;2,3;3;3;3;3
4275,2,2;2;2;2;2,3;3;3;3;3
4280,2,2;2;2;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,2,2;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;3;3
4300,2,2;2;2;2;2,3;3;3;3;3
4305,2,2;2;2;2;2,3;3;3;3;3
4310,1,2;2;2;0;0,3;3;3;3;3
4315,2,0;0;0;2;2,3;3;3;3;3
4320,1,2;2;2;0;0,3;3;3;3;3
4325,2,0;0;0;2;2,3;3;3;3;3
4330,2,2;2;2;2;2,3;3;3;3;3
4335,2,2;2;2;2;2,3;3;3;3;3
4340,2,2;2;2;2;2,3;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,3;3;3;3;3
4355,2,2;2;2;2;2,3;3;3;3;3
4360,2,2;2;2;2;2,3;3;3;3;3
4365,2,2;2;2;2;2,3;3;3;3;3
4370,2,2;2;2;2;2,3;3;3;3;3
4375,2,2;2;2;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,2,2;2;2;2;2,3;3;3;3;3
4405,2,2;2;2;2;2,3;3;3;3;3
4410,2,2;2;2;2;2,3;3;3;3;3
4415,2,2;2;2;2;2,3;3;3;3;3
4420,2,2;2;2;2;2,3;3;3;3;3
4425,2,2;2;2;2;2,3;3;3;3;3
4430,2,2;2;2;2;2,3;3;3;3;3
4435,2,2;2;2;2;2,3;3;3;3;3
4440,2,2;2;2;2;2,3;3;3;3;3
4445,1,2;2;2;0;0,3;3;3;3;3
4450,2,0;0;0;2;2,3;3;3;3;3
4455,1,2;2;2;0;0,3;3;3;3;3
4460,2,0;0;0;2;2,3;3;3;3;3
4465,2,2;2;2;2;2,3;3;3;3;3
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;3;3
4510,2,2;2;2;2;2,3;3;3;3;3
4515,2,2;2;2;2;2,3;3;3;3;3
4520,2,2;2;2;2;2,3;3;3;3;3
4525,2,2;2;2;2;2,3;3;3;3;3
4530,2,2;2;2;2;2,3;3;3;3;3
4535,2,2;2;2;2;2,3;3;3;3;3
4540,2,2;2;2;2;2,3;3;3;3;3
4545,2,2;2;2;2;2,3;3;3;3;3
4550,2,2;2;2;2;2,3;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,1,2;2;2;0;0,3;3;3;3;3
4565,2,0;0;0;2;2,3;3;3;3;3
4570,2,2;2;2;2;2,3;3;3;3;3
4575,2,2;2;2;2;2,3;3;3;3;3
4580,2,2;2;2;2;2,3;3;3;3;3
4585,2,2;2;2;2;2,3;3;3;3;3
4590,2,2;2;2;2;2,3;3;3;3;3
4595,2,2;2;2;2;2,3;3;3;3;3
4600,2,2;2;2;2;2,3;3;3;3;3
4605,2,2;2;2;2;2,3;3;3;3;3
4610,2,2;2;2;2;2,3;3;3;3;3
4615,2,2;2;2;2;2,3;3;3;3;3
4620,2,2;2;2;2;2,3;3;3;3;3
4625,2,2;2;2;2;2,3;3;3;3;3
4630,2,2;2;2;2;2,3;3;3;3;3
4635,2,2;2;2;2;2,3;3;3;3;3
4640,2,2;2;2;2;2,3;3;3;3;3
4645,2,2;2;2;2;2,3;3;3;3;3
4650,2,2;2;2;2;2,3;3;3;3;3
4655,2,2;2;2;2;2,3;3;3;3;3
4660,2,2;2;2;2;2,3;3;3;3;3
4665,1,2;2;2;0;0,3;3;3;3;3
4670,2,0;0;0;2;2,3;3;3;3;3
4675,2,2;2;2;2;2,3;3;3;3;3
4680,2,2;2;2;2;2,3;3;3;3;3
4685,2,2;2;2;2;2,3;3;3;3;3
4690,2,2;2;2;2;2,3;3;3;3;3
4695,2,2;2;2;2;2,3;3;3;3;3
4700,2,2;2;2;2;2,3;3;3;3;3
4705,2,2;2;2;2;2,3;3;3;3;3
4710,2,2;2;2;2;2,3;3;3;3;3
4715,2,2;2;2;2;2,3;3;3;3;3
4720,2,2;2;2;2;2,3;3;3;3;3
4725,2,2;2;2;2;2,3;3;3;3;3
4730,1,2;2;2;0;0,3;3;3;3;3
4735,2,0;0;0;2;2,3;3;3;3;3
4740,2,2;2;2;2;2,3;3;3;3;3
4745,2,2;2;2;2;2,3;3;3;3;3
4750,2,2;2;2;2;2,3;3;3;3;3
4755,2,2;2;2;2;2,3;3;3;3;3
4760,2,2;2;2;2;2,3;3;3;3;3
4765,2,2;2;2;2;2,3;3;3;3;3
4770,2,2;2;2;2;2,3;3;3;3;3
4775,2,2;2;2;2;2,3;3;3;3;3
4780,1,2;2;2;0;0,3;3;3;3;3
4785,2,0;0;0;2;2,3;3;3;3;3
4790,2,2;2;2;2;2,3;3;3;3;3
4795,2,2;2;2;2;2,3;3;3;3;3
4800,2,2;2;2;2;2,3;3;3;3;3
4805,2,2;2;2;2;2,3;3;3;3;3
4810,2,2;2;2;2;2,3;3;3;3;3
4815,2,2;2;2;2;2,3;3;3;3;3
4820,2,2;2;2;2;2,3;3;3;3;3
4825,2,2;2;2;2;2,3;3;3;3;3
4830,2,2;2;2;2;2,3;3;3;3;3
4835,1,2;2;2;0;0,3;3;3;3;3
4840,2,0;0;0;2;2,2;2;2;2;2
4845,1,2;2;2;0;0,2;2;2;2;2
4850,1,0;0;0;0;0,2;2;2;2;2
4855,2,0;0;0;2;2,2;2;2;2;2
4860,2,2;2;2;2;2,2;2;2;2;2
4865,2,2;2;2;2;2,2;1;1;1;1
4870,2,2;2;2;2;2,1;2;2;2;2
4875,2,2;2;2;2;2,2;2;2;2;2
4880,2,2;2;2;2;2,2;2;2;2;2
4885,2,2;2;2;2;2,2;2;2;2;2
4890,2,2;2;2;2;2,2;2;2;2;2
4895,2,2;2;2;2;2,2;2;2;2;2
4900,2,2;2;2;2;2,2;2;2;2;2
4905,1,2;2;2;0;0,2;2;2;2;1
4910,2,0;0;0;2;2,1;1;1;1;1
4915,2,2;2;2;2;2,1;1;1;1;1
4920,2,2;2;2;2;2,1;1;1;1;1
4925,2,2;2;2;2;2,1;1;1;1;1
4930,2,2;2;2;2;2,1;1;1;1;1
4935,2,2;2;2;2;2,1;1;1;1;1
4940,2,2;2;2;2;2,1;1;1;1;1
4945,2,2;2;2;2;2,1;1;1;1;1
4950,2,2;2;2;2;2,1;1;1;1;1
4955,2,2;2;2;2;2,1;1;1;1;1
4960,1,2;2;2;0;0,1;2;2;2;2
4965,1,0;0;0;0;0,2;2;2;2;2
4970,2,0;0;0;2;2,2;2;2;2;2
4975,1,2;2;2;0;0,2;3;3;3;3
4980,1,0;0;0;0;0,3;3;3;3;4
4985,1,0;0;0;0;0,4;4;4;4;5
4990,1,0;0;0;0;0,5;5;5;5;5
4995,1,0;0;0;0;0,6;6;6;6;6
5000,1,0;0;0;0;0,6;6;6;7;7
5005,1,0;0;0;0;0,7;7;7;8;8
5010,1,0;0;0;0;0,9;9;9;9;10
5015,1,0;0;0;0;0,11;11;11;11;11
5020,1,0;0;0;0;0,12;12;12;12;12
5025,1,0;0;0;0;1,12;12;12;13;13
5030,1,1;1;1;1;1,13;13;13;13;13
5035,1,1;1;1;1;1,13;13;14;14;14
5040,1,1;1;1;1;1,14;14;14;15;15
5045,1,1;1;1;1;1,16;16;16;16;16
5050,1,1;1;1;1;1,16;16;16;16;16
5055,1,1;1;1;1;1,16;16;16;16;16
5060,1,1;1;1;1;1,16;16;16;16;16
5065,2,1;1;1;0;0,16;15;15;15;15
5070,1,0;0;0;1;1,15;15;15;15;16
5075,1,1;1;1;1;1,16;16;16;16;16
5080,1,1;1;1;1;1,16;16;16;16;16
5085,1,1;1;1;1;1,16;16;16;16;16
5090,2,1;1;1;0;0,16;16;16;16;15
5095,1,0;0;0;1;1,15;15;15;16;16
5100,1,1;1;1;1;1,15;15;15;14;14
5105,1,1;1;1;1;1,14;14;14;14;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;15
5125,1,1;1;1;1;1,15;15;15;15;15
5130,1,1;1;1;1;1,15;15;15;15;15
5135,1,1;1;1;1;1,15;15;15;15;15
5140,1,1;1;1;1;1,15;15;15;15;15
5145,1,1;1;1;1;1,15;15;15;15;15
5150,1,1;1;1;1;1,15;15;15;15;15
5155,1,1;1;1;1;1,15;15;15;15;15
5160,1,1;1;1;1;1,15;15;15;15;15
5165,1,1;1;1;1;1,15;15;15;15;15
5170,1,1;1;1;1;1,15;15;15;15;16
5175,1,1;1;1;1;1,16;15;15;15;15
5180,1,1;1;1;1;1,15;15;15;15;15
5185,1,1;1;1;1;1,15;15;15;15;15
5190,1,1;1;1;1;1,15;15;15;15;15
5195,1,1;1;1;1;1,15;15;15;15;15
5200,1,1;1;1;1;1,15;15;15;15;15
5205,1,1;1;1;1;1,15;15;15;15;15
5210,1,1;1;1;1;1,15;15;15;15;15
5215,1,1;1;1;1;1,14;14;14;14;14
5220,1,1;1;1;1;1,14;14;14;14;14
5225,1,1;1;1;1;1,14;14;14;14;14
5230,1,1;1;1;1;1,14;14;14;14;13
5235,1,1;1;1;1;1,13;13;13;13;13
5240,1,1;1;1;1;1,13;13;13;13;13
5245,1,1;1;1;1;1,12;12;12;12;12
5250,1,1;1;1;1;1,12;12;12;12;12
5255,1,1;1;1;1;1,12;12;12;12;12
5260,1,1;1;1;1;1,12;12;12;12;12
5265,1,1;1;1;1;1,12;12;12;12;12
5270,1,1;1;1;1;1,12;12;12;12;13
5275,1,1;1;1;1;1,13;13;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,1,1;1;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;14;14
5410,1,1;1;1;1;1,14;14;14;14;14
5415,1,1;1;1;1;1,14;14;14;14;14
5420,1,1;1;1;1;1,14;14;14;14;14
5425,1,1;1;1;1;1,14;14;14;14;14
5430,1,1;1;1;1;1,14;14;14;14;14
5435,1,1;1;1;1;1,14;14;14;14;14
5440,2,1;1;1;0;0,13;13;13;13;13
5445,1,0;0;0;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;14;14;14;14
5455,1,1;1;1;1;1,14;14;14;14;14
5460,1,1;1;1;1;1,14;14;14;14;14
5465,1,1;1;1;1;1,14;14;14;14;14
5470,2,1;1;1;0;0,14;14;14;14;14
5475,1,0;0;0;1;1,14;14;14;14;14
5480,1,1;1;1;1;1,16;16;16;16;16
5485,2,1;1;1;0;0,16;16;16;16;16
5490,1,0;0;0;1;1,16;16;16;17;18
5495,1,1;1;1;1;1,18;18;18;18;18
5500,1,1;1;1;1;1,18;18;18;18;18
5505,1,1;1;1;1;1,18;18;18;18;18
5510,1,1;1;1;1;1,18;18;18;18;18
5515,1,1;1;1;1;1,18;18;18;18;18
5520,1,1;1;1;1;1,18;18;18;18;17
5525,1,1;1;1;1;1,17;17;17;17;17
5530,1,1;1;1;1;1,16;16;16;16;16
5535,1,1;1;1;1;1,16;16;16;16;16
5540,1,1;1;1;1;1,16;16;17;17;17
5545,1,1;1;1;1;1,17;17;17;17;17
5550,1,1;1;1;1;1,17;17;17;17;17
5555,1,1;1;1;1;1,17;16;16;16;16
5560,1,1;1;1;1;1,17;17;17;17;17
5565,2,1;1;1;0;0,17;17;17;17;17
5570,1,0;0;0;1;1,18;18;18;18;18
5575,1,1;1;1;1;1,18;18;18;18;18
5580,1,1;1;1;1;1,18;18;18;18;18
5585,1,1;1;1;1;1,18;18;18;18;18
5590,1,1;1;1;1;1,18;18;18;18;18
5595,1,1;1;1;1;1,18;18;18;18;18
5600,1,1;1;1;1;1,18;18;18;18;18
5605,1,1;1;1;1;1,18;18;18;18;18
5610,1,1;1;1;1;1,18;18;18;18;18
5615,1,1;1;1;1;1,18;18;18;18;18
