Time,Commitment,Opinion,Neighbors
0,1,2,1
2830,2,0;0;0;0;0,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,1,2;2;2;2;2,14;14;14;14;14
2865,2,0;0;0;0;0,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,1,2;2;2;2;2,14;14;14;14;14
2880,2,0;0;0;0;0,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;14;14
2910,2,2;2;2;2;2,14;14;14;14;14
2915,2,2;2;2;2;2,14;14;14;14;14
2920,2,2;2;2;2;2,14;14;14;14;14
2925,2,2;2;2;2;2,14;14;14;14;14
2930,1,2;2;2;2;2,14;14;14;14;14
2935,2,0;0;0;0;0,14;14;14;14;14
2940,2,2;2;2;2;2,14;14;14;14;14
2945,2,2;2;2;2;2,14;14;14;13;13
2950,2,2;2;2;2;2,13;13;13;13;13
2955,2,2;2;2;2;2,13;13;12;12;12
2960,2,2;2;2;2;2,12;12;12;12;12
2965,2,2;2;2;2;2,12;12;12;12;12
2970,2,2;2;2;2;2,12;12;12;12;12
2975,2,2;2;2;2;2,12;12;12;12;12
2980,2,2;2;2;2;2,12;12;12;12;12
2985,2,2;2;2;2;2,12;12;12;12;12
2990,2,2;2;2;2;2,12;12;12;12;12
2995,2,2;2;2;2;2,12;12;12;12;12
3000,2,2;2;2;2;2,12;12;12;12;12
3005,2,2;2;2;2;2,12;12;12;12;12
3010,2,2;2;2;2;2,12;12;12;12;12
3015,1,2;2;2;2;2,12;12;12;12;12
3020,2,0;0;0;0;0,12;12;12;12;12
3025,2,2;2;2;2;2,12;12;12;12;12
3030,2,2;2;2;2;2,12;12;12;12;12
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;11;11;11;11
3075,2,2;2;2;2;2,11;11;11;11;11
3080,2,2;2;2;2;2,11;11;11;11;11
3085,2,2;2;2;2;2,11;11;11;11;11
3090,2,2;2;2;2;2,11;11;11;11;11
3095,2,2;2;2;2;2,11;11;11;11;11
3100,2,2;2;2;2;2,11;11;11;11;11
3105,2,2;2;2;2;2,11;11;11;11;11
3110,2,2;2;2;2;2,11;11;11;11;11
3115,2,2;2;2;2;2,11;11;11;11;11
3120,2,2;2;2;2;2,11;11;11;11;11
3125,2,2;2;2;2;2,11;11;11;11;11
3130,2,2;2;2;2;2,11;11;11;11;11
3135,2,2;2;2;2;2,11;11;11;11;11
3140,2,2;2;2;2;2,12;12;12;12;12
3145,2,2;2;2;2;2,12;12;12;12;12
3150,2,2;2;2;2;2,12;12;12;12;12
3155,2,2;2;2;2;2,12;12;12;12;12
3160,2,2;2;2;2;2,12;12;12;12;12
3165,2,2;2;2;2;2,12;12;12;12;12
3170,2,2;2;2;2;2,12;12;12;12;12
3175,2,2;2;2;2;2,12;12;12;12;12
3180,2,2;2;2;2;2,12;12;12;12;12
3185,2,2;2;2;2;2,12;12;12;12;12
3190,2,2;2;2;2;2,12;12;12;12;12
3195,2,2;2;2;2;2,12;12;12;12;12
3200,2,2;2;2;2;2,12;12;12;12;12
3205,2,2;2;2;2;2,12;12;12;12;12
3210,2,2;2;2;2;2,12;12;12;12;12
3215,2,2;2;2;2;2,12;12;12;12;12
3220,2,2;2;2;2;2,12;12;12;12;12
3225,2,2;2;2;2;2,12;12;12;12;12
3230,2,2;2;2;2;2,12;12;12;12;12
3235,2,2;2;2;2;2,12;12;12;12;12
3240,2,2;2;2;2;2,12;12;12;12;12
3245,2,2;2;2;2;2,12;12;12;12;12
3250,2,2;2;2;2;2,12;12;12;12;12
3255,2,2;2;2;2;2,12;12;12;12;12
3260,2,2;2;2;2;2,12;12;12;13;14
3265,2,2;2;2;2;2,14;14;14;14;14
3270,2,2;2;2;2;2,14;14;14;14;14
3275,2,2;2;2;2;2,14;14;14;14;14
3280,2,2;2;2;2;2,14;14;14;14;14
3285,2,2;2;2;2;2,14;14;14;14;14
3290,2,2;2;2;2;2,14;14;14;14;14
3295,2,2;2;2;2;2,14;14;14;14;14
3300,2,2;2;2;2;2,14;14;14;14;14
3305,2,2;2;2;2;2,14;14;14;14;14
3310,2,2;2;2;2;2,14;14;14;14;14
3315,2,2;2;2;2;2,14;14;14;14;14
3320,2,2;2;2;2;2,14;14;14;14;14
3325,2,2;2;2;2;2,14;14;14;14;14
3330,2,2;2;2;2;2,14;14;14;14;14
3335,2,2;2;2;2;2,14;14;14;14;14
3340,2,2;2;2;2;2,14;14;14;14;14
3345,1,2;2;2;2;2,14;14;14;14;14
3350,2,0;0;0;0;0,14;14;14;14;14
3355,2,2;2;2;2;2,14;14;14;14;14
3360,2,2;2;2;2;2,14;14;14;14;14
3365,2,2;2;2;2;2,14;14;14;14;14
3370,2,2;2;2;2;2,14;14;14;14;14
3375,2,2;2;2;2;2,14;14;14;14;14
3380,2,2;2;2;2;2,14;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,1,2;2;2;2;2,14;14;14;14;14
3405,2,0;0;0;0;0,14;14;14;14;14
3410,2,2;2;2;2;2,14;14;14;14;14
3415,2,2;2;2;2;2,14;14;14;14;14
3420,2,2;2;2;2;2,14;14;14;14;14
3425,2,2;2;2;2;2,14;14;14;14;14
3430,2,2;2;2;2;2,14;14;14;14;14
3435,2,2;2;2;2;2,14;14;14;14;14
3440,2,2;2;2;2;2,14;14;14;14;14
3445,2,2;2;2;2;2,14;14;14;14;14
3450,2,2;2;2;2;2,14;14;14;14;14
3455,2,2;2;2;2;2,14;14;14;14;14
3460,2,2;2;2;2;2,14;14;14;14;14
3465,2,2;2;2;2;2,14;14;14;14;14
3470,2,2;2;2;2;2,14;14;14;14;14
3475,1,2;2;2;2;2,14;14;14;14;14
3480,2,0;0;0;0;0,14;14;14;14;14
3485,2,2;2;2;2;2,14;14;14;14;14
3490,2,2;2;2;2;2,14;14;14;14;14
3495,2,2;2;2;2;2,14;14;14;14;14
3500,2,2;2;2;2;2,14;14;14;14;14
3505,2,2;2;2;2;2,14;14;14;14;14
3510,2,2;2;2;2;2,14;14;14;14;14
3515,1,2;2;2;2;2,14;14;14;14;14
3520,2,0;0;0;0;0,14;14;14;14;14
3525,2,2;2;2;2;2,14;14;14;14;14
3530,2,2;2;2;2;2,14;14;14;14;14
3535,2,2;2;2;2;2,14;14;14;14;14
3540,2,2;2;2;2;2,14;14;14;14;14
3545,2,2;2;2;2;2,14;14;14;14;14
3550,1,2;2;2;2;2,14;14;14;14;14
3555,2,0;0;0;0;0,14;14;14;14;14
3560,2,2;2;2;2;2,14;14;14;14;14
3565,2,2;2;2;2;2,14;14;14;14;14
3570,2,2;2;2;2;2,14;14;14;14;14
3575,2,2;2;2;2;2,14;14;14;14;14
3580,2,2;2;2;2;2,14;14;14;14;14
3585,2,2;2;2;2;2,14;14;14;14;14
3590,2,2;2;2;2;2,14;14;14;14;14
3595,2,2;2;2;2;2,14;14;14;14;14
3600,2,2;2;2;2;2,14;14;14;14;14
3605,2,2;2;2;2;2,14;14;14;14;14
3610,1,2;2;2;2;2,14;14;14;14;14
3615,2,0;0;0;0;0,14;14;14;14;14
3620,2,2;2;2;2;2,14;14;14;14;14
3625,2,2;2;2;2;2,14;14;14;14;14
3630,2,2;2;2;2;2,14;14;14;14;14
3635,2,2;2;2;2;2,14;14;14;14;14
3640,2,2;2;2;2;2,14;14;14;14;14
3645,2,2;2;2;2;2,14;14;14;14;14
3650,2,2;2;2;2;2,14;14;14;14;14
3655,2,2;2;2;2;2,14;14;14;14;14
3660,2,2;2;2;2;2,14;14;14;14;14
3665,2,2;2;2;2;2,14;14;14;14;14
3670,2,2;2;2;2;2,14;14;14;14;14
3675,2,2;2;2;2;2,14;14;14;14;14
3680,2,2;2;2;2;2,13;12;12;12;12
3685,1,2;2;2;2;2,12;12;12;12;12
3690,2,0;0;0;0;0,12;12;12;12;12
3695,2,2;2;2;2;2,12;12;12;12;12
3700,1,2;2;2;2;2,12;12;12;12;12
3705,2,0;0;0;0;0,12;12;12;12;12
3710,2,0;0;0;0;0,12;12;12;12;12
3715,2,0;0;0;0;0,12;12;12;12;12
3720,2,0;0;0;0;0,12;12;12;12;12
3725,2,0;0;0;0;0,12;12;12;12;12
3730,2,0;0;0;0;0,12;12;12;12;12
3735,2,0;0;0;0;0,12;12;12;12;12
3740,2,2;2;2;2;2,12;12;12;12;12
3745,2,2;2;2;2;2,12;12;12;12;12
3750,2,2;2;2;2;2,12;12;12;11;11
3755,2,2;2;2;2;2,11;11;11;11;11
3760,2,2;2;2;2;2,11;11;11;11;11
3765,2,2;2;2;2;2,10;10;10;10;10
3770,1,2;2;2;2;2,10;10;10;10;10
3775,2,0;0;0;0;0,10;10;10;10;10
3780,2,0;0;0;0;0,10;10;10;10;10
3785,2,0;0;0;0;0,10;10;10;10;10
3790,2,0;0;0;0;0,10;10;10;10;10
3795,2,0;0;0;0;0,10;10;10;10;10
3800,2,0;0;0;0;0,10;10;10;10;10
3805,2,2;2;2;2;2,10;10;10;10;10
3810,2,2;2;2;2;2,10;10;10;10;10
3815,2,2;2;2;2;2,10;10;10;10;10
3820,2,2;2;2;2;2,10;10;10;10;10
3825,1,2;2;2;2;2,10;10;10;10;10
3830,2,0;0;0;0;0,10;10;10;10;10
3835,2,0;0;0;0;0,10;10;10;10;10
3840,2,0;0;0;0;0,10;10;10;10;10
3845,2,0;0;0;0;0,10;10;10;10;10
3850,2,0;0;0;0;0,10;10;10;10;10
3855,2,0;0;0;0;0,10;10;10;10;10
3860,2,0;0;0;0;0,10;10;10;10;10
3865,2,0;0;0;0;2,10;10;10;10;10
3870,2,2;2;2;2;2,10;10;10;10;10
3875,2,2;2;2;2;2,10;10;10;10;10
3880,2,2;2;2;2;2,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,2,2;2;2;2;2,10;10;10;10;10
3900,2,2;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,2,2;2;2;2;2,10;10;10;10;10
3925,2,2;2;2;2;2,10;10;10;10;10
3930,2,2;2;2;2;2,10;10;10;10;10
3935,2,2;2;2;2;2,10;10;10;9;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,2,2;2;2;2;2,9;9;9;9;9
3950,2,2;2;2;2;2,9;9;9;9;9
3955,2,2;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,2,2;2;2;2;2,9;9;9;10;10
4025,2,2;2;2;2;2,10;10;10;10;10
4030,2,2;2;2;2;2,10;10;10;10;10
4035,2,2;2;2;2;2,10;10;10;10;10
4040,2,2;2;2;2;2,10;10;10;10;10
4045,2,2;2;2;2;2,10;10;10;10;10
4050,2,2;2;2;2;2,10;10;10;11;11
4055,2,2;2;2;2;2,11;11;11;11;11
4060,2,2;2;2;2;2,11;11;11;11;11
4065,2,2;2;2;2;2,11;11;11;11;11
4070,2,2;2;2;2;2,11;11;11;11;11
4075,1,2;2;2;2;2,11;11;11;11;11
4080,2,0;0;0;0;0,11;11;11;11;11
4085,2,2;2;2;2;2,11;11;11;11;11
4090,2,2;2;2;2;2,11;11;11;11;11
4095,2,2;2;2;2;2,11;11;11;11;11
4100,1,2;2;2;2;2,11;11;11;11;11
4105,2,0;0;0;0;0,11;11;11;11;11
4110,2,2;2;2;2;2,11;11;11;11;11
4115,2,2;2;2;2;2,11;11;11;11;11
4120,2,2;2;2;2;2,11;11;11;11;11
4125,1,2;2;2;2;2,11;11;10;10;10
4130,1,0;0;0;0;0,10;10;10;10;9
4135,2,0;0;0;0;0,9;9;9;9;9
4140,2,0;0;0;0;0,9;9;9;9;9
4145,2,0;0;0;0;0,9;9;9;9;9
4150,1,0;0;0;0;0,9;9;9;9;9
4155,2,0;0;0;0;1,9;9;9;9;9
4160,2,0;0;0;0;0,9;9;9;9;9
4165,2,0;0;0;0;0,9;9;9;9;9
4170,2,0;0;0;0;0,9;9;9;9;9
4175,2,0;0;0;0;0,9;9;9;9;9
4180,2,0;0;0;0;0,9;9;9;9;9
4185,1,0;0;0;0;0,9;9;9;9;9
4190,2,0;0;1;1;1,9;9;9;9;9
4195,2,0;0;0;0;0,9;9;9;9;9
4200,2,0;0;0;0;0,9;9;9;9;9
4205,2,0;0;0;0;0,9;9;9;9;9
4210,1,0;0;0;0;0,9;9;9;9;9
4215,2,1;1;1;1;1,9;9;9;9;9
4220,2,0;0;0;0;0,9;9;9;9;9
4225,2,0;0;0;0;0,9;9;9;9;9
4230,2,0;0;0;0;0,9;9;9;9;9
4235,2,0;0;0;0;0,9;9;9;9;9
4240,2,0;0;0;0;0,9;9;9;9;9
4245,2,0;0;0;0;0,9;9;9;9;9
4250,2,0;0;0;0;0,9;9;9;9;9
4255,2,0;0;0;0;0,9;9;9;9;9
4260,2,0;0;0;0;0,9;9;9;9;9
4265,2,0;0;0;0;0,9;9;9;9;9
4270,2,0;0;0;0;0,8;8;8;8;8
4275,2,0;0;0;0;0,8;8;8;8;8
4280,2,0;0;0;0;0,8;8;8;8;8
4285,2,0;0;0;0;0,8;8;8;8;8
4290,2,0;0;0;0;0,8;8;8;8;8
4295,2,0;0;0;0;0,8;8;8;8;8
4300,2,0;0;0;0;0,8;8;8;8;8
4305,1,0;0;0;0;0,8;8;8;8;8
4310,2,1;1;1;1;1,8;8;8;8;8
4315,2,0;0;0;0;0,8;8;8;8;8
4320,2,0;0;0;0;0,8;8;8;8;8
4325,2,0;0;0;0;0,8;8;8;8;8
4330,2,0;0;0;0;0,8;8;8;8;8
4335,2,0;0;0;0;0,8;8;8;8;8
4340,2,0;0;0;0;0,8;8;8;8;8
4345,2,0;0;0;0;0,8;8;8;8;8
4350,2,0;0;0;0;0,8;8;8;8;8
4355,2,0;0;0;0;0,8;8;8;8;8
4360,2,0;0;0;0;0,8;8;8;8;8
4365,2,0;0;0;0;0,8;8;8;8;8
4370,2,0;0;0;0;0,8;8;8;8;8
4375,2,0;0;0;0;0,8;8;8;8;8
4380,2,0;0;0;0;0,8;8;8;8;8
4385,1,0;0;0;0;0,8;8;8;8;8
4390,2,0;1;1;1;1,8;8;8;8;8
4395,1,0;0;0;0;0,8;8;8;8;8
4400,2,1;1;1;1;1,8;8;8;8;8
4405,2,0;0;0;0;0,8;8;8;8;8
4410,1,0;0;0;0;0,8;8;8;7;7
4415,2,1;1;1;1;1,7;7;7;7;7
4420,1,0;0;0;0;0,7;6;6;6;6
4425,1,1;1;1;1;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,4;4;4;4;4
4440,2,1;1;1;1;1,4;4;4;4;4
4445,1,0;0;0;0;0,4;4;4;4;4
4450,1,1;1;1;1;1,4;4;4;4;4
4455,1,1;1;1;1;1,4;4;4;4;4
4460,1,1;1;1;1;1,4;4;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,2,1;1;1;1;1,4;4;4;4;4
4480,1,0;0;0;0;0,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,2,1;1;1;1;1,4;4;4;4;4
4520,1,0;0;0;0;0,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;4
4545,2,1;1;1;1;1,4;4;4;4;4
4550,1,0;0;0;0;0,4;5;5;5;5
4555,1,1;1;1;1;1,5;5;5;5;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,1,1;1;1;1;1,5;5;5;5;5
4570,1,1;1;1;1;1,5;4;4;4;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;6;6;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,6;6;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,1,1;1;1;1;1,6;6;5;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,2,1;1;1;1;1,5;5;5;5;5
4720,2,0;0;0;0;0,5;6;6;6;5
4725,1,0;0;0;0;0,5;5;6;6;6
4730,1,1;1;1;1;1,6;6;6;6;6
4735,1,1;1;1;1;1,6;6;6;6;6
4740,1,1;1;1;1;1,6;6;6;6;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;6;7
4785,1,1;1;1;1;1,7;7;7;7;7
4790,1,1;1;1;1;1,7;7;7;7;7
4795,2,1;1;1;1;1,7;7;7;7;7
4800,1,0;0;0;0;0,7;7;7;7;7
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;7;7
4830,1,1;1;1;1;1,7;7;7;7;7
4835,1,1;1;1;1;1,7;7;7;7;7
4840,1,1;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,1,1;1;1;1;1,7;7;7;7;7
4860,1,1;1;1;1;1,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,1,1;1;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,2,1;1;1;1;1,7;7;7;7;7
4890,1,0;0;0;0;0,7;7;7;7;7
4895,1,1;1;1;1;1,7;7;7;7;7
4900,1,1;1;1;1;1,7;7;7;7;7
4905,1,1;1;1;1;1,7;7;7;7;7
4910,1,1;1;1;1;1,7;7;7;7;7
4915,1,1;1;1;1;1,7;7;7;7;7
4920,2,1;1;1;1;1,7;7;7;7;7
4925,1,0;0;0;0;0,7;7;7;7;7
4930,1,1;1;1;1;1,7;7;7;7;7
4935,1,1;1;1;1;1,7;7;7;7;7
4940,1,1;1;1;1;1,7;7;7;7;8
4945,1,1;1;1;1;1,8;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;10
4955,1,1;1;1;1;1,10;10;10;10;10
4960,1,1;1;1;1;1,10;10;10;10;10
4965,1,1;1;1;1;1,10;11;11;11;11
4970,1,1;1;1;1;1,11;11;11;11;12
4975,1,1;1;1;1;1,12;12;12;12;13
4980,1,1;1;1;1;1,13;13;13;13;13
4985,1,1;1;1;1;1,13;13;13;13;13
4990,1,1;1;1;1;1,13;13;13;13;13
4995,1,1;1;1;1;1,13;13;13;13;13
5000,1,1;1;1;1;1,13;13;13;14;14
5005,1,1;1;1;1;1,14;14;14;15;15
5010,1,1;1;1;1;1,15;15;15;15;16
5015,1,1;1;1;1;1,16;16;16;16;16
5020,1,1;1;1;1;1,16;16;16;16;16
5025,1,1;1;1;1;1,16;16;15;15;15
5030,1,1;1;1;1;1,15;15;15;15;15
5035,1,1;1;1;1;1,15;15;15;15;14
5040,1,1;1;1;1;1,13;13;13;13;13
5045,1,1;1;1;1;1,13;13;13;13;13
5050,1,1;1;1;1;1,13;13;13;13;13
5055,1,1;1;1;1;1,12;12;12;12;12
5060,1,1;1;1;1;1,12;12;12;12;12
5065,1,1;1;1;1;1,12;12;12;12;12
5070,1,1;1;1;1;1,12;12;12;12;12
5075,1,1;1;1;1;1,12;12;12;12;12
5080,1,1;1;1;1;1,12;12;12;12;12
5085,1,1;1;1;1;1,12;12;12;12;12
5090,2,1;1;1;1;1,12;12;12;12;12
5095,1,0;0;0;0;0,12;13;14;14;14
5100,1,1;1;1;1;1,15;15;15;15;15
5105,1,1;1;1;1;1,15;15;15;15;15
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;14;14
5145,1,1;1;1;1;1,14;14;14;14;14
5150,1,1;1;1;1;1,14;13;13;13;13
5155,1,1;1;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;14;14;14;14
5165,1,1;1;1;1;1,14;14;14;14;14
5170,2,1;1;1;1;1,14;14;14;14;14
5175,1,0;0;0;0;0,14;14;14;14;14
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,14;14;14;14;14
5190,1,1;1;1;1;1,14;14;14;14;14
5195,1,1;1;1;1;1,14;14;14;14;14
5200,1,1;1;1;1;1,14;14;14;14;14
5205,1,1;1;1;1;1,14;14;14;13;13
5210,1,1;1;1;1;1,13;13;13;13;13
5215,1,1;1;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;13;13;13;13
5225,1,1;1;1;1;1,13;14;13;13;13
5230,1,1;1;1;1;1,13;13;13;13;13
5235,1,1;1;1;1;1,13;13;13;12;12
5240,1,1;1;1;1;1,12;12;12;12;12
5245,1,1;1;1;1;1,12;12;12;12;12
5250,1,1;1;1;1;1,12;12;12;12;12
5255,1,1;1;1;1;1,12;12;12;12;12
5260,1,1;1;1;1;1,12;12;12;12;12
5265,1,1;1;1;1;1,12;12;12;12;12
5270,1,1;1;1;1;1,12;12;12;12;12
5275,1,1;1;1;1;1,12;12;12;12;12
5280,1,1;1;1;1;1,12;12;12;12;12
5285,1,1;1;1;1;1,12;12;12;12;12
5290,1,1;1;1;1;1,12;12;12;12;12
5295,1,1;1;1;1;1,12;12;12;12;12
5300,1,1;1;1;1;1,12;12;12;12;12
5305,1,1;1;1;1;1,12;12;12;12;12
5310,1,1;1;1;1;1,12;12;12;12;12
5315,1,1;1;1;1;1,12;12;12;12;12
5320,1,1;1;1;1;1,12;12;12;12;12
5325,1,1;1;1;1;1,12;12;12;12;12
5330,1,1;1;1;1;1,12;12;12;12;12
5335,1,1;1;1;1;1,12;12;12;12;12
5340,1,1;1;1;1;1,12;12;12;12;12
5345,1,1;1;1;1;1,12;12;12;12;12
5350,1,1;1;1;1;1,12;12;12;12;12
5355,1,1;1;1;1;1,12;12;12;12;12
5360,1,1;1;1;1;1,12;12;12;12;12
5365,1,1;1;1;1;1,12;12;12;12;12
5370,1,1;1;1;1;1,12;12;12;12;12
5375,1,1;1;1;1;1,12;12;12;12;12
5380,1,1;1;1;1;1,12;12;12;12;12
5385,1,1;1;1;1;1,12;12;12;12;12
5390,1,1;1;1;1;1,12;12;12;12;12
5395,1,1;1;1;1;1,12;12;12;12;12
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;12;12;12
5435,1,1;1;1;1;1,12;12;12;12;12
5440,1,1;1;1;1;1,12;12;12;12;12
5445,1,1;1;1;1;1,12;12;12;12;11
5450,1,1;1;1;1;1,11;11;11;11;11
5455,1,1;1;1;1;1,11;11;11;11;11
5460,1,1;1;1;1;1,11;11;11;11;11
5465,1,1;1;1;1;1,11;11;11;11;11
5470,2,1;1;1;1;1,11;11;11;11;11
5475,1,0;0;0;0;0,11;12;13;13;13
5480,1,1;1;1;1;1,13;13;13;13;13
5485,1,1;1;1;1;1,13;13;13;13;13
5490,1,1;1;1;1;1,13;13;13;13;13
5495,1,1;1;1;1;1,13;13;13;13;13
5500,1,1;1;1;1;1,13;13;13;13;13
5505,1,1;1;1;1;1,13;13;13;13;13
5510,1,1;1;1;1;1,13;13;13;13;13
5515,1,1;1;1;1;1,13;13;13;13;13
5520,2,1;1;1;1;1,13;13;13;12;12
5525,1,0;0;0;0;0,13;13;13;13;13
5530,1,1;1;1;1;1,13;14;14;15;15
5535,1,1;1;1;1;1,15;15;15;15;15
5540,2,1;1;1;1;1,15;15;15;15;15
5545,1,0;0;0;0;0,15;15;15;15;15
5550,1,1;1;1;1;1,15;15;15;15;15
5555,1,1;1;1;1;1,15;15;15;15;15
5560,1,1;1;1;1;1,15;15;15;15;15
5565,1,1;1;1;1;1,15;15;15;15;15
5570,1,1;1;1;1;1,15;15;15;15;15
5575,2,1;1;1;1;1,15;15;15;15;15
5580,1,0;0;0;0;0,15;16;16;17;18
5585,1,1;1;1;1;1,18;18;18;18;18
5590,1,1;1;1;1;1,18;18;18;18;18
5595,1,1;1;1;1;1,18;18;18;18;18
5600,1,1;1;1;1;1,18;18;18;18;18
5605,1,1;1;1;1;1,18;18;18;18;18
5610,1,1;1;1;1;1,18;18;18;18;18
5615,1,1;1;1;1;1,18;18;18;18;18
