Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,2,2;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;13;13;13;13
2860,2,2;2;2;2;2,13;13;13;13;13
2865,2,2;2;2;2;2,13;13;13;13;13
2870,2,2;2;2;2;2,13;13;13;13;13
2875,2,2;2;2;2;2,13;13;13;13;13
2880,2,2;2;2;2;2,13;13;13;13;13
2885,2,2;2;2;2;2,13;13;13;13;13
2890,2,2;2;2;2;2,13;13;13;13;13
2895,2,2;2;2;2;2,13;13;13;13;13
2900,2,2;2;2;2;2,13;13;12;12;12
2905,2,2;2;2;2;2,12;12;12;12;12
2910,2,2;2;2;2;2,12;12;12;12;12
2915,2,2;2;2;2;2,12;12;12;12;12
2920,2,2;2;2;2;2,12;12;12;12;12
2925,2,2;2;2;2;2,12;12;12;12;12
2930,2,2;2;2;2;2,12;12;12;12;12
2935,2,2;2;2;2;2,12;12;12;12;12
2940,2,2;2;2;2;2,12;12;12;12;12
2945,2,2;2;2;2;2,12;12;12;12;12
2950,2,2;2;2;2;2,12;12;12;12;12
2955,2,2;2;2;2;2,12;12;12;11;11
2960,2,2;2;2;2;2,11;11;11;11;11
2965,1,2;2;0;0;0,11;11;11;11;11
2970,2,0;0;2;2;2,11;11;11;11;11
2975,2,2;2;2;2;2,11;11;11;11;11
2980,2,2;2;2;2;2,11;11;11;11;11
2985,2,2;2;2;2;2,11;11;11;11;11
2990,2,2;2;2;2;2,11;11;11;11;11
2995,2,2;2;2;2;2,12;12;12;12;12
3000,2,2;2;2;2;2,12;12;12;12;12
3005,2,2;2;2;2;2,12;12;12;12;12
3010,2,2;2;2;2;2,12;12;12;12;12
3015,2,2;2;2;2;2,12;12;12;12;12
3020,2,2;2;2;2;2,12;12;12;12;12
3025,2,2;2;2;2;2,12;12;12;12;12
3030,2,2;2;2;2;2,12;12;12;12;12
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;11;11;11;11
3075,2,2;2;2;2;2,11;11;11;11;11
3080,2,2;2;2;2;2,11;11;11;11;11
3085,2,2;2;2;2;2,11;11;11;11;11
3090,2,2;2;2;2;2,10;10;10;10;10
3095,2,2;2;2;2;2,10;10;10;10;10
3100,2,2;2;2;2;2,10;10;10;10;10
3105,2,2;2;2;2;2,10;10;10;10;10
3110,2,2;2;2;2;2,10;10;10;10;10
3115,2,2;2;2;2;2,10;10;10;10;9
3120,2,2;2;2;2;2,9;8;8;8;8
3125,1,2;2;0;0;0,8;8;8;9;9
3130,2,0;0;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,10;10;10;10;10
3145,2,2;2;2;2;2,10;10;10;10;10
3150,2,2;2;2;2;2,10;10;10;10;10
3155,2,2;2;2;2;2,10;10;10;10;10
3160,2,2;2;2;2;2,10;11;11;11;11
3165,2,2;2;2;2;2,11;11;11;11;11
3170,2,2;2;2;2;2,11;11;11;11;11
3175,2,2;2;2;2;2,11;11;11;11;11
3180,2,2;2;2;2;2,11;11;11;11;11
3185,2,2;2;2;2;2,11;11;11;11;11
3190,2,2;2;2;2;2,11;11;11;11;11
3195,2,2;2;2;2;2,11;11;11;11;11
3200,2,2;2;2;2;2,11;11;11;11;11
3205,2,2;2;2;2;2,11;11;11;11;11
3210,2,2;2;2;2;2,11;11;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,1,2;2;0;0;0,10;10;10;10;10
3230,2,0;0;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;11;11;11
3270,2,2;2;2;2;2,11;11;11;11;12
3275,2,2;2;2;2;2,12;12;13;13;13
3280,2,2;2;2;2;2,13;13;13;13;13
3285,2,2;2;2;2;2,13;13;13;13;13
3290,2,2;2;2;2;2,13;13;13;13;13
3295,2,2;2;2;2;2,13;13;13;14;14
3300,2,2;2;2;2;2,14;14;14;14;14
3305,2,2;2;2;2;2,14;14;14;14;14
3310,2,2;2;2;2;2,14;14;14;14;14
3315,2,2;2;2;2;2,14;14;14;14;14
3320,2,2;2;2;2;2,14;14;14;14;14
3325,2,2;2;2;2;2,14;14;14;14;14
3330,2,2;2;2;2;2,14;14;14;14;14
3335,1,2;2;0;0;0,14;13;13;13;13
3340,2,0;0;2;2;2,13;13;13;13;13
3345,2,2;2;2;2;2,13;13;13;13;13
3350,2,2;2;2;2;2,13;13;13;13;13
3355,2,2;2;2;2;2,13;13;13;13;13
3360,2,2;2;2;2;2,13;13;14;14;14
3365,1,2;2;0;0;0,14;14;14;14;14
3370,2,0;0;2;2;2,14;14;14;14;14
3375,2,2;2;2;2;2,14;14;14;14;14
3380,2,2;2;2;2;2,14;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,2,2;2;2;2;2,14;14;14;14;14
3405,2,2;2;2;2;2,14;14;14;14;14
3410,1,2;2;0;0;0,14;14;14;14;14
3415,2,0;0;2;2;2,14;14;14;14;14
3420,2,2;2;2;2;2,14;14;14;14;14
3425,2,2;2;2;2;2,14;14;14;14;14
3430,2,2;2;2;2;2,14;14;14;14;14
3435,2,2;2;2;2;2,14;14;14;14;14
3440,2,2;2;2;2;2,14;14;14;14;14
3445,2,2;2;2;2;2,14;14;14;14;14
3450,1,2;2;0;0;0,14;14;14;14;14
3455,2,0;0;0;0;0,14;14;14;14;14
3460,2,0;0;0;0;0,14;14;14;14;14
3465,2,0;0;0;0;0,14;14;14;14;14
3470,2,0;0;0;2;2,14;14;14;14;14
3475,2,2;2;2;2;2,14;14;14;14;14
3480,2,2;2;2;2;2,14;14;14;14;14
3485,2,2;2;2;2;2,14;14;14;14;14
3490,2,2;2;2;2;2,14;14;14;14;14
3495,2,2;2;2;2;2,14;14;14;14;14
3500,2,2;2;2;2;2,14;14;14;14;14
3505,2,2;2;2;2;2,14;14;14;14;14
3510,2,2;2;2;2;2,14;14;14;14;14
3515,2,2;2;2;2;2,14;14;14;14;14
3520,2,2;2;2;2;2,14;14;14;14;14
3525,2,2;2;2;2;2,14;14;14;14;14
3530,2,2;2;2;2;2,14;14;14;14;14
3535,2,2;2;2;2;2,14;14;14;14;14
3540,2,2;2;2;2;2,14;14;14;14;14
3545,2,2;2;2;2;2,14;14;14;14;14
3550,2,2;2;2;2;2,14;14;14;14;14
3555,2,2;2;2;2;2,14;14;14;14;14
3560,2,2;2;2;2;2,14;14;14;14;14
3565,2,2;2;2;2;2,14;14;14;14;14
3570,2,2;2;2;2;2,14;14;14;14;14
3575,2,2;2;2;2;2,14;14;14;14;14
3580,2,2;2;2;2;2,14;14;14;14;14
3585,2,2;2;2;2;2,14;14;14;14;14
3590,2,2;2;2;2;2,14;14;14;14;14
3595,2,2;2;2;2;2,14;14;14;14;14
3600,2,2;2;2;2;2,14;14;14;14;14
3605,2,2;2;2;2;2,14;14;14;14;14
3610,2,2;2;2;2;2,14;14;14;14;14
3615,2,2;2;2;2;2,14;14;14;14;14
3620,2,2;2;2;2;2,14;14;14;14;14
3625,2,2;2;2;2;2,13;13;13;13;13
3630,2,2;2;2;2;2,13;13;13;13;13
3635,2,2;2;2;2;2,13;13;13;13;13
3640,2,2;2;2;2;2,13;13;13;13;13
3645,1,2;2;0;0;0,13;13;13;13;13
3650,2,0;0;2;2;2,13;13;13;13;13
3655,2,2;2;2;2;2,13;13;13;13;13
3660,2,2;2;2;2;2,13;13;13;13;13
3665,2,2;2;2;2;2,13;13;13;13;13
3670,2,2;2;2;2;2,13;13;13;13;13
3675,2,2;2;2;2;2,13;13;13;13;13
3680,2,2;2;2;2;2,13;13;13;13;13
3685,1,2;2;0;0;0,13;13;13;13;13
3690,2,0;0;2;2;2,13;13;13;13;13
3695,2,2;2;2;2;2,13;13;13;13;13
3700,2,2;2;2;2;2,13;13;13;13;13
3705,2,2;2;2;2;2,13;13;13;13;13
3710,2,2;2;2;2;2,13;13;13;13;13
3715,2,2;2;2;2;2,13;13;13;13;13
3720,2,2;2;2;2;2,13;13;13;13;13
3725,2,2;2;2;2;2,13;13;13;13;13
3730,2,2;2;2;2;2,13;13;13;13;13
3735,2,2;2;2;2;2,13;13;13;13;13
3740,2,2;2;2;2;2,13;13;13;13;13
3745,2,2;2;2;2;2,13;13;13;13;13
3750,2,2;2;2;2;2,13;13;13;13;13
3755,2,2;2;2;2;2,13;13;13;13;13
3760,2,2;2;2;2;2,13;13;13;13;13
3765,2,2;2;2;2;2,13;13;13;13;13
3770,2,2;2;2;2;2,13;13;13;13;13
3775,2,2;2;2;2;2,13;13;13;13;13
3780,2,2;2;2;2;2,13;13;13;13;13
3785,2,2;2;2;2;2,13;13;13;13;13
3790,2,2;2;2;2;2,13;13;13;13;13
3795,2,2;2;2;2;2,13;13;13;13;13
3800,2,2;2;2;2;2,13;13;13;13;13
3805,2,2;2;2;2;2,13;13;13;13;13
3810,2,2;2;2;2;2,13;13;13;13;13
3815,2,2;2;2;2;2,13;13;13;13;13
3820,2,2;2;2;2;2,13;13;13;13;13
3825,2,2;2;2;2;2,13;13;13;13;13
3830,2,2;2;2;2;2,13;13;13;13;13
3835,2,2;2;2;2;2,13;13;13;13;13
3840,2,2;2;2;2;2,13;13;13;13;13
3845,2,2;2;2;2;2,13;13;13;13;13
3850,2,2;2;2;2;2,13;13;13;13;13
3855,2,2;2;2;2;2,13;13;13;13;13
3860,2,2;2;2;2;2,13;13;13;13;13
3865,2,2;2;2;2;2,13;13;13;13;13
3870,2,2;2;2;2;2,13;13;13;13;13
3875,2,2;2;2;2;2,13;13;13;13;13
3880,2,2;2;2;2;2,13;13;13;13;13
3885,2,2;2;2;2;2,13;13;13;13;13
3890,2,2;2;2;2;2,13;13;13;13;13
3895,2,2;2;2;2;2,13;13;13;13;13
3900,2,2;2;2;2;2,13;13;13;13;13
3905,2,2;2;2;2;2,13;13;13;13;13
3910,2,2;2;2;2;2,13;13;13;13;13
3915,2,2;2;2;2;2,13;13;13;13;13
3920,2,2;2;2;2;2,13;13;13;13;12
3925,2,2;2;2;2;2,12;12;12;12;12
3930,2,2;2;2;2;2,12;12;12;12;12
3935,2,2;2;2;2;2,12;12;12;11;10
3940,2,2;2;2;2;2,10;10;10;10;10
3945,2,2;2;2;2;2,10;10;10;10;10
3950,2,2;2;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,2,2;2;2;2;2,10;10;10;10;10
3970,2,2;2;2;2;2,10;10;10;10;10
3975,2,2;2;2;2;2,10;10;10;10;10
3980,2,2;2;2;2;2,10;10;10;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,1,2;2;0;0;0,9;9;9;9;9
4025,2,0;0;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;10;10
4055,2,2;2;2;2;2,10;10;10;10;10
4060,2,2;2;2;2;2,10;10;10;10;10
4065,2,2;2;2;2;2,10;10;10;10;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,2,2;2;2;2;2,10;10;10;10;10
4105,2,2;2;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,9;9;9;9;9
4160,2,2;2;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,2,2;2;2;2;2,9;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,1,2;2;0;0;0,9;9;9;9;9
4220,1,0;0;0;0;0,9;9;9;9;9
4225,2,0;0;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,2,2;2;2;2;2,9;9;9;9;9
4260,2,2;2;2;2;2,9;9;9;9;9
4265,2,2;2;2;2;2,9;9;9;9;9
4270,2,2;2;2;2;2,9;9;9;9;9
4275,2,2;2;2;2;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,2,2;2;2;2;2,9;9;9;9;9
4290,2,2;2;2;2;2,9;9;9;9;9
4295,2,2;2;2;2;2,9;9;9;9;9
4300,2,2;2;2;2;2,9;9;9;9;9
4305,2,2;2;2;2;2,9;9;9;9;9
4310,2,2;2;2;2;2,9;9;9;9;9
4315,2,2;2;2;2;2,9;9;9;9;9
4320,2,2;2;2;2;2,9;9;9;9;9
4325,2,2;2;2;2;2,9;9;9;9;9
4330,2,2;2;2;2;2,9;9;9;9;9
4335,2,2;2;2;2;2,9;9;9;9;9
4340,2,2;2;2;2;2,9;9;9;9;9
4345,1,2;2;0;0;0,9;9;9;9;9
4350,2,0;0;2;2;2,9;9;9;9;9
4355,2,2;2;2;2;2,9;9;9;9;9
4360,2,2;2;2;2;2,9;9;9;9;9
4365,2,2;2;2;2;2,9;9;9;9;9
4370,1,2;2;0;0;0,9;9;9;9;9
4375,2,0;0;0;0;0,9;9;9;9;9
4380,2,0;0;0;0;0,9;9;9;9;9
4385,2,0;0;0;0;0,9;9;9;9;9
4390,2,0;0;0;0;0,9;9;9;9;9
4395,2,0;0;0;0;0,9;9;9;9;9
4400,1,0;0;0;0;0,9;9;9;9;9
4405,2,0;0;0;0;0,9;9;9;9;9
4410,2,0;0;0;0;0,9;9;9;9;9
4415,2,0;0;0;0;0,9;9;9;9;9
4420,1,0;0;0;0;0,9;9;9;9;9
4425,1,0;0;0;1;1,9;9;9;9;9
4430,2,1;1;0;0;0,8;8;8;8;8
4435,1,0;0;1;1;1,7;7;7;7;7
4440,1,1;1;1;1;1,7;7;7;7;7
4445,1,1;1;1;1;1,7;7;7;7;7
4450,1,1;1;1;1;1,7;7;7;7;7
4455,1,1;1;1;1;1,7;7;6;6;6
4460,1,1;1;1;1;1,6;6;6;6;6
4465,1,1;1;1;1;1,6;5;5;5;5
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;4;4;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;4
4570,1,1;1;1;1;1,4;4;4;4;4
4575,1,1;1;1;1;1,4;4;4;4;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;6;6
4595,1,1;1;1;1;1,6;6;6;6;6
4600,1,1;1;1;1;1,6;6;6;6;6
4605,1,1;1;1;1;1,6;6;6;6;6
4610,1,1;1;1;1;1,6;6;6;6;6
4615,1,1;1;1;1;1,6;6;6;6;6
4620,1,1;1;1;1;1,6;6;6;6;6
4625,1,1;1;1;1;1,6;6;6;6;6
4630,1,1;1;1;1;1,6;6;6;6;6
4635,1,1;1;1;1;1,6;6;6;6;6
4640,1,1;1;1;1;1,7;7;6;6;6
4645,1,1;1;1;1;1,6;6;6;6;6
4650,2,1;1;0;0;0,6;6;5;5;6
4655,1,0;0;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;7;7;7
4665,1,1;1;1;1;1,7;7;7;7;7
4670,1,1;1;1;1;1,7;7;7;7;7
4675,1,1;1;1;1;1,7;7;7;7;7
4680,1,1;1;1;1;1,7;7;7;7;6
4685,1,1;1;1;1;1,6;6;6;6;6
4690,1,1;1;1;1;1,6;6;6;6;6
4695,1,1;1;1;1;1,6;6;6;6;6
4700,1,1;1;1;1;1,6;6;6;6;6
4705,1,1;1;1;1;1,6;6;6;6;6
4710,1,1;1;1;1;1,6;6;6;6;6
4715,1,1;1;1;1;1,6;6;6;6;6
4720,1,1;1;1;1;1,6;7;7;7;7
4725,2,1;1;0;0;0,7;7;7;7;7
4730,1,0;0;1;1;1,7;7;7;7;7
4735,1,1;1;1;1;1,7;7;7;7;7
4740,1,1;1;1;1;1,7;7;7;7;7
4745,1,1;1;1;1;1,7;7;7;7;7
4750,1,1;1;1;1;1,7;7;7;7;7
4755,1,1;1;1;1;1,7;7;7;7;7
4760,1,1;1;1;1;1,7;7;7;7;7
4765,1,1;1;1;1;1,7;7;7;7;7
4770,1,1;1;1;1;1,7;7;7;7;7
4775,1,1;1;1;1;1,7;7;7;7;7
4780,1,1;1;1;1;1,8;8;8;8;9
4785,1,1;1;1;1;1,9;9;9;9;9
4790,1,1;1;1;1;1,9;9;9;9;9
4795,1,1;1;1;1;1,9;9;9;9;9
4800,2,1;1;0;0;0,9;9;9;9;9
4805,1,0;0;1;1;1,8;8;8;8;8
4810,1,1;1;1;1;1,8;8;8;8;8
4815,1,1;1;1;1;1,8;8;8;8;8
4820,1,1;1;1;1;1,8;8;8;8;8
4825,1,1;1;1;1;1,8;8;8;8;8
4830,1,1;1;1;1;1,8;8;8;8;8
4835,1,1;1;1;1;1,8;8;8;8;8
4840,1,1;1;1;1;1,8;8;8;8;8
4845,1,1;1;1;1;1,8;8;8;8;8
4850,1,1;1;1;1;1,8;8;8;8;8
4855,1,1;1;1;1;1,8;8;9;9;9
4860,1,1;1;1;1;1,9;9;9;9;9
4865,1,1;1;1;1;1,9;9;9;9;9
4870,1,1;1;1;1;1,9;9;9;9;9
4875,1,1;1;1;1;1,9;9;9;9;9
4880,1,1;1;1;1;1,9;9;9;9;9
4885,1,1;1;1;1;1,9;9;9;9;9
4890,1,1;1;1;1;1,9;9;9;9;9
4895,1,1;1;1;1;1,9;9;9;9;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,2,1;1;0;0;0,8;8;8;8;8
4920,1,0;0;1;1;1,7;7;6;6;6
4925,1,1;1;1;1;1,6;6;6;6;6
4930,1,1;1;1;1;1,6;6;7;7;7
4935,1,1;1;1;1;1,7;7;7;7;7
4940,1,1;1;1;1;1,7;7;7;7;7
4945,1,1;1;1;1;1,7;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;8;8
4955,1,1;1;1;1;1,8;8;8;8;8
4960,1,1;1;1;1;1,8;8;8;8;8
4965,1,1;1;1;1;1,8;8;8;8;8
4970,1,1;1;1;1;1,8;8;8;8;8
4975,2,1;1;0;0;0,8;9;9;10;10
4980,1,0;0;1;1;1,10;10;10;10;10
4985,1,1;1;1;1;1,10;11;11;11;11
4990,1,1;1;1;1;1,11;11;11;11;11
4995,2,1;1;0;0;0,11;12;12;12;12
5000,1,0;0;1;1;1,12;12;13;12;12
5005,1,1;1;1;1;1,12;12;12;12;12
5010,1,1;1;1;1;1,12;12;14;14;14
5015,1,1;1;1;1;1,14;14;14;14;14
5020,1,1;1;1;1;1,14;14;14;14;14
5025,1,1;1;1;1;1,14;14;14;15;15
5030,1,1;1;1;1;1,15;15;15;15;15
5035,1,1;1;1;1;1,15;15;15;15;15
5040,1,1;1;1;1;1,15;15;15;15;15
5045,1,1;1;1;1;1,15;15;15;15;15
5050,1,1;1;1;1;1,15;15;15;15;15
5055,1,1;1;1;1;1,15;15;15;15;15
5060,1,1;1;1;1;1,15;15;15;15;15
5065,1,1;1;1;1;1,15;15;15;16;16
5070,1,1;1;1;1;1,16;16;16;16;16
5075,1,1;1;1;1;1,16;16;16;16;16
5080,1,1;1;1;1;1,16;16;16;16;16
5085,1,1;1;1;1;1,16;16;16;16;16
5090,1,1;1;1;1;1,16;16;16;16;16
5095,1,1;1;1;1;1,16;16;16;16;16
5100,1,1;1;1;1;1,16;16;15;15;15
5105,1,1;1;1;1;1,15;14;14;14;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;15;15
5145,1,1;1;1;1;1,15;15;15;15;15
5150,1,1;1;1;1;1,15;14;14;14;14
5155,1,1;1;1;1;1,14;14;14;14;14
5160,1,1;1;1;1;1,14;14;14;14;14
5165,1,1;1;1;1;1,14;14;14;14;14
5170,1,1;1;1;1;1,14;14;14;14;14
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,14;14;14;14;14
5205,1,1;1;1;1;1,14;14;14;14;14
5210,1,1;1;1;1;1,14;14;14;14;13
5215,1,1;1;1;1;1,13;13;13;13;13
5220,1,1;1;1;1;1,13;13;13;13;13
5225,1,1;1;1;1;1,13;13;13;13;13
5230,1,1;1;1;1;1,13;13;13;13;12
5235,2,1;1;0;0;0,12;12;12;12;13
5240,1,0;0;1;1;1,13;13;13;13;13
5245,1,1;1;1;1;1,13;13;13;13;13
5250,1,1;1;1;1;1,13;13;13;13;13
5255,1,1;1;1;1;1,13;13;13;13;13
5260,1,1;1;1;1;1,13;14;14;14;14
5265,1,1;1;1;1;1,14;14;14;14;14
5270,2,1;1;0;0;0,14;14;15;14;14
5275,1,0;0;1;1;1,14;14;14;14;14
5280,1,1;1;1;1;1,14;14;14;14;14
5285,1,1;1;1;1;1,14;14;14;14;14
5290,1,1;1;1;1;1,14;14;14;14;14
5295,1,1;1;1;1;1,14;14;14;14;14
5300,1,1;1;1;1;1,14;14;14;14;14
5305,1,1;1;1;1;1,14;14;14;14;14
5310,1,1;1;1;1;1,14;14;14;14;14
5315,1,1;1;1;1;1,14;14;14;14;14
5320,1,1;1;1;1;1,14;14;14;14;14
5325,1,1;1;1;1;1,14;14;14;14;14
5330,1,1;1;1;1;1,14;14;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;14
5340,1,1;1;1;1;1,14;14;14;14;14
5345,2,1;1;0;0;0,14;14;15;15;16
5350,1,0;0;1;1;1,16;16;16;16;16
5355,1,1;1;1;1;1,16;16;16;16;16
5360,1,1;1;1;1;1,16;16;16;16;16
5365,1,1;1;1;1;1,16;16;16;17;17
5370,1,1;1;1;1;1,17;17;17;17;17
5375,1,1;1;1;1;1,17;17;16;16;17
5380,1,1;1;1;1;1,17;17;17;17;17
5385,2,1;1;0;0;0,17;17;18;18;18
5390,1,0;0;1;1;1,18;18;18;18;18
5395,1,1;1;1;1;1,18;17;17;17;17
5400,1,1;1;1;1;1,17;17;17;17;17
5405,1,1;1;1;1;1,17;17;18;18;18
5410,1,1;1;1;1;1,18;18;18;18;18
5415,1,1;1;1;1;1,18;18;18;18;18
5420,1,1;1;1;1;1,18;18;18;18;18
5425,1,1;1;1;1;1,18;18;18;18;18
5430,1,1;1;1;1;1,18;18;18;18;18
5435,1,1;1;1;1;1,18;18;18;18;18
5440,2,1;1;0;0;0,18;18;18;18;17
5445,1,0;0;1;1;1,17;17;17;17;16
5450,1,1;1;1;1;1,16;16;16;16;16
5455,1,1;1;1;1;1,16;16;16;16;16
5460,1,1;1;1;1;1,16;16;16;16;16
5465,1,1;1;1;1;1,16;16;16;16;16
5470,1,1;1;1;1;1,16;16;16;16;16
5475,1,1;1;1;1;1,16;17;17;17;17
5480,1,1;1;1;1;1,17;17;17;17;17
5485,1,1;1;1;1;1,17;17;17;17;17
5490,1,1;1;1;1;1,17;17;17;17;17
5495,1,1;1;1;1;1,17;17;17;17;17
5500,1,1;1;1;1;1,18;18;18;18;18
5505,1,1;1;1;1;1,18;18;18;18;18
5510,2,1;1;0;0;0,18;18;18;18;18
5515,2,0;0;0;0;0,18;18;18;18;17
5520,1,0;0;1;1;1,17;17;17;16;16
5525,1,1;1;1;1;1,16;16;15;15;14
5530,1,1;1;1;1;1,14;15;15;15;16
5535,1,1;1;1;1;1,16;16;16;16;17
5540,1,1;1;1;1;1,17;17;17;17;17
5545,1,1;1;1;1;1,17;17;17;18;18
5550,1,1;1;1;1;1,18;18;18;18;18
5555,1,1;1;1;1;1,18;18;18;18;18
5560,1,1;1;1;1;1,18;18;18;18;18
5565,1,1;1;1;1;1,18;18;18;18;18
5570,1,1;1;1;1;1,18;18;18;18;18
5575,1,1;1;1;1;1,18;18;18;18;18
5580,1,1;1;1;1;1,18;18;18;18;18
5585,1,1;1;1;1;1,18;18;18;18;18
5590,1,1;1;1;1;1,17;17;17;17;17
5595,1,1;1;1;1;1,17;17;17;17;17
5600,1,1;1;1;1;1,17;17;17;17;17
5605,1,1;1;1;1;1,17;17;17;17;17
5610,1,1;1;1;1;1,17;17;17;17;17
5615,1,1;1;1;1;1,17;17;17;17;17
