Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,2,2;2;2;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;14;14
2910,2,2;2;2;2;2,14;14;14;13;13
2915,2,2;2;2;2;2,13;13;13;13;13
2920,2,2;2;2;2;2,13;13;13;13;13
2925,2,2;2;2;2;2,13;13;13;13;13
2930,2,2;2;2;2;2,13;13;13;13;13
2935,2,2;2;2;2;2,13;13;13;14;14
2940,2,2;2;2;2;2,14;14;14;13;13
2945,2,2;2;2;2;2,13;13;13;13;13
2950,2,2;2;2;2;2,13;13;13;13;13
2955,2,2;2;2;2;2,13;13;13;13;13
2960,2,2;2;2;2;2,13;13;13;13;13
2965,2,2;2;2;2;2,13;13;13;13;13
2970,1,2;2;2;0;0,13;13;13;13;13
2975,2,0;0;0;2;2,13;13;13;13;13
2980,2,2;2;2;2;2,13;13;13;13;13
2985,2,2;2;2;2;2,13;13;13;13;13
2990,2,2;2;2;2;2,13;13;13;13;13
2995,2,2;2;2;2;2,13;13;13;13;13
3000,2,2;2;2;2;2,13;13;13;13;13
3005,2,2;2;2;2;2,13;13;13;13;13
3010,2,2;2;2;2;2,13;13;13;13;13
3015,2,2;2;2;2;2,13;13;13;13;13
3020,2,2;2;2;2;2,13;13;13;13;13
3025,2,2;2;2;2;2,13;13;13;13;13
3030,2,2;2;2;2;2,13;13;13;13;13
3035,2,2;2;2;2;2,13;13;13;13;13
3040,2,2;2;2;2;2,13;13;12;12;12
3045,2,2;2;2;2;2,12;12;12;12;12
3050,2,2;2;2;2;2,12;12;12;12;12
3055,2,2;2;2;2;2,12;12;12;12;12
3060,2,2;2;2;2;2,12;12;12;12;12
3065,2,2;2;2;2;2,12;12;12;12;12
3070,2,2;2;2;2;2,12;12;12;12;12
3075,2,2;2;2;2;2,12;12;12;12;12
3080,2,2;2;2;2;2,12;12;12;12;12
3085,2,2;2;2;2;2,12;12;12;12;12
3090,2,2;2;2;2;2,12;12;12;12;12
3095,1,2;2;2;0;0,12;12;12;12;12
3100,2,0;0;0;2;2,12;12;12;12;12
3105,2,2;2;2;2;2,12;12;13;13;13
3110,2,2;2;2;2;2,13;13;13;13;13
3115,2,2;2;2;2;2,13;13;13;13;13
3120,2,2;2;2;2;2,13;13;13;13;13
3125,2,2;2;2;2;2,13;13;13;13;13
3130,2,2;2;2;2;2,13;13;13;13;13
3135,2,2;2;2;2;2,13;13;13;13;13
3140,2,2;2;2;2;2,13;13;13;13;13
3145,2,2;2;2;2;2,13;13;13;13;13
3150,2,2;2;2;2;2,13;13;13;13;13
3155,2,2;2;2;2;2,13;13;13;13;13
3160,2,2;2;2;2;2,13;13;13;13;13
3165,1,2;2;2;0;0,13;13;13;13;13
3170,2,0;0;0;2;2,13;13;13;13;13
3175,2,2;2;2;2;2,13;13;13;13;13
3180,2,2;2;2;2;2,13;13;13;13;13
3185,2,2;2;2;2;2,13;13;13;13;13
3190,2,2;2;2;2;2,13;13;13;13;14
3195,2,2;2;2;2;2,14;14;14;14;14
3200,2,2;2;2;2;2,14;14;14;14;14
3205,2,2;2;2;2;2,14;14;14;14;14
3210,2,2;2;2;2;2,14;14;14;14;14
3215,2,2;2;2;2;2,14;14;14;14;14
3220,2,2;2;2;2;2,14;14;14;14;14
3225,2,2;2;2;2;2,14;14;14;14;14
3230,2,2;2;2;2;2,14;14;14;14;14
3235,2,2;2;2;2;2,14;14;14;14;14
3240,2,2;2;2;2;2,14;14;14;14;14
3245,2,2;2;2;2;2,14;14;14;14;14
3250,2,2;2;2;2;2,14;14;14;14;14
3255,2,2;2;2;2;2,14;14;14;14;14
3260,1,2;2;2;0;0,14;14;14;14;14
3265,2,0;0;0;2;2,14;14;14;14;14
3270,2,2;2;2;2;2,14;14;14;14;14
3275,2,2;2;2;2;2,14;14;14;14;14
3280,2,2;2;2;2;2,14;14;14;14;14
3285,2,2;2;2;2;2,14;14;14;14;14
3290,2,2;2;2;2;2,14;14;14;14;14
3295,2,2;2;2;2;2,14;14;14;14;14
3300,2,2;2;2;2;2,14;14;14;14;14
3305,2,2;2;2;2;2,14;14;14;14;14
3310,2,2;2;2;2;2,14;14;14;14;14
3315,2,2;2;2;2;2,14;14;14;14;14
3320,2,2;2;2;2;2,14;14;14;14;14
3325,2,2;2;2;2;2,14;14;14;14;14
3330,2,2;2;2;2;2,14;14;14;14;14
3335,2,2;2;2;2;2,14;14;14;14;14
3340,2,2;2;2;2;2,14;14;14;14;14
3345,2,2;2;2;2;2,14;14;14;14;14
3350,2,2;2;2;2;2,14;14;14;14;14
3355,2,2;2;2;2;2,14;14;14;14;14
3360,2,2;2;2;2;2,14;14;14;14;14
3365,2,2;2;2;2;2,14;14;14;14;14
3370,2,2;2;2;2;2,14;14;14;14;14
3375,2,2;2;2;2;2,14;14;14;14;14
3380,2,2;2;2;2;2,14;14;14;14;14
3385,2,2;2;2;2;2,14;14;14;14;14
3390,2,2;2;2;2;2,14;14;14;14;14
3395,2,2;2;2;2;2,14;14;14;14;14
3400,2,2;2;2;2;2,14;14;14;14;14
3405,2,2;2;2;2;2,14;14;14;14;14
3410,2,2;2;2;2;2,14;14;14;14;14
3415,2,2;2;2;2;2,14;14;14;14;14
3420,2,2;2;2;2;2,14;14;14;14;14
3425,2,2;2;2;2;2,14;14;14;14;14
3430,2,2;2;2;2;2,14;14;14;14;14
3435,2,2;2;2;2;2,14;14;14;14;14
3440,2,2;2;2;2;2,14;14;14;14;14
3445,2,2;2;2;2;2,14;14;14;14;14
3450,2,2;2;2;2;2,12;12;12;12;12
3455,2,2;2;2;2;2,12;12;12;12;12
3460,2,2;2;2;2;2,12;12;12;11;11
3465,2,2;2;2;2;2,11;11;11;11;11
3470,2,2;2;2;2;2,11;11;11;11;11
3475,1,2;2;2;0;0,11;11;11;11;11
3480,2,0;0;0;2;2,11;11;11;11;11
3485,2,2;2;2;2;2,11;11;11;11;11
3490,2,2;2;2;2;2,11;11;11;11;11
3495,2,2;2;2;2;2,11;11;11;11;11
3500,2,2;2;2;2;2,11;11;11;11;11
3505,2,2;2;2;2;2,11;11;11;11;11
3510,2,2;2;2;2;2,11;11;11;11;11
3515,2,2;2;2;2;2,11;11;11;11;11
3520,2,2;2;2;2;2,11;11;11;11;11
3525,2,2;2;2;2;2,11;11;11;11;11
3530,2,2;2;2;2;2,11;11;11;11;11
3535,2,2;2;2;2;2,11;11;11;11;11
3540,2,2;2;2;2;2,11;11;11;11;11
3545,2,2;2;2;2;2,11;11;11;11;11
3550,2,2;2;2;2;2,11;11;11;11;11
3555,2,2;2;2;2;2,11;11;11;11;11
3560,2,2;2;2;2;2,11;11;11;11;11
3565,2,2;2;2;2;2,11;11;11;11;11
3570,2,2;2;2;2;2,11;11;11;11;11
3575,2,2;2;2;2;2,11;11;11;11;11
3580,2,2;2;2;2;2,11;11;11;11;11
3585,2,2;2;2;2;2,11;11;11;11;11
3590,2,2;2;2;2;2,11;11;11;11;11
3595,2,2;2;2;2;2,11;11;11;11;11
3600,2,2;2;2;2;2,11;11;11;11;11
3605,2,2;2;2;2;2,11;11;11;11;11
3610,2,2;2;2;2;2,11;11;11;11;11
3615,2,2;2;2;2;2,11;11;11;11;11
3620,2,2;2;2;2;2,11;11;11;11;11
3625,2,2;2;2;2;2,11;11;11;11;11
3630,2,2;2;2;2;2,11;11;11;11;11
3635,2,2;2;2;2;2,11;11;11;11;11
3640,2,2;2;2;2;2,11;11;11;11;11
3645,2,2;2;2;2;2,11;11;11;11;11
3650,2,2;2;2;2;2,11;11;11;11;11
3655,2,2;2;2;2;2,11;11;11;10;10
3660,2,2;2;2;2;2,10;10;10;10;10
3665,2,2;2;2;2;2,10;10;10;10;10
3670,2,2;2;2;2;2,10;10;10;10;10
3675,2,2;2;2;2;2,10;10;10;10;10
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;8;8
3735,2,2;2;2;2;2,8;8;8;8;8
3740,2,2;2;2;2;2,8;8;8;8;8
3745,2,2;2;2;2;2,8;8;8;8;8
3750,2,2;2;2;2;2,8;8;9;9;9
3755,1,2;2;2;0;0,9;9;9;9;9
3760,2,0;0;0;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,2,2;2;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,2,2;2;2;2;2,9;9;9;9;9
3870,2,2;2;2;2;2,9;9;9;9;9
3875,2,2;2;2;2;2,9;9;9;9;9
3880,2,2;2;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,8;8;8;8;8
3900,2,2;2;2;2;2,8;8;8;8;8
3905,2,2;2;2;2;2,8;8;8;8;8
3910,2,2;2;2;2;2,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,1,2;2;2;0;0,8;8;8;8;8
3940,2,0;0;0;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,2,2;2;2;2;2,8;8;8;8;8
3965,2,2;2;2;2;2,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,2,2;2;2;2;2,8;8;8;8;8
4005,2,2;2;2;2;2,8;8;8;8;8
4010,2,2;2;2;2;2,8;8;8;8;8
4015,2,2;2;2;2;2,8;8;8;8;8
4020,2,2;2;2;2;2,8;8;8;8;8
4025,2,2;2;2;2;2,8;8;8;8;8
4030,2,2;2;2;2;2,8;8;8;8;8
4035,2,2;2;2;2;2,8;8;8;8;8
4040,2,2;2;2;2;2,8;8;8;8;8
4045,2,2;2;2;2;2,8;8;9;9;9
4050,1,2;2;2;0;0,9;9;9;9;9
4055,2,0;0;0;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,2,2;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,1,2;2;2;0;0,9;9;9;9;9
4155,2,0;0;0;2;2,9;9;9;9;9
4160,2,2;2;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,2,2;2;2;2;2,9;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,2,2;2;2;2;2,9;9;9;9;9
4260,2,2;2;2;2;2,9;9;9;9;9
4265,2,2;2;2;2;2,9;9;9;9;9
4270,2,2;2;2;2;2,8;8;8;8;8
4275,2,2;2;2;2;2,8;8;8;8;8
4280,2,2;2;2;2;2,8;8;7;7;7
4285,2,2;2;2;2;2,7;7;7;7;7
4290,2,2;2;2;2;2,7;7;7;7;7
4295,2,2;2;2;2;2,7;7;7;7;7
4300,2,2;2;2;2;2,7;7;7;7;7
4305,2,2;2;2;2;2,7;7;7;7;7
4310,2,2;2;2;2;2,7;7;7;7;7
4315,2,2;2;2;2;2,7;7;7;7;7
4320,2,2;2;2;2;2,7;7;7;7;7
4325,2,2;2;2;2;2,7;7;7;7;7
4330,2,2;2;2;2;2,7;7;7;7;7
4335,2,2;2;2;2;2,7;7;7;7;7
4340,2,2;2;2;2;2,7;7;7;7;7
4345,2,2;2;2;2;2,7;7;7;7;7
4350,1,2;2;2;0;0,7;7;7;7;7
4355,2,0;0;0;2;2,7;7;7;7;7
4360,2,2;2;2;2;2,7;7;7;7;7
4365,2,2;2;2;2;2,7;7;7;7;7
4370,2,2;2;2;2;2,7;7;7;7;7
4375,2,2;2;2;2;2,7;7;7;7;7
4380,1,2;2;2;0;0,7;7;7;7;7
4385,2,0;0;0;2;2,7;7;7;7;7
4390,2,2;2;2;2;2,7;7;7;7;7
4395,2,2;2;2;2;2,7;7;7;7;7
4400,2,2;2;2;2;2,7;7;7;7;7
4405,1,2;2;2;0;0,7;7;7;7;7
4410,2,0;0;0;0;0,7;7;7;7;7
4415,2,0;0;0;0;0,7;7;7;7;7
4420,2,0;0;0;0;0,7;7;7;7;7
4425,2,0;0;0;0;0,7;7;7;7;7
4430,2,0;0;0;0;0,7;7;7;7;7
4435,1,0;0;0;0;0,7;7;7;7;7
4440,1,0;0;0;0;0,7;7;7;7;7
4445,1,0;0;1;1;1,7;6;6;6;6
4450,1,1;1;1;1;1,6;6;6;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,2,1;1;1;0;0,5;5;5;5;5
4470,1,0;0;0;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,2,1;1;1;0;0,4;4;4;4;4
4500,1,0;0;0;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,2,1;1;1;0;0,4;4;4;4;4
4530,1,0;0;0;1;1,4;4;4;4;4
4535,2,1;1;1;0;0,4;4;4;3;3
4540,1,0;0;0;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,2,1;1;1;0;0,3;3;3;3;3
4555,1,0;0;0;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,2,1;1;1;0;0,3;3;3;2;2
4580,1,0;0;0;1;1,2;1;1;1;1
4585,1,1;1;1;1;1,1;1;2;2;2
4590,1,1;1;1;1;1,2;2;2;2;2
4595,1,1;1;1;1;1,2;2;2;2;2
4600,1,1;1;1;1;1,2;2;2;2;2
4605,1,1;1;1;1;1,2;2;2;2;2
4610,1,1;1;1;1;1,2;2;2;2;2
4615,1,1;1;1;1;1,2;2;2;2;2
4620,1,1;1;1;1;1,2;2;2;2;2
4625,1,1;1;1;1;1,2;2;2;2;2
4630,1,1;1;1;1;1,2;2;2;2;2
4635,1,1;1;1;1;1,2;2;2;2;2
4640,1,1;1;1;1;1,2;2;2;3;3
4645,2,1;1;1;0;0,3;3;3;3;3
4650,1,0;0;0;1;1,1;1;1;1;1
4655,1,1;1;1;1;1,1;1;1;1;1
4660,1,1;1;1;1;1,1;1;1;2;2
4665,1,1;1;1;1;1,2;2;2;2;2
4670,1,1;1;1;1;1,2;2;2;2;2
4675,1,1;1;1;1;1,2;2;2;2;2
4680,1,1;1;1;1;1,2;2;3;3;3
4685,1,1;1;1;1;1,3;3;3;3;3
4690,1,1;1;1;1;1,3;3;3;3;3
4695,1,1;1;1;1;1,3;3;3;3;3
4700,1,1;1;1;1;1,3;3;3;3;3
4705,1,1;1;1;1;1,3;3;3;3;3
4710,1,1;1;1;1;1,3;3;3;3;3
4715,1,1;1;1;1;1,3;3;3;3;3
4720,1,1;1;1;1;1,3;3;3;4;4
4725,1,1;1;1;1;1,4;4;4;4;4
4730,1,1;1;1;1;1,4;4;4;4;4
4735,1,1;1;1;1;1,4;4;4;4;4
4740,1,1;1;1;1;1,4;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,2,1;1;1;0;0,4;4;4;4;3
4755,1,0;0;0;1;1,2;2;2;2;2
4760,1,1;1;1;1;1,2;2;2;2;2
4765,1,1;1;1;1;1,2;2;2;3;3
4770,2,1;1;1;0;0,3;3;3;3;3
4775,2,0;0;0;0;0,3;2;2;1;1
4780,1,0;0;0;1;1,1;1;1;1;1
4785,1,1;1;1;1;1,1;1;1;1;1
4790,1,1;1;1;1;1,1;1;1;1;1
4795,1,1;1;1;1;1,1;1;1;1;1
4800,1,1;1;1;1;1,1;1;1;1;1
4805,1,1;1;1;1;1,1;1;1;1;1
4810,1,1;1;1;1;1,1;1;1;1;1
4815,1,1;1;1;1;1,1;1;1;1;1
4820,1,1;1;1;1;1,1;1;1;1;1
4825,1,1;1;1;1;1,1;1;1;1;1
4830,1,1;1;1;1;1,1;1;1;1;1
4835,1,1;1;1;1;1,1;1;1;1;1
4840,1,1;1;1;1;1,2;2;2;2;2
4845,1,1;1;1;1;1,2;2;2;2;2
4850,1,1;1;1;1;1,2;2;2;2;2
4855,1,1;1;1;1;1,2;2;2;2;2
4860,1,1;1;1;1;1,2;2;2;2;2
4865,1,1;1;1;1;1,2;2;2;2;2
4870,2,1;1;1;0;0,2;2;2;2;2
4875,1,0;0;0;1;1,1;1;1;1;1
4880,1,1;1;1;1;1,1;1;1;1;1
4885,1,1;1;1;1;1,1;1;1;1;1
4890,1,1;1;1;1;1,1;1;1;1;1
4895,1,1;1;1;1;1,1;1;1;1;2
4900,1,1;1;1;1;1,2;2;2;3;3
4905,1,1;1;1;1;1,3;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,2,1;1;1;0;0,4;4;4;3;2
4920,1,0;0;0;1;1,2;2;2;2;2
4925,1,1;1;1;1;1,2;2;2;2;2
4930,1,1;1;1;1;1,2;2;2;2;2
4935,1,1;1;1;1;1,2;2;2;2;2
4940,1,1;1;1;1;1,2;2;2;2;2
4945,1,1;1;1;1;1,2;2;2;2;2
4950,1,1;1;1;1;1,2;2;2;2;2
4955,1,1;1;1;1;1,2;2;2;2;2
4960,1,1;1;1;1;1,2;2;2;2;2
4965,1,1;1;1;1;1,2;2;2;2;2
4970,1,1;1;1;1;1,2;2;2;2;2
4975,1,1;1;1;1;1,2;2;2;2;2
4980,1,1;1;1;1;1,2;2;2;2;2
4985,1,1;1;1;1;1,2;2;2;2;2
4990,1,1;1;1;1;1,2;2;2;2;2
4995,1,1;1;1;1;1,2;2;2;2;2
5000,1,1;1;1;1;1,2;2;2;2;2
5005,1,1;1;1;1;1,2;2;2;2;2
5010,1,1;1;1;1;1,2;2;2;2;2
5015,1,1;1;1;1;1,2;2;2;2;2
5020,1,1;1;1;1;1,2;2;2;2;2
5025,1,1;1;1;1;1,2;3;3;3;3
5030,1,1;1;1;1;1,3;3;3;3;3
5035,1,1;1;1;1;1,3;3;4;4;5
5040,1,1;1;1;1;1,5;5;5;5;5
5045,1,1;1;1;1;1,5;5;5;5;5
5050,1,1;1;1;1;1,5;5;5;5;5
5055,1,1;1;1;1;1,5;5;6;6;6
5060,1,1;1;1;1;1,6;6;6;6;6
5065,1,1;1;1;1;1,6;6;6;7;7
5070,1,1;1;1;1;1,7;7;7;7;7
5075,1,1;1;1;1;1,7;7;7;7;7
5080,2,1;1;1;0;0,7;7;7;6;6
5085,1,0;0;0;1;1,6;6;6;6;6
5090,1,1;1;1;1;1,6;6;6;6;6
5095,1,1;1;1;1;1,6;6;6;6;6
5100,1,1;1;1;1;1,6;6;6;6;6
5105,1,1;1;1;1;1,6;6;6;6;6
5110,1,1;1;1;1;1,6;6;6;6;6
5115,1,1;1;1;1;1,6;6;6;6;6
5120,1,1;1;1;1;1,6;6;6;6;6
5125,1,1;1;1;1;1,6;6;6;6;6
5130,1,1;1;1;1;1,6;6;6;6;6
5135,1,1;1;1;1;1,6;6;6;6;6
5140,1,1;1;1;1;1,6;6;6;6;6
5145,1,1;1;1;1;1,6;6;6;6;6
5150,1,1;1;1;1;1,6;6;7;7;7
5155,1,1;1;1;1;1,7;7;7;7;7
5160,1,1;1;1;1;1,7;7;7;7;7
5165,1,1;1;1;1;1,7;7;7;7;7
5170,1,1;1;1;1;1,7;7;7;7;7
5175,1,1;1;1;1;1,7;7;7;7;7
5180,1,1;1;1;1;1,7;7;7;7;7
5185,1,1;1;1;1;1,7;7;7;7;7
5190,1,1;1;1;1;1,7;7;7;7;7
5195,1,1;1;1;1;1,7;7;7;7;7
5200,2,1;1;1;0;0,7;7;7;7;7
5205,1,0;0;0;1;1,7;7;7;6;6
5210,1,1;1;1;1;1,6;6;6;6;6
5215,1,1;1;1;1;1,6;6;6;6;6
5220,1,1;1;1;1;1,6;6;6;6;6
5225,1,1;1;1;1;1,6;6;6;6;6
5230,1,1;1;1;1;1,6;6;6;6;6
5235,2,1;1;1;0;0,6;7;7;6;6
5240,1,0;0;0;1;1,6;6;6;6;6
5245,1,1;1;1;1;1,6;6;6;6;6
5250,1,1;1;1;1;1,6;6;6;6;6
5255,1,1;1;1;1;1,6;6;6;6;6
5260,1,1;1;1;1;1,6;6;6;6;6
5265,1,1;1;1;1;1,6;6;6;6;6
5270,1,1;1;1;1;1,6;6;6;6;6
5275,1,1;1;1;1;1,6;6;6;6;6
5280,1,1;1;1;1;1,6;6;6;6;6
5285,1,1;1;1;1;1,6;6;6;6;6
5290,2,1;1;1;0;0,6;6;6;6;6
5295,1,0;0;0;1;1,6;6;6;6;6
5300,1,1;1;1;1;1,6;6;6;6;6
5305,1,1;1;1;1;1,6;6;6;6;6
5310,1,1;1;1;1;1,6;6;6;6;6
5315,1,1;1;1;1;1,6;6;6;6;6
5320,1,1;1;1;1;1,6;6;6;6;6
5325,1,1;1;1;1;1,6;6;6;7;7
5330,1,1;1;1;1;1,7;7;7;7;7
5335,1,1;1;1;1;1,7;7;7;7;7
5340,1,1;1;1;1;1,7;7;7;7;7
5345,1,1;1;1;1;1,7;7;7;7;7
5350,1,1;1;1;1;1,7;7;7;7;7
5355,1,1;1;1;1;1,7;7;7;7;7
5360,1,1;1;1;1;1,7;7;7;7;7
5365,1,1;1;1;1;1,7;7;7;7;7
5370,1,1;1;1;1;1,7;7;7;7;7
5375,1,1;1;1;1;1,7;7;8;8;8
5380,1,1;1;1;1;1,8;8;8;9;9
5385,1,1;1;1;1;1,9;9;10;10;10
5390,1,1;1;1;1;1,10;11;11;11;11
5395,1,1;1;1;1;1,11;11;11;11;11
5400,1,1;1;1;1;1,11;11;11;11;11
5405,2,1;1;1;0;0,11;11;11;11;10
5410,1,0;0;0;1;1,10;9;9;9;9
5415,1,1;1;1;1;1,9;9;9;9;9
5420,1,1;1;1;1;1,9;9;9;10;10
5425,1,1;1;1;1;1,10;10;10;10;10
5430,1,1;1;1;1;1,10;10;10;10;10
5435,1,1;1;1;1;1,10;10;10;10;10
5440,1,1;1;1;1;1,11;11;11;11;11
5445,1,1;1;1;1;1,11;11;11;11;11
5450,1,1;1;1;1;1,11;11;11;11;11
5455,1,1;1;1;1;1,11;11;11;11;11
5460,1,1;1;1;1;1,11;11;11;11;11
5465,1,1;1;1;1;1,11;11;11;11;11
5470,1,1;1;1;1;1,11;11;11;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;11;11;11;11
5490,1,1;1;1;1;1,11;11;11;11;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,1,1;1;1;1;1,12;12;12;12;12
5505,1,1;1;1;1;1,12;12;12;12;12
5510,1,1;1;1;1;1,12;12;12;12;12
5515,1,1;1;1;1;1,12;12;12;12;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,12;12;12;12;12
5535,1,1;1;1;1;1,12;12;12;12;12
5540,1,1;1;1;1;1,12;12;12;12;12
5545,2,1;1;1;0;0,12;12;12;12;12
5550,1,0;0;0;1;1,12;12;12;12;12
5555,1,1;1;1;1;1,12;11;11;11;11
5560,1,1;1;1;1;1,11;11;11;11;11
5565,1,1;1;1;1;1,11;11;11;11;11
5570,1,1;1;1;1;1,12;12;12;12;12
5575,1,1;1;1;1;1,12;12;12;12;12
5580,1,1;1;1;1;1,12;12;12;12;13
5585,1,1;1;1;1;1,13;13;13;13;13
5590,1,1;1;1;1;1,13;13;13;13;13
5595,1,1;1;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;13;13
5615,2,1;1;1;0;0,13;13;13;13;13
