Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,2;2;2;2;2,12;12;12;12;12
2835,2,2;2;2;2;2,12;12;12;12;12
2840,2,2;2;2;2;2,12;12;12;12;12
2845,2,2;2;2;2;2,12;12;12;12;12
2850,2,2;2;2;2;2,12;13;13;13;13
2855,2,2;2;2;2;2,13;13;13;13;13
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,2,2;2;2;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;14;14
2910,2,2;2;2;2;2,14;14;14;14;14
2915,2,2;2;2;2;2,14;14;14;14;14
2920,2,2;2;2;2;2,14;14;14;14;14
2925,2,2;2;2;2;2,14;14;14;14;14
2930,2,2;2;2;2;2,14;14;14;14;14
2935,2,2;2;2;2;2,14;14;14;14;14
2940,2,2;2;2;2;2,14;14;14;14;14
2945,2,2;2;2;2;2,14;14;14;14;14
2950,2,2;2;2;2;2,14;14;14;14;14
2955,2,2;2;2;2;2,14;14;14;14;14
2960,2,2;2;2;2;2,14;14;14;14;14
2965,2,2;2;2;2;2,14;14;14;14;14
2970,2,2;2;2;2;2,14;14;14;14;14
2975,2,2;2;2;2;2,14;14;14;14;14
2980,2,2;2;2;2;2,14;14;14;14;14
2985,2,2;2;2;2;2,14;14;14;14;14
2990,2,2;2;2;2;2,14;14;14;14;14
2995,1,2;0;0;0;0,14;14;14;14;14
3000,2,0;2;2;2;2,14;14;14;14;14
3005,2,2;2;2;2;2,14;14;14;14;14
3010,2,2;2;2;2;2,14;14;14;14;14
3015,2,2;2;2;2;2,14;14;14;14;14
3020,2,2;2;2;2;2,14;14;14;14;14
3025,2,2;2;2;2;2,14;14;14;14;14
3030,1,2;0;0;0;0,14;14;14;14;14
3035,2,0;2;2;2;2,14;14;14;14;14
3040,2,2;2;2;2;2,14;14;14;14;14
3045,2,2;2;2;2;2,13;13;13;13;13
3050,1,2;0;0;0;0,13;13;13;13;13
3055,2,0;2;2;2;2,13;13;13;13;13
3060,1,2;0;0;0;0,13;13;13;13;13
3065,2,0;0;0;0;0,13;13;13;13;13
3070,1,0;0;0;0;0,13;13;13;13;13
3075,2,0;0;0;0;0,13;13;13;13;13
3080,2,0;0;0;0;0,13;13;13;13;13
3085,2,0;0;0;0;0,13;13;13;13;13
3090,2,0;0;0;0;0,13;13;13;13;13
3095,2,0;0;0;0;0,13;13;13;13;12
3100,2,0;0;0;0;0,12;12;12;12;12
3105,2,0;0;0;0;0,12;12;12;12;12
3110,2,0;0;0;0;0,12;12;12;12;12
3115,2,0;0;0;0;0,12;12;12;12;11
3120,2,0;0;0;0;0,11;11;11;11;11
3125,2,0;0;0;0;0,11;11;11;11;11
3130,2,0;0;0;0;0,11;11;11;11;11
3135,2,0;0;0;0;0,11;11;11;11;11
3140,2,0;0;0;2;2,11;11;11;11;11
3145,2,2;2;2;2;2,11;11;11;11;11
3150,2,2;2;2;2;2,11;11;11;11;11
3155,2,2;2;2;2;2,11;11;11;11;11
3160,2,2;2;2;2;2,11;11;11;11;11
3165,2,2;2;2;2;2,11;11;11;11;11
3170,2,2;2;2;2;2,11;11;11;11;11
3175,2,2;2;2;2;2,11;11;11;11;11
3180,2,2;2;2;2;2,11;11;11;11;11
3185,2,2;2;2;2;2,11;11;11;11;11
3190,2,2;2;2;2;2,11;11;11;11;11
3195,2,2;2;2;2;2,11;11;11;11;11
3200,2,2;2;2;2;2,11;11;11;11;11
3205,2,2;2;2;2;2,11;11;11;11;11
3210,2,2;2;2;2;2,11;11;11;11;11
3215,2,2;2;2;2;2,11;11;11;11;11
3220,2,2;2;2;2;2,11;11;11;11;11
3225,2,2;2;2;2;2,11;11;11;11;11
3230,2,2;2;2;2;2,11;11;11;11;11
3235,2,2;2;2;2;2,11;11;11;11;11
3240,2,2;2;2;2;2,11;11;11;11;11
3245,2,2;2;2;2;2,11;11;11;11;11
3250,2,2;2;2;2;2,11;11;11;11;11
3255,2,2;2;2;2;2,11;11;11;11;11
3260,2,2;2;2;2;2,11;11;11;11;11
3265,2,2;2;2;2;2,11;11;11;11;11
3270,2,2;2;2;2;2,11;11;11;11;11
3275,2,2;2;2;2;2,11;11;11;11;11
3280,2,2;2;2;2;2,11;11;11;11;11
3285,2,2;2;2;2;2,11;11;11;11;11
3290,2,2;2;2;2;2,11;11;11;11;11
3295,2,2;2;2;2;2,11;11;11;12;12
3300,2,2;2;2;2;2,12;12;12;12;12
3305,2,2;2;2;2;2,12;12;12;12;12
3310,2,2;2;2;2;2,12;12;12;12;12
3315,2,2;2;2;2;2,12;12;12;12;12
3320,2,2;2;2;2;2,12;12;12;12;12
3325,2,2;2;2;2;2,12;12;12;12;12
3330,2,2;2;2;2;2,12;12;12;12;12
3335,1,2;0;0;0;0,12;12;12;12;12
3340,2,0;2;2;2;2,12;12;12;12;12
3345,2,2;2;2;2;2,12;12;12;12;12
3350,2,2;2;2;2;2,12;12;12;12;12
3355,2,2;2;2;2;2,12;12;12;12;12
3360,2,2;2;2;2;2,12;12;12;12;12
3365,2,2;2;2;2;2,12;12;12;12;12
3370,2,2;2;2;2;2,12;12;12;12;12
3375,2,2;2;2;2;2,12;12;12;12;12
3380,2,2;2;2;2;2,12;12;12;12;12
3385,1,2;0;0;0;0,12;12;12;12;12
3390,1,0;0;0;0;0,12;12;12;12;12
3395,2,0;2;2;2;2,12;12;12;12;12
3400,2,2;2;2;2;2,12;12;12;12;12
3405,2,2;2;2;2;2,12;12;12;12;12
3410,2,2;2;2;2;2,12;12;12;12;12
3415,2,2;2;2;2;2,12;12;12;12;12
3420,2,2;2;2;2;2,12;12;12;12;12
3425,2,2;2;2;2;2,12;12;12;12;12
3430,2,2;2;2;2;2,12;12;12;12;12
3435,1,2;0;0;0;0,12;12;12;12;12
3440,2,0;0;0;0;0,12;12;12;12;12
3445,2,0;2;2;2;2,12;12;12;12;12
3450,2,2;2;2;2;2,11;11;11;11;11
3455,2,2;2;2;2;2,11;11;11;11;11
3460,1,2;0;0;0;0,11;11;11;11;11
3465,2,0;0;0;0;0,11;11;11;11;11
3470,2,0;0;0;0;0,11;11;11;11;11
3475,2,0;0;0;0;0,11;11;11;11;11
3480,1,0;0;0;0;0,11;11;11;11;11
3485,2,0;0;0;0;0,11;11;11;11;11
3490,2,0;0;0;0;0,11;11;11;11;11
3495,2,0;0;0;0;0,11;11;11;11;11
3500,2,0;0;0;0;0,11;11;11;11;11
3505,2,0;0;0;0;0,11;10;10;10;10
3510,2,0;0;0;0;0,10;10;10;10;10
3515,2,0;0;0;0;0,10;10;10;10;10
3520,2,0;0;0;0;0,10;10;10;10;10
3525,2,0;0;0;0;0,10;10;10;10;10
3530,2,0;0;0;0;0,10;10;10;10;10
3535,2,0;0;0;0;0,10;10;10;10;10
3540,2,0;0;0;0;0,10;10;10;10;10
3545,2,0;0;0;0;0,10;10;10;10;10
3550,2,0;0;0;0;0,10;10;10;10;10
3555,2,0;0;0;0;2,10;10;10;10;10
3560,2,2;2;2;2;2,10;10;10;10;10
3565,2,2;2;2;2;2,10;10;10;10;10
3570,2,2;2;2;2;2,10;10;10;10;10
3575,2,2;2;2;2;2,10;10;10;10;10
3580,2,2;2;2;2;2,10;10;10;10;10
3585,2,2;2;2;2;2,9;9;9;9;9
3590,2,2;2;2;2;2,9;9;9;9;9
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,1,2;0;0;0;0,8;8;8;8;8
3630,2,0;2;2;2;2,8;8;8;8;8
3635,1,2;0;0;0;0,8;8;8;8;8
3640,2,0;0;0;0;0,7;7;7;7;7
3645,2,0;0;0;0;0,7;7;7;7;7
3650,2,0;0;0;0;0,7;7;7;7;7
3655,1,0;0;0;0;0,7;7;7;7;7
3660,2,0;0;0;0;0,7;7;7;7;7
3665,2,0;0;0;0;0,7;7;7;7;7
3670,1,0;0;0;0;1,7;7;7;7;7
3675,2,1;0;0;0;0,7;7;7;7;7
3680,2,0;0;0;0;0,7;7;7;7;7
3685,2,0;0;0;0;0,7;7;7;7;7
3690,2,0;0;0;0;0,7;6;6;5;5
3695,1,0;1;1;1;1,5;5;5;5;5
3700,1,1;1;1;1;1,5;5;5;5;5
3705,2,1;0;0;0;0,5;5;5;5;5
3710,2,0;0;0;0;0,5;5;5;5;5
3715,2,0;0;0;0;0,5;5;5;5;5
3720,2,0;0;0;0;0,5;5;5;5;5
3725,2,0;0;0;0;0,5;5;5;5;5
3730,2,0;0;0;0;0,5;5;5;5;5
3735,2,0;0;0;0;0,5;5;5;5;5
3740,2,0;0;0;0;0,5;5;5;5;5
3745,2,0;0;0;0;0,5;5;5;5;5
3750,2,0;0;0;0;0,5;5;5;5;5
3755,2,0;0;0;0;0,5;5;5;5;5
3760,2,0;0;0;0;0,5;5;5;5;5
3765,2,0;0;0;0;0,5;5;5;5;5
3770,2,0;0;0;0;0,5;5;5;5;5
3775,2,0;0;0;0;0,5;5;5;5;5
3780,2,0;0;0;0;0,5;5;5;5;5
3785,2,0;0;0;0;0,5;5;5;5;5
3790,2,0;0;0;0;0,5;5;5;5;5
3795,2,0;0;0;0;0,5;5;5;5;5
3800,2,0;0;0;0;0,5;5;5;5;5
3805,2,0;0;0;0;0,5;5;5;5;5
3810,2,0;0;0;0;0,5;5;5;5;5
3815,2,0;0;0;0;0,5;5;5;5;5
3820,2,0;0;0;0;0,5;5;5;5;5
3825,2,0;0;0;0;0,5;5;5;5;5
3830,1,0;0;0;1;1,5;5;5;5;5
3835,2,1;0;0;0;0,5;5;5;5;5
3840,2,0;0;0;0;0,5;5;5;5;5
3845,2,0;0;0;0;0,5;5;5;5;5
3850,2,0;0;0;0;0,5;5;5;5;5
3855,2,0;0;0;0;0,5;5;5;5;5
3860,2,0;0;0;0;0,5;5;5;5;5
3865,2,0;0;0;0;0,5;5;5;5;5
3870,2,0;0;0;0;0,5;5;5;5;5
3875,2,0;0;0;0;0,5;5;5;5;5
3880,2,0;0;0;0;0,5;5;5;5;5
3885,2,0;0;0;0;0,5;5;5;5;5
3890,2,0;0;0;0;0,5;5;5;5;5
3895,2,0;0;0;0;0,5;5;5;5;5
3900,2,0;0;0;0;0,5;5;5;5;5
3905,2,0;0;0;0;0,5;5;5;5;5
3910,2,0;0;0;0;0,5;5;5;5;5
3915,2,0;0;0;0;0,5;5;5;5;5
3920,2,0;0;0;0;0,5;5;5;5;5
3925,2,0;0;0;0;0,5;5;5;5;5
3930,2,0;0;0;0;0,5;5;5;5;5
3935,2,0;0;0;0;0,5;5;5;5;5
3940,2,0;0;0;0;0,5;4;4;4;4
3945,2,0;0;0;0;0,4;4;4;4;4
3950,2,0;0;0;0;0,4;4;4;4;4
3955,2,2;2;2;2;2,4;4;4;4;4
3960,2,2;2;2;2;2,4;4;4;4;4
3965,2,2;2;2;2;2,4;4;4;4;4
3970,2,2;2;2;2;2,4;4;4;4;4
3975,2,2;2;2;2;2,4;4;4;4;4
3980,2,2;2;2;2;2,4;4;4;4;4
3985,2,2;2;2;2;2,4;4;4;4;4
3990,2,2;2;2;2;2,4;4;4;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;4;4;4;4
4005,2,2;2;2;2;2,4;4;4;4;4
4010,2,2;2;2;2;2,4;4;4;4;4
4015,2,2;2;2;2;2,4;4;4;4;4
4020,2,2;2;2;2;2,4;4;4;4;4
4025,2,2;2;2;2;2,4;4;4;4;4
4030,2,2;2;2;2;2,4;4;4;4;4
4035,2,2;2;2;2;2,4;4;4;4;4
4040,1,2;0;0;0;0,4;4;4;4;4
4045,2,0;2;2;2;2,4;4;4;4;4
4050,2,2;2;2;2;2,4;4;4;4;4
4055,2,2;2;2;2;2,4;4;4;4;4
4060,2,2;2;2;2;2,4;4;4;4;4
4065,2,2;2;2;2;2,4;4;4;4;4
4070,2,2;2;2;2;2,4;4;4;4;4
4075,1,2;0;0;0;0,4;4;4;4;4
4080,2,0;2;2;2;2,4;4;4;4;4
4085,2,2;2;2;2;2,4;4;4;4;4
4090,2,2;2;2;2;2,4;4;4;4;4
4095,2,2;2;2;2;2,4;4;4;4;4
4100,2,2;2;2;2;2,4;4;4;4;4
4105,2,2;2;2;2;2,4;4;4;4;4
4110,2,2;2;2;2;2,4;4;4;4;4
4115,2,2;2;2;2;2,4;4;4;4;4
4120,2,2;2;2;2;2,4;4;4;4;4
4125,2,2;2;2;2;2,4;4;4;4;4
4130,2,2;2;2;2;2,4;4;4;4;4
4135,2,2;2;2;2;2,4;4;4;4;4
4140,2,2;2;2;2;2,4;4;4;4;4
4145,2,2;2;2;2;2,4;4;4;4;4
4150,2,2;2;2;2;2,4;4;4;4;4
4155,2,2;2;2;2;2,4;4;4;4;4
4160,2,2;2;2;2;2,4;4;4;4;4
4165,2,2;2;2;2;2,4;4;4;4;4
4170,2,2;2;2;2;2,4;4;4;4;4
4175,1,2;0;0;0;0,4;4;4;4;4
4180,2,0;2;2;2;2,4;4;4;4;4
4185,2,2;2;2;2;2,4;4;4;4;4
4190,2,2;2;2;2;2,4;4;4;4;4
4195,2,2;2;2;2;2,4;4;4;4;4
4200,2,2;2;2;2;2,4;4;4;4;4
4205,2,2;2;2;2;2,4;4;4;4;4
4210,2,2;2;2;2;2,4;4;4;4;4
4215,2,2;2;2;2;2,4;4;4;4;4
4220,2,2;2;2;2;2,4;4;4;4;4
4225,2,2;2;2;2;2,4;4;4;4;4
4230,1,2;0;0;0;0,4;4;4;4;4
4235,2,0;2;2;2;2,4;4;4;4;4
4240,2,2;2;2;2;2,4;4;4;4;4
4245,2,2;2;2;2;2,4;4;4;4;4
4250,2,2;2;2;2;2,4;4;4;4;4
4255,2,2;2;2;2;2,4;4;4;4;4
4260,2,2;2;2;2;2,4;4;4;4;4
4265,2,2;2;2;2;2,4;4;4;4;4
4270,2,2;2;2;2;2,4;4;4;4;4
4275,2,2;2;2;2;2,4;4;4;4;4
4280,2,2;2;2;2;2,4;4;4;4;4
4285,2,2;2;2;2;2,4;4;4;4;4
4290,2,2;2;2;2;2,4;4;4;4;4
4295,2,2;2;2;2;2,4;4;4;4;4
4300,2,2;2;2;2;2,4;4;4;4;4
4305,2,2;2;2;2;2,4;4;4;4;4
4310,1,2;0;0;0;0,4;4;4;4;4
4315,2,0;2;2;2;2,4;4;4;4;4
4320,2,2;2;2;2;2,4;4;4;4;4
4325,2,2;2;2;2;2,4;4;4;4;4
4330,1,2;0;0;0;0,4;4;4;4;4
4335,2,0;2;2;2;2,4;4;4;4;4
4340,2,2;2;2;2;2,4;4;4;4;4
4345,2,2;2;2;2;2,4;4;4;4;4
4350,1,2;0;0;0;0,4;4;4;4;4
4355,2,0;0;0;0;0,4;4;4;4;4
4360,2,0;0;0;0;0,4;4;4;4;4
4365,2,0;0;0;0;0,4;4;4;4;4
4370,2,2;2;2;2;2,4;4;4;4;4
4375,1,2;0;0;0;0,4;4;4;4;4
4380,2,0;0;0;0;0,4;4;4;4;4
4385,2,0;0;0;0;0,4;4;4;4;4
4390,2,0;0;0;0;0,4;4;4;4;4
4395,1,0;0;0;0;0,4;4;4;4;4
4400,1,0;1;1;1;1,4;4;4;4;4
4405,1,1;1;1;1;1,4;4;4;4;4
4410,1,1;1;1;1;1,4;4;4;4;4
4415,1,1;1;1;1;1,4;4;4;4;4
4420,1,1;1;1;1;1,4;3;3;3;3
4425,1,1;1;1;1;1,2;2;2;2;2
4430,1,1;1;1;1;1,2;2;2;2;2
4435,1,1;1;1;1;1,2;2;2;2;2
4440,1,1;1;1;1;1,2;2;2;2;2
4445,1,1;1;1;1;1,2;2;2;2;2
4450,1,1;1;1;1;1,2;2;2;2;2
4455,1,1;1;1;1;1,2;2;2;2;2
4460,2,1;0;0;0;0,2;2;2;2;2
4465,1,0;1;1;1;1,2;2;2;2;2
4470,1,1;1;1;1;1,2;2;2;2;2
4475,1,1;1;1;1;1,2;2;2;2;2
4480,1,1;1;1;1;1,2;2;2;2;2
4485,1,1;1;1;1;1,2;2;2;2;2
4490,1,1;1;1;1;1,2;2;2;2;2
4495,1,1;1;1;1;1,2;2;2;2;2
4500,1,1;1;1;1;1,2;2;2;2;2
4505,1,1;1;1;1;1,2;2;2;2;2
4510,1,1;1;1;1;1,2;2;2;2;2
4515,1,1;1;1;1;1,2;2;2;2;2
4520,1,1;1;1;1;1,2;2;2;2;2
4525,1,1;1;1;1;1,2;2;2;2;2
4530,1,1;1;1;1;1,2;2;2;2;2
4535,1,1;1;1;1;1,2;2;2;2;2
4540,1,1;1;1;1;1,2;2;2;2;2
4545,1,1;1;1;1;1,2;2;2;2;2
4550,1,1;1;1;1;1,2;2;2;2;2
4555,1,1;1;1;1;1,2;2;2;2;2
4560,1,1;1;1;1;1,2;2;2;2;2
4565,1,1;1;1;1;1,2;2;2;2;2
4570,1,1;1;1;1;1,2;2;2;2;2
4575,1,1;1;1;1;1,2;2;2;2;2
4580,1,1;1;1;1;1,2;2;2;2;2
4585,1,1;1;1;1;1,2;2;2;2;2
4590,1,1;1;1;1;1,2;2;2;2;2
4595,1,1;1;1;1;1,2;2;2;2;2
4600,1,1;1;1;1;1,2;2;2;2;2
4605,1,1;1;1;1;1,2;2;2;2;2
4610,1,1;1;1;1;1,2;2;2;2;2
4615,1,1;1;1;1;1,2;2;2;2;2
4620,1,1;1;1;1;1,2;2;2;2;2
4625,1,1;1;1;1;1,2;2;2;2;2
4630,1,1;1;1;1;1,2;2;2;2;2
4635,1,1;1;1;1;1,2;2;2;2;2
4640,1,1;1;1;1;1,2;2;2;2;2
4645,1,1;1;1;1;1,2;2;2;2;2
4650,1,1;1;1;1;1,2;2;2;2;2
4655,1,1;1;1;1;1,2;2;2;2;2
4660,1,1;1;1;1;1,2;2;2;2;2
4665,1,1;1;1;1;1,2;2;2;2;2
4670,1,1;1;1;1;1,2;2;2;2;2
4675,1,1;1;1;1;1,2;2;2;2;2
4680,1,1;1;1;1;1,2;2;2;2;2
4685,1,1;1;1;1;1,2;2;2;2;2
4690,1,1;1;1;1;1,2;2;2;2;2
4695,1,1;1;1;1;1,2;2;2;2;2
4700,1,1;1;1;1;1,2;2;2;2;2
4705,1,1;1;1;1;1,2;2;2;2;2
4710,1,1;1;1;1;1,2;2;2;2;2
4715,1,1;1;1;1;1,2;2;2;2;2
4720,1,1;1;1;1;1,2;2;2;2;2
4725,1,1;1;1;1;1,2;2;2;2;2
4730,1,1;1;1;1;1,2;2;2;2;2
4735,1,1;1;1;1;1,2;2;2;2;2
4740,1,1;1;1;1;1,2;2;2;2;2
4745,1,1;1;1;1;1,2;2;2;2;2
4750,1,1;1;1;1;1,2;2;2;2;2
4755,1,1;1;1;1;1,2;2;2;2;2
4760,1,1;1;1;1;1,2;2;2;2;2
4765,2,1;0;0;0;0,2;2;2;2;2
4770,1,0;1;1;1;1,2;2;2;2;2
4775,1,1;1;1;1;1,2;2;2;2;2
4780,1,1;1;1;1;1,2;2;2;2;2
4785,1,1;1;1;1;1,2;2;2;2;2
4790,1,1;1;1;1;1,2;2;2;2;2
4795,1,1;1;1;1;1,2;2;2;2;2
4800,1,1;1;1;1;1,2;2;2;2;2
4805,1,1;1;1;1;1,2;2;2;2;2
4810,1,1;1;1;1;1,2;2;2;2;2
4815,2,1;0;0;0;0,2;2;2;2;2
4820,1,0;1;1;1;1,2;2;2;2;2
4825,1,1;1;1;1;1,2;2;2;2;2
4830,1,1;1;1;1;1,2;2;2;2;2
4835,1,1;1;1;1;1,2;2;2;2;2
4840,1,1;1;1;1;1,2;2;2;2;2
4845,1,1;1;1;1;1,2;2;2;2;2
4850,1,1;1;1;1;1,2;2;2;2;2
4855,1,1;1;1;1;1,2;2;2;2;2
4860,1,1;1;1;1;1,2;2;2;2;2
4865,1,1;1;1;1;1,2;2;2;2;2
4870,1,1;1;1;1;1,2;2;2;2;2
4875,1,1;1;1;1;1,2;2;2;2;2
4880,1,1;1;1;1;1,2;2;2;2;2
4885,1,1;1;1;1;1,2;2;2;2;2
4890,1,1;1;1;1;1,2;2;2;2;2
4895,1,1;1;1;1;1,2;2;2;2;2
4900,2,1;0;0;0;0,2;2;2;3;4
4905,1,0;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,2,1;0;0;0;0,5;5;5;5;5
4925,2,0;0;0;0;0,5;5;5;5;5
4930,1,0;1;1;1;1,5;5;5;5;5
4935,1,1;1;1;1;1,5;5;5;5;5
4940,1,1;1;1;1;1,5;5;5;5;5
4945,1,1;1;1;1;1,5;5;5;5;5
4950,1,1;1;1;1;1,5;5;5;5;6
4955,1,1;1;1;1;1,6;6;6;6;5
4960,1,1;1;1;1;1,5;5;5;5;6
4965,2,1;0;0;0;0,6;7;7;7;7
4970,1,0;1;1;1;1,8;8;8;8;8
4975,1,1;1;1;1;1,8;8;8;8;8
4980,1,1;1;1;1;1,8;8;8;8;8
4985,1,1;1;1;1;1,8;8;8;8;9
4990,1,1;1;1;1;1,9;9;9;9;9
4995,1,1;1;1;1;1,9;9;9;7;7
5000,1,1;1;1;1;1,7;7;6;6;6
5005,1,1;1;1;1;1,6;6;6;6;6
5010,2,1;0;0;0;0,6;6;6;7;7
5015,1,0;1;1;1;1,8;8;8;8;8
5020,1,1;1;1;1;1,8;8;8;8;8
5025,1,1;1;1;1;1,9;9;9;9;9
5030,1,1;1;1;1;1,9;9;9;9;9
5035,1,1;1;1;1;1,9;9;9;9;9
5040,1,1;1;1;1;1,9;9;9;9;9
5045,1,1;1;1;1;1,9;9;9;9;9
5050,1,1;1;1;1;1,9;9;9;9;9
5055,1,1;1;1;1;1,9;9;9;9;9
5060,1,1;1;1;1;1,9;9;9;9;9
5065,1,1;1;1;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,9;9;9;9;9
5075,1,1;1;1;1;1,9;9;9;9;9
5080,1,1;1;1;1;1,9;9;9;9;9
5085,1,1;1;1;1;1,9;9;9;9;9
5090,1,1;1;1;1;1,9;9;9;9;8
5095,1,1;1;1;1;1,8;8;8;8;8
5100,1,1;1;1;1;1,8;8;8;8;8
5105,1,1;1;1;1;1,8;8;8;8;8
5110,1,1;1;1;1;1,8;8;8;8;8
5115,1,1;1;1;1;1,8;8;8;8;8
5120,1,1;1;1;1;1,8;8;8;8;8
5125,1,1;1;1;1;1,8;8;8;8;8
5130,1,1;1;1;1;1,8;8;8;8;8
5135,1,1;1;1;1;1,8;8;8;8;8
5140,1,1;1;1;1;1,8;8;8;8;8
5145,1,1;1;1;1;1,8;8;8;8;8
5150,1,1;1;1;1;1,8;8;7;6;6
5155,1,1;1;1;1;1,6;6;6;6;6
5160,1,1;1;1;1;1,6;6;6;6;6
5165,1,1;1;1;1;1,6;6;6;6;6
5170,2,1;0;0;0;0,6;6;6;6;7
5175,1,0;1;1;1;1,7;8;9;9;9
5180,1,1;1;1;1;1,9;9;9;9;9
5185,1,1;1;1;1;1,9;9;9;9;9
5190,1,1;1;1;1;1,9;9;9;9;9
5195,1,1;1;1;1;1,9;9;9;9;9
5200,1,1;1;1;1;1,9;9;9;9;9
5205,1,1;1;1;1;1,9;9;9;9;9
5210,1,1;1;1;1;1,9;9;9;9;8
5215,1,1;1;1;1;1,8;8;8;8;8
5220,1,1;1;1;1;1,8;8;8;8;8
5225,1,1;1;1;1;1,8;8;8;8;8
5230,1,1;1;1;1;1,8;8;8;8;8
5235,1,1;1;1;1;1,8;8;8;8;8
5240,1,1;1;1;1;1,8;8;8;8;8
5245,1,1;1;1;1;1,8;8;8;8;8
5250,2,1;0;0;0;0,8;8;8;8;8
5255,1,0;1;1;1;1,8;8;8;8;8
5260,1,1;1;1;1;1,8;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;9;9;8;8
5275,1,1;1;1;1;1,8;8;8;8;8
5280,1,1;1;1;1;1,8;8;8;7;7
5285,1,1;1;1;1;1,7;7;7;7;7
5290,1,1;1;1;1;1,7;7;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,7;7;7;7;7
5305,1,1;1;1;1;1,7;7;7;7;7
5310,1,1;1;1;1;1,7;7;7;7;7
5315,1,1;1;1;1;1,7;7;7;7;7
5320,1,1;1;1;1;1,7;7;7;7;7
5325,1,1;1;1;1;1,7;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,2,1;0;0;0;0,8;8;8;8;9
5340,1,0;1;1;1;1,9;9;9;9;10
5345,1,1;1;1;1;1,10;10;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;9
5355,1,1;1;1;1;1,9;9;9;9;9
5360,1,1;1;1;1;1,9;9;9;9;10
5365,2,1;0;0;0;0,10;10;11;12;12
5370,1,0;1;1;1;1,12;12;12;12;12
5375,1,1;1;1;1;1,12;12;12;12;12
5380,1,1;1;1;1;1,12;12;12;12;12
5385,1,1;1;1;1;1,11;11;11;11;12
5390,1,1;1;1;1;1,12;12;12;12;12
5395,1,1;1;1;1;1,12;11;11;11;11
5400,1,1;1;1;1;1,11;11;11;11;11
5405,1,1;1;1;1;1,11;11;12;12;12
5410,1,1;1;1;1;1,12;12;12;12;12
5415,1,1;1;1;1;1,12;12;12;12;12
5420,1,1;1;1;1;1,12;12;12;12;12
5425,1,1;1;1;1;1,12;12;12;11;11
5430,1,1;1;1;1;1,11;11;11;11;12
5435,1,1;1;1;1;1,12;12;12;12;12
5440,1,1;1;1;1;1,12;12;12;12;11
5445,1,1;1;1;1;1,11;11;11;11;11
5450,1,1;1;1;1;1,11;11;11;11;11
5455,1,1;1;1;1;1,11;11;11;11;11
5460,1,1;1;1;1;1,11;11;11;11;11
5465,1,1;1;1;1;1,11;11;11;11;11
5470,1,1;1;1;1;1,11;11;11;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;11;11;11;11
5490,1,1;1;1;1;1,11;11;11;11;11
5495,2,1;0;0;0;0,11;11;11;11;11
5500,1,0;1;1;1;1,13;13;13;13;13
5505,1,1;1;1;1;1,13;13;13;13;13
5510,1,1;1;1;1;1,13;13;13;13;13
5515,1,1;1;1;1;1,13;13;13;13;12
5520,1,1;1;1;1;1,12;12;12;12;12
5525,1,1;1;1;1;1,12;12;12;12;12
5530,2,1;0;0;0;0,12;12;12;12;13
5535,1,0;1;1;1;1,13;13;13;13;14
5540,1,1;1;1;1;1,15;15;15;15;15
5545,1,1;1;1;1;1,15;15;15;15;15
5550,1,1;1;1;1;1,15;15;15;15;15
5555,1,1;1;1;1;1,15;15;15;15;15
5560,1,1;1;1;1;1,15;15;15;15;15
5565,1,1;1;1;1;1,15;15;15;15;15
5570,1,1;1;1;1;1,15;15;15;15;15
5575,1,1;1;1;1;1,15;15;15;15;15
5580,1,1;1;1;1;1,15;15;15;15;15
5585,2,1;0;0;0;0,15;15;15;15;15
5590,1,0;1;1;1;1,15;15;15;15;15
5595,1,1;1;1;1;1,15;15;15;15;15
5600,1,1;1;1;1;1,15;15;15;15;16
5605,1,1;1;1;1;1,16;16;16;16;16
5610,1,1;1;1;1;1,16;16;16;16;16
5615,1,1;1;1;1;1,16;16;16;16;16
