Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,10;10;10;10;10
2835,1,2;0;0;0;0,11;11;11;11;11
2840,2,0;2;2;2;2,11;11;11;11;11
2845,2,2;2;2;2;2,11;11;11;11;11
2850,2,2;2;2;2;2,11;12;12;12;12
2855,2,2;2;2;2;2,12;12;12;12;12
2860,2,2;2;2;2;2,12;12;13;13;13
2865,2,2;2;2;2;2,13;13;13;13;13
2870,2,2;2;2;2;2,13;13;13;13;13
2875,2,2;2;2;2;2,13;13;13;13;13
2880,2,2;2;2;2;2,12;12;12;12;12
2885,2,2;2;2;2;2,12;12;12;12;12
2890,2,2;2;2;2;2,12;12;12;12;12
2895,2,2;2;2;2;2,12;12;12;12;12
2900,2,2;2;2;2;2,12;12;12;12;12
2905,2,2;2;2;2;2,12;12;12;12;12
2910,2,2;2;2;2;2,12;12;12;12;12
2915,2,2;2;2;2;2,12;12;12;12;11
2920,2,2;2;2;2;2,11;11;11;11;11
2925,2,2;2;2;2;2,11;11;11;11;11
2930,2,2;2;2;2;2,11;11;11;11;11
2935,2,2;2;2;2;2,11;11;11;11;11
2940,2,2;2;2;2;2,11;11;11;11;11
2945,2,2;2;2;2;2,11;11;11;11;11
2950,2,2;2;2;2;2,11;11;11;11;11
2955,2,2;2;2;2;2,11;11;10;10;10
2960,2,2;2;2;2;2,10;10;10;10;10
2965,2,2;2;2;2;2,10;10;10;10;10
2970,1,2;0;0;0;0,10;10;10;10;10
2975,2,0;2;2;2;2,10;10;10;10;10
2980,2,2;2;2;2;2,10;10;10;10;10
2985,2,2;2;2;2;2,10;10;10;10;10
2990,2,2;2;2;2;2,10;10;10;10;10
2995,2,2;2;2;2;2,10;10;10;10;10
3000,2,2;2;2;2;2,10;10;10;10;10
3005,2,2;2;2;2;2,10;10;10;10;10
3010,2,2;2;2;2;2,10;10;10;10;10
3015,2,2;2;2;2;2,10;10;10;10;11
3020,2,2;2;2;2;2,11;11;11;11;11
3025,2,2;2;2;2;2,11;11;11;11;11
3030,2,2;2;2;2;2,11;11;11;11;11
3035,2,2;2;2;2;2,11;11;11;11;11
3040,2,2;2;2;2;2,11;11;11;11;11
3045,2,2;2;2;2;2,11;11;11;11;11
3050,2,2;2;2;2;2,11;11;11;11;11
3055,2,2;2;2;2;2,11;11;11;11;11
3060,2,2;2;2;2;2,11;11;11;11;11
3065,2,2;2;2;2;2,11;11;11;11;11
3070,2,2;2;2;2;2,11;10;10;10;10
3075,2,2;2;2;2;2,10;10;10;10;10
3080,2,2;2;2;2;2,10;10;10;10;10
3085,2,2;2;2;2;2,10;10;10;10;10
3090,2,2;2;2;2;2,10;10;10;10;10
3095,2,2;2;2;2;2,10;10;10;10;9
3100,2,2;2;2;2;2,8;8;8;8;8
3105,2,2;2;2;2;2,8;8;8;8;8
3110,2,2;2;2;2;2,8;8;8;8;8
3115,2,2;2;2;2;2,8;8;8;8;8
3120,2,2;2;2;2;2,8;8;8;8;8
3125,2,2;2;2;2;2,8;8;8;8;8
3130,2,2;2;2;2;2,8;8;8;8;8
3135,2,2;2;2;2;2,8;8;8;8;8
3140,2,2;2;2;2;2,8;8;8;8;8
3145,2,2;2;2;2;2,8;8;8;8;8
3150,2,2;2;2;2;2,7;7;7;7;7
3155,2,2;2;2;2;2,7;7;7;7;7
3160,2,2;2;2;2;2,7;7;7;7;7
3165,2,2;2;2;2;2,7;7;7;7;7
3170,2,2;2;2;2;2,7;7;7;7;7
3175,2,2;2;2;2;2,7;7;7;7;7
3180,2,2;2;2;2;2,7;7;7;7;7
3185,2,2;2;2;2;2,7;7;7;7;7
3190,2,2;2;2;2;2,7;7;7;7;7
3195,2,2;2;2;2;2,7;7;7;7;7
3200,2,2;2;2;2;2,7;7;7;7;7
3205,2,2;2;2;2;2,7;7;7;7;7
3210,2,2;2;2;2;2,7;8;8;8;8
3215,2,2;2;2;2;2,8;8;8;8;8
3220,2,2;2;2;2;2,8;8;8;8;8
3225,2,2;2;2;2;2,8;8;7;7;7
3230,2,2;2;2;2;2,7;7;7;7;7
3235,2,2;2;2;2;2,7;7;7;7;7
3240,2,2;2;2;2;2,6;6;6;6;5
3245,2,2;2;2;2;2,5;5;5;5;5
3250,2,2;2;2;2;2,5;5;5;5;5
3255,2,2;2;2;2;2,5;5;5;5;5
3260,2,2;2;2;2;2,5;5;5;5;6
3265,2,2;2;2;2;2,6;6;6;6;6
3270,2,2;2;2;2;2,6;6;6;6;6
3275,2,2;2;2;2;2,6;6;6;6;6
3280,2,2;2;2;2;2,6;6;6;6;6
3285,2,2;2;2;2;2,6;6;6;6;6
3290,2,2;2;2;2;2,6;6;6;6;6
3295,1,2;0;0;0;0,6;6;6;6;6
3300,2,0;2;2;2;2,6;6;6;6;6
3305,2,2;2;2;2;2,6;6;6;6;6
3310,2,2;2;2;2;2,7;7;7;7;7
3315,2,2;2;2;2;2,7;7;7;7;7
3320,2,2;2;2;2;2,7;7;7;7;7
3325,1,2;0;0;0;0,7;7;7;7;7
3330,1,0;0;0;0;0,7;7;7;7;7
3335,2,0;0;0;0;0,7;7;7;7;7
3340,2,0;0;0;0;0,7;7;7;7;7
3345,2,0;0;0;0;0,7;7;7;7;7
3350,2,0;0;0;0;0,7;7;7;7;7
3355,2,0;0;0;0;2,7;7;7;7;7
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;8;8
3375,2,2;2;2;2;2,8;8;8;8;8
3380,2,2;2;2;2;2,8;9;9;9;9
3385,2,2;2;2;2;2,9;9;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,2,2;2;2;2;2,10;10;10;10;10
3405,2,2;2;2;2;2,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,10;10;10;10;10
3430,2,2;2;2;2;2,10;10;10;10;10
3435,2,2;2;2;2;2,10;10;10;10;10
3440,2,2;2;2;2;2,10;10;10;10;10
3445,2,2;2;2;2;2,10;10;10;10;10
3450,2,2;2;2;2;2,10;10;10;10;10
3455,2,2;2;2;2;2,10;10;10;10;10
3460,2,2;2;2;2;2,10;10;10;10;10
3465,2,2;2;2;2;2,10;10;10;10;10
3470,2,2;2;2;2;2,10;10;10;10;10
3475,2,2;2;2;2;2,10;10;10;10;10
3480,2,2;2;2;2;2,10;10;10;11;11
3485,2,2;2;2;2;2,11;11;11;11;11
3490,2,2;2;2;2;2,11;11;11;11;11
3495,2,2;2;2;2;2,11;11;11;11;11
3500,2,2;2;2;2;2,11;11;11;11;11
3505,2,2;2;2;2;2,11;11;11;11;11
3510,2,2;2;2;2;2,11;11;11;11;11
3515,2,2;2;2;2;2,11;11;11;11;11
3520,2,2;2;2;2;2,11;11;11;11;11
3525,2,2;2;2;2;2,11;11;11;11;11
3530,2,2;2;2;2;2,11;11;11;11;11
3535,2,2;2;2;2;2,11;11;11;11;11
3540,2,2;2;2;2;2,11;11;11;11;11
3545,2,2;2;2;2;2,11;11;11;11;11
3550,2,2;2;2;2;2,11;11;11;11;11
3555,2,2;2;2;2;2,11;11;11;11;11
3560,2,2;2;2;2;2,11;11;11;11;11
3565,1,2;0;0;0;0,11;11;11;11;11
3570,2,0;2;2;2;2,11;11;11;11;11
3575,2,2;2;2;2;2,11;11;11;11;11
3580,2,2;2;2;2;2,11;11;11;11;11
3585,2,2;2;2;2;2,11;11;11;11;11
3590,2,2;2;2;2;2,11;11;11;11;11
3595,2,2;2;2;2;2,11;11;11;11;11
3600,2,2;2;2;2;2,11;11;11;11;11
3605,2,2;2;2;2;2,11;11;11;11;11
3610,1,2;0;0;0;0,11;11;11;11;11
3615,2,0;2;2;2;2,11;11;11;11;11
3620,2,2;2;2;2;2,11;11;11;11;11
3625,2,2;2;2;2;2,11;11;11;11;11
3630,2,2;2;2;2;2,11;11;11;11;11
3635,2,2;2;2;2;2,11;11;11;11;11
3640,2,2;2;2;2;2,11;11;11;11;11
3645,2,2;2;2;2;2,11;11;11;11;11
3650,2,2;2;2;2;2,11;11;11;11;11
3655,2,2;2;2;2;2,11;11;11;11;11
3660,2,2;2;2;2;2,11;11;11;12;12
3665,2,2;2;2;2;2,12;12;12;12;12
3670,2,2;2;2;2;2,12;12;12;12;12
3675,2,2;2;2;2;2,12;12;12;12;12
3680,2,2;2;2;2;2,12;12;12;12;12
3685,2,2;2;2;2;2,12;12;12;12;12
3690,2,2;2;2;2;2,12;12;12;12;12
3695,2,2;2;2;2;2,12;12;12;12;12
3700,2,2;2;2;2;2,12;12;12;12;12
3705,2,2;2;2;2;2,12;12;12;12;12
3710,2,2;2;2;2;2,12;12;12;12;12
3715,2,2;2;2;2;2,12;12;12;12;12
3720,2,2;2;2;2;2,12;12;12;12;12
3725,2,2;2;2;2;2,12;12;12;12;12
3730,2,2;2;2;2;2,12;12;12;12;12
3735,2,2;2;2;2;2,12;12;12;12;12
3740,2,2;2;2;2;2,12;12;12;12;12
3745,2,2;2;2;2;2,12;12;12;11;11
3750,2,2;2;2;2;2,11;11;11;11;11
3755,2,2;2;2;2;2,11;11;11;11;11
3760,2,2;2;2;2;2,11;11;11;11;11
3765,2,2;2;2;2;2,10;10;10;10;10
3770,2,2;2;2;2;2,10;10;10;10;10
3775,2,2;2;2;2;2,10;10;10;10;10
3780,2,2;2;2;2;2,10;10;10;10;10
3785,2,2;2;2;2;2,10;10;10;10;10
3790,2,2;2;2;2;2,10;10;10;10;10
3795,2,2;2;2;2;2,10;10;10;10;10
3800,2,2;2;2;2;2,10;10;10;10;10
3805,1,2;0;0;0;0,10;10;10;10;10
3810,2,0;2;2;2;2,10;10;10;10;10
3815,2,2;2;2;2;2,10;10;10;10;10
3820,2,2;2;2;2;2,10;10;10;10;10
3825,2,2;2;2;2;2,10;10;10;10;10
3830,1,2;0;0;0;0,10;10;10;10;10
3835,2,0;2;2;2;2,10;10;10;10;10
3840,2,2;2;2;2;2,10;10;10;10;10
3845,2,2;2;2;2;2,10;10;10;10;10
3850,2,2;2;2;2;2,10;10;10;10;10
3855,2,2;2;2;2;2,10;10;10;10;10
3860,1,2;0;0;0;0,10;10;10;10;10
3865,2,0;0;0;0;0,10;10;10;10;10
3870,2,0;0;0;0;0,10;10;10;10;10
3875,2,0;0;0;0;0,10;10;10;10;10
3880,2,0;0;0;0;0,10;10;10;10;10
3885,2,0;0;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,2,2;2;2;2;2,10;10;10;10;10
3900,2,2;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,2,2;2;2;2;2,10;10;10;10;10
3925,2,2;2;2;2;2,10;10;10;10;10
3930,2,2;2;2;2;2,10;10;10;10;10
3935,2,2;2;2;2;2,10;10;10;10;10
3940,2,2;2;2;2;2,10;10;10;10;10
3945,2,2;2;2;2;2,10;10;10;10;10
3950,2,2;2;2;2;2,10;10;10;10;10
3955,2,2;2;2;2;2,10;10;10;10;10
3960,2,2;2;2;2;2,10;10;10;10;10
3965,2,2;2;2;2;2,10;10;10;10;10
3970,2,2;2;2;2;2,10;10;10;10;10
3975,2,2;2;2;2;2,10;10;10;10;10
3980,2,2;2;2;2;2,10;10;10;10;10
3985,2,2;2;2;2;2,10;10;10;10;10
3990,2,2;2;2;2;2,10;10;10;10;10
3995,2,2;2;2;2;2,10;10;10;10;10
4000,2,2;2;2;2;2,10;10;10;10;10
4005,2,2;2;2;2;2,10;10;10;10;10
4010,2,2;2;2;2;2,10;10;10;10;10
4015,2,2;2;2;2;2,10;10;10;10;10
4020,2,2;2;2;2;2,10;10;10;11;11
4025,2,2;2;2;2;2,11;11;11;11;11
4030,2,2;2;2;2;2,11;11;11;11;11
4035,2,2;2;2;2;2,11;11;11;11;11
4040,2,2;2;2;2;2,11;11;11;11;11
4045,2,2;2;2;2;2,11;11;11;11;11
4050,2,2;2;2;2;2,11;11;11;11;11
4055,2,2;2;2;2;2,11;11;11;11;11
4060,2,2;2;2;2;2,11;11;11;11;11
4065,2,2;2;2;2;2,11;11;11;11;10
4070,2,2;2;2;2;2,10;10;10;10;10
4075,2,2;2;2;2;2,10;10;10;10;10
4080,2,2;2;2;2;2,10;10;10;10;10
4085,2,2;2;2;2;2,10;10;10;10;10
4090,2,2;2;2;2;2,10;10;10;10;10
4095,2,2;2;2;2;2,10;10;10;10;10
4100,2,2;2;2;2;2,10;10;10;10;10
4105,2,2;2;2;2;2,10;10;10;10;10
4110,2,2;2;2;2;2,10;10;10;10;10
4115,2,2;2;2;2;2,10;10;10;10;10
4120,2,2;2;2;2;2,10;10;10;10;10
4125,2,2;2;2;2;2,10;10;10;10;10
4130,2,2;2;2;2;2,10;10;10;10;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,2,2;2;2;2;2,9;9;9;9;9
4160,2,2;2;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,2,2;2;2;2;2,9;9;9;9;9
4185,2,2;2;2;2;2,9;9;9;9;9
4190,2,2;2;2;2;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,8;8;8;8;8
4250,2,2;2;2;2;2,8;8;8;8;8
4255,2,2;2;2;2;2,8;8;7;7;7
4260,2,2;2;2;2;2,7;7;7;7;7
4265,2,2;2;2;2;2,7;7;7;7;7
4270,2,2;2;2;2;2,7;7;7;7;7
4275,2,2;2;2;2;2,7;7;7;7;7
4280,2,2;2;2;2;2,7;7;7;7;7
4285,2,2;2;2;2;2,7;7;7;7;7
4290,2,2;2;2;2;2,7;7;7;7;7
4295,2,2;2;2;2;2,7;7;7;7;7
4300,2,2;2;2;2;2,7;7;7;7;7
4305,2,2;2;2;2;2,7;7;7;7;7
4310,2,2;2;2;2;2,7;7;7;7;7
4315,2,2;2;2;2;2,7;7;7;7;7
4320,2,2;2;2;2;2,7;7;7;7;7
4325,2,2;2;2;2;2,7;7;7;7;7
4330,2,2;2;2;2;2,7;7;7;7;7
4335,2,2;2;2;2;2,7;7;7;7;7
4340,2,2;2;2;2;2,7;7;7;7;7
4345,2,2;2;2;2;2,7;7;7;7;7
4350,2,2;2;2;2;2,7;7;7;7;7
4355,2,2;2;2;2;2,7;7;7;7;7
4360,2,2;2;2;2;2,7;7;7;7;7
4365,2,2;2;2;2;2,7;7;7;7;6
4370,2,2;2;2;2;2,6;6;6;6;6
4375,2,2;2;2;2;2,6;6;6;6;6
4380,2,2;2;2;2;2,6;6;6;6;6
4385,2,2;2;2;2;2,6;6;6;6;6
4390,2,2;2;2;2;2,6;6;6;6;6
4395,2,2;2;2;2;2,6;6;6;6;6
4400,2,2;2;2;2;2,6;6;6;6;6
4405,2,2;2;2;2;2,6;6;6;6;6
4410,2,2;2;2;2;2,6;6;6;6;6
4415,2,2;2;2;2;2,6;6;6;6;6
4420,2,2;2;2;2;2,6;6;6;6;6
4425,1,2;0;0;0;0,6;6;6;6;6
4430,1,0;0;0;0;0,6;6;6;6;6
4435,2,0;2;2;2;2,6;6;6;6;6
4440,1,2;0;0;0;0,6;6;5;5;5
4445,1,0;0;0;0;0,5;5;5;5;5
4450,1,0;0;0;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;4;4;4
4460,1,1;1;1;1;1,4;4;4;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,4;4;4;4;4
4515,1,1;1;1;1;1,4;4;4;4;4
4520,1,1;1;1;1;1,4;4;4;4;4
4525,1,1;1;1;1;1,4;4;4;4;4
4530,1,1;1;1;1;1,4;4;4;4;4
4535,1,1;1;1;1;1,4;4;4;4;4
4540,1,1;1;1;1;1,4;4;4;4;4
4545,1,1;1;1;1;1,4;4;4;4;4
4550,1,1;1;1;1;1,4;4;4;4;4
4555,1,1;1;1;1;1,4;4;4;4;4
4560,1,1;1;1;1;1,4;4;4;4;4
4565,1,1;1;1;1;1,4;4;4;4;4
4570,1,1;1;1;1;1,4;4;4;4;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;4;4;4
4625,1,1;1;1;1;1,4;4;4;4;4
4630,1,1;1;1;1;1,4;4;4;4;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,1,1;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,4;4;4;4;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,2,1;0;0;0;0,5;5;6;6;5
4685,2,0;0;0;0;0,5;5;5;5;5
4690,1,0;1;1;1;1,5;5;4;4;4
4695,1,1;1;1;1;1,4;4;4;4;4
4700,1,1;1;1;1;1,4;4;4;4;4
4705,1,1;1;1;1;1,4;4;4;4;4
4710,1,1;1;1;1;1,4;4;4;4;4
4715,1,1;1;1;1;1,4;4;4;4;4
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,2,1;0;0;0;0,5;5;4;4;4
4755,1,0;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;4
4770,1,1;1;1;1;1,4;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,1,1;1;1;1;1,4;4;4;4;4
4785,1,1;1;1;1;1,4;4;4;4;4
4790,1,1;1;1;1;1,4;4;4;4;4
4795,1,1;1;1;1;1,4;4;4;4;4
4800,2,1;0;0;0;0,4;4;4;4;4
4805,1,0;1;1;1;1,4;4;4;4;4
4810,1,1;1;1;1;1,4;4;4;4;4
4815,1,1;1;1;1;1,4;4;4;4;4
4820,1,1;1;1;1;1,4;4;4;4;4
4825,1,1;1;1;1;1,4;4;4;4;4
4830,1,1;1;1;1;1,4;4;4;4;4
4835,1,1;1;1;1;1,4;4;4;4;4
4840,1,1;1;1;1;1,4;4;4;4;4
4845,1,1;1;1;1;1,4;4;4;4;4
4850,1,1;1;1;1;1,4;4;4;4;4
4855,1,1;1;1;1;1,4;4;4;4;4
4860,1,1;1;1;1;1,4;4;4;4;4
4865,1,1;1;1;1;1,4;4;4;4;4
4870,1,1;1;1;1;1,4;4;4;4;4
4875,1,1;1;1;1;1,4;4;4;4;4
4880,1,1;1;1;1;1,4;4;4;4;4
4885,1,1;1;1;1;1,4;4;4;4;4
4890,2,1;0;0;0;0,4;4;4;4;4
4895,1,0;1;1;1;1,4;4;4;4;4
4900,1,1;1;1;1;1,4;4;4;4;4
4905,2,1;0;0;0;0,4;4;4;4;4
4910,1,0;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,2,1;0;0;0;0,4;4;4;4;4
4945,1,0;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;4;4;4
4960,1,1;1;1;1;1,4;4;4;4;4
4965,1,1;1;1;1;1,4;4;4;4;4
4970,1,1;1;1;1;1,4;4;4;4;4
4975,1,1;1;1;1;1,4;4;4;4;4
4980,1,1;1;1;1;1,4;4;4;4;4
4985,1,1;1;1;1;1,4;4;4;4;4
4990,1,1;1;1;1;1,4;4;4;4;4
4995,1,1;1;1;1;1,4;4;4;4;4
5000,1,1;1;1;1;1,4;4;5;5;5
5005,1,1;1;1;1;1,5;5;5;5;5
5010,1,1;1;1;1;1,5;5;5;5;5
5015,1,1;1;1;1;1,5;5;5;5;5
5020,1,1;1;1;1;1,5;5;5;5;6
5025,1,1;1;1;1;1,6;7;7;7;7
5030,1,1;1;1;1;1,7;7;7;7;7
5035,1,1;1;1;1;1,7;7;7;7;7
5040,1,1;1;1;1;1,7;7;7;8;8
5045,1,1;1;1;1;1,8;8;8;8;8
5050,1,1;1;1;1;1,8;8;8;8;8
5055,1,1;1;1;1;1,8;8;8;8;8
5060,1,1;1;1;1;1,8;8;8;8;8
5065,1,1;1;1;1;1,8;8;8;8;8
5070,1,1;1;1;1;1,8;8;8;8;8
5075,1,1;1;1;1;1,8;8;8;8;8
5080,1,1;1;1;1;1,8;8;8;8;8
5085,1,1;1;1;1;1,8;8;8;8;8
5090,1,1;1;1;1;1,8;8;8;8;8
5095,1,1;1;1;1;1,8;8;8;9;9
5100,2,1;0;0;0;0,9;9;9;8;8
5105,1,0;1;1;1;1,8;7;7;7;7
5110,1,1;1;1;1;1,7;7;7;7;7
5115,1,1;1;1;1;1,7;7;7;7;7
5120,1,1;1;1;1;1,7;7;7;8;8
5125,1,1;1;1;1;1,8;8;8;8;8
5130,1,1;1;1;1;1,8;8;8;8;8
5135,1,1;1;1;1;1,8;8;8;8;8
5140,1,1;1;1;1;1,8;8;8;9;9
5145,1,1;1;1;1;1,9;9;9;9;9
5150,2,1;0;0;0;0,9;8;8;8;8
5155,1,0;1;1;1;1,8;8;8;8;8
5160,2,1;0;0;0;0,8;8;7;7;7
5165,1,0;1;1;1;1,7;7;7;6;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,1,1;1;1;1;1,5;5;5;5;5
5180,1,1;1;1;1;1,5;5;5;5;6
5185,1,1;1;1;1;1,6;6;6;6;7
5190,1,1;1;1;1;1,7;7;7;7;7
5195,1,1;1;1;1;1,7;7;7;7;7
5200,1,1;1;1;1;1,7;7;7;7;7
5205,1,1;1;1;1;1,7;7;7;7;7
5210,1,1;1;1;1;1,7;8;8;8;8
5215,1,1;1;1;1;1,8;8;8;8;8
5220,1,1;1;1;1;1,8;8;8;8;8
5225,1,1;1;1;1;1,8;8;8;8;8
5230,1,1;1;1;1;1,8;8;8;8;8
5235,1,1;1;1;1;1,8;8;8;8;8
5240,1,1;1;1;1;1,8;8;8;8;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,2,1;0;0;0;0,9;9;9;9;8
5275,1,0;1;1;1;1,8;7;6;6;6
5280,1,1;1;1;1;1,6;6;6;6;6
5285,1,1;1;1;1;1,6;6;6;6;6
5290,1,1;1;1;1;1,6;6;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,7;8;8;8;8
5305,1,1;1;1;1;1,8;8;8;8;8
5310,1,1;1;1;1;1,8;8;8;8;8
5315,1,1;1;1;1;1,8;8;8;8;8
5320,1,1;1;1;1;1,8;8;8;8;8
5325,1,1;1;1;1;1,8;8;8;8;8
5330,1,1;1;1;1;1,8;8;8;8;8
5335,1,1;1;1;1;1,8;9;9;9;9
5340,1,1;1;1;1;1,9;9;9;9;9
5345,1,1;1;1;1;1,9;9;10;10;10
5350,1,1;1;1;1;1,10;10;10;10;10
5355,1,1;1;1;1;1,10;10;10;10;10
5360,1,1;1;1;1;1,10;10;10;10;10
5365,1,1;1;1;1;1,10;10;10;10;10
5370,1,1;1;1;1;1,11;11;11;11;11
5375,1,1;1;1;1;1,11;11;11;11;11
5380,1,1;1;1;1;1,11;11;11;11;11
5385,1,1;1;1;1;1,11;11;11;11;11
5390,1,1;1;1;1;1,11;11;12;12;12
5395,1,1;1;1;1;1,12;12;12;12;12
5400,1,1;1;1;1;1,12;12;12;12;12
5405,1,1;1;1;1;1,12;12;12;12;12
5410,1,1;1;1;1;1,12;12;12;12;12
5415,1,1;1;1;1;1,12;12;12;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;13
5430,1,1;1;1;1;1,13;13;13;13;13
5435,1,1;1;1;1;1,13;13;13;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,1,1;1;1;1;1,13;13;13;13;13
5470,2,1;0;0;0;0,13;13;13;13;13
5475,1,0;1;1;1;1,13;13;13;13;13
5480,1,1;1;1;1;1,14;14;14;14;14
5485,1,1;1;1;1;1,14;14;14;14;14
5490,1,1;1;1;1;1,14;14;14;14;14
5495,1,1;1;1;1;1,14;14;14;14;14
5500,1,1;1;1;1;1,14;14;14;14;14
5505,1,1;1;1;1;1,14;14;14;14;14
5510,1,1;1;1;1;1,14;14;14;14;14
5515,1,1;1;1;1;1,14;14;14;14;14
5520,1,1;1;1;1;1,14;14;14;14;14
5525,1,1;1;1;1;1,14;14;14;14;14
5530,1,1;1;1;1;1,14;14;14;15;15
5535,1,1;1;1;1;1,15;15;15;15;15
5540,1,1;1;1;1;1,16;16;16;16;16
5545,1,1;1;1;1;1,16;16;16;16;16
5550,1,1;1;1;1;1,16;17;17;17;17
5555,1,1;1;1;1;1,17;17;17;17;17
5560,1,1;1;1;1;1,17;18;18;18;18
5565,1,1;1;1;1;1,18;18;18;18;18
5570,1,1;1;1;1;1,18;18;18;18;18
5575,1,1;1;1;1;1,18;18;18;18;18
5580,1,1;1;1;1;1,18;18;18;18;18
5585,1,1;1;1;1;1,18;18;18;18;18
5590,1,1;1;1;1;1,18;18;18;18;18
5595,1,1;1;1;1;1,18;18;18;18;18
5600,1,1;1;1;1;1,18;18;18;18;18
5605,1,1;1;1;1;1,18;18;18;18;18
5610,1,1;1;1;1;1,18;18;18;18;18
5615,2,1;0;0;0;0,18;18;18;18;18
