Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,2,0;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,1,2;0;0;0;0,14;14;14;14;14
2885,2,0;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;14;14
2910,1,2;0;0;0;0,14;14;14;14;14
2915,2,0;2;2;2;2,14;14;14;14;14
2920,2,2;2;2;2;2,14;14;14;14;14
2925,2,2;2;2;2;2,14;14;14;14;14
2930,2,2;2;2;2;2,14;14;14;14;14
2935,2,2;2;2;2;2,14;14;14;14;14
2940,2,2;2;2;2;2,14;14;14;14;14
2945,2,2;2;2;2;2,14;14;14;14;14
2950,2,2;2;2;2;2,14;14;14;14;14
2955,2,2;2;2;2;2,14;14;14;14;14
2960,2,2;2;2;2;2,14;14;14;14;14
2965,2,2;2;2;2;2,14;14;14;14;14
2970,2,2;2;2;2;2,14;14;14;14;14
2975,2,2;2;2;2;2,14;14;14;14;14
2980,2,2;2;2;2;2,14;14;14;14;14
2985,2,2;2;2;2;2,14;14;14;14;14
2990,2,2;2;2;2;2,14;14;14;14;14
2995,2,2;2;2;2;2,14;14;14;14;14
3000,2,2;2;2;2;2,14;14;14;14;14
3005,2,2;2;2;2;2,14;14;14;14;14
3010,2,2;2;2;2;2,14;14;14;14;14
3015,1,2;0;0;0;0,14;14;14;14;14
3020,2,0;2;2;2;2,14;14;14;14;14
3025,2,2;2;2;2;2,14;14;14;14;14
3030,2,2;2;2;2;2,14;14;14;14;14
3035,2,2;2;2;2;2,14;13;13;13;13
3040,2,2;2;2;2;2,13;13;13;13;13
3045,2,2;2;2;2;2,13;13;13;13;13
3050,2,2;2;2;2;2,13;13;13;13;13
3055,2,2;2;2;2;2,13;13;13;13;13
3060,2,2;2;2;2;2,13;13;13;13;13
3065,2,2;2;2;2;2,13;13;13;13;13
3070,2,2;2;2;2;2,13;13;13;13;13
3075,2,2;2;2;2;2,13;13;13;13;13
3080,2,2;2;2;2;2,13;13;13;13;14
3085,2,2;2;2;2;2,14;14;14;14;14
3090,2,2;2;2;2;2,14;14;14;14;14
3095,2,2;2;2;2;2,14;14;14;14;14
3100,2,2;2;2;2;2,14;14;14;14;14
3105,2,2;2;2;2;2,14;14;14;14;14
3110,2,2;2;2;2;2,14;14;14;14;14
3115,2,2;2;2;2;2,14;14;14;14;14
3120,2,2;2;2;2;2,14;14;14;14;14
3125,2,2;2;2;2;2,14;14;14;14;14
3130,2,2;2;2;2;2,14;14;14;14;14
3135,2,2;2;2;2;2,14;14;14;14;14
3140,2,2;2;2;2;2,14;14;14;14;14
3145,2,2;2;2;2;2,14;14;14;14;14
3150,2,2;2;2;2;2,14;14;14;14;14
3155,2,2;2;2;2;2,14;14;14;14;14
3160,2,2;2;2;2;2,14;14;14;14;14
3165,2,2;2;2;2;2,14;14;14;14;14
3170,2,2;2;2;2;2,14;14;14;14;14
3175,2,2;2;2;2;2,14;14;14;14;14
3180,1,2;0;0;0;0,14;14;14;14;14
3185,2,0;2;2;2;2,14;14;14;14;14
3190,2,2;2;2;2;2,14;14;14;14;14
3195,2,2;2;2;2;2,14;14;14;14;14
3200,2,2;2;2;2;2,14;14;14;14;14
3205,2,2;2;2;2;2,14;14;14;14;14
3210,2,2;2;2;2;2,14;14;14;14;14
3215,2,2;2;2;2;2,14;14;14;14;14
3220,1,2;0;0;0;0,14;14;14;14;14
3225,2,0;2;2;2;2,14;14;14;14;14
3230,1,2;0;0;0;0,14;14;14;14;13
3235,2,0;2;2;2;2,13;13;13;13;13
3240,2,2;2;2;2;2,12;12;12;12;12
3245,2,2;2;2;2;2,12;12;12;12;12
3250,2,2;2;2;2;2,12;12;12;12;12
3255,2,2;2;2;2;2,12;12;12;12;12
3260,2,2;2;2;2;2,12;12;12;12;12
3265,1,2;0;0;0;0,12;12;12;12;12
3270,2,0;0;0;0;0,12;12;12;12;12
3275,2,0;0;0;0;0,12;12;12;12;12
3280,1,0;0;0;0;0,12;12;12;12;12
3285,2,0;0;0;0;0,12;12;12;12;12
3290,2,0;0;0;0;0,12;12;12;12;12
3295,2,0;0;0;0;0,12;12;12;12;12
3300,1,0;0;0;0;0,12;12;12;12;12
3305,2,1;0;0;0;0,12;12;12;12;12
3310,2,0;0;0;0;0,12;12;12;12;12
3315,2,0;0;0;0;0,12;12;12;12;12
3320,2,0;0;0;0;0,12;12;12;12;12
3325,2,0;0;0;0;0,12;12;12;12;12
3330,2,0;0;0;0;0,12;12;12;12;12
3335,2,0;0;0;0;0,12;12;12;12;12
3340,2,0;0;0;0;0,12;12;12;12;12
3345,2,0;0;0;0;0,12;12;12;12;12
3350,2,0;0;0;0;0,12;12;12;12;12
3355,2,0;0;0;0;0,12;12;12;12;12
3360,2,0;0;0;0;0,12;12;12;12;12
3365,2,0;0;0;0;0,12;12;12;12;12
3370,2,0;0;0;0;0,12;12;12;12;12
3375,2,0;0;0;0;0,12;12;12;12;12
3380,2,0;0;0;0;0,12;12;12;12;12
3385,2,0;0;0;0;0,12;12;12;12;12
3390,2,0;0;0;0;0,12;12;12;12;12
3395,2,0;0;0;0;0,12;12;12;12;12
3400,2,0;2;2;2;2,12;12;12;12;12
3405,2,2;2;2;2;2,12;12;12;12;12
3410,2,2;2;2;2;2,12;12;12;12;12
3415,2,2;2;2;2;2,12;12;12;12;12
3420,2,2;2;2;2;2,12;12;12;12;12
3425,2,2;2;2;2;2,12;12;12;12;12
3430,2,2;2;2;2;2,12;12;12;12;12
3435,2,2;2;2;2;2,12;12;12;12;12
3440,2,2;2;2;2;2,12;12;12;12;12
3445,2,2;2;2;2;2,12;12;12;12;12
3450,2,2;2;2;2;2,12;12;12;12;12
3455,2,2;2;2;2;2,12;12;12;12;12
3460,2,2;2;2;2;2,12;12;12;11;11
3465,2,2;2;2;2;2,11;11;11;11;11
3470,2,2;2;2;2;2,11;11;11;11;11
3475,2,2;2;2;2;2,11;11;11;11;11
3480,2,2;2;2;2;2,11;11;11;11;11
3485,2,2;2;2;2;2,11;11;11;11;11
3490,2,2;2;2;2;2,11;11;11;11;11
3495,2,2;2;2;2;2,11;11;11;11;11
3500,2,2;2;2;2;2,11;11;11;11;11
3505,2,2;2;2;2;2,11;11;11;11;11
3510,2,2;2;2;2;2,11;11;11;11;11
3515,1,2;0;0;0;0,11;11;11;11;11
3520,2,0;2;2;2;2,11;11;11;11;11
3525,2,2;2;2;2;2,11;10;10;10;10
3530,2,2;2;2;2;2,10;10;10;10;10
3535,2,2;2;2;2;2,10;10;10;10;10
3540,2,2;2;2;2;2,10;10;10;10;10
3545,2,2;2;2;2;2,10;10;10;10;10
3550,2,2;2;2;2;2,10;10;10;10;10
3555,2,2;2;2;2;2,10;10;10;10;10
3560,2,2;2;2;2;2,10;10;10;10;10
3565,2,2;2;2;2;2,10;10;10;10;10
3570,2,2;2;2;2;2,10;10;10;10;10
3575,2,2;2;2;2;2,10;10;10;10;10
3580,2,2;2;2;2;2,10;10;10;10;10
3585,2,2;2;2;2;2,10;10;10;10;10
3590,2,2;2;2;2;2,10;10;10;10;10
3595,1,2;0;0;0;0,10;10;10;10;10
3600,2,0;2;2;2;2,10;10;10;10;10
3605,2,2;2;2;2;2,10;10;10;10;10
3610,2,2;2;2;2;2,10;10;10;10;10
3615,2,2;2;2;2;2,10;10;10;10;10
3620,2,2;2;2;2;2,10;10;10;10;10
3625,2,2;2;2;2;2,10;10;10;10;10
3630,2,2;2;2;2;2,10;10;10;10;10
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;10;10;10;10
3655,2,2;2;2;2;2,10;10;10;10;10
3660,2,2;2;2;2;2,10;10;10;10;10
3665,2,2;2;2;2;2,10;10;10;10;10
3670,2,2;2;2;2;2,10;10;10;10;10
3675,2,2;2;2;2;2,10;10;10;10;10
3680,2,2;2;2;2;2,10;10;10;10;10
3685,2,2;2;2;2;2,10;10;10;10;10
3690,2,2;2;2;2;2,10;10;10;10;10
3695,2,2;2;2;2;2,10;10;10;10;10
3700,2,2;2;2;2;2,10;10;10;10;10
3705,1,2;0;0;0;0,10;10;10;10;10
3710,2,0;2;2;2;2,10;10;10;10;10
3715,2,2;2;2;2;2,10;10;10;10;10
3720,1,2;0;0;0;0,10;10;10;10;10
3725,2,0;2;2;2;2,10;10;10;10;10
3730,2,2;2;2;2;2,10;10;10;10;10
3735,2,2;2;2;2;2,10;10;10;10;10
3740,2,2;2;2;2;2,10;10;10;10;10
3745,2,2;2;2;2;2,10;10;10;10;10
3750,2,2;2;2;2;2,10;10;10;10;10
3755,2,2;2;2;2;2,10;10;10;10;10
3760,2,2;2;2;2;2,10;10;10;10;10
3765,2,2;2;2;2;2,10;10;10;10;10
3770,2,2;2;2;2;2,10;10;10;10;10
3775,2,2;2;2;2;2,10;10;10;10;10
3780,2,2;2;2;2;2,10;10;10;10;10
3785,2,2;2;2;2;2,10;10;10;10;10
3790,2,2;2;2;2;2,10;10;10;10;10
3795,2,2;2;2;2;2,10;10;10;10;10
3800,2,2;2;2;2;2,10;10;10;10;10
3805,2,2;2;2;2;2,10;10;10;10;10
3810,2,2;2;2;2;2,10;10;10;10;10
3815,2,2;2;2;2;2,10;10;10;10;10
3820,2,2;2;2;2;2,10;10;10;10;10
3825,2,2;2;2;2;2,10;10;10;10;10
3830,2,2;2;2;2;2,10;10;10;10;10
3835,2,2;2;2;2;2,10;10;10;10;10
3840,2,2;2;2;2;2,10;10;10;10;10
3845,2,2;2;2;2;2,10;10;10;10;10
3850,2,2;2;2;2;2,10;10;10;10;10
3855,2,2;2;2;2;2,10;10;10;10;10
3860,1,2;0;0;0;0,10;10;10;10;10
3865,2,0;2;2;2;2,10;10;10;10;10
3870,2,2;2;2;2;2,10;10;10;10;10
3875,2,2;2;2;2;2,10;10;10;10;10
3880,2,2;2;2;2;2,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,1,2;0;0;0;0,10;10;10;10;10
3900,2,0;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,2,2;2;2;2;2,10;10;10;10;10
3925,2,2;2;2;2;2,10;10;10;10;10
3930,2,2;2;2;2;2,10;10;10;10;10
3935,2,2;2;2;2;2,10;10;10;10;9
3940,2,2;2;2;2;2,9;9;9;9;9
3945,2,2;2;2;2;2,9;9;9;9;9
3950,1,2;0;0;0;0,9;9;9;9;9
3955,2,0;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,2,2;2;2;2;2,9;9;9;9;9
3985,2,2;2;2;2;2,9;9;9;9;9
3990,2,2;2;2;2;2,9;9;9;9;9
3995,2,2;2;2;2;2,9;9;9;9;9
4000,2,2;2;2;2;2,9;9;9;9;9
4005,2,2;2;2;2;2,9;9;9;9;9
4010,2,2;2;2;2;2,9;9;9;9;9
4015,2,2;2;2;2;2,9;9;9;9;9
4020,1,2;0;0;0;0,9;9;9;9;9
4025,2,0;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,2,2;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,2,2;2;2;2;2,9;9;9;9;9
4090,2,2;2;2;2;2,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,1,2;0;0;0;0,9;9;9;9;9
4140,2,0;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,1,2;0;0;0;0,9;9;9;9;9
4155,2,0;2;2;2;2,9;9;9;9;9
4160,2,2;2;2;2;2,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,2,2;2;2;2;2,9;9;9;9;9
4175,2,2;2;2;2;2,9;9;9;9;9
4180,2,2;2;2;2;2,9;9;9;8;8
4185,2,2;2;2;2;2,8;8;8;8;8
4190,2,2;2;2;2;2,8;8;8;8;8
4195,2,2;2;2;2;2,8;8;8;8;8
4200,2,2;2;2;2;2,8;8;8;8;8
4205,2,2;2;2;2;2,8;8;8;8;8
4210,2,2;2;2;2;2,8;8;8;8;8
4215,2,2;2;2;2;2,8;8;8;8;8
4220,2,2;2;2;2;2,8;8;8;8;8
4225,1,2;0;0;0;0,8;8;8;8;8
4230,2,0;2;2;2;2,8;8;8;8;8
4235,2,2;2;2;2;2,8;8;8;8;8
4240,2,2;2;2;2;2,8;8;8;8;8
4245,2,2;2;2;2;2,8;8;8;8;8
4250,2,2;2;2;2;2,8;8;8;8;8
4255,2,2;2;2;2;2,8;8;8;8;8
4260,1,2;0;0;0;0,8;8;8;8;8
4265,2,0;0;0;2;2,8;8;8;8;8
4270,2,2;2;2;2;2,8;8;8;8;8
4275,2,2;2;2;2;2,8;8;8;8;8
4280,2,2;2;2;2;2,8;8;8;8;8
4285,2,2;2;2;2;2,8;8;8;8;8
4290,2,2;2;2;2;2,8;8;8;8;8
4295,2,2;2;2;2;2,8;8;8;8;8
4300,2,2;2;2;2;2,8;8;8;8;8
4305,2,2;2;2;2;2,8;8;8;8;8
4310,2,2;2;2;2;2,8;8;8;8;8
4315,2,2;2;2;2;2,8;8;8;8;8
4320,2,2;2;2;2;2,8;8;8;8;8
4325,2,2;2;2;2;2,8;8;8;8;8
4330,2,2;2;2;2;2,8;8;8;8;8
4335,2,2;2;2;2;2,8;8;8;8;8
4340,2,2;2;2;2;2,8;8;8;8;8
4345,2,2;2;2;2;2,8;8;8;8;8
4350,2,2;2;2;2;2,8;8;8;8;8
4355,2,2;2;2;2;2,8;8;8;8;8
4360,2,2;2;2;2;2,7;7;7;7;7
4365,2,2;2;2;2;2,7;7;7;7;7
4370,2,2;2;2;2;2,7;7;7;7;7
4375,2,2;2;2;2;2,7;7;7;7;7
4380,2,2;2;2;2;2,7;7;7;7;7
4385,2,2;2;2;2;2,7;7;7;7;7
4390,2,2;2;2;2;2,7;7;7;7;7
4395,2,2;2;2;2;2,7;7;7;7;7
4400,1,2;0;0;0;0,7;7;7;7;7
4405,1,0;0;0;0;0,7;7;7;7;7
4410,2,0;2;2;2;2,7;7;7;7;7
4415,1,2;0;0;0;0,7;6;6;6;6
4420,1,0;0;0;0;0,6;6;6;6;6
4425,1,0;1;1;1;1,5;5;5;4;4
4430,1,1;1;1;1;1,4;4;4;4;4
4435,1,1;1;1;1;1,4;4;4;4;4
4440,1,1;1;1;1;1,4;4;4;4;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;4;4
4540,1,1;1;1;1;1,4;4;4;4;4
4545,2,1;0;0;0;0,4;4;4;4;4
4550,1,0;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,2,1;0;0;0;0,3;4;4;4;4
4580,1,0;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,1,1;1;1;1;1,4;4;4;4;4
4615,1,1;1;1;1;1,4;4;4;4;4
4620,1,1;1;1;1;1,4;4;4;4;4
4625,1,1;1;1;1;1,4;4;4;4;4
4630,1,1;1;1;1;1,4;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,1,1;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,5;5;5;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,2,1;0;0;0;0,5;5;5;5;4
4715,1,0;1;1;1;1,4;4;4;4;4
4720,1,1;1;1;1;1,4;4;4;4;4
4725,1,1;1;1;1;1,4;4;4;4;4
4730,1,1;1;1;1;1,4;4;4;4;4
4735,1,1;1;1;1;1,4;4;4;4;4
4740,1,1;1;1;1;1,4;4;4;4;4
4745,1,1;1;1;1;1,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,4;4;4;4;4
4765,1,1;1;1;1;1,4;4;4;4;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,2,1;0;0;0;0,5;6;6;6;7
4785,1,0;1;1;1;1,7;7;7;7;7
4790,1,1;1;1;1;1,7;7;7;7;7
4795,1,1;1;1;1;1,7;7;7;7;7
4800,1,1;1;1;1;1,7;7;7;7;7
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;6;6;6
4830,1,1;1;1;1;1,6;6;6;6;6
4835,1,1;1;1;1;1,6;6;6;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;7;7;7
4860,1,1;1;1;1;1,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,1,1;1;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,1,1;1;1;1;1,7;7;7;7;7
4890,1,1;1;1;1;1,7;7;7;7;7
4895,1,1;1;1;1;1,7;7;7;7;7
4900,1,1;1;1;1;1,7;7;7;7;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;9;9
4920,1,1;1;1;1;1,8;8;8;8;8
4925,1,1;1;1;1;1,8;8;9;9;9
4930,1,1;1;1;1;1,9;9;9;9;9
4935,1,1;1;1;1;1,9;9;9;9;9
4940,1,1;1;1;1;1,9;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;9;9;9;9
4955,1,1;1;1;1;1,9;10;10;10;10
4960,1,1;1;1;1;1,10;10;10;11;11
4965,1,1;1;1;1;1,11;11;11;11;11
4970,1,1;1;1;1;1,11;11;11;11;11
4975,2,1;0;0;0;0,11;11;11;11;11
4980,1,0;1;1;1;1,11;11;11;11;11
4985,1,1;1;1;1;1,11;11;11;11;11
4990,1,1;1;1;1;1,11;11;11;11;11
4995,2,1;0;0;0;0,12;13;13;13;13
5000,1,0;1;1;1;1,13;13;13;13;13
5005,1,1;1;1;1;1,13;13;13;13;13
5010,1,1;1;1;1;1,13;13;14;14;14
5015,1,1;1;1;1;1,14;14;14;14;14
5020,1,1;1;1;1;1,14;14;14;14;14
5025,1,1;1;1;1;1,14;14;14;14;14
5030,1,1;1;1;1;1,14;13;12;12;12
5035,1,1;1;1;1;1,12;12;12;12;12
5040,1,1;1;1;1;1,12;12;12;12;12
5045,1,1;1;1;1;1,11;11;11;11;11
5050,1,1;1;1;1;1,11;11;11;11;11
5055,1,1;1;1;1;1,11;11;11;11;11
5060,1,1;1;1;1;1,11;11;11;11;11
5065,1,1;1;1;1;1,11;11;11;11;11
5070,1,1;1;1;1;1,11;11;11;11;11
5075,1,1;1;1;1;1,11;11;11;11;11
5080,1,1;1;1;1;1,11;11;11;11;11
5085,1,1;1;1;1;1,11;11;11;11;11
5090,1,1;1;1;1;1,11;11;11;11;11
5095,1,1;1;1;1;1,11;11;11;11;11
5100,1,1;1;1;1;1,11;11;11;11;11
5105,1,1;1;1;1;1,11;11;11;11;11
5110,1,1;1;1;1;1,11;11;11;11;11
5115,1,1;1;1;1;1,11;11;11;11;11
5120,1,1;1;1;1;1,11;11;11;11;11
5125,1,1;1;1;1;1,11;11;11;11;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;11
5145,1,1;1;1;1;1,11;11;10;10;10
5150,1,1;1;1;1;1,10;10;10;10;10
5155,1,1;1;1;1;1,10;10;10;10;10
5160,1,1;1;1;1;1,10;10;10;10;10
5165,1,1;1;1;1;1,10;10;10;10;10
5170,1,1;1;1;1;1,10;10;10;10;10
5175,1,1;1;1;1;1,10;10;10;10;10
5180,1,1;1;1;1;1,10;10;10;10;10
5185,1,1;1;1;1;1,10;10;11;11;11
5190,1,1;1;1;1;1,11;11;11;11;11
5195,1,1;1;1;1;1,11;11;11;11;11
5200,1,1;1;1;1;1,11;11;11;11;11
5205,1,1;1;1;1;1,11;11;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,2,1;0;0;0;0,10;10;10;10;10
5220,1,0;1;1;1;1,11;11;11;12;12
5225,1,1;1;1;1;1,12;12;12;12;12
5230,1,1;1;1;1;1,12;12;12;12;12
5235,1,1;1;1;1;1,12;12;12;12;12
5240,1,1;1;1;1;1,12;12;12;12;12
5245,1,1;1;1;1;1,12;12;12;12;12
5250,1,1;1;1;1;1,12;12;12;12;12
5255,1,1;1;1;1;1,12;12;12;12;12
5260,1,1;1;1;1;1,12;12;12;12;12
5265,1,1;1;1;1;1,12;12;12;12;12
5270,1,1;1;1;1;1,12;12;12;12;12
5275,1,1;1;1;1;1,12;12;12;12;12
5280,1,1;1;1;1;1,12;12;12;12;12
5285,1,1;1;1;1;1,12;12;12;12;12
5290,1,1;1;1;1;1,12;12;12;12;12
5295,2,1;0;0;0;0,11;11;11;11;11
5300,1,0;1;1;1;1,11;11;12;12;12
5305,1,1;1;1;1;1,12;12;12;12;12
5310,1,1;1;1;1;1,12;12;12;12;12
5315,1,1;1;1;1;1,12;12;12;12;12
5320,1,1;1;1;1;1,12;12;12;12;12
5325,1,1;1;1;1;1,12;12;12;12;12
5330,1,1;1;1;1;1,12;12;12;12;12
5335,2,1;0;0;0;0,12;12;12;12;12
5340,1,0;1;1;1;1,12;12;12;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,1,1;1;1;1;1,13;13;13;13;13
5385,1,1;1;1;1;1,13;13;13;13;13
5390,1,1;1;1;1;1,13;13;13;13;13
5395,1,1;1;1;1;1,13;13;13;13;13
5400,1,1;1;1;1;1,13;13;13;13;13
5405,1,1;1;1;1;1,13;13;13;13;13
5410,1,1;1;1;1;1,13;13;13;13;13
5415,1,1;1;1;1;1,13;13;13;13;13
5420,1,1;1;1;1;1,13;13;13;13;13
5425,1,1;1;1;1;1,13;13;13;13;14
5430,1,1;1;1;1;1,14;14;14;14;14
5435,1,1;1;1;1;1,14;14;14;13;13
5440,1,1;1;1;1;1,13;13;13;13;13
5445,1,1;1;1;1;1,13;13;13;13;13
5450,1,1;1;1;1;1,13;13;13;13;13
5455,1,1;1;1;1;1,13;13;13;13;13
5460,1,1;1;1;1;1,13;13;13;13;13
5465,2,1;0;0;0;0,13;13;13;13;13
5470,1,0;1;1;1;1,13;13;13;13;13
5475,1,1;1;1;1;1,14;14;14;14;14
5480,1,1;1;1;1;1,14;14;14;14;14
5485,1,1;1;1;1;1,14;14;14;14;14
5490,1,1;1;1;1;1,14;14;14;14;14
5495,1,1;1;1;1;1,14;14;14;14;14
5500,1,1;1;1;1;1,14;14;14;14;14
5505,1,1;1;1;1;1,14;14;14;14;14
5510,1,1;1;1;1;1,14;14;14;14;14
5515,1,1;1;1;1;1,14;14;14;14;14
5520,1,1;1;1;1;1,14;14;14;14;14
5525,1,1;1;1;1;1,14;14;14;14;13
5530,1,1;1;1;1;1,13;13;13;13;14
5535,1,1;1;1;1;1,14;14;14;14;14
5540,1,1;1;1;1;1,14;14;14;14;14
5545,1,1;1;1;1;1,14;14;14;14;14
5550,1,1;1;1;1;1,14;14;14;14;14
5555,1,1;1;1;1;1,14;14;14;14;14
5560,1,1;1;1;1;1,14;15;15;15;15
5565,1,1;1;1;1;1,15;15;15;15;15
5570,1,1;1;1;1;1,15;15;15;15;15
5575,1,1;1;1;1;1,15;15;15;15;15
5580,1,1;1;1;1;1,15;15;15;15;15
5585,2,1;0;0;0;0,15;15;15;15;15
5590,1,0;1;1;1;1,15;15;15;15;15
5595,1,1;1;1;1;1,15;15;15;15;15
5600,1,1;1;1;1;1,15;15;15;15;15
5605,1,1;1;1;1;1,15;15;15;15;15
5610,1,1;1;1;1;1,15;15;15;15;15
5615,1,1;1;1;1;1,15;15;15;15;15
