Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,2,2;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,1,2;2;2;0;0,14;14;14;14;14
2875,1,0;0;0;0;0,14;14;14;14;14
2880,2,0;0;0;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;14;14
2910,2,2;2;2;2;2,14;14;14;14;14
2915,1,2;2;2;0;0,14;14;14;14;14
2920,2,0;0;0;2;2,14;14;14;14;14
2925,2,2;2;2;2;2,14;14;14;14;14
2930,2,2;2;2;2;2,14;14;14;14;14
2935,2,2;2;2;2;2,14;14;14;14;14
2940,2,2;2;2;2;2,14;14;14;14;14
2945,2,2;2;2;2;2,14;14;14;14;14
2950,2,2;2;2;2;2,14;14;14;14;14
2955,2,2;2;2;2;2,14;14;14;14;14
2960,2,2;2;2;2;2,14;14;14;14;14
2965,2,2;2;2;2;2,14;14;14;14;14
2970,1,2;2;2;0;0,14;14;14;14;14
2975,2,0;0;0;2;2,14;14;14;14;14
2980,2,2;2;2;2;2,14;14;14;14;14
2985,2,2;2;2;2;2,14;14;14;14;14
2990,2,2;2;2;2;2,14;14;14;14;14
2995,2,2;2;2;2;2,14;14;14;14;14
3000,2,2;2;2;2;2,14;14;14;14;14
3005,2,2;2;2;2;2,14;14;14;14;14
3010,2,2;2;2;2;2,14;14;14;14;14
3015,2,2;2;2;2;2,13;13;13;13;13
3020,2,2;2;2;2;2,13;13;13;13;13
3025,2,2;2;2;2;2,13;13;13;13;13
3030,2,2;2;2;2;2,13;13;13;13;13
3035,2,2;2;2;2;2,13;13;13;13;13
3040,2,2;2;2;2;2,13;13;13;13;13
3045,2,2;2;2;2;2,13;13;13;13;13
3050,2,2;2;2;2;2,13;13;13;13;13
3055,2,2;2;2;2;2,13;13;13;13;13
3060,2,2;2;2;2;2,13;13;13;13;13
3065,2,2;2;2;2;2,13;13;13;13;13
3070,2,2;2;2;2;2,13;13;13;13;13
3075,2,2;2;2;2;2,13;13;13;13;13
3080,1,2;2;2;0;0,13;13;13;13;13
3085,2,0;0;0;2;2,13;13;13;13;13
3090,2,2;2;2;2;2,13;13;13;13;13
3095,2,2;2;2;2;2,13;13;13;13;13
3100,1,2;2;2;0;0,12;12;12;12;12
3105,2,0;0;0;2;2,12;12;12;12;12
3110,2,2;2;2;2;2,12;12;12;12;12
3115,2,2;2;2;2;2,12;12;12;12;12
3120,1,2;2;2;0;0,12;11;11;11;11
3125,2,0;0;0;0;0,11;11;11;11;11
3130,2,0;0;0;0;0,11;11;11;11;11
3135,2,2;2;2;2;2,11;11;11;11;11
3140,2,2;2;2;2;2,11;11;11;11;11
3145,2,2;2;2;2;2,11;11;11;11;11
3150,2,2;2;2;2;2,11;11;11;11;11
3155,2,2;2;2;2;2,11;11;11;11;11
3160,2,2;2;2;2;2,11;11;11;11;11
3165,2,2;2;2;2;2,11;11;11;11;11
3170,2,2;2;2;2;2,11;11;11;11;11
3175,2,2;2;2;2;2,11;11;11;11;11
3180,2,2;2;2;2;2,11;11;11;11;11
3185,2,2;2;2;2;2,11;11;11;11;11
3190,2,2;2;2;2;2,11;11;11;11;11
3195,2,2;2;2;2;2,11;11;11;11;11
3200,2,2;2;2;2;2,11;11;11;11;11
3205,2,2;2;2;2;2,11;11;11;11;11
3210,2,2;2;2;2;2,11;11;11;11;11
3215,2,2;2;2;2;2,11;11;11;11;11
3220,2,2;2;2;2;2,11;11;11;11;11
3225,2,2;2;2;2;2,11;11;11;11;11
3230,2,2;2;2;2;2,11;11;11;11;11
3235,2,2;2;2;2;2,11;11;11;11;11
3240,2,2;2;2;2;2,11;11;11;11;11
3245,2,2;2;2;2;2,11;11;11;11;11
3250,2,2;2;2;2;2,11;11;11;11;11
3255,2,2;2;2;2;2,11;11;11;11;11
3260,2,2;2;2;2;2,11;11;11;11;11
3265,2,2;2;2;2;2,11;11;11;11;11
3270,2,2;2;2;2;2,11;11;11;11;11
3275,2,2;2;2;2;2,11;11;12;12;12
3280,2,2;2;2;2;2,12;12;12;12;12
3285,2,2;2;2;2;2,12;12;12;12;12
3290,2,2;2;2;2;2,12;12;12;12;12
3295,2,2;2;2;2;2,12;12;12;12;12
3300,2,2;2;2;2;2,12;12;12;12;12
3305,2,2;2;2;2;2,12;12;12;12;12
3310,2,2;2;2;2;2,12;12;12;12;12
3315,1,2;2;2;0;0,12;12;12;12;12
3320,2,0;0;0;2;2,12;12;12;12;12
3325,2,2;2;2;2;2,12;12;12;12;12
3330,2,2;2;2;2;2,12;12;12;12;12
3335,2,2;2;2;2;2,12;11;11;11;11
3340,2,2;2;2;2;2,11;11;11;11;11
3345,2,2;2;2;2;2,11;11;11;11;11
3350,2,2;2;2;2;2,11;11;11;11;11
3355,2,2;2;2;2;2,11;11;11;11;11
3360,2,2;2;2;2;2,11;11;12;12;12
3365,2,2;2;2;2;2,12;12;12;12;12
3370,2,2;2;2;2;2,12;12;12;12;12
3375,2,2;2;2;2;2,12;12;12;12;12
3380,2,2;2;2;2;2,12;12;12;12;12
3385,1,2;2;2;0;0,12;12;12;12;12
3390,2,0;0;0;2;2,12;12;12;12;12
3395,2,2;2;2;2;2,12;12;12;12;12
3400,2,2;2;2;2;2,12;12;12;12;12
3405,2,2;2;2;2;2,12;12;12;12;12
3410,2,2;2;2;2;2,12;12;12;12;12
3415,2,2;2;2;2;2,12;12;12;12;12
3420,2,2;2;2;2;2,12;12;12;12;12
3425,2,2;2;2;2;2,12;12;12;12;12
3430,2,2;2;2;2;2,12;12;12;12;12
3435,2,2;2;2;2;2,12;12;12;12;12
3440,2,2;2;2;2;2,12;12;12;12;12
3445,2,2;2;2;2;2,12;12;12;12;12
3450,2,2;2;2;2;2,12;12;12;12;12
3455,2,2;2;2;2;2,12;12;12;12;12
3460,2,2;2;2;2;2,12;12;12;12;12
3465,2,2;2;2;2;2,12;12;12;12;12
3470,2,2;2;2;2;2,12;12;12;12;12
3475,2,2;2;2;2;2,12;12;12;12;12
3480,2,2;2;2;2;2,12;12;12;13;13
3485,2,2;2;2;2;2,13;13;13;13;14
3490,2,2;2;2;2;2,14;14;14;14;14
3495,2,2;2;2;2;2,14;14;14;14;14
3500,2,2;2;2;2;2,14;14;14;14;14
3505,2,2;2;2;2;2,14;14;14;14;14
3510,2,2;2;2;2;2,14;14;14;14;14
3515,2,2;2;2;2;2,14;14;14;14;14
3520,2,2;2;2;2;2,14;14;14;14;14
3525,2,2;2;2;2;2,14;14;14;14;14
3530,2,2;2;2;2;2,14;14;14;14;14
3535,2,2;2;2;2;2,14;14;14;14;14
3540,2,2;2;2;2;2,14;14;14;14;14
3545,1,2;2;2;0;0,14;14;14;14;14
3550,2,0;0;0;2;2,14;14;14;14;14
3555,2,2;2;2;2;2,14;14;14;14;14
3560,2,2;2;2;2;2,14;14;14;14;14
3565,2,2;2;2;2;2,14;14;14;14;14
3570,2,2;2;2;2;2,14;14;14;14;14
3575,2,2;2;2;2;2,14;14;14;14;14
3580,2,2;2;2;2;2,14;14;14;14;14
3585,1,2;2;2;0;0,14;14;14;14;14
3590,2,0;0;0;2;2,14;14;14;14;14
3595,2,2;2;2;2;2,14;14;14;14;14
3600,2,2;2;2;2;2,14;14;14;14;14
3605,2,2;2;2;2;2,14;14;14;14;14
3610,2,2;2;2;2;2,14;14;14;14;14
3615,2,2;2;2;2;2,14;14;14;14;14
3620,2,2;2;2;2;2,14;14;14;14;14
3625,2,2;2;2;2;2,14;14;14;14;14
3630,2,2;2;2;2;2,14;14;14;14;14
3635,2,2;2;2;2;2,14;14;14;14;14
3640,2,2;2;2;2;2,14;14;14;14;14
3645,2,2;2;2;2;2,14;14;14;14;14
3650,2,2;2;2;2;2,14;14;14;14;14
3655,2,2;2;2;2;2,14;14;13;12;12
3660,1,2;2;2;0;0,12;12;12;12;12
3665,2,0;0;0;2;2,12;12;12;12;12
3670,1,2;2;2;0;0,12;12;12;12;12
3675,2,0;0;0;2;2,12;12;12;12;12
3680,2,2;2;2;2;2,12;12;12;12;12
3685,2,2;2;2;2;2,12;12;12;12;12
3690,2,2;2;2;2;2,12;12;12;12;12
3695,2,2;2;2;2;2,12;12;12;12;12
3700,2,2;2;2;2;2,12;12;12;12;12
3705,2,2;2;2;2;2,12;12;12;12;12
3710,2,2;2;2;2;2,12;12;12;12;12
3715,1,2;2;2;0;0,12;12;12;12;12
3720,2,0;0;0;0;0,12;12;12;12;12
3725,2,0;0;0;0;0,12;12;12;12;12
3730,2,2;2;2;2;2,12;12;12;11;11
3735,2,2;2;2;2;2,11;11;11;11;11
3740,2,2;2;2;2;2,11;11;11;11;11
3745,1,2;2;2;0;0,11;11;11;10;10
3750,2,0;0;0;0;0,10;10;10;10;10
3755,2,0;0;0;0;0,10;10;10;10;10
3760,2,0;0;0;0;0,10;10;10;10;10
3765,2,0;0;0;0;0,10;10;10;10;10
3770,2,0;0;0;0;0,10;10;10;10;10
3775,1,0;0;0;0;0,10;10;10;10;10
3780,2,0;0;0;0;0,10;10;10;10;10
3785,2,0;0;0;0;0,10;10;10;10;10
3790,2,0;0;0;0;0,10;10;10;10;10
3795,2,0;0;0;0;0,10;10;10;10;10
3800,2,0;0;0;0;0,10;10;10;10;10
3805,2,0;0;0;0;0,10;10;10;10;10
3810,2,0;0;0;0;0,10;10;10;10;10
3815,2,0;0;0;0;0,10;10;10;10;10
3820,2,0;0;0;0;0,10;10;10;10;10
3825,2,0;0;0;0;0,10;10;10;10;10
3830,2,0;0;0;0;0,10;10;10;10;10
3835,2,0;0;0;0;0,10;10;10;10;10
3840,2,0;0;0;0;0,10;10;10;10;10
3845,2,0;0;0;0;0,10;10;10;10;10
3850,2,0;0;0;0;0,10;10;10;10;10
3855,2,0;2;2;2;2,10;10;10;10;10
3860,2,2;2;2;2;2,10;10;10;10;10
3865,2,2;2;2;2;2,10;10;10;10;10
3870,2,2;2;2;2;2,10;10;10;10;10
3875,2,2;2;2;2;2,10;10;10;10;10
3880,2,2;2;2;2;2,10;10;10;10;10
3885,2,2;2;2;2;2,10;10;10;10;10
3890,2,2;2;2;2;2,10;10;10;10;10
3895,2,2;2;2;2;2,10;10;10;10;10
3900,2,2;2;2;2;2,10;10;10;10;10
3905,2,2;2;2;2;2,10;10;10;10;10
3910,2,2;2;2;2;2,10;10;10;10;10
3915,2,2;2;2;2;2,10;10;10;10;10
3920,2,2;2;2;2;2,10;10;10;10;9
3925,2,2;2;2;2;2,9;9;9;9;9
3930,2,2;2;2;2;2,9;9;9;9;9
3935,2,2;2;2;2;2,9;9;9;9;9
3940,1,2;2;2;0;0,9;9;9;9;9
3945,2,0;0;0;2;2,9;9;9;9;9
3950,2,2;2;2;2;2,9;9;9;9;9
3955,2,2;2;2;2;2,9;9;9;9;9
3960,2,2;2;2;2;2,9;9;9;9;9
3965,2,2;2;2;2;2,9;9;9;9;9
3970,2,2;2;2;2;2,9;9;9;9;9
3975,2,2;2;2;2;2,9;9;9;9;9
3980,1,2;2;2;0;0,9;9;9;9;9
3985,1,0;0;0;0;0,9;9;9;9;9
3990,2,0;0;0;0;0,9;9;9;9;9
3995,2,0;0;0;0;0,9;9;9;9;9
4000,2,0;0;0;0;0,9;9;9;9;9
4005,2,0;0;0;0;0,9;9;9;9;9
4010,2,0;0;0;0;0,9;9;9;9;9
4015,2,0;0;0;0;0,9;9;9;9;9
4020,1,0;0;0;0;0,9;9;9;9;9
4025,2,0;0;0;0;0,9;9;9;9;9
4030,2,0;0;0;0;0,9;9;9;9;9
4035,2,0;0;0;0;0,9;9;9;9;9
4040,2,0;0;0;0;0,9;9;9;9;9
4045,2,0;0;0;0;0,9;9;9;9;9
4050,2,0;0;0;0;0,9;9;9;9;9
4055,2,0;0;0;0;0,9;9;9;9;9
4060,2,0;0;0;0;0,9;9;9;9;9
4065,2,0;0;0;0;0,9;9;9;9;9
4070,1,0;0;0;0;0,9;9;9;9;9
4075,1,0;0;0;0;1,9;9;9;9;9
4080,2,1;1;1;0;0,9;9;9;9;9
4085,2,0;0;0;0;0,9;9;9;9;9
4090,2,0;0;0;0;0,9;9;9;9;9
4095,2,0;0;0;0;0,9;9;9;9;9
4100,2,0;0;0;0;0,9;9;9;9;9
4105,2,0;0;0;0;0,9;9;9;9;9
4110,2,0;0;0;0;0,9;9;9;9;9
4115,2,0;0;0;0;0,9;9;9;9;9
4120,2,0;0;0;0;0,9;9;9;9;9
4125,2,0;0;0;0;0,9;9;9;9;9
4130,2,0;0;0;0;0,9;8;8;8;8
4135,2,0;0;0;0;0,8;8;8;8;8
4140,2,0;0;0;0;0,8;8;8;8;8
4145,2,0;0;0;0;0,8;8;8;8;8
4150,2,0;0;0;0;0,8;8;8;8;8
4155,1,0;0;0;0;0,8;8;8;8;8
4160,2,1;1;1;0;0,8;8;8;8;8
4165,2,0;0;0;0;0,8;8;8;8;8
4170,1,0;0;0;1;1,8;8;8;8;8
4175,2,1;1;1;0;0,8;8;8;8;8
4180,2,0;0;0;0;0,8;8;8;8;8
4185,2,0;0;0;0;0,8;8;8;8;8
4190,2,0;0;0;0;0,8;8;8;8;8
4195,2,0;0;0;0;0,8;8;8;8;8
4200,2,0;0;0;0;0,8;8;8;8;8
4205,2,0;0;0;0;0,8;8;8;8;8
4210,2,0;0;0;0;0,8;8;8;8;8
4215,1,0;0;0;1;1,8;8;8;8;8
4220,2,1;1;1;0;0,8;8;8;8;8
4225,2,0;0;0;0;0,8;8;8;8;8
4230,2,0;0;0;0;0,8;8;8;8;8
4235,2,0;0;0;0;0,8;8;8;8;8
4240,2,0;0;0;0;0,8;8;8;8;8
4245,2,0;0;0;0;0,8;8;8;8;8
4250,2,0;0;0;0;0,8;8;8;8;8
4255,2,0;0;0;0;0,8;8;8;8;8
4260,2,0;0;0;0;0,8;8;8;8;8
4265,2,0;0;0;0;0,8;8;8;8;8
4270,2,0;0;0;0;0,8;8;8;8;8
4275,2,0;0;0;0;0,8;8;8;8;8
4280,2,0;0;0;0;0,8;8;8;8;8
4285,2,0;0;0;0;0,8;8;8;8;8
4290,2,0;0;0;0;0,8;8;8;8;8
4295,2,0;0;0;0;0,8;8;8;8;8
4300,2,0;0;0;0;0,8;8;8;8;8
4305,2,0;0;0;0;0,8;8;8;8;8
4310,2,0;0;0;0;0,7;7;7;7;7
4315,2,0;0;0;0;0,7;7;7;7;7
4320,2,0;0;0;0;0,7;7;7;7;7
4325,2,0;0;0;0;0,7;7;7;7;7
4330,2,0;0;0;0;0,7;7;7;7;7
4335,2,0;0;0;0;0,7;7;7;7;7
4340,2,0;0;0;0;0,7;7;7;7;7
4345,1,0;0;0;0;0,7;7;7;7;7
4350,2,1;1;1;0;0,7;7;7;7;7
4355,2,0;0;0;0;0,7;7;7;7;7
4360,2,0;0;0;0;0,7;7;7;7;7
4365,2,0;0;0;0;0,7;7;7;7;7
4370,2,0;0;0;0;0,7;7;7;7;7
4375,2,0;0;0;0;0,7;7;7;7;7
4380,2,0;0;0;0;0,7;7;7;7;7
4385,2,0;0;0;0;0,7;7;7;7;7
4390,1,0;0;0;0;1,7;7;7;7;7
4395,2,1;1;1;0;0,7;7;7;7;7
4400,1,0;0;0;1;1,7;7;7;7;7
4405,1,1;1;1;1;1,7;7;7;7;7
4410,1,1;1;1;1;1,7;7;6;6;6
4415,1,1;1;1;1;1,6;6;6;5;5
4420,1,1;1;1;1;1,4;4;4;4;4
4425,1,1;1;1;1;1,4;4;4;3;3
4430,1,1;1;1;1;1,3;3;3;3;3
4435,1,1;1;1;1;1,3;3;3;3;3
4440,2,1;1;1;0;0,3;3;3;3;3
4445,1,0;0;0;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;2;2
4485,1,1;1;1;1;1,2;2;2;2;2
4490,1,1;1;1;1;1,2;2;2;2;2
4495,1,1;1;1;1;1,2;2;2;2;2
4500,1,1;1;1;1;1,2;2;2;2;2
4505,1,1;1;1;1;1,2;2;2;2;2
4510,1,1;1;1;1;1,2;2;2;2;2
4515,1,1;1;1;1;1,2;2;2;2;2
4520,1,1;1;1;1;1,2;2;2;2;2
4525,1,1;1;1;1;1,2;2;2;2;2
4530,1,1;1;1;1;1,2;2;2;2;2
4535,2,1;1;1;0;0,2;2;2;3;3
4540,1,0;0;0;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,2;2;2;2;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,2;2;2;2;2
4595,1,1;1;1;1;1,2;2;2;2;2
4600,1,1;1;1;1;1,2;2;2;2;2
4605,1,1;1;1;1;1,2;2;2;2;2
4610,1,1;1;1;1;1,2;2;2;2;2
4615,1,1;1;1;1;1,2;2;2;2;2
4620,1,1;1;1;1;1,2;2;2;2;2
4625,2,1;1;1;0;0,2;2;2;2;2
4630,1,0;0;0;1;1,2;4;3;4;4
4635,1,1;1;1;1;1,4;4;4;4;4
4640,1,1;1;1;1;1,4;4;4;4;4
4645,1,1;1;1;1;1,4;4;4;4;4
4650,1,1;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,4;4;4;4;4
4660,1,1;1;1;1;1,4;4;4;4;4
4665,1,1;1;1;1;1,4;4;4;4;4
4670,1,1;1;1;1;1,4;4;4;4;4
4675,1,1;1;1;1;1,4;4;4;4;4
4680,1,1;1;1;1;1,4;4;4;4;4
4685,1,1;1;1;1;1,4;4;4;4;4
4690,1,1;1;1;1;1,4;4;4;4;4
4695,1,1;1;1;1;1,4;4;4;4;4
4700,1,1;1;1;1;1,4;4;4;4;4
4705,1,1;1;1;1;1,4;4;4;4;4
4710,1,1;1;1;1;1,4;4;4;4;3
4715,1,1;1;1;1;1,3;3;3;3;3
4720,1,1;1;1;1;1,3;3;3;3;2
4725,1,1;1;1;1;1,2;2;2;2;2
4730,1,1;1;1;1;1,2;2;2;2;2
4735,1,1;1;1;1;1,2;2;2;2;2
4740,1,1;1;1;1;1,2;2;2;2;2
4745,1,1;1;1;1;1,2;2;2;2;2
4750,1,1;1;1;1;1,2;2;2;2;2
4755,1,1;1;1;1;1,2;2;2;2;2
4760,1,1;1;1;1;1,2;2;2;2;2
4765,2,1;1;1;0;0,2;2;2;2;3
4770,1,0;0;0;1;1,3;4;4;4;4
4775,1,1;1;1;1;1,4;4;4;4;4
4780,2,1;1;1;0;0,4;4;4;4;5
4785,1,0;0;0;1;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,1,1;1;1;1;1,5;5;5;5;5
4805,1,1;1;1;1;1,4;4;4;4;4
4810,1,1;1;1;1;1,4;4;4;4;4
4815,1,1;1;1;1;1,4;4;4;4;4
4820,1,1;1;1;1;1,4;4;4;4;4
4825,2,1;1;1;0;0,4;4;4;5;5
4830,1,0;0;0;1;1,5;5;5;5;5
4835,1,1;1;1;1;1,5;5;5;5;5
4840,1,1;1;1;1;1,5;5;5;5;5
4845,1,1;1;1;1;1,5;5;5;5;5
4850,1,1;1;1;1;1,5;5;5;5;5
4855,1,1;1;1;1;1,5;5;5;5;5
4860,1,1;1;1;1;1,5;5;5;5;5
4865,1,1;1;1;1;1,5;5;5;5;5
4870,1,1;1;1;1;1,5;5;5;5;5
4875,1,1;1;1;1;1,5;5;5;5;5
4880,1,1;1;1;1;1,5;5;5;5;5
4885,1,1;1;1;1;1,5;5;5;5;5
4890,2,1;1;1;0;0,5;5;5;5;5
4895,1,0;0;0;1;1,5;5;5;5;5
4900,1,1;1;1;1;1,5;5;5;5;5
4905,1,1;1;1;1;1,5;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;6;6;6;6
4920,2,1;1;1;0;0,6;6;6;7;7
4925,1,0;0;0;1;1,7;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;8;8;8;8
4945,1,1;1;1;1;1,8;8;8;8;8
4950,1,1;1;1;1;1,8;8;8;9;9
4955,1,1;1;1;1;1,9;9;9;9;10
4960,1,1;1;1;1;1,10;11;11;11;11
4965,1,1;1;1;1;1,11;11;11;11;11
4970,1,1;1;1;1;1,11;11;11;11;11
4975,1,1;1;1;1;1,11;11;11;11;11
4980,1,1;1;1;1;1,11;11;11;11;13
4985,1,1;1;1;1;1,13;13;13;13;13
4990,1,1;1;1;1;1,13;13;13;13;13
4995,2,1;1;1;0;0,13;13;13;13;13
5000,1,0;0;0;1;1,13;13;13;13;13
5005,1,1;1;1;1;1,13;13;13;13;13
5010,1,1;1;1;1;1,13;13;13;13;12
5015,1,1;1;1;1;1,12;12;12;12;11
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;10
5035,1,1;1;1;1;1,10;10;10;10;10
5040,1,1;1;1;1;1,10;10;10;10;10
5045,1,1;1;1;1;1,10;10;10;10;10
5050,1,1;1;1;1;1,10;10;10;10;10
5055,1,1;1;1;1;1,10;10;10;10;10
5060,1,1;1;1;1;1,10;10;10;10;10
5065,1,1;1;1;1;1,10;10;10;10;10
5070,1,1;1;1;1;1,10;10;10;10;10
5075,1,1;1;1;1;1,10;10;10;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;10;10;10;10
5090,1,1;1;1;1;1,10;10;10;10;10
5095,1,1;1;1;1;1,10;10;10;10;10
5100,1,1;1;1;1;1,9;9;9;9;9
5105,1,1;1;1;1;1,8;8;8;8;8
5110,1,1;1;1;1;1,8;8;8;8;8
5115,1,1;1;1;1;1,8;8;8;8;8
5120,1,1;1;1;1;1,8;8;8;8;9
5125,1,1;1;1;1;1,9;9;9;9;9
5130,1,1;1;1;1;1,9;9;9;9;9
5135,1,1;1;1;1;1,9;9;9;9;9
5140,1,1;1;1;1;1,9;9;9;9;9
5145,1,1;1;1;1;1,9;9;9;9;9
5150,1,1;1;1;1;1,9;9;9;9;9
5155,1,1;1;1;1;1,9;8;8;7;7
5160,1,1;1;1;1;1,7;7;7;7;7
5165,1,1;1;1;1;1,7;7;7;7;7
5170,1,1;1;1;1;1,7;7;7;7;7
5175,1,1;1;1;1;1,7;7;7;7;7
5180,1,1;1;1;1;1,6;6;6;6;6
5185,1,1;1;1;1;1,6;6;6;6;6
5190,1,1;1;1;1;1,6;6;6;6;6
5195,2,1;1;1;0;0,7;7;8;9;9
5200,1,0;0;0;1;1,10;10;10;10;10
5205,1,1;1;1;1;1,10;10;10;10;10
5210,1,1;1;1;1;1,10;10;10;10;10
5215,1,1;1;1;1;1,10;10;10;9;9
5220,1,1;1;1;1;1,9;9;9;10;10
5225,1,1;1;1;1;1,10;10;10;10;10
5230,1,1;1;1;1;1,10;10;10;10;10
5235,1,1;1;1;1;1,10;10;10;10;10
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;9;9;8;8
5275,1,1;1;1;1;1,8;8;8;7;7
5280,1,1;1;1;1;1,7;7;7;7;7
5285,1,1;1;1;1;1,7;7;7;7;7
5290,1,1;1;1;1;1,7;7;7;7;7
5295,1,1;1;1;1;1,7;7;7;7;7
5300,1,1;1;1;1;1,7;7;7;7;7
5305,1,1;1;1;1;1,7;7;7;7;7
5310,1,1;1;1;1;1,7;7;7;7;7
5315,1,1;1;1;1;1,7;7;7;7;7
5320,1,1;1;1;1;1,7;7;7;7;7
5325,1,1;1;1;1;1,7;7;7;7;7
5330,1,1;1;1;1;1,7;7;7;7;7
5335,1,1;1;1;1;1,7;7;7;7;7
5340,1,1;1;1;1;1,7;7;7;7;7
5345,1,1;1;1;1;1,7;7;7;7;7
5350,1,1;1;1;1;1,7;7;7;7;8
5355,1,1;1;1;1;1,8;8;8;8;8
5360,1,1;1;1;1;1,8;8;8;8;8
5365,1,1;1;1;1;1,8;8;8;8;8
5370,1,1;1;1;1;1,7;7;7;7;7
5375,1,1;1;1;1;1,7;7;7;7;7
5380,1,1;1;1;1;1,7;7;7;7;7
5385,1,1;1;1;1;1,7;7;7;7;7
5390,1,1;1;1;1;1,7;7;7;7;7
5395,1,1;1;1;1;1,7;7;7;7;7
5400,2,1;1;1;0;0,7;7;7;7;7
5405,1,0;0;0;1;1,7;7;7;7;7
5410,1,1;1;1;1;1,7;7;8;8;8
5415,1,1;1;1;1;1,8;8;8;8;8
5420,1,1;1;1;1;1,8;8;8;8;8
5425,1,1;1;1;1;1,8;9;9;9;9
5430,1,1;1;1;1;1,9;9;9;9;9
5435,1,1;1;1;1;1,9;9;9;9;9
5440,1,1;1;1;1;1,9;9;8;8;8
5445,1,1;1;1;1;1,8;8;8;8;7
5450,1,1;1;1;1;1,7;7;7;7;7
5455,1,1;1;1;1;1,7;7;7;7;7
5460,2,1;1;1;0;0,7;7;7;7;7
5465,1,0;0;0;1;1,7;7;7;7;8
5470,1,1;1;1;1;1,8;9;10;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;11;11;11;11
5490,1,1;1;1;1;1,11;11;11;11;11
5495,1,1;1;1;1;1,11;11;11;11;11
5500,1,1;1;1;1;1,11;11;11;11;11
5505,1,1;1;1;1;1,11;11;11;11;11
5510,1,1;1;1;1;1,11;11;11;11;11
5515,1,1;1;1;1;1,11;11;11;11;11
5520,1,1;1;1;1;1,11;11;11;11;11
5525,1,1;1;1;1;1,11;11;11;11;11
5530,1,1;1;1;1;1,11;11;11;11;11
5535,1,1;1;1;1;1,11;11;11;11;11
5540,1,1;1;1;1;1,11;11;11;11;11
5545,1,1;1;1;1;1,10;10;10;10;10
5550,1,1;1;1;1;1,10;10;10;10;10
5555,1,1;1;1;1;1,10;10;10;10;10
5560,1,1;1;1;1;1,10;10;10;10;10
5565,1,1;1;1;1;1,10;10;10;10;10
5570,1,1;1;1;1;1,10;10;10;10;10
5575,1,1;1;1;1;1,10;10;10;10;10
5580,1,1;1;1;1;1,10;10;11;11;11
5585,1,1;1;1;1;1,11;11;11;11;11
5590,1,1;1;1;1;1,11;11;11;11;11
5595,1,1;1;1;1;1,11;11;11;11;11
5600,1,1;1;1;1;1,11;11;11;11;11
5605,1,1;1;1;1;1,11;11;11;11;11
5610,1,1;1;1;1;1,11;11;11;11;12
5615,1,1;1;1;1;1,12;11;11;11;11
