Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,0;0;0;0;0,3;3;3;3;3
2835,1,0;0;0;0;0,3;3;3;3;3
2840,1,0;0;0;0;0,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,1,1;1;1;1;1,3;3;3;3;3
2870,1,1;1;1;1;1,3;3;3;3;3
2875,1,1;1;1;1;1,3;3;3;3;3
2880,1,1;1;1;1;1,3;3;3;3;3
2885,1,1;1;1;1;1,3;3;3;3;3
2890,1,1;1;1;1;1,3;3;3;3;3
2895,1,1;1;1;1;1,3;3;3;3;3
2900,1,1;1;1;1;1,3;3;3;3;3
2905,1,1;1;1;1;1,3;3;3;3;3
2910,1,1;1;1;1;1,3;3;3;3;3
2915,1,1;1;1;1;1,3;3;3;3;3
2920,1,1;1;1;1;1,3;3;3;3;3
2925,1,1;1;1;1;1,3;3;3;3;3
2930,1,1;1;1;1;1,3;3;3;3;3
2935,1,1;1;1;1;1,3;3;3;3;3
2940,1,1;1;1;1;1,3;3;3;3;3
2945,1,1;1;1;1;1,3;3;3;3;3
2950,1,1;1;1;1;1,3;3;3;3;3
2955,1,1;1;1;1;1,3;3;3;3;3
2960,1,1;1;1;1;1,3;3;3;3;3
2965,1,1;1;1;1;1,3;3;3;3;3
2970,1,1;1;1;1;1,3;3;3;3;3
2975,1,1;1;1;1;1,3;3;3;3;3
2980,2,1;1;1;1;0,3;3;3;3;3
2985,1,0;0;0;0;1,3;3;3;3;3
2990,1,1;1;1;1;1,3;3;3;3;3
2995,1,1;1;1;1;1,3;3;3;3;3
3000,2,1;1;1;1;0,3;3;3;3;3
3005,1,0;0;0;0;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,2,1;1;1;1;0,3;3;3;3;3
3060,1,0;0;0;0;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,2,1;1;1;1;0,3;3;3;3;3
3170,1,0;0;0;0;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,1,1;1;1;1;1,3;3;3;3;3
3200,1,1;1;1;1;1,3;3;3;3;3
3205,1,1;1;1;1;1,3;3;3;3;3
3210,1,1;1;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,1,1;1;1;1;1,3;3;3;3;3
3230,1,1;1;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,1,1;1;1;1;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,1,1;1;1;1;1,3;3;3;3;3
3380,1,1;1;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,2,1;1;1;1;0,3;3;3;3;3
3450,1,0;0;0;0;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,1,1;1;1;1;1,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;3;3;3;3
3550,1,1;1;1;1;1,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,2,1;1;1;1;0,3;3;3;3;3
3600,1,0;0;0;0;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;3
3645,2,1;1;1;1;0,3;3;3;3;3
3650,1,0;0;0;0;1,3;3;3;3;3
3655,1,1;1;1;1;1,3;3;3;3;3
3660,1,1;1;1;1;1,3;3;3;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;3;3
3680,1,1;1;1;1;1,3;3;3;3;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;3;3
3710,1,1;1;1;1;1,3;3;3;3;3
3715,1,1;1;1;1;1,3;3;3;3;3
3720,1,1;1;1;1;1,3;3;3;3;3
3725,1,1;1;1;1;1,3;3;3;3;3
3730,1,1;1;1;1;1,3;3;3;3;3
3735,1,1;1;1;1;1,3;3;3;3;3
3740,1,1;1;1;1;1,3;3;3;3;3
3745,1,1;1;1;1;1,3;3;3;3;3
3750,1,1;1;1;1;1,3;3;3;3;3
3755,1,1;1;1;1;1,3;3;3;3;3
3760,1,1;1;1;1;1,3;3;3;3;3
3765,2,1;1;1;1;0,3;3;3;3;3
3770,1,0;0;0;0;1,3;3;3;3;3
3775,1,1;1;1;1;1,3;3;3;3;3
3780,1,1;1;1;1;1,3;3;3;3;3
3785,1,1;1;1;1;1,3;3;3;3;3
3790,1,1;1;1;1;1,3;3;3;3;3
3795,1,1;1;1;1;1,3;3;3;3;3
3800,2,1;1;1;1;0,3;3;3;3;3
3805,1,0;0;0;0;1,3;3;3;3;3
3810,1,1;1;1;1;1,3;3;3;3;3
3815,1,1;1;1;1;1,3;3;3;3;3
3820,2,1;1;1;1;0,3;3;3;3;3
3825,1,0;0;0;0;0,3;3;3;3;3
3830,1,0;0;0;0;0,3;3;3;3;3
3835,1,0;0;0;0;0,3;3;3;3;3
3840,1,1;1;1;1;1,3;3;3;3;3
3845,1,1;1;1;1;1,3;3;3;3;3
3850,1,1;1;1;1;1,3;3;3;3;3
3855,1,1;1;1;1;1,3;3;3;3;3
3860,1,1;1;1;1;1,3;3;3;3;3
3865,1,1;1;1;1;1,3;3;3;3;3
3870,2,1;1;1;1;0,3;3;3;3;3
3875,1,0;0;0;0;0,3;3;3;3;3
3880,1,0;0;0;0;0,3;3;3;3;3
3885,2,0;0;0;0;0,3;3;3;3;3
3890,1,0;0;0;0;0,3;3;3;3;3
3895,1,0;0;0;0;0,3;3;3;3;3
3900,1,0;0;0;0;0,3;3;3;3;3
3905,1,0;0;0;0;0,3;3;3;3;3
3910,1,0;0;0;0;0,3;3;3;3;3
3915,1,0;0;0;0;0,3;3;3;3;3
3920,1,0;0;0;0;0,3;3;3;3;3
3925,1,0;0;0;0;0,3;3;3;3;3
3930,1,0;0;0;0;0,3;3;3;3;3
3935,1,0;0;0;0;0,3;3;3;3;3
3940,1,0;0;0;0;0,3;3;3;3;3
3945,2,0;0;0;0;0,3;3;3;3;3
3950,1,0;0;0;0;0,3;3;3;3;3
3955,1,0;0;0;0;0,3;3;3;3;3
3960,1,0;0;0;0;0,3;3;3;3;3
3965,2,0;0;0;0;0,3;3;3;3;3
3970,1,2;2;2;2;0,3;3;3;3;3
3975,1,0;0;0;0;0,3;3;3;3;3
3980,1,0;0;0;0;0,3;3;3;3;3
3985,1,0;0;0;0;0,3;3;3;3;3
3990,1,0;0;0;0;0,3;3;3;3;3
3995,1,0;0;0;0;0,3;3;3;3;3
4000,1,0;0;0;0;0,3;3;3;3;3
4005,1,0;0;0;0;0,3;3;3;3;3
4010,1,0;0;0;0;0,3;3;3;3;3
4015,2,0;0;0;0;2,3;3;3;3;3
4020,1,2;2;2;2;0,3;3;3;3;3
4025,1,0;0;0;0;0,3;3;3;3;3
4030,1,0;0;0;0;0,3;3;3;3;3
4035,1,0;0;0;0;0,3;3;3;3;3
4040,1,0;0;0;0;0,3;3;3;3;3
4045,1,0;0;0;0;0,3;3;3;3;3
4050,1,0;0;0;0;0,3;3;3;3;3
4055,1,0;0;0;0;0,3;3;3;3;3
4060,1,0;0;0;0;0,3;3;3;3;3
4065,1,0;0;0;0;0,3;3;3;3;3
4070,1,0;0;0;0;0,3;3;3;3;3
4075,1,0;0;0;0;0,3;3;3;3;3
4080,1,0;0;0;0;0,3;3;3;3;3
4085,1,0;0;0;0;0,3;3;3;3;3
4090,1,0;0;0;0;0,3;3;3;3;3
4095,1,0;0;0;0;0,3;3;3;3;3
4100,1,0;0;0;0;0,3;3;3;3;3
4105,1,0;0;0;0;0,3;3;3;3;3
4110,1,0;0;0;0;0,3;3;3;3;3
4115,2,0;0;0;0;0,3;3;3;3;3
4120,2,2;2;2;2;2,3;3;3;3;3
4125,2,2;2;2;2;2,3;3;3;3;3
4130,2,2;2;2;2;2,3;3;3;3;3
4135,2,2;2;2;2;2,3;3;3;3;3
4140,2,2;2;2;2;2,3;3;3;3;3
4145,1,2;2;2;2;0,3;3;3;3;3
4150,2,0;0;0;0;2,3;3;3;3;3
4155,2,2;2;2;2;2,3;3;3;3;3
4160,1,2;2;2;2;0,3;3;3;3;3
4165,2,0;0;0;0;2,3;3;3;3;3
4170,2,2;2;2;2;2,3;3;3;3;3
4175,2,2;2;2;2;2,3;3;3;3;3
4180,2,2;2;2;2;2,3;3;3;3;3
4185,2,2;2;2;2;2,3;3;3;3;3
4190,2,2;2;2;2;2,3;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,2,2;2;2;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,2,2;2;2;2;2,3;3;3;3;3
4225,2,2;2;2;2;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,2,2;2;2;2;2,3;3;3;3;3
4240,2,2;2;2;2;2,3;3;3;3;3
4245,2,2;2;2;2;2,3;3;3;3;3
4250,2,2;2;2;2;2,3;3;3;3;3
4255,2,2;2;2;2;2,3;3;3;3;3
4260,2,2;2;2;2;2,3;3;3;3;3
4265,2,2;2;2;2;2,3;3;3;3;3
4270,2,2;2;2;2;2,3;3;3;3;3
4275,2,2;2;2;2;2,3;3;3;3;3
4280,2,2;2;2;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,2,2;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;2;2
4300,2,2;2;2;2;2,2;2;2;2;2
4305,2,2;2;2;2;2,2;2;2;2;2
4310,2,2;2;2;2;2,2;2;2;2;2
4315,2,2;2;2;2;2,2;2;2;2;2
4320,2,2;2;2;2;2,2;2;2;3;3
4325,2,2;2;2;2;2,3;3;3;3;3
4330,2,2;2;2;2;2,3;3;3;3;3
4335,2,2;2;2;2;2,3;3;3;3;3
4340,2,2;2;2;2;2,3;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,3;3;3;3;3
4355,2,2;2;2;2;2,3;3;3;3;3
4360,2,2;2;2;2;2,3;3;3;3;3
4365,2,2;2;2;2;2,3;3;3;3;3
4370,1,2;2;2;2;0,3;3;3;3;3
4375,2,0;0;0;0;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,1,2;2;2;2;0,3;3;3;3;3
4405,1,0;0;0;0;0,3;3;3;3;3
4410,2,0;0;0;0;2,3;3;3;3;3
4415,2,2;2;2;2;2,3;3;3;3;3
4420,2,2;2;2;2;2,3;3;3;3;3
4425,2,2;2;2;2;2,3;3;3;3;3
4430,2,2;2;2;2;2,3;3;3;3;3
4435,2,2;2;2;2;2,3;3;3;3;3
4440,2,2;2;2;2;2,3;3;3;3;3
4445,2,2;2;2;2;2,3;3;3;3;3
4450,2,2;2;2;2;2,3;3;3;3;3
4455,2,2;2;2;2;2,3;3;3;3;3
4460,2,2;2;2;2;2,3;3;3;3;3
4465,2,2;2;2;2;2,3;3;3;3;3
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;3;3
4510,1,2;2;2;2;0,3;3;3;3;3
4515,2,0;0;0;0;2,3;3;3;3;3
4520,2,2;2;2;2;2,3;3;3;3;3
4525,2,2;2;2;2;2,3;3;3;3;3
4530,2,2;2;2;2;2,3;3;3;3;3
4535,2,2;2;2;2;2,3;3;3;3;3
4540,2,2;2;2;2;2,3;3;3;3;3
4545,2,2;2;2;2;2,3;3;3;3;3
4550,2,2;2;2;2;2,3;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,2,2;2;2;2;2,3;3;3;3;3
4565,2,2;2;2;2;2,3;3;3;3;3
4570,2,2;2;2;2;2,3;3;3;3;3
4575,2,2;2;2;2;2,3;3;3;3;3
4580,2,2;2;2;2;2,3;3;3;3;3
4585,2,2;2;2;2;2,3;3;3;3;3
4590,2,2;2;2;2;2,3;3;3;3;3
4595,2,2;2;2;2;2,3;3;3;3;3
4600,2,2;2;2;2;2,3;3;3;3;3
4605,2,2;2;2;2;2,3;3;3;3;3
4610,2,2;2;2;2;2,3;3;3;3;3
4615,2,2;2;2;2;2,3;3;3;3;3
4620,2,2;2;2;2;2,3;3;3;3;3
4625,2,2;2;2;2;2,3;3;3;3;3
4630,2,2;2;2;2;2,3;3;3;3;3
4635,2,2;2;2;2;2,3;3;3;3;3
4640,2,2;2;2;2;2,3;3;3;3;3
4645,2,2;2;2;2;2,3;3;3;3;3
4650,2,2;2;2;2;2,3;3;3;3;3
4655,2,2;2;2;2;2,3;3;3;3;3
4660,2,2;2;2;2;2,3;3;3;3;3
4665,2,2;2;2;2;2,3;3;3;3;3
4670,2,2;2;2;2;2,3;3;3;3;3
4675,2,2;2;2;2;2,3;3;3;3;3
4680,2,2;2;2;2;2,3;3;3;3;3
4685,2,2;2;2;2;2,3;3;3;3;3
4690,2,2;2;2;2;2,3;3;3;3;3
4695,2,2;2;2;2;2,3;3;3;3;3
4700,2,2;2;2;2;2,3;3;3;3;3
4705,2,2;2;2;2;2,3;3;3;3;3
4710,2,2;2;2;2;2,3;3;2;2;2
4715,2,2;2;2;2;2,2;2;2;2;2
4720,2,2;2;2;2;2,2;2;2;2;2
4725,2,2;2;2;2;2,2;2;2;2;2
4730,2,2;2;2;2;2,2;2;2;2;2
4735,2,2;2;2;2;2,2;2;2;2;2
4740,2,2;2;2;2;2,2;2;2;2;2
4745,2,2;2;2;2;2,2;2;2;2;2
4750,2,2;2;2;2;2,2;2;2;2;2
4755,2,2;2;2;2;2,2;2;2;2;2
4760,2,2;2;2;2;2,2;2;2;2;2
4765,2,2;2;2;2;2,2;2;2;2;2
4770,2,2;2;2;2;2,2;2;2;2;2
4775,2,2;2;2;2;2,2;2;2;2;2
4780,2,2;2;2;2;2,2;2;2;2;2
4785,2,2;2;2;2;2,2;2;2;2;2
4790,2,2;2;2;2;2,2;2;2;2;2
4795,2,2;2;2;2;2,2;2;2;2;2
4800,2,2;2;2;2;2,2;2;2;2;2
4805,2,2;2;2;2;2,2;2;2;2;2
4810,2,2;2;2;2;2,2;2;2;2;2
4815,2,2;2;2;2;2,2;2;2;2;2
4820,2,2;2;2;2;2,2;2;2;2;2
4825,2,2;2;2;2;2,2;2;2;2;2
4830,2,2;2;2;2;2,2;2;2;2;2
4835,2,2;2;2;2;2,2;2;2;2;2
4840,2,2;2;2;2;2,1;1;1;1;1
4845,2,2;2;2;2;2,1;1;1;1;1
4850,2,2;2;2;2;2,1;1;1;1;1
4855,2,2;2;2;2;2,1;1;1;1;1
4860,2,2;2;2;2;2,1;1;1;1;1
4865,2,2;2;2;2;2,1;1;1;1;1
4870,1,2;2;2;2;0,1;1;1;1;1
4875,2,0;0;0;0;2,1;1;1;1;1
4880,2,2;2;2;2;2,1;1;1;1;1
4885,2,2;2;2;2;2,1;1;1;1;1
4890,2,2;2;2;2;2,1;1;1;1;1
4895,2,2;2;2;2;2,1;1;1;1;1
4900,2,2;2;2;2;2,1;1;1;1;1
4905,2,2;2;2;2;2,1;1;1;1;1
4910,2,2;2;2;2;2,1;1;1;1;1
4915,2,2;2;2;2;2,1;1;1;1;1
4920,2,2;2;2;2;2,1;1;1;1;1
4925,2,2;2;2;2;2,1;1;1;1;1
4930,2,2;2;2;2;2,1;1;1;1;1
4935,2,2;2;2;2;2,2;2;2;2;3
4940,1,2;2;2;2;0,3;3;3;3;3
4945,2,0;0;0;0;2,3;3;3;3;3
4950,1,2;2;2;2;0,3;3;3;4;6
4955,1,0;0;0;0;0,6;7;7;7;7
4960,2,0;0;0;0;2,7;7;7;8;8
4965,1,2;2;2;2;0,8;8;9;9;9
4970,2,0;0;0;0;2,9;9;9;10;11
4975,1,2;2;2;2;0,11;12;12;13;13
4980,1,0;0;0;0;0,13;13;13;13;13
4985,1,0;0;0;0;0,13;13;13;13;13
4990,1,0;0;0;0;0,13;13;13;13;13
4995,1,0;0;0;0;0,13;13;13;13;15
5000,1,0;0;0;0;0,15;15;14;14;14
5005,1,0;0;0;0;0,13;13;13;13;13
5010,1,0;0;0;0;0,14;14;14;14;14
5015,1,0;0;0;0;0,14;14;14;14;13
5020,1,0;0;0;0;0,13;13;13;13;14
5025,1,1;1;1;1;1,14;14;14;14;13
5030,1,1;1;1;1;1,13;12;12;12;12
5035,1,1;1;1;1;1,12;12;13;13;12
5040,1,1;1;1;1;1,12;12;12;12;12
5045,1,1;1;1;1;1,13;13;13;13;13
5050,1,1;1;1;1;1,13;13;13;13;13
5055,1,1;1;1;1;1,13;13;13;13;13
5060,1,1;1;1;1;1,13;13;13;13;13
5065,1,1;1;1;1;1,13;13;13;13;13
5070,1,1;1;1;1;1,13;13;13;13;13
5075,1,1;1;1;1;1,13;13;13;13;13
5080,1,1;1;1;1;1,13;13;13;13;13
5085,1,1;1;1;1;1,13;13;13;13;13
5090,1,1;1;1;1;1,13;13;13;13;13
5095,1,1;1;1;1;1,13;13;14;14;14
5100,1,1;1;1;1;1,14;14;14;14;14
5105,1,1;1;1;1;1,14;14;14;14;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;15;16;16
5130,1,1;1;1;1;1,16;16;16;15;15
5135,1,1;1;1;1;1,15;15;15;15;15
5140,2,1;1;1;1;0,15;15;15;15;14
5145,1,0;0;0;0;1,14;15;15;14;14
5150,1,1;1;1;1;1,14;13;13;13;13
5155,1,1;1;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;14;14;14;14
5165,1,1;1;1;1;1,14;14;14;14;14
5170,1,1;1;1;1;1,14;14;14;14;14
5175,1,1;1;1;1;1,14;14;14;14;14
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,14;14;14;14;14
5190,1,1;1;1;1;1,14;14;14;14;14
5195,2,1;1;1;1;0,14;14;14;14;14
5200,2,0;0;0;0;0,14;14;14;14;14
5205,1,0;0;0;0;1,14;14;14;13;13
5210,1,1;1;1;1;1,13;13;13;13;12
5215,1,1;1;1;1;1,11;11;11;11;11
5220,1,1;1;1;1;1,11;11;11;11;11
5225,1,1;1;1;1;1,11;11;11;11;11
5230,1,1;1;1;1;1,11;11;11;11;11
5235,1,1;1;1;1;1,11;11;11;11;12
5240,1,1;1;1;1;1,12;12;12;12;12
5245,1,1;1;1;1;1,12;12;12;12;12
5250,1,1;1;1;1;1,12;12;12;12;12
5255,1,1;1;1;1;1,12;12;12;12;12
5260,1,1;1;1;1;1,12;12;12;12;12
5265,1,1;1;1;1;1,12;12;12;12;12
5270,1,1;1;1;1;1,12;12;12;12;13
5275,1,1;1;1;1;1,13;13;13;13;13
5280,1,1;1;1;1;1,13;13;13;13;13
5285,1,1;1;1;1;1,13;13;13;13;13
5290,1,1;1;1;1;1,13;13;13;13;13
5295,1,1;1;1;1;1,13;14;14;14;14
5300,1,1;1;1;1;1,14;14;14;14;14
5305,1,1;1;1;1;1,14;14;14;14;14
5310,1,1;1;1;1;1,14;14;14;14;14
5315,1,1;1;1;1;1,14;14;14;14;14
5320,1,1;1;1;1;1,14;14;14;14;14
5325,1,1;1;1;1;1,14;14;14;14;14
5330,1,1;1;1;1;1,14;14;15;15;15
5335,1,1;1;1;1;1,15;15;15;15;15
5340,1,1;1;1;1;1,15;15;15;16;16
5345,1,1;1;1;1;1,16;16;16;16;16
5350,1,1;1;1;1;1,16;16;16;16;16
5355,1,1;1;1;1;1,16;16;16;16;16
5360,1,1;1;1;1;1,16;16;16;16;16
5365,1,1;1;1;1;1,16;16;16;16;16
5370,1,1;1;1;1;1,16;16;16;16;16
5375,1,1;1;1;1;1,16;16;16;16;16
5380,1,1;1;1;1;1,16;16;16;16;16
5385,1,1;1;1;1;1,16;16;16;16;16
5390,1,1;1;1;1;1,16;16;16;16;16
5395,1,1;1;1;1;1,16;16;16;16;16
5400,1,1;1;1;1;1,17;17;17;17;17
5405,1,1;1;1;1;1,17;17;17;17;17
5410,1,1;1;1;1;1,17;17;17;17;17
5415,1,1;1;1;1;1,17;17;17;17;17
5420,1,1;1;1;1;1,17;17;17;17;17
5425,1,1;1;1;1;1,17;17;17;17;17
5430,1,1;1;1;1;1,17;17;17;17;18
5435,1,1;1;1;1;1,18;18;18;18;18
5440,1,1;1;1;1;1,18;18;18;18;18
5445,1,1;1;1;1;1,18;18;18;18;18
5450,1,1;1;1;1;1,18;18;18;18;18
5455,1,1;1;1;1;1,18;18;18;18;18
5460,1,1;1;1;1;1,18;18;18;18;18
5465,1,1;1;1;1;1,18;18;18;18;18
5470,1,1;1;1;1;1,18;18;18;19;19
5475,1,1;1;1;1;1,19;19;19;19;19
5480,1,1;1;1;1;1,19;19;19;19;19
5485,1,1;1;1;1;1,19;19;19;19;19
5490,1,1;1;1;1;1,19;19;19;19;19
5495,1,1;1;1;1;1,19;19;19;19;19
5500,1,1;1;1;1;1,19;19;19;19;19
5505,1,1;1;1;1;1,19;19;19;19;19
5510,1,1;1;1;1;1,19;19;19;19;19
5515,1,1;1;1;1;1,19;19;19;19;19
5520,1,1;1;1;1;1,19;19;19;19;19
5525,1,1;1;1;1;1,19;19;19;19;19
5530,1,1;1;1;1;1,19;19;19;19;19
5535,1,1;1;1;1;1,19;19;19;19;19
5540,1,1;1;1;1;1,19;18;18;18;18
5545,1,1;1;1;1;1,18;18;18;18;18
5550,1,1;1;1;1;1,18;18;18;18;18
5555,1,1;1;1;1;1,18;18;18;18;18
5560,1,1;1;1;1;1,18;18;18;18;18
5565,1,1;1;1;1;1,18;18;18;18;18
5570,1,1;1;1;1;1,18;18;18;18;18
5575,1,1;1;1;1;1,18;18;18;18;18
5580,1,1;1;1;1;1,18;18;18;18;18
5585,1,1;1;1;1;1,18;18;18;18;18
5590,1,1;1;1;1;1,18;18;18;18;18
5595,1,1;1;1;1;1,18;18;18;18;18
5600,1,1;1;1;1;1,18;18;18;18;18
5605,1,1;1;1;1;1,18;18;18;18;18
5610,1,1;1;1;1;1,18;18;18;18;18
5615,1,1;1;1;1;1,18;18;18;18;18
