Time,Commitment,Opinion,Neighbors
0,1,1,5
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,1,1;1;1;1;1,0;0;0;0;0
2850,1,1;1;1;1;1,0;0;0;0;0
2855,1,1;1;1;1;1,0;0;0;0;0
2860,1,1;1;1;1;1,0;0;0;0;0
2865,1,1;1;1;1;1,0;0;0;0;0
2870,1,1;1;1;1;1,0;0;0;0;0
2875,1,1;1;1;1;1,0;0;0;0;0
2880,1,1;1;1;1;1,0;0;0;0;0
2885,1,1;1;1;1;1,0;0;0;0;0
2890,1,1;1;1;1;1,0;0;0;0;0
2895,1,1;1;1;1;1,0;0;0;0;0
2900,1,1;1;1;1;1,0;0;0;0;0
2905,1,1;1;1;1;1,0;0;0;0;0
2910,1,1;1;1;1;1,0;0;0;0;0
2915,1,1;1;1;1;1,0;0;0;0;0
2920,1,1;1;1;1;1,0;0;0;0;0
2925,1,1;1;1;1;1,0;0;0;0;0
2930,1,1;1;1;1;1,0;0;0;0;0
2935,1,1;1;1;1;1,0;0;0;0;0
2940,1,1;1;1;1;1,0;0;0;0;0
2945,1,1;1;1;1;1,0;0;0;0;0
2950,1,1;1;1;1;1,0;0;0;0;0
2955,2,1;1;1;1;0,0;0;0;0;0
2960,2,0;0;0;0;0,0;0;0;0;0
2965,2,0;0;0;0;0,0;0;0;0;0
2970,2,0;0;0;0;0,0;0;0;0;0
2975,1,0;0;0;0;0,0;0;0;0;0
2980,1,0;0;0;0;0,0;0;0;0;0
2985,1,1;1;1;1;1,0;0;0;0;0
2990,1,1;1;1;1;1,0;0;0;0;0
2995,1,1;1;1;1;1,0;0;0;0;0
3000,2,1;1;1;1;0,0;0;0;0;0
3005,2,0;0;0;0;0,0;0;0;0;0
3010,2,0;0;0;0;0,0;0;0;0;0
3015,2,0;0;0;0;0,0;0;0;0;0
3020,2,0;0;0;0;0,0;0;0;0;0
3025,1,0;0;0;0;0,0;0;0;0;0
3030,1,0;0;0;0;0,0;0;0;0;0
3035,1,0;0;0;0;0,0;0;0;0;0
3040,1,0;0;0;0;0,0;0;0;0;0
3045,1,0;0;0;0;0,0;0;0;0;0
3050,1,0;0;0;0;0,0;0;0;0;0
3055,1,0;0;0;1;1,0;0;0;0;0
3060,1,1;1;1;1;1,0;0;0;0;0
3065,1,1;1;1;1;1,0;0;0;0;0
3070,1,1;1;1;1;1,0;0;0;0;0
3075,1,1;1;1;1;1,0;0;0;0;0
3080,1,1;1;1;1;1,0;0;0;0;0
3085,1,1;1;1;1;1,0;0;0;0;0
3090,1,1;1;1;1;1,0;0;0;0;0
3095,1,1;1;1;1;1,0;0;0;0;0
3100,1,1;1;1;1;1,0;0;0;0;0
3105,1,1;1;1;1;1,0;0;0;0;0
3110,1,1;1;1;1;1,0;0;0;0;0
3115,1,1;1;1;1;1,0;0;0;0;0
3120,1,1;1;1;1;1,0;0;0;0;0
3125,1,1;1;1;1;1,0;0;0;0;0
3130,1,1;1;1;1;1,0;0;0;0;0
3135,1,1;1;1;1;1,0;0;0;0;0
3140,1,1;1;1;1;1,0;0;0;0;0
3145,1,1;1;1;1;1,0;0;0;0;0
3150,1,1;1;1;1;1,0;0;0;0;0
3155,1,1;1;1;1;1,0;0;0;0;0
3160,1,1;1;1;1;1,0;0;0;0;0
3165,1,1;1;1;1;1,0;0;0;0;0
3170,1,1;1;1;1;1,0;0;0;0;0
3175,1,1;1;1;1;1,0;0;0;0;0
3180,1,1;1;1;1;1,0;0;0;0;0
3185,1,1;1;1;1;1,0;0;0;0;0
3190,1,1;1;1;1;1,0;0;0;0;0
3195,1,1;1;1;1;1,0;0;0;0;0
3200,1,1;1;1;1;1,0;0;0;0;0
3205,1,1;1;1;1;1,0;0;0;0;0
3210,1,1;1;1;1;1,0;0;0;0;0
3215,1,1;1;1;1;1,0;0;0;0;0
3220,1,1;1;1;1;1,0;0;0;0;0
3225,1,1;1;1;1;1,0;0;0;0;0
3230,1,1;1;1;1;1,0;0;0;0;0
3235,1,1;1;1;1;1,0;0;0;0;0
3240,1,1;1;1;1;1,0;0;0;0;0
3245,1,1;1;1;1;1,0;0;0;0;0
3250,1,1;1;1;1;1,0;0;0;0;0
3255,1,1;1;1;1;1,0;0;0;0;0
3260,1,1;1;1;1;1,0;0;0;0;0
3265,1,1;1;1;1;1,0;0;0;0;0
3270,1,1;1;1;1;1,0;0;0;0;0
3275,1,1;1;1;1;1,0;0;0;0;0
3280,1,1;1;1;1;1,0;0;0;0;0
3285,1,1;1;1;1;1,0;0;0;0;0
3290,1,1;1;1;1;1,0;0;0;0;0
3295,1,1;1;1;1;1,0;0;0;0;0
3300,1,1;1;1;1;1,0;0;0;0;0
3305,1,1;1;1;1;1,0;0;0;0;0
3310,1,1;1;1;1;1,0;0;0;0;0
3315,1,1;1;1;1;1,0;0;0;0;0
3320,1,1;1;1;1;1,0;0;0;0;0
3325,1,1;1;1;1;1,0;0;0;0;0
3330,1,1;1;1;1;1,0;0;0;0;0
3335,1,1;1;1;1;1,0;0;0;0;0
3340,1,1;1;1;1;1,0;0;0;0;0
3345,1,1;1;1;1;1,0;0;0;0;0
3350,1,1;1;1;1;1,0;0;0;0;0
3355,1,1;1;1;1;1,0;0;0;0;0
3360,1,1;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,1,1;1;1;1;1,0;0;0;0;0
3375,1,1;1;1;1;1,0;0;0;0;0
3380,1,1;1;1;1;1,0;0;0;0;0
3385,1,1;1;1;1;1,0;0;0;0;0
3390,1,1;1;1;1;1,0;0;0;0;0
3395,1,1;1;1;1;1,0;0;0;0;0
3400,1,1;1;1;1;1,0;0;0;0;0
3405,1,1;1;1;1;1,0;0;0;0;0
3410,1,1;1;1;1;1,0;0;0;0;0
3415,1,1;1;1;1;1,0;0;0;0;0
3420,1,1;1;1;1;1,0;0;0;0;0
3425,1,1;1;1;1;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,1,1;1;1;1;1,0;0;0;0;0
3530,1,1;1;1;1;1,0;0;0;0;0
3535,2,1;1;1;1;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,2,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,0;0;2;2;2,0;0;0;0;0
3575,2,2;2;2;2;2,0;0;0;0;0
3580,2,2;2;2;2;2,0;0;0;0;0
3585,2,2;2;2;2;2,0;0;0;0;0
3590,2,2;2;2;2;2,0;0;0;0;0
3595,2,2;2;2;2;2,0;0;0;0;0
3600,2,2;2;2;2;2,0;0;0;0;0
3605,2,2;2;2;2;2,0;0;0;0;0
3610,2,2;2;2;2;2,0;0;0;0;0
3615,2,2;2;2;2;2,0;0;0;0;0
3620,2,2;2;2;2;2,0;0;0;0;0
3625,2,2;2;2;2;2,0;0;0;0;0
3630,2,2;2;2;2;2,0;0;0;0;0
3635,2,2;2;2;2;2,0;0;0;0;0
3640,2,2;2;2;2;2,0;0;0;0;0
3645,2,2;2;2;2;2,0;0;0;0;0
3650,2,2;2;2;2;2,0;0;0;0;0
3655,2,2;2;2;2;2,0;0;0;0;0
3660,2,2;2;2;2;2,0;0;0;0;0
3665,2,2;2;2;2;2,0;0;0;0;0
3670,2,2;2;2;2;2,0;0;0;0;0
3675,2,2;2;2;2;2,0;0;0;0;0
3680,2,2;2;2;2;2,0;0;0;0;0
3685,2,2;2;2;2;2,0;0;0;0;0
3690,2,2;2;2;2;2,0;0;0;0;0
3695,2,2;2;2;2;2,0;0;0;0;0
3700,2,2;2;2;2;2,0;0;0;0;0
3705,2,2;2;2;2;2,0;0;0;0;0
3710,2,2;2;2;2;2,0;0;0;0;0
3715,2,2;2;2;2;2,0;0;0;0;0
3720,2,2;2;2;2;2,0;0;0;0;0
3725,2,2;2;2;2;2,0;0;0;0;0
3730,2,2;2;2;2;2,0;0;0;0;0
3735,2,2;2;2;2;2,0;0;0;0;0
3740,2,2;2;2;2;2,0;0;0;0;0
3745,2,2;2;2;2;2,0;0;0;0;0
3750,2,2;2;2;2;2,0;0;0;0;0
3755,2,2;2;2;2;2,0;0;0;0;0
3760,2,2;2;2;2;2,0;0;0;0;0
3765,2,2;2;2;2;2,0;0;0;0;0
3770,2,2;2;2;2;2,0;0;0;0;0
3775,2,2;2;2;2;2,0;0;0;0;0
3780,2,2;2;2;2;2,0;0;0;0;0
3785,2,2;2;2;2;2,0;0;0;0;0
3790,2,2;2;2;2;2,0;0;0;0;0
3795,2,2;2;2;2;2,0;0;0;0;0
3800,2,2;2;2;2;2,0;0;0;0;0
3805,2,2;2;2;2;2,0;0;0;0;0
3810,2,2;2;2;2;2,0;0;0;0;0
3815,2,2;2;2;2;2,0;0;0;0;0
3820,2,2;2;2;2;2,0;0;0;0;0
3825,2,2;2;2;2;2,0;0;0;0;0
3830,2,2;2;2;2;2,0;0;0;0;0
3835,2,2;2;2;2;2,0;0;0;0;0
3840,2,2;2;2;2;2,0;0;0;0;0
3845,2,2;2;2;2;2,0;0;0;0;0
3850,2,2;2;2;2;2,0;0;0;0;0
3855,2,2;2;2;2;2,0;0;0;0;0
3860,2,2;2;2;2;2,0;0;0;0;0
3865,2,2;2;2;2;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,2,2;2;2;2;2,0;0;0;0;0
3890,2,2;2;2;2;2,0;0;0;0;0
3895,2,2;2;2;2;2,0;0;0;0;0
3900,2,2;2;2;2;2,0;0;0;0;0
3905,2,2;2;2;2;2,0;0;0;0;0
3910,2,2;2;2;2;2,0;0;0;0;0
3915,2,2;2;2;2;2,0;0;0;0;0
3920,2,2;2;2;2;2,0;0;0;0;0
3925,2,2;2;2;2;2,0;0;0;0;0
3930,2,2;2;2;2;2,0;0;0;0;0
3935,2,2;2;2;2;2,0;0;0;0;0
3940,2,2;2;2;2;2,0;0;0;0;0
3945,2,2;2;2;2;2,0;0;0;0;0
3950,2,2;2;2;2;2,0;0;0;0;0
3955,2,2;2;2;2;2,0;0;0;0;0
3960,2,2;2;2;2;2,0;0;0;0;0
3965,2,2;2;2;2;2,0;0;0;0;0
3970,2,2;2;2;2;2,0;0;0;0;0
3975,2,2;2;2;2;2,0;0;0;0;0
3980,2,2;2;2;2;2,0;0;0;0;0
3985,2,2;2;2;2;2,0;0;0;0;0
3990,2,2;2;2;2;2,0;0;0;0;0
3995,2,2;2;2;2;2,0;0;0;0;0
4000,2,2;2;2;2;2,0;0;0;0;0
4005,2,2;2;2;2;2,0;0;0;0;0
4010,2,2;2;2;2;2,0;0;0;0;0
4015,2,2;2;2;2;2,0;0;0;0;0
4020,2,2;2;2;2;2,0;0;0;0;0
4025,2,2;2;2;2;2,0;0;0;0;0
4030,2,2;2;2;2;2,0;0;0;0;0
4035,2,2;2;2;2;2,0;0;0;0;0
4040,2,2;2;2;2;2,0;0;0;0;0
4045,2,2;2;2;2;2,0;0;0;0;0
4050,2,2;2;2;2;2,0;0;0;0;0
4055,2,2;2;2;2;2,0;0;0;0;0
4060,2,2;2;2;2;2,0;0;0;0;0
4065,2,2;2;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,2,2;2;2;2;2,0;0;0;0;0
4115,2,2;2;2;2;2,0;0;0;0;0
4120,2,2;2;2;2;2,0;0;0;0;0
4125,2,2;2;2;2;2,0;0;0;0;0
4130,2,2;2;2;2;2,0;0;0;0;0
4135,2,2;2;2;2;2,0;0;0;0;0
4140,2,2;2;2;2;2,0;0;0;0;0
4145,2,2;2;2;2;2,0;0;0;0;0
4150,2,2;2;2;2;2,0;0;0;0;0
4155,2,2;2;2;2;2,0;0;0;0;0
4160,2,2;2;2;2;2,0;0;0;0;0
4165,2,2;2;2;2;2,0;0;0;0;0
4170,2,2;2;2;2;2,0;0;0;0;0
4175,1,2;2;2;2;0,0;0;0;0;0
4180,1,0;0;0;0;0,0;0;0;0;0
4185,1,0;0;0;0;0,0;0;0;0;0
4190,1,0;0;0;0;0,0;0;0;0;0
4195,1,0;0;0;0;0,0;0;0;0;0
4200,1,0;0;0;0;0,0;0;0;0;0
4205,1,0;0;0;0;0,0;0;0;0;0
4210,1,0;0;0;0;0,0;0;0;0;0
4215,1,0;0;0;0;0,0;0;0;0;0
4220,1,0;0;0;0;0,0;0;0;0;0
4225,1,0;0;0;0;0,0;0;0;0;0
4230,1,0;0;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,1,1;1;1;1;1,0;0;0;0;0
4250,1,1;1;1;1;1,0;0;0;0;0
4255,1,1;1;1;1;1,0;0;0;0;0
4260,1,1;1;1;1;1,0;0;0;0;0
4265,1,1;1;1;1;1,0;0;0;0;0
4270,1,1;1;1;1;1,0;0;0;0;0
4275,1,1;1;1;1;1,0;0;0;0;0
4280,1,1;1;1;1;1,0;0;0;0;0
4285,2,1;1;1;1;0,0;0;0;0;0
4290,2,0;0;0;0;0,0;0;0;0;0
4295,2,0;0;0;0;0,0;0;0;0;0
4300,2,0;0;0;0;0,0;0;0;0;0
4305,2,0;0;0;0;0,0;0;0;0;0
4310,2,0;0;0;0;0,0;0;0;0;0
4315,2,0;0;0;0;0,0;0;0;0;0
4320,2,0;0;0;0;0,0;0;0;0;0
4325,2,0;0;0;0;0,0;0;0;0;0
4330,2,0;0;0;0;0,0;0;0;0;0
4335,2,0;0;0;0;0,0;0;0;0;0
4340,1,0;0;0;0;0,0;0;0;0;0
4345,1,0;0;0;0;0,0;0;0;0;0
4350,1,0;0;0;0;0,0;0;0;0;0
4355,1,0;0;0;0;0,0;0;0;0;0
4360,1,0;0;0;0;0,0;0;0;0;0
4365,1,0;0;0;0;1,0;0;0;0;0
4370,1,1;1;1;1;1,0;0;0;0;0
4375,1,1;1;1;1;1,0;0;0;0;0
4380,1,1;1;1;1;1,0;0;0;0;0
4385,1,1;1;1;1;1,0;0;0;0;0
4390,1,1;1;1;1;1,0;0;0;0;0
4395,1,1;1;1;1;1,0;0;0;0;0
4400,1,1;1;1;1;1,0;0;0;0;0
4405,1,1;1;1;1;1,0;0;0;0;0
4410,1,1;1;1;1;1,0;0;0;0;0
4415,1,1;1;1;1;1,0;0;0;0;0
4420,1,1;1;1;1;1,0;0;0;0;0
4425,1,1;1;1;1;1,0;0;0;0;0
4430,1,1;1;1;1;1,0;0;0;0;0
4435,1,1;1;1;1;1,0;0;0;0;0
4440,1,1;1;1;1;1,0;0;0;0;0
4445,1,1;1;1;1;1,0;0;0;0;0
4450,1,1;1;1;1;1,0;0;0;0;0
4455,1,1;1;1;1;1,0;0;0;0;0
4460,1,1;1;1;1;1,0;0;0;0;0
4465,1,1;1;1;1;1,0;0;0;0;0
4470,1,1;1;1;1;1,0;0;0;0;0
4475,2,1;1;1;1;0,0;0;0;0;0
4480,2,0;0;0;0;0,0;0;0;0;0
4485,2,0;0;0;0;0,0;0;0;0;0
4490,2,0;0;0;0;0,0;0;0;0;0
4495,2,0;0;0;0;0,0;0;0;0;0
4500,2,0;0;0;0;0,0;0;0;0;0
4505,2,0;0;0;0;0,0;0;0;0;0
4510,2,0;0;0;0;0,0;0;0;0;0
4515,2,0;0;0;0;0,0;0;0;0;0
4520,2,0;0;0;0;0,0;0;0;0;0
4525,2,0;0;0;0;0,0;0;0;0;0
4530,2,0;0;0;0;0,0;0;0;0;0
4535,2,0;0;0;0;2,0;0;0;0;0
4540,2,2;2;2;2;2,0;0;0;0;0
4545,2,2;2;2;2;2,0;0;0;0;0
4550,2,2;2;2;2;2,0;0;0;0;0
4555,2,2;2;2;2;2,0;0;0;0;0
4560,2,2;2;2;2;2,0;0;0;0;0
4565,2,2;2;2;2;2,0;0;0;0;0
4570,2,2;2;2;2;2,0;0;0;0;0
4575,2,2;2;2;2;2,0;0;0;0;0
4580,2,2;2;2;2;2,0;0;0;0;0
4585,2,2;2;2;2;2,0;0;0;0;0
4590,2,2;2;2;2;2,0;0;0;0;0
4595,2,2;2;2;2;2,0;0;0;0;0
4600,2,2;2;2;2;2,0;0;0;0;0
4605,2,2;2;2;2;2,0;0;0;0;0
4610,2,2;2;2;2;2,0;0;0;0;0
4615,2,2;2;2;2;2,0;0;0;0;0
4620,2,2;2;2;2;2,0;0;0;0;0
4625,2,2;2;2;2;2,0;0;0;0;0
4630,2,2;2;2;2;2,0;0;0;0;0
4635,2,2;2;2;2;2,0;0;0;0;0
4640,2,2;2;2;2;2,0;0;0;0;0
4645,2,2;2;2;2;2,0;0;0;0;0
4650,2,2;2;2;2;2,0;0;0;0;0
4655,2,2;2;2;2;2,0;0;0;0;0
4660,2,2;2;2;2;2,0;0;0;0;0
4665,2,2;2;2;2;2,0;0;0;0;0
4670,2,2;2;2;2;2,0;0;0;0;0
4675,2,2;2;2;2;2,0;0;0;0;0
4680,2,2;2;2;2;2,0;0;0;0;0
4685,1,2;2;2;2;0,0;0;0;0;0
4690,1,0;0;0;0;0,0;0;0;0;0
4695,1,0;0;0;0;0,0;0;0;0;0
4700,1,0;0;0;0;0,0;0;0;0;0
4705,1,0;0;0;0;0,0;0;0;0;0
4710,1,0;0;0;0;0,0;0;0;0;0
4715,1,0;0;0;0;0,0;0;0;0;0
4720,1,0;0;0;0;0,0;0;0;0;0
4725,1,0;0;0;0;0,0;0;0;0;0
4730,1,0;0;0;0;0,0;0;0;0;0
4735,1,0;0;0;0;0,0;0;0;0;0
4740,1,0;0;0;0;1,0;0;0;0;0
4745,1,1;1;1;1;1,0;0;0;0;0
4750,1,1;1;1;1;1,0;0;0;0;0
4755,1,1;1;1;1;1,0;0;0;0;0
4760,2,1;1;1;1;0,0;0;0;0;0
4765,2,0;0;0;0;0,0;0;0;0;0
4770,2,0;0;0;0;0,0;0;0;0;0
4775,2,0;0;0;0;0,0;0;0;0;0
4780,2,0;0;0;0;0,0;0;0;0;0
4785,2,0;0;0;0;0,0;0;0;0;0
4790,2,0;0;0;0;0,0;0;0;0;0
4795,2,0;0;0;0;0,0;0;0;0;0
4800,2,0;0;0;0;0,0;0;0;0;0
4805,2,0;0;0;0;0,0;0;0;0;0
4810,2,0;0;0;0;0,0;0;0;0;0
4815,2,0;0;0;0;0,0;0;0;0;0
4820,2,0;0;0;0;0,0;0;0;0;0
4825,2,0;0;0;0;0,0;0;0;0;0
4830,2,0;2;2;2;2,0;0;0;0;0
4835,2,2;2;2;2;2,0;0;0;0;0
4840,2,2;2;2;2;2,0;0;0;0;0
4845,2,2;2;2;2;2,0;0;0;0;0
4850,2,2;2;2;2;2,0;0;0;0;0
4855,2,2;2;2;2;2,0;0;0;0;0
4860,2,2;2;2;2;2,0;0;0;0;0
4865,2,2;2;2;2;2,0;0;0;0;0
4870,2,2;2;2;2;2,0;0;0;0;0
4875,2,2;2;2;2;2,0;0;0;0;0
4880,2,2;2;2;2;2,0;0;0;0;0
4885,2,2;2;2;2;2,0;0;0;0;0
4890,2,2;2;2;2;2,0;0;0;0;1
4895,1,2;2;2;2;0,1;1;1;1;1
4900,1,0;0;0;0;0,1;1;1;1;1
4905,1,0;0;0;0;0,1;1;1;1;1
4910,1,0;0;0;0;0,1;2;2;2;2
4915,1,0;0;0;0;0,2;3;4;4;4
4920,1,0;0;0;0;0,4;4;4;4;4
4925,1,0;0;0;0;0,4;4;5;5;5
4930,1,0;0;0;0;0,5;5;5;5;5
4935,1,0;0;0;0;0,5;5;6;6;7
4940,1,0;0;0;0;0,7;7;7;7;9
4945,1,0;0;0;0;0,9;10;10;11;11
4950,1,0;0;1;1;1,11;11;11;11;11
4955,1,1;1;1;1;1,11;12;12;12;11
4960,1,1;1;1;1;1,11;11;11;11;11
4965,1,1;1;1;1;1,11;11;11;11;13
4970,1,1;1;1;1;1,13;13;13;13;13
4975,2,1;1;1;1;0,13;13;13;13;13
4980,1,0;0;0;0;1,13;12;12;12;12
4985,1,1;1;1;1;1,12;12;12;12;12
4990,1,1;1;1;1;1,12;12;12;12;12
4995,1,1;1;1;1;1,13;13;13;13;13
5000,1,1;1;1;1;1,13;13;13;13;13
5005,1,1;1;1;1;1,13;13;13;13;13
5010,1,1;1;1;1;1,14;14;14;14;14
5015,1,1;1;1;1;1,14;14;14;14;14
5020,1,1;1;1;1;1,14;14;14;14;14
5025,1,1;1;1;1;1,15;15;15;15;15
5030,1,1;1;1;1;1,15;15;15;15;15
5035,1,1;1;1;1;1,15;15;15;15;15
5040,1,1;1;1;1;1,16;16;16;16;16
5045,1,1;1;1;1;1,16;16;15;15;15
5050,1,1;1;1;1;1,15;15;15;15;16
5055,1,1;1;1;1;1,16;16;16;16;16
5060,1,1;1;1;1;1,16;16;16;16;16
5065,1,1;1;1;1;1,16;16;15;15;15
5070,1,1;1;1;1;1,15;15;15;15;15
5075,1,1;1;1;1;1,15;15;15;15;15
5080,1,1;1;1;1;1,15;15;15;15;15
5085,1,1;1;1;1;1,15;15;15;15;15
5090,1,1;1;1;1;1,15;15;15;15;15
5095,1,1;1;1;1;1,15;15;15;15;15
5100,1,1;1;1;1;1,15;15;15;15;15
5105,1,1;1;1;1;1,15;15;15;15;14
5110,1,1;1;1;1;1,14;14;14;14;14
5115,1,1;1;1;1;1,14;14;14;14;14
5120,1,1;1;1;1;1,14;14;14;14;14
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;14;14
5145,1,1;1;1;1;1,14;14;14;13;13
5150,1,1;1;1;1;1,13;13;13;13;13
5155,1,1;1;1;1;1,13;13;13;13;13
5160,1,1;1;1;1;1,13;13;13;13;13
5165,1,1;1;1;1;1,13;13;13;13;13
5170,1,1;1;1;1;1,13;13;13;13;13
5175,1,1;1;1;1;1,13;13;13;13;13
5180,1,1;1;1;1;1,13;13;13;13;13
5185,1,1;1;1;1;1,13;13;13;13;13
5190,1,1;1;1;1;1,13;13;13;13;13
5195,1,1;1;1;1;1,13;13;13;13;13
5200,1,1;1;1;1;1,13;13;13;13;13
5205,1,1;1;1;1;1,13;13;13;13;13
5210,1,1;1;1;1;1,12;12;12;12;12
5215,1,1;1;1;1;1,12;12;12;12;12
5220,1,1;1;1;1;1,12;12;12;12;12
5225,1,1;1;1;1;1,12;12;12;12;12
5230,1,1;1;1;1;1,12;12;12;12;12
5235,2,1;1;1;1;0,12;12;12;12;12
5240,1,0;0;0;0;1,12;12;12;12;12
5245,1,1;1;1;1;1,12;12;12;12;12
5250,1,1;1;1;1;1,12;12;12;12;12
5255,1,1;1;1;1;1,12;12;12;12;12
5260,1,1;1;1;1;1,12;12;12;12;12
5265,1,1;1;1;1;1,12;12;12;12;12
5270,1,1;1;1;1;1,12;12;12;12;12
5275,1,1;1;1;1;1,12;12;12;12;12
5280,1,1;1;1;1;1,12;12;12;12;12
5285,2,1;1;1;1;0,12;12;12;12;12
5290,1,0;0;0;0;1,12;12;12;12;12
5295,1,1;1;1;1;1,12;13;13;13;13
5300,1,1;1;1;1;1,13;13;13;13;13
5305,1,1;1;1;1;1,13;13;13;13;13
5310,1,1;1;1;1;1,13;13;13;13;13
5315,1,1;1;1;1;1,13;13;13;13;13
5320,1,1;1;1;1;1,13;13;13;13;13
5325,1,1;1;1;1;1,13;13;13;13;13
5330,1,1;1;1;1;1,13;13;13;13;13
5335,1,1;1;1;1;1,13;13;13;13;13
5340,1,1;1;1;1;1,13;13;13;13;13
5345,1,1;1;1;1;1,13;13;13;13;13
5350,1,1;1;1;1;1,13;13;13;13;13
5355,1,1;1;1;1;1,13;13;13;13;13
5360,1,1;1;1;1;1,13;13;13;13;13
5365,1,1;1;1;1;1,13;13;13;13;13
5370,1,1;1;1;1;1,13;13;13;13;13
5375,1,1;1;1;1;1,13;13;13;13;13
5380,2,1;1;1;1;0,13;13;13;13;14
5385,1,0;0;0;0;1,14;14;14;14;14
5390,1,1;1;1;1;1,14;14;14;14;14
5395,1,1;1;1;1;1,14;14;14;14;14
5400,1,1;1;1;1;1,14;14;14;14;14
5405,1,1;1;1;1;1,14;14;14;14;14
5410,2,1;1;1;1;0,14;14;14;14;14
5415,1,0;0;0;0;1,14;14;14;15;15
5420,1,1;1;1;1;1,15;15;15;15;15
5425,1,1;1;1;1;1,16;16;16;16;16
5430,1,1;1;1;1;1,16;16;16;16;16
5435,1,1;1;1;1;1,16;16;16;16;16
5440,1,1;1;1;1;1,16;16;17;17;17
5445,1,1;1;1;1;1,17;17;17;17;17
5450,1,1;1;1;1;1,17;17;17;17;17
5455,1,1;1;1;1;1,17;17;16;16;16
5460,1,1;1;1;1;1,16;16;16;16;16
5465,1,1;1;1;1;1,16;16;16;16;16
5470,1,1;1;1;1;1,16;16;16;16;16
5475,1,1;1;1;1;1,16;16;16;16;16
5480,1,1;1;1;1;1,16;16;16;16;16
5485,1,1;1;1;1;1,16;16;16;16;16
5490,1,1;1;1;1;1,16;16;16;16;16
5495,1,1;1;1;1;1,16;16;16;16;16
5500,1,1;1;1;1;1,16;16;16;16;16
5505,1,1;1;1;1;1,16;16;16;16;16
5510,1,1;1;1;1;1,15;15;15;15;15
5515,1,1;1;1;1;1,15;15;15;15;15
5520,1,1;1;1;1;1,15;15;15;15;15
5525,1,1;1;1;1;1,15;15;15;15;15
5530,2,1;1;1;1;0,15;15;15;15;15
5535,1,0;0;0;0;1,15;15;15;15;15
5540,1,1;1;1;1;1,15;15;15;15;15
5545,1,1;1;1;1;1,15;15;15;15;15
5550,1,1;1;1;1;1,15;15;15;15;15
5555,1,1;1;1;1;1,15;15;15;15;15
5560,1,1;1;1;1;1,15;15;15;15;15
5565,1,1;1;1;1;1,15;15;15;15;15
5570,1,1;1;1;1;1,15;15;15;15;15
5575,1,1;1;1;1;1,15;15;15;15;15
5580,1,1;1;1;1;1,15;15;15;15;15
5585,1,1;1;1;1;1,15;15;15;15;15
5590,1,1;1;1;1;1,15;15;15;15;15
5595,1,1;1;1;1;1,15;15;15;15;15
5600,1,1;1;1;1;1,15;15;15;15;15
5605,1,1;1;1;1;1,15;15;15;15;15
5610,1,1;1;1;1;1,15;15;15;15;15
5615,1,1;1;1;1;1,15;15;15;15;15
