Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,2,2;2;2;2;2,14;14;14;14;14
2835,2,2;2;2;2;2,14;14;14;14;14
2840,2,2;2;2;2;2,14;14;14;14;14
2845,2,2;2;2;2;2,14;14;14;14;14
2850,2,2;2;2;2;2,14;14;14;14;14
2855,2,2;2;2;2;2,14;14;14;14;14
2860,2,2;2;2;2;2,14;14;14;14;14
2865,2,2;2;2;2;2,14;14;14;14;14
2870,2,2;2;2;2;2,14;14;14;14;14
2875,2,2;2;2;2;2,14;14;14;14;14
2880,2,2;2;2;2;2,14;14;14;14;14
2885,2,2;2;2;2;2,14;14;14;14;14
2890,2,2;2;2;2;2,14;14;14;14;14
2895,2,2;2;2;2;2,14;14;14;14;14
2900,2,2;2;2;2;2,14;14;14;14;14
2905,2,2;2;2;2;2,14;14;14;14;14
2910,2,2;2;2;2;2,14;14;14;14;14
2915,2,2;2;2;2;2,14;14;14;14;14
2920,2,2;2;2;2;2,14;14;14;14;14
2925,2,2;2;2;2;2,14;14;14;14;14
2930,2,2;2;2;2;2,14;14;14;14;14
2935,2,2;2;2;2;2,14;14;14;14;14
2940,2,2;2;2;2;2,14;14;14;14;14
2945,2,2;2;2;2;2,14;14;14;14;14
2950,2,2;2;2;2;2,14;14;14;14;14
2955,2,2;2;2;2;2,14;14;14;14;14
2960,2,2;2;2;2;2,14;14;14;14;14
2965,2,2;2;2;2;2,14;14;14;13;13
2970,2,2;2;2;2;2,13;13;13;13;13
2975,2,2;2;2;2;2,13;13;13;13;13
2980,2,2;2;2;2;2,13;13;13;13;13
2985,2,2;2;2;2;2,13;13;13;13;13
2990,1,2;0;0;0;0,13;13;13;13;13
2995,2,0;2;2;2;2,13;13;13;13;13
3000,2,2;2;2;2;2,13;13;13;13;13
3005,2,2;2;2;2;2,13;13;13;13;13
3010,2,2;2;2;2;2,13;13;13;13;13
3015,2,2;2;2;2;2,13;13;13;13;13
3020,2,2;2;2;2;2,13;13;13;13;13
3025,2,2;2;2;2;2,13;13;13;13;13
3030,2,2;2;2;2;2,13;13;13;13;13
3035,1,2;0;0;0;0,13;14;14;14;14
3040,2,0;2;2;2;2,14;14;14;14;14
3045,2,2;2;2;2;2,14;14;14;14;14
3050,2,2;2;2;2;2,14;14;14;14;14
3055,2,2;2;2;2;2,14;14;14;14;14
3060,2,2;2;2;2;2,14;14;14;14;14
3065,2,2;2;2;2;2,14;14;14;14;14
3070,2,2;2;2;2;2,14;14;14;14;14
3075,2,2;2;2;2;2,14;14;14;14;14
3080,2,2;2;2;2;2,14;14;14;14;14
3085,2,2;2;2;2;2,14;14;14;14;14
3090,2,2;2;2;2;2,14;14;14;14;14
3095,2,2;2;2;2;2,14;14;14;14;14
3100,2,2;2;2;2;2,14;14;14;14;14
3105,2,2;2;2;2;2,14;14;14;14;14
3110,2,2;2;2;2;2,14;14;14;14;14
3115,1,2;0;0;0;0,14;14;14;14;14
3120,2,0;2;2;2;2,14;14;14;14;14
3125,2,2;2;2;2;2,14;14;14;14;14
3130,2,2;2;2;2;2,14;14;14;14;14
3135,2,2;2;2;2;2,14;14;14;14;14
3140,2,2;2;2;2;2,14;14;14;14;14
3145,2,2;2;2;2;2,14;14;14;14;14
3150,2,2;2;2;2;2,14;14;14;14;14
3155,2,2;2;2;2;2,14;14;14;14;14
3160,2,2;2;2;2;2,14;14;14;14;14
3165,2,2;2;2;2;2,14;14;14;14;14
3170,1,2;0;0;0;0,14;14;14;14;14
3175,2,0;2;2;2;2,14;14;14;14;14
3180,2,2;2;2;2;2,14;14;14;14;14
3185,2,2;2;2;2;2,14;14;14;14;14
3190,2,2;2;2;2;2,14;14;14;14;14
3195,2,2;2;2;2;2,14;14;14;14;14
3200,2,2;2;2;2;2,14;14;14;14;14
3205,1,2;0;0;0;0,14;14;14;14;14
3210,2,0;2;2;2;2,14;14;14;14;14
3215,2,2;2;2;2;2,14;14;14;14;14
3220,2,2;2;2;2;2,13;13;13;13;13
3225,1,2;0;0;0;0,13;13;12;12;12
3230,2,0;2;2;2;2,12;12;12;12;12
3235,2,2;2;2;2;2,12;12;12;12;12
3240,2,2;2;2;2;2,12;12;12;12;12
3245,2,2;2;2;2;2,12;12;12;12;12
3250,2,2;2;2;2;2,12;12;12;12;12
3255,2,2;2;2;2;2,12;12;12;12;12
3260,2,2;2;2;2;2,12;12;12;12;12
3265,2,2;2;2;2;2,12;12;12;12;12
3270,2,2;2;2;2;2,12;12;12;12;12
3275,2,2;2;2;2;2,12;12;12;12;12
3280,2,2;2;2;2;2,12;12;12;12;12
3285,2,2;2;2;2;2,12;12;12;12;12
3290,2,2;2;2;2;2,12;12;12;12;12
3295,2,2;2;2;2;2,12;12;12;12;12
3300,2,2;2;2;2;2,12;12;12;12;12
3305,1,2;0;0;0;0,12;12;12;12;12
3310,1,0;0;0;0;0,12;12;12;12;12
3315,2,0;0;0;0;0,12;12;12;12;12
3320,2,0;0;0;0;0,12;12;12;12;12
3325,2,0;0;0;0;0,12;12;12;12;12
3330,2,0;0;0;0;0,12;12;12;12;12
3335,2,0;0;0;0;0,12;12;12;12;12
3340,2,0;0;0;0;2,12;12;12;12;12
3345,2,2;2;2;2;2,12;12;12;12;12
3350,2,2;2;2;2;2,12;12;12;12;12
3355,2,2;2;2;2;2,12;12;12;12;12
3360,1,2;0;0;0;0,12;12;12;12;12
3365,2,0;0;0;0;0,12;12;12;12;12
3370,2,0;0;0;0;0,12;12;12;12;12
3375,2,0;0;0;0;0,12;12;12;12;12
3380,2,0;0;0;0;0,12;12;12;12;12
3385,2,0;0;0;0;0,12;12;12;12;12
3390,2,0;0;0;0;0,12;12;12;12;12
3395,2,0;0;0;0;0,12;12;12;12;12
3400,2,0;2;2;2;2,12;12;12;12;12
3405,2,2;2;2;2;2,12;12;12;12;12
3410,2,2;2;2;2;2,12;12;12;12;12
3415,2,2;2;2;2;2,12;12;12;12;12
3420,2,2;2;2;2;2,12;12;12;12;12
3425,2,2;2;2;2;2,12;12;12;12;12
3430,2,2;2;2;2;2,12;12;12;12;12
3435,2,2;2;2;2;2,12;12;12;12;12
3440,2,2;2;2;2;2,12;12;12;12;12
3445,2,2;2;2;2;2,12;12;12;12;12
3450,2,2;2;2;2;2,11;11;11;11;11
3455,2,2;2;2;2;2,11;11;11;11;11
3460,2,2;2;2;2;2,11;11;11;11;11
3465,1,2;0;0;0;0,11;11;11;11;11
3470,2,0;2;2;2;2,11;11;11;11;11
3475,2,2;2;2;2;2,11;11;11;11;11
3480,2,2;2;2;2;2,11;11;11;11;11
3485,2,2;2;2;2;2,11;11;11;11;11
3490,2,2;2;2;2;2,11;11;11;11;11
3495,2,2;2;2;2;2,11;11;11;11;11
3500,2,2;2;2;2;2,11;11;11;11;11
3505,2,2;2;2;2;2,11;10;10;10;10
3510,2,2;2;2;2;2,10;10;10;10;10
3515,2,2;2;2;2;2,10;10;10;10;10
3520,2,2;2;2;2;2,10;10;10;10;10
3525,2,2;2;2;2;2,10;10;10;10;10
3530,2,2;2;2;2;2,10;10;10;10;10
3535,2,2;2;2;2;2,10;10;10;10;10
3540,2,2;2;2;2;2,10;10;10;10;10
3545,2,2;2;2;2;2,10;10;10;10;10
3550,2,2;2;2;2;2,10;10;10;10;10
3555,2,2;2;2;2;2,10;10;10;10;10
3560,2,2;2;2;2;2,10;10;10;10;10
3565,2,2;2;2;2;2,10;10;10;10;10
3570,2,2;2;2;2;2,10;10;10;10;10
3575,2,2;2;2;2;2,10;10;10;10;10
3580,2,2;2;2;2;2,10;10;10;10;10
3585,2,2;2;2;2;2,10;10;10;10;10
3590,2,2;2;2;2;2,10;10;10;10;10
3595,2,2;2;2;2;2,10;10;10;10;10
3600,2,2;2;2;2;2,10;10;10;10;10
3605,2,2;2;2;2;2,10;10;10;10;10
3610,2,2;2;2;2;2,10;10;10;10;10
3615,2,2;2;2;2;2,10;10;10;10;10
3620,2,2;2;2;2;2,10;10;10;11;11
3625,2,2;2;2;2;2,11;11;11;11;11
3630,2,2;2;2;2;2,11;11;11;11;11
3635,2,2;2;2;2;2,11;11;11;11;11
3640,2,2;2;2;2;2,11;11;11;11;11
3645,2,2;2;2;2;2,11;11;11;11;11
3650,2,2;2;2;2;2,11;11;11;11;11
3655,2,2;2;2;2;2,11;11;11;11;11
3660,2,2;2;2;2;2,11;11;11;12;12
3665,2,2;2;2;2;2,12;12;12;12;12
3670,2,2;2;2;2;2,12;12;12;12;12
3675,2,2;2;2;2;2,12;12;12;12;12
3680,2,2;2;2;2;2,12;12;12;12;12
3685,2,2;2;2;2;2,12;12;12;12;12
3690,2,2;2;2;2;2,12;12;12;12;12
3695,2,2;2;2;2;2,12;12;12;12;12
3700,2,2;2;2;2;2,12;12;12;12;12
3705,2,2;2;2;2;2,12;12;12;12;12
3710,2,2;2;2;2;2,12;12;12;12;12
3715,2,2;2;2;2;2,12;12;12;12;12
3720,2,2;2;2;2;2,12;12;12;12;12
3725,2,2;2;2;2;2,12;12;12;12;12
3730,2,2;2;2;2;2,12;12;12;12;12
3735,2,2;2;2;2;2,12;12;12;12;12
3740,2,2;2;2;2;2,12;12;12;12;12
3745,2,2;2;2;2;2,12;12;12;12;12
3750,2,2;2;2;2;2,12;12;14;14;14
3755,2,2;2;2;2;2,14;14;14;14;14
3760,2,2;2;2;2;2,14;14;14;14;14
3765,2,2;2;2;2;2,14;14;14;14;14
3770,2,2;2;2;2;2,14;14;14;14;14
3775,2,2;2;2;2;2,14;14;14;14;14
3780,2,2;2;2;2;2,14;14;14;14;14
3785,2,2;2;2;2;2,14;14;14;14;14
3790,2,2;2;2;2;2,14;14;14;14;14
3795,2,2;2;2;2;2,14;14;14;14;14
3800,2,2;2;2;2;2,14;14;14;14;14
3805,1,2;0;0;0;0,14;14;14;14;14
3810,2,0;2;2;2;2,14;14;14;14;14
3815,2,2;2;2;2;2,14;14;14;14;14
3820,2,2;2;2;2;2,14;14;14;14;14
3825,1,2;0;0;0;0,14;14;14;14;14
3830,2,0;2;2;2;2,14;14;14;14;14
3835,2,2;2;2;2;2,14;14;14;14;14
3840,2,2;2;2;2;2,14;14;14;14;14
3845,2,2;2;2;2;2,14;14;14;14;14
3850,2,2;2;2;2;2,14;14;14;14;14
3855,2,2;2;2;2;2,14;14;14;14;14
3860,2,2;2;2;2;2,14;14;14;14;14
3865,2,2;2;2;2;2,14;14;14;14;14
3870,2,2;2;2;2;2,14;14;14;14;14
3875,2,2;2;2;2;2,14;14;14;14;14
3880,2,2;2;2;2;2,14;14;14;14;14
3885,2,2;2;2;2;2,14;14;14;14;14
3890,2,2;2;2;2;2,14;14;14;14;14
3895,2,2;2;2;2;2,13;13;13;13;13
3900,2,2;2;2;2;2,13;13;13;13;13
3905,2,2;2;2;2;2,13;13;13;13;13
3910,2,2;2;2;2;2,13;13;13;13;13
3915,2,2;2;2;2;2,13;13;13;13;13
3920,2,2;2;2;2;2,13;13;13;13;13
3925,2,2;2;2;2;2,13;13;13;13;13
3930,2,2;2;2;2;2,13;13;13;13;13
3935,2,2;2;2;2;2,13;13;13;13;13
3940,2,2;2;2;2;2,13;12;12;12;12
3945,2,2;2;2;2;2,12;12;12;12;12
3950,2,2;2;2;2;2,12;12;12;12;12
3955,1,2;0;0;0;0,12;12;12;12;12
3960,2,0;2;2;2;2,12;12;12;12;12
3965,2,2;2;2;2;2,12;12;12;12;12
3970,2,2;2;2;2;2,12;12;12;12;12
3975,2,2;2;2;2;2,12;12;12;12;12
3980,2,2;2;2;2;2,12;12;12;12;12
3985,2,2;2;2;2;2,12;12;12;12;12
3990,2,2;2;2;2;2,12;12;12;12;12
3995,2,2;2;2;2;2,12;12;12;12;12
4000,2,2;2;2;2;2,12;12;12;12;12
4005,2,2;2;2;2;2,12;12;12;12;12
4010,2,2;2;2;2;2,12;12;12;12;12
4015,2,2;2;2;2;2,12;12;12;12;12
4020,2,2;2;2;2;2,12;12;12;12;12
4025,2,2;2;2;2;2,12;12;12;12;12
4030,2,2;2;2;2;2,12;12;12;12;12
4035,2,2;2;2;2;2,12;12;12;12;12
4040,2,2;2;2;2;2,12;12;12;12;12
4045,2,2;2;2;2;2,12;12;13;13;13
4050,2,2;2;2;2;2,13;13;13;13;13
4055,2,2;2;2;2;2,13;13;13;13;13
4060,2,2;2;2;2;2,13;13;13;13;13
4065,2,2;2;2;2;2,13;13;13;13;13
4070,2,2;2;2;2;2,13;13;13;13;13
4075,2,2;2;2;2;2,13;13;13;13;13
4080,1,2;0;0;0;0,13;13;13;13;13
4085,2,0;2;2;2;2,13;13;13;13;13
4090,2,2;2;2;2;2,13;13;13;13;13
4095,2,2;2;2;2;2,13;13;13;13;13
4100,2,2;2;2;2;2,13;13;13;13;13
4105,2,2;2;2;2;2,13;13;13;13;13
4110,2,2;2;2;2;2,13;13;13;13;13
4115,2,2;2;2;2;2,13;13;13;13;13
4120,2,2;2;2;2;2,13;13;13;13;13
4125,2,2;2;2;2;2,13;13;13;13;13
4130,2,2;2;2;2;2,13;13;13;13;13
4135,2,2;2;2;2;2,13;13;13;13;13
4140,2,2;2;2;2;2,13;13;13;13;13
4145,2,2;2;2;2;2,13;13;13;13;13
4150,2,2;2;2;2;2,13;13;13;13;13
4155,2,2;2;2;2;2,13;13;13;13;13
4160,1,2;0;0;0;0,13;13;13;13;13
4165,2,0;2;2;2;2,13;13;13;13;13
4170,2,2;2;2;2;2,13;13;13;13;13
4175,2,2;2;2;2;2,13;13;13;13;13
4180,2,2;2;2;2;2,13;13;13;13;13
4185,2,2;2;2;2;2,13;13;13;13;13
4190,2,2;2;2;2;2,13;13;13;13;13
4195,2,2;2;2;2;2,13;13;13;13;13
4200,2,2;2;2;2;2,13;13;13;13;13
4205,2,2;2;2;2;2,13;13;13;13;13
4210,2,2;2;2;2;2,13;13;13;13;13
4215,2,2;2;2;2;2,13;13;13;13;13
4220,2,2;2;2;2;2,13;13;13;13;13
4225,2,2;2;2;2;2,13;13;13;13;13
4230,2,2;2;2;2;2,13;13;13;13;13
4235,2,2;2;2;2;2,13;13;13;13;13
4240,2,2;2;2;2;2,13;13;13;13;13
4245,2,2;2;2;2;2,13;13;13;13;13
4250,2,2;2;2;2;2,13;13;13;13;13
4255,2,2;2;2;2;2,13;13;13;13;13
4260,2,2;2;2;2;2,13;13;13;13;13
4265,2,2;2;2;2;2,13;13;13;13;13
4270,2,2;2;2;2;2,13;13;13;13;13
4275,2,2;2;2;2;2,13;13;13;13;13
4280,2,2;2;2;2;2,13;13;13;13;13
4285,2,2;2;2;2;2,13;13;13;13;13
4290,2,2;2;2;2;2,13;13;13;13;13
4295,2,2;2;2;2;2,13;13;13;13;13
4300,2,2;2;2;2;2,13;13;13;13;13
4305,2,2;2;2;2;2,13;13;13;13;13
4310,2,2;2;2;2;2,12;12;12;12;12
4315,2,2;2;2;2;2,12;12;12;12;12
4320,2,2;2;2;2;2,12;12;12;12;12
4325,2,2;2;2;2;2,12;12;12;12;12
4330,2,2;2;2;2;2,12;12;12;12;12
4335,2,2;2;2;2;2,12;12;12;12;12
4340,2,2;2;2;2;2,12;12;12;12;11
4345,2,2;2;2;2;2,11;11;11;11;11
4350,2,2;2;2;2;2,11;11;11;11;11
4355,2,2;2;2;2;2,11;11;11;11;11
4360,2,2;2;2;2;2,10;10;10;10;10
4365,2,2;2;2;2;2,10;10;10;10;10
4370,2,2;2;2;2;2,10;10;10;10;10
4375,2,2;2;2;2;2,10;10;10;10;10
4380,2,2;2;2;2;2,10;10;10;10;10
4385,2,2;2;2;2;2,10;10;10;10;10
4390,2,2;2;2;2;2,10;10;10;10;10
4395,2,2;2;2;2;2,10;10;10;10;10
4400,2,2;2;2;2;2,10;10;10;10;10
4405,2,2;2;2;2;2,10;10;10;10;10
4410,2,2;2;2;2;2,10;10;10;10;10
4415,2,2;2;2;2;2,10;10;10;10;10
4420,1,2;0;0;0;0,10;10;10;10;10
4425,2,0;2;2;2;2,9;9;9;9;9
4430,1,2;0;0;0;0,9;9;9;9;9
4435,1,0;0;0;0;0,9;9;9;9;9
4440,2,0;0;0;0;0,9;9;8;7;7
4445,1,0;0;0;0;0,7;7;7;7;7
4450,1,0;0;0;1;1,7;7;7;6;6
4455,1,1;1;1;1;1,6;6;6;6;6
4460,2,1;0;0;0;0,6;6;6;6;6
4465,1,0;1;1;1;1,5;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;4;4;4
4495,1,1;1;1;1;1,4;4;4;4;4
4500,1,1;1;1;1;1,4;4;4;4;4
4505,1,1;1;1;1;1,4;4;4;4;4
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;5;5;5;5
4555,1,1;1;1;1;1,5;5;5;5;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,1,1;1;1;1;1,5;5;5;5;5
4570,1,1;1;1;1;1,5;5;5;5;5
4575,1,1;1;1;1;1,5;5;5;4;5
4580,1,1;1;1;1;1,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;5;5
4595,1,1;1;1;1;1,5;5;5;5;5
4600,1,1;1;1;1;1,5;5;5;5;5
4605,1,1;1;1;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,2,1;0;0;0;0,5;5;4;5;5
4645,1,0;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,4;4;4;4;4
4655,1,1;1;1;1;1,5;5;5;5;5
4660,2,1;0;0;0;0,5;5;4;5;5
4665,1,0;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;5;5
4710,1,1;1;1;1;1,5;5;5;5;5
4715,1,1;1;1;1;1,5;5;5;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,2,1;0;0;0;0,5;5;5;5;5
4730,1,0;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;4;4
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,1,1;1;1;1;1,6;6;6;6;6
4825,1,1;1;1;1;1,6;6;7;7;7
4830,1,1;1;1;1;1,7;7;7;7;7
4835,2,1;0;0;0;0,7;7;7;7;6
4840,1,0;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,1,1;1;1;1;1,7;7;7;7;7
4860,1,1;1;1;1;1,7;8;8;8;8
4865,1,1;1;1;1;1,8;8;8;8;8
4870,1,1;1;1;1;1,8;8;8;8;8
4875,1,1;1;1;1;1,7;7;7;7;7
4880,1,1;1;1;1;1,7;7;7;7;7
4885,1,1;1;1;1;1,7;7;7;7;7
4890,1,1;1;1;1;1,7;7;7;7;7
4895,2,1;0;0;0;0,7;7;7;6;6
4900,2,0;0;0;0;0,6;4;4;4;4
4905,1,0;1;1;1;1,4;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;4;4
4940,1,1;1;1;1;1,4;4;4;4;4
4945,1,1;1;1;1;1,4;4;4;4;4
4950,1,1;1;1;1;1,4;4;4;4;4
4955,1,1;1;1;1;1,4;4;5;5;5
4960,1,1;1;1;1;1,5;5;5;5;5
4965,1,1;1;1;1;1,5;5;5;5;5
4970,1,1;1;1;1;1,5;5;5;5;5
4975,1,1;1;1;1;1,5;5;5;6;6
4980,1,1;1;1;1;1,6;6;6;6;6
4985,1,1;1;1;1;1,6;6;6;6;6
4990,1,1;1;1;1;1,6;6;6;6;6
4995,1,1;1;1;1;1,6;6;6;6;6
5000,1,1;1;1;1;1,7;7;7;7;7
5005,1,1;1;1;1;1,7;7;7;8;8
5010,1,1;1;1;1;1,9;9;9;9;10
5015,1,1;1;1;1;1,10;10;10;10;10
5020,1,1;1;1;1;1,10;10;10;10;10
5025,1,1;1;1;1;1,10;10;10;10;10
5030,1,1;1;1;1;1,10;10;10;10;11
5035,1,1;1;1;1;1,11;11;11;11;11
5040,1,1;1;1;1;1,11;11;11;11;11
5045,2,1;0;0;0;0,11;11;11;11;9
5050,1,0;1;1;1;1,9;9;9;9;9
5055,1,1;1;1;1;1,9;9;9;9;9
5060,1,1;1;1;1;1,9;9;9;9;9
5065,1,1;1;1;1;1,9;9;9;9;9
5070,1,1;1;1;1;1,9;9;9;9;10
5075,1,1;1;1;1;1,10;10;10;10;10
5080,1,1;1;1;1;1,10;10;10;10;10
5085,1,1;1;1;1;1,10;10;10;10;10
5090,1,1;1;1;1;1,10;10;10;10;10
5095,1,1;1;1;1;1,10;10;10;10;10
5100,2,1;0;0;0;0,10;10;10;10;10
5105,1,0;1;1;1;1,10;10;10;10;10
5110,1,1;1;1;1;1,10;10;10;10;10
5115,1,1;1;1;1;1,10;10;10;10;10
5120,1,1;1;1;1;1,10;10;10;10;10
5125,1,1;1;1;1;1,10;10;10;10;10
5130,1,1;1;1;1;1,10;10;10;10;10
5135,1,1;1;1;1;1,10;10;10;10;10
5140,1,1;1;1;1;1,10;10;10;10;10
5145,1,1;1;1;1;1,10;10;10;10;10
5150,1,1;1;1;1;1,11;12;12;12;12
5155,1,1;1;1;1;1,12;12;12;13;13
5160,1,1;1;1;1;1,13;13;13;13;13
5165,1,1;1;1;1;1,13;13;13;13;13
5170,2,1;0;0;0;0,13;12;12;12;12
5175,2,0;0;0;0;0,11;10;10;10;10
5180,1,0;1;1;1;1,8;8;8;8;7
5185,1,1;1;1;1;1,7;7;7;7;7
5190,1,1;1;1;1;1,7;7;7;7;7
5195,1,1;1;1;1;1,7;7;7;7;7
5200,1,1;1;1;1;1,7;7;7;7;7
5205,1,1;1;1;1;1,7;7;7;7;8
5210,1,1;1;1;1;1,8;8;8;8;8
5215,1,1;1;1;1;1,8;8;9;9;9
5220,1,1;1;1;1;1,9;9;9;9;9
5225,1,1;1;1;1;1,9;9;9;9;9
5230,1,1;1;1;1;1,9;9;9;9;9
5235,1,1;1;1;1;1,9;9;9;9;9
5240,1,1;1;1;1;1,9;9;9;9;9
5245,1,1;1;1;1;1,9;9;9;9;9
5250,1,1;1;1;1;1,9;9;9;9;9
5255,1,1;1;1;1;1,9;9;9;9;9
5260,1,1;1;1;1;1,9;9;9;9;9
5265,1,1;1;1;1;1,9;9;9;9;9
5270,1,1;1;1;1;1,9;10;11;11;11
5275,1,1;1;1;1;1,11;11;11;11;11
5280,1,1;1;1;1;1,11;11;11;11;11
5285,1,1;1;1;1;1,11;11;11;11;11
5290,1,1;1;1;1;1,11;11;11;11;11
5295,1,1;1;1;1;1,11;11;11;11;11
5300,1,1;1;1;1;1,11;11;11;11;11
5305,1,1;1;1;1;1,11;11;12;12;12
5310,1,1;1;1;1;1,12;12;12;12;12
5315,1,1;1;1;1;1,12;12;12;12;12
5320,1,1;1;1;1;1,12;12;12;12;12
5325,1,1;1;1;1;1,12;12;12;12;12
5330,1,1;1;1;1;1,12;12;12;12;12
5335,1,1;1;1;1;1,12;12;12;12;12
5340,1,1;1;1;1;1,12;12;12;12;12
5345,2,1;0;0;0;0,12;12;12;12;12
5350,1,0;1;1;1;1,12;12;11;11;11
5355,1,1;1;1;1;1,11;11;11;11;11
5360,1,1;1;1;1;1,11;11;11;11;12
5365,1,1;1;1;1;1,12;12;12;12;12
5370,1,1;1;1;1;1,12;12;12;12;12
5375,1,1;1;1;1;1,12;12;12;12;12
5380,2,1;0;0;0;0,12;12;12;11;11
5385,1,0;1;1;1;1,11;11;11;11;11
5390,1,1;1;1;1;1,11;11;11;11;11
5395,1,1;1;1;1;1,11;11;11;11;11
5400,1,1;1;1;1;1,11;11;11;11;11
5405,1,1;1;1;1;1,11;11;11;11;11
5410,1,1;1;1;1;1,11;11;11;11;11
5415,1,1;1;1;1;1,11;11;11;11;11
5420,1,1;1;1;1;1,11;11;11;11;11
5425,1,1;1;1;1;1,12;12;12;12;12
5430,1,1;1;1;1;1,12;12;12;12;12
5435,1,1;1;1;1;1,12;12;12;12;12
5440,1,1;1;1;1;1,12;12;12;12;12
5445,1,1;1;1;1;1,12;12;12;12;12
5450,1,1;1;1;1;1,12;12;12;12;12
5455,2,1;0;0;0;0,13;13;12;12;12
5460,1,0;1;1;1;1,12;12;12;11;11
5465,1,1;1;1;1;1,11;11;11;11;11
5470,1,1;1;1;1;1,11;11;11;11;11
5475,1,1;1;1;1;1,11;11;11;11;11
5480,1,1;1;1;1;1,11;11;11;11;11
5485,1,1;1;1;1;1,11;11;11;11;11
5490,1,1;1;1;1;1,11;11;11;12;12
5495,1,1;1;1;1;1,12;12;12;12;12
5500,1,1;1;1;1;1,12;12;12;13;13
5505,1,1;1;1;1;1,13;13;13;13;13
5510,1,1;1;1;1;1,13;13;13;13;13
5515,1,1;1;1;1;1,13;13;13;13;13
5520,2,1;0;0;0;0,13;12;12;12;12
5525,1,0;1;1;1;1,12;12;12;12;12
5530,1,1;1;1;1;1,11;11;11;11;11
5535,1,1;1;1;1;1,11;11;11;11;11
5540,1,1;1;1;1;1,11;11;11;11;11
5545,1,1;1;1;1;1,11;11;11;11;11
5550,1,1;1;1;1;1,11;11;11;11;11
5555,1,1;1;1;1;1,11;11;11;11;11
5560,1,1;1;1;1;1,12;12;12;12;12
5565,1,1;1;1;1;1,12;12;12;12;12
5570,1,1;1;1;1;1,12;12;12;12;12
5575,1,1;1;1;1;1,12;12;12;12;12
5580,1,1;1;1;1;1,12;12;12;13;13
5585,1,1;1;1;1;1,13;13;13;13;13
5590,1,1;1;1;1;1,13;13;13;13;13
5595,1,1;1;1;1;1,13;13;13;13;13
5600,1,1;1;1;1;1,13;13;13;13;13
5605,1,1;1;1;1;1,13;13;13;13;13
5610,1,1;1;1;1;1,13;13;13;14;14
5615,1,1;1;1;1;1,14;14;14;14;14
