Time,Commitment,Opinion,Neighbors
0,2,2,1
2830,1,1;1;1;1;1,5;5;5;5;5
2835,1,1;1;1;1;1,5;5;5;5;5
2840,1,1;1;1;1;1,5;5;5;5;5
2845,1,1;1;1;1;1,5;5;5;5;5
2850,1,1;1;1;1;1,5;5;5;5;5
2855,1,1;1;1;1;1,5;5;5;5;5
2860,1,1;1;1;1;1,5;5;5;5;5
2865,1,1;1;1;1;1,5;5;5;5;5
2870,1,1;1;1;1;1,5;5;5;5;5
2875,2,1;1;1;0;0,5;5;5;5;5
2880,1,0;0;0;1;1,5;5;5;5;5
2885,1,1;1;1;1;1,5;5;5;5;5
2890,1,1;1;1;1;1,5;5;5;5;5
2895,1,1;1;1;1;1,5;5;5;5;5
2900,1,1;1;1;1;1,5;5;5;5;5
2905,1,1;1;1;1;1,5;5;5;5;5
2910,1,1;1;1;1;1,5;5;5;5;5
2915,1,1;1;1;1;1,5;5;5;5;5
2920,2,1;1;1;0;0,5;5;5;5;5
2925,1,0;0;0;1;1,5;5;5;5;5
2930,1,1;1;1;1;1,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;5;5
3045,1,1;1;1;1;1,5;5;5;5;5
3050,2,1;1;1;0;0,5;5;5;5;5
3055,1,0;0;0;1;1,5;5;5;5;5
3060,1,1;1;1;1;1,5;5;5;5;5
3065,1,1;1;1;1;1,5;5;5;5;5
3070,1,1;1;1;1;1,5;5;5;5;5
3075,1,1;1;1;1;1,5;5;5;5;5
3080,1,1;1;1;1;1,5;5;5;5;5
3085,1,1;1;1;1;1,5;5;5;5;5
3090,1,1;1;1;1;1,5;5;5;5;5
3095,1,1;1;1;1;1,5;5;5;5;5
3100,1,1;1;1;1;1,5;5;5;5;5
3105,1,1;1;1;1;1,5;5;5;5;5
3110,1,1;1;1;1;1,5;5;5;5;5
3115,1,1;1;1;1;1,5;5;5;5;5
3120,1,1;1;1;1;1,5;5;5;5;5
3125,1,1;1;1;1;1,5;5;5;5;5
3130,1,1;1;1;1;1,5;5;5;5;5
3135,1,1;1;1;1;1,5;5;5;5;5
3140,1,1;1;1;1;1,5;5;5;5;5
3145,1,1;1;1;1;1,5;5;5;5;5
3150,1,1;1;1;1;1,5;5;5;5;5
3155,1,1;1;1;1;1,5;5;5;5;5
3160,1,1;1;1;1;1,5;5;5;5;5
3165,1,1;1;1;1;1,5;5;5;5;5
3170,1,1;1;1;1;1,5;5;5;5;5
3175,1,1;1;1;1;1,5;5;5;5;5
3180,1,1;1;1;1;1,5;5;5;5;5
3185,1,1;1;1;1;1,5;5;5;5;5
3190,1,1;1;1;1;1,5;5;5;5;5
3195,1,1;1;1;1;1,5;5;5;5;5
3200,1,1;1;1;1;1,5;5;5;5;5
3205,1,1;1;1;1;1,5;5;5;5;5
3210,1,1;1;1;1;1,5;5;5;5;5
3215,1,1;1;1;1;1,5;5;5;5;5
3220,1,1;1;1;1;1,5;5;5;5;5
3225,1,1;1;1;1;1,5;5;5;5;5
3230,1,1;1;1;1;1,5;5;5;5;5
3235,1,1;1;1;1;1,5;5;5;5;5
3240,1,1;1;1;1;1,5;5;5;5;5
3245,1,1;1;1;1;1,5;5;5;5;5
3250,1,1;1;1;1;1,5;5;5;5;5
3255,1,1;1;1;1;1,5;5;5;5;5
3260,2,1;1;1;0;0,5;5;5;5;5
3265,1,0;0;0;1;1,5;5;5;5;5
3270,1,1;1;1;1;1,5;5;5;5;5
3275,1,1;1;1;1;1,5;5;5;5;5
3280,1,1;1;1;1;1,5;5;5;5;5
3285,2,1;1;1;0;0,5;5;5;5;5
3290,1,0;0;0;1;1,5;5;5;5;5
3295,1,1;1;1;1;1,5;5;5;5;5
3300,1,1;1;1;1;1,5;5;5;5;5
3305,1,1;1;1;1;1,5;5;5;5;5
3310,1,1;1;1;1;1,5;5;5;5;5
3315,1,1;1;1;1;1,5;5;5;5;5
3320,1,1;1;1;1;1,5;5;5;5;5
3325,1,1;1;1;1;1,5;5;5;5;5
3330,2,1;1;1;0;0,5;5;5;5;5
3335,1,0;0;0;1;1,5;5;5;5;5
3340,2,1;1;1;0;0,5;5;5;5;5
3345,1,0;0;0;1;1,5;5;5;5;5
3350,1,1;1;1;1;1,5;5;5;5;5
3355,1,1;1;1;1;1,5;5;5;5;5
3360,1,1;1;1;1;1,5;5;5;5;5
3365,1,1;1;1;1;1,5;5;5;5;5
3370,1,1;1;1;1;1,5;5;5;5;5
3375,1,1;1;1;1;1,5;5;5;5;5
3380,1,1;1;1;1;1,5;5;5;5;5
3385,1,1;1;1;1;1,5;5;5;5;5
