Time,Commitment,Opinion,Neighbors
0,1,1,10
2830,1,1;1;1;1;1,13;13;13;13;13
2835,1,1;1;1;1;1,13;13;13;13;13
2840,1,1;1;1;1;1,13;13;13;13;13
2845,1,1;1;1;1;1,13;13;13;13;13
2850,1,1;1;1;1;1,13;13;13;13;13
2855,1,1;1;1;1;1,13;13;13;13;13
2860,1,1;1;1;1;1,13;13;13;13;13
2865,1,1;1;1;1;1,13;13;13;13;13
2870,1,1;1;1;1;1,13;13;13;13;13
2875,1,1;1;1;1;1,13;13;13;13;13
2880,1,1;1;1;1;1,13;13;13;13;13
2885,1,1;1;1;1;1,13;13;13;13;13
2890,1,1;1;1;1;1,13;13;13;13;13
2895,1,1;1;1;1;1,13;13;13;13;13
2900,1,1;1;1;1;1,13;13;13;13;13
2905,1,1;1;1;1;1,13;13;13;13;13
2910,1,1;1;1;1;1,13;13;13;13;13
2915,1,1;1;1;1;1,13;13;13;13;13
2920,1,1;1;1;1;1,13;13;13;13;13
2925,1,1;1;1;1;1,13;13;13;13;13
2930,1,1;1;1;1;1,13;13;13;13;13
2935,2,1;1;1;1;0,13;13;13;13;13
2940,1,0;0;0;0;1,13;13;13;13;13
2945,1,1;1;1;1;1,13;13;13;13;13
2950,1,1;1;1;1;1,13;13;13;13;13
2955,1,1;1;1;1;1,13;13;13;13;13
2960,1,1;1;1;1;1,13;13;13;13;13
2965,1,1;1;1;1;1,13;13;13;13;13
2970,1,1;1;1;1;1,13;13;13;13;13
2975,1,1;1;1;1;1,13;13;13;13;13
2980,1,1;1;1;1;1,13;13;13;13;13
2985,1,1;1;1;1;1,13;13;13;13;13
2990,1,1;1;1;1;1,13;13;13;13;13
2995,1,1;1;1;1;1,13;13;13;13;13
3000,1,1;1;1;1;1,13;13;13;13;13
3005,1,1;1;1;1;1,13;13;13;13;13
3010,1,1;1;1;1;1,13;13;13;13;13
3015,1,1;1;1;1;1,13;13;13;13;13
3020,1,1;1;1;1;1,13;13;13;13;13
3025,1,1;1;1;1;1,13;13;13;13;13
3030,1,1;1;1;1;1,13;13;13;13;13
3035,1,1;1;1;1;1,13;13;13;13;13
3040,1,1;1;1;1;1,13;13;13;13;13
3045,1,1;1;1;1;1,13;13;13;13;13
3050,1,1;1;1;1;1,13;13;13;13;13
3055,1,1;1;1;1;1,13;13;13;13;13
3060,1,1;1;1;1;1,13;13;13;13;13
3065,1,1;1;1;1;1,13;13;13;13;13
3070,1,1;1;1;1;1,13;13;13;13;13
3075,1,1;1;1;1;1,13;13;13;13;13
3080,1,1;1;1;1;1,13;13;13;13;13
3085,1,1;1;1;1;1,13;13;13;13;13
3090,1,1;1;1;1;1,13;13;13;13;13
3095,2,1;1;1;1;0,13;13;13;13;13
3100,1,0;0;0;0;1,13;13;13;13;13
3105,1,1;1;1;1;1,13;13;13;13;13
3110,1,1;1;1;1;1,13;13;13;13;13
3115,1,1;1;1;1;1,13;13;13;13;13
3120,1,1;1;1;1;1,13;13;13;13;13
3125,1,1;1;1;1;1,13;13;13;13;13
3130,1,1;1;1;1;1,13;13;13;13;13
3135,1,1;1;1;1;1,13;13;13;13;13
3140,1,1;1;1;1;1,13;13;13;13;13
3145,1,1;1;1;1;1,13;13;13;13;13
3150,1,1;1;1;1;1,13;13;13;13;13
3155,1,1;1;1;1;1,13;13;13;13;13
3160,1,1;1;1;1;1,13;13;13;13;13
3165,1,1;1;1;1;1,13;13;13;13;13
3170,1,1;1;1;1;1,13;13;13;13;13
3175,2,1;1;1;1;0,13;13;13;13;13
3180,2,0;0;0;0;0,13;13;13;13;13
3185,1,0;0;0;0;1,13;13;13;13;13
3190,1,1;1;1;1;1,13;13;13;13;13
3195,1,1;1;1;1;1,13;13;13;13;13
3200,1,1;1;1;1;1,13;13;13;13;13
3205,1,1;1;1;1;1,13;13;13;13;13
3210,1,1;1;1;1;1,13;13;13;13;13
3215,1,1;1;1;1;1,13;13;13;13;13
3220,1,1;1;1;1;1,13;13;13;13;13
3225,1,1;1;1;1;1,13;13;13;13;13
3230,1,1;1;1;1;1,13;13;13;13;13
3235,1,1;1;1;1;1,13;13;13;13;13
3240,1,1;1;1;1;1,13;13;13;13;13
3245,1,1;1;1;1;1,13;13;13;13;13
3250,1,1;1;1;1;1,13;13;13;13;13
3255,1,1;1;1;1;1,13;13;13;13;13
3260,1,1;1;1;1;1,13;13;13;13;13
3265,1,1;1;1;1;1,13;13;13;13;13
3270,1,1;1;1;1;1,13;13;13;13;13
3275,1,1;1;1;1;1,13;13;13;13;13
3280,1,1;1;1;1;1,13;13;13;13;13
3285,1,1;1;1;1;1,13;13;13;13;13
3290,1,1;1;1;1;1,13;13;13;13;13
3295,1,1;1;1;1;1,13;13;13;13;13
3300,1,1;1;1;1;1,13;13;13;13;13
3305,1,1;1;1;1;1,13;13;13;13;13
3310,1,1;1;1;1;1,13;13;13;13;13
3315,1,1;1;1;1;1,13;13;13;13;13
3320,1,1;1;1;1;1,13;13;13;13;13
3325,1,1;1;1;1;1,13;13;13;13;13
3330,1,1;1;1;1;1,13;13;13;13;13
3335,1,1;1;1;1;1,13;13;13;13;13
3340,1,1;1;1;1;1,13;13;13;13;13
3345,1,1;1;1;1;1,13;13;13;13;13
3350,2,1;1;1;1;0,13;13;13;13;13
3355,1,0;0;0;0;1,13;13;13;13;13
3360,1,1;1;1;1;1,13;13;13;13;13
3365,1,1;1;1;1;1,13;13;13;13;13
3370,1,1;1;1;1;1,13;13;13;13;13
3375,1,1;1;1;1;1,13;13;13;13;13
3380,1,1;1;1;1;1,13;13;13;13;13
3385,1,1;1;1;1;1,13;13;13;13;13
