Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;4;4;4
2890,2,2;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,2,2;2;2;2;2,4;4;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,4;4;4;4;4
2970,2,2;2;2;2;2,4;4;4;4;4
2975,2,2;2;2;2;2,4;4;4;4;4
2980,2,2;2;2;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,2,2;2;2;2;2,4;4;4;4;4
3015,2,2;2;2;2;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;4;4
3075,1,2;2;2;2;2,4;4;4;4;4
3080,2,0;0;0;0;0,4;4;4;4;4
3085,2,2;2;2;2;2,4;4;4;4;4
3090,2,2;2;2;2;2,4;4;4;4;4
3095,2,2;2;2;2;2,4;4;4;4;4
3100,2,2;2;2;2;2,4;4;4;4;4
3105,2,2;2;2;2;2,4;4;4;4;4
3110,2,2;2;2;2;2,4;4;4;4;4
3115,2,2;2;2;2;2,4;4;4;4;4
3120,2,2;2;2;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;4;4
3130,2,2;2;2;2;2,4;4;4;4;4
3135,2,2;2;2;2;2,4;4;4;4;4
3140,2,2;2;2;2;2,4;4;4;4;4
3145,2,2;2;2;2;2,4;4;4;4;4
3150,2,2;2;2;2;2,4;4;4;4;4
3155,2,2;2;2;2;2,4;4;4;4;4
3160,2,2;2;2;2;2,4;4;4;4;4
3165,2,2;2;2;2;2,4;4;4;4;4
3170,1,2;2;2;2;2,4;4;4;4;4
3175,2,0;0;0;0;0,4;4;4;4;4
3180,2,2;2;2;2;2,4;4;4;4;4
3185,2,2;2;2;2;2,4;4;4;4;4
3190,2,2;2;2;2;2,4;4;4;4;4
3195,2,2;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;4;4;4;4
3250,2,2;2;2;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;4
3260,2,2;2;2;2;2,4;4;4;4;4
3265,2,2;2;2;2;2,4;4;4;4;4
3270,2,2;2;2;2;2,4;4;4;4;4
3275,2,2;2;2;2;2,4;4;4;4;4
3280,2,2;2;2;2;2,4;4;4;4;4
3285,2,2;2;2;2;2,4;4;4;4;4
3290,2,2;2;2;2;2,4;4;4;4;4
3295,2,2;2;2;2;2,4;4;4;4;4
3300,2,2;2;2;2;2,4;4;4;4;4
3305,2,2;2;2;2;2,4;4;4;4;4
3310,2,2;2;2;2;2,4;4;4;4;4
3315,2,2;2;2;2;2,4;4;4;4;4
3320,2,2;2;2;2;2,4;4;4;4;4
3325,2,2;2;2;2;2,4;4;4;4;4
3330,2,2;2;2;2;2,4;4;4;4;4
3335,1,2;2;2;2;2,4;4;4;4;4
3340,2,0;0;0;0;0,4;4;4;4;4
3345,2,2;2;2;2;2,4;4;4;4;4
3350,2,2;2;2;2;2,4;4;4;4;4
3355,2,2;2;2;2;2,4;4;4;4;4
3360,1,2;2;2;2;2,4;4;4;4;4
3365,2,0;0;0;0;0,4;4;4;4;4
3370,2,2;2;2;2;2,4;4;4;4;4
3375,2,2;2;2;2;2,4;4;4;4;4
3380,1,2;2;2;2;2,4;4;4;4;4
3385,2,0;0;0;0;0,4;4;4;4;4
3390,2,0;0;0;0;0,4;4;4;4;4
3395,2,0;0;0;0;0,4;4;4;4;4
3400,2,0;0;2;2;2,4;4;4;4;4
3405,2,2;2;2;2;2,4;4;4;4;4
3410,2,2;2;2;2;2,4;4;4;4;4
3415,2,2;2;2;2;2,4;4;4;4;4
3420,2,2;2;2;2;2,4;4;4;4;4
3425,1,2;2;2;2;2,4;4;4;4;4
3430,2,0;0;0;0;0,4;4;4;4;4
3435,2,0;0;0;0;0,4;4;4;4;4
3440,2,0;0;0;0;0,4;4;4;4;4
3445,2,0;0;0;0;0,4;4;4;4;4
3450,2,0;0;0;0;0,4;4;4;4;4
3455,2,0;0;0;0;0,4;4;4;4;4
3460,2,0;0;0;0;0,4;4;4;4;4
3465,2,0;0;0;0;0,4;4;4;4;4
3470,2,0;0;0;2;2,4;4;4;4;4
3475,2,2;2;2;2;2,4;4;4;4;4
3480,2,2;2;2;2;2,4;4;4;4;4
3485,2,2;2;2;2;2,4;4;4;4;4
3490,2,2;2;2;2;2,4;4;4;4;4
3495,2,2;2;2;2;2,4;4;4;4;4
3500,2,2;2;2;2;2,4;4;4;4;4
3505,2,2;2;2;2;2,4;4;4;4;4
3510,2,2;2;2;2;2,4;4;4;4;4
3515,2,2;2;2;2;2,4;4;4;4;4
3520,2,2;2;2;2;2,4;4;4;4;4
3525,2,2;2;2;2;2,4;4;4;4;4
3530,2,2;2;2;2;2,4;4;4;4;4
3535,2,2;2;2;2;2,4;4;4;4;4
3540,2,2;2;2;2;2,4;4;4;4;4
3545,2,2;2;2;2;2,4;4;4;4;4
3550,2,2;2;2;2;2,4;4;4;4;4
3555,2,2;2;2;2;2,4;4;4;4;4
3560,2,2;2;2;2;2,4;4;4;4;4
3565,2,2;2;2;2;2,4;4;4;4;4
3570,1,2;2;2;2;2,4;4;4;4;4
3575,2,0;0;0;0;0,4;4;4;4;4
3580,2,2;2;2;2;2,4;4;4;4;4
3585,2,2;2;2;2;2,4;4;4;4;4
3590,2,2;2;2;2;2,4;4;4;4;4
3595,2,2;2;2;2;2,4;4;4;4;4
3600,2,2;2;2;2;2,4;4;4;4;4
3605,2,2;2;2;2;2,4;4;4;4;4
3610,2,2;2;2;2;2,4;4;4;4;4
3615,2,2;2;2;2;2,4;4;4;4;4
3620,2,2;2;2;2;2,4;4;4;4;4
3625,2,2;2;2;2;2,4;4;4;4;4
3630,2,2;2;2;2;2,4;4;4;4;4
3635,1,2;2;2;2;2,4;4;4;4;4
3640,2,0;0;0;0;0,4;4;4;4;4
3645,1,2;2;2;2;2,4;4;4;4;4
3650,2,0;0;0;0;0,4;4;4;4;4
3655,2,0;0;0;0;0,4;4;4;4;4
3660,2,0;0;0;0;0,4;4;4;4;4
3665,2,0;0;0;0;0,4;4;4;4;4
3670,2,0;0;0;0;0,4;4;4;4;4
3675,2,0;0;0;0;0,4;4;4;4;4
3680,2,0;0;0;0;0,4;4;4;4;4
3685,1,0;2;2;2;2,4;4;4;4;4
3690,2,0;0;0;0;0,4;4;4;4;4
3695,2,0;0;0;0;0,4;4;4;4;4
3700,2,0;0;0;0;0,4;4;4;4;4
3705,2,0;0;0;0;0,4;4;4;4;4
3710,1,0;0;0;0;0,4;4;4;4;4
3715,2,0;0;0;0;0,4;4;4;4;4
3720,2,0;0;0;0;0,4;4;4;4;4
3725,2,0;0;0;0;0,4;4;4;4;4
3730,2,0;0;0;0;0,4;4;4;4;4
3735,2,0;0;0;0;0,4;4;4;4;4
3740,1,0;0;0;0;0,4;4;4;4;4
3745,2,0;0;1;1;1,4;4;4;4;4
3750,2,0;0;0;0;0,4;4;4;4;4
3755,2,0;0;0;0;0,4;4;4;4;4
3760,2,0;0;0;0;0,4;4;4;4;4
3765,2,0;0;0;0;0,4;4;4;4;4
3770,2,0;0;0;0;0,4;4;4;4;4
3775,2,0;0;0;0;0,4;4;4;4;4
3780,2,0;0;0;0;0,4;4;4;4;4
3785,2,0;0;0;0;0,4;4;4;4;4
3790,2,0;0;0;0;0,4;4;4;4;4
3795,2,0;0;0;0;0,4;4;4;4;4
3800,2,0;0;0;0;0,4;4;4;4;4
3805,2,0;0;0;0;0,4;4;4;4;4
3810,2,0;0;0;0;0,4;4;4;4;4
3815,2,0;0;0;0;0,4;4;4;4;4
3820,2,0;0;0;0;0,4;4;4;4;4
3825,2,0;0;0;0;0,4;4;4;4;4
3830,2,0;0;0;0;0,4;4;4;4;4
3835,2,0;0;0;0;0,4;4;4;4;4
3840,2,0;0;0;0;0,4;4;4;4;4
3845,2,0;0;0;0;0,4;4;4;4;4
3850,2,0;0;0;0;0,4;4;4;4;4
3855,2,0;0;0;0;0,4;4;4;4;4
3860,2,0;0;0;0;0,4;4;4;4;4
3865,2,0;0;0;0;0,4;4;4;4;4
3870,2,0;0;0;0;0,4;4;4;4;4
3875,2,0;0;0;0;0,4;4;4;4;4
3880,2,0;0;0;0;0,4;4;4;4;4
3885,2,0;0;0;0;0,4;4;4;4;4
3890,2,0;0;0;0;0,4;4;4;4;4
3895,2,0;0;0;0;2,4;4;4;4;4
3900,2,2;2;2;2;2,4;4;4;4;4
3905,2,2;2;2;2;2,4;4;4;4;4
3910,2,2;2;2;2;2,4;4;4;4;4
3915,2,2;2;2;2;2,4;4;4;4;4
3920,2,2;2;2;2;2,4;4;4;4;4
3925,2,2;2;2;2;2,4;4;4;4;4
3930,2,2;2;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;4;4
3950,2,2;2;2;2;2,4;4;4;4;4
3955,2,2;2;2;2;2,4;4;4;3;3
3960,2,2;2;2;2;2,3;3;3;3;3
3965,2,2;2;2;2;2,3;3;3;3;3
3970,2,2;2;2;2;2,3;3;3;3;3
3975,2,2;2;2;2;2,3;3;3;3;3
3980,2,2;2;2;2;2,3;3;3;3;3
3985,2,2;2;2;2;2,3;3;3;3;3
3990,2,2;2;2;2;2,3;3;3;3;3
3995,2,2;2;2;2;2,3;3;3;3;3
4000,2,2;2;2;2;2,3;3;3;3;3
4005,2,2;2;2;2;2,3;3;3;3;3
4010,2,2;2;2;2;2,3;3;3;3;3
4015,2,2;2;2;2;2,3;3;3;3;3
4020,2,2;2;2;2;2,3;3;3;3;3
4025,2,2;2;2;2;2,3;3;3;3;3
4030,1,2;2;2;2;2,3;3;3;3;3
4035,2,0;0;0;0;0,3;3;3;3;3
4040,2,2;2;2;2;2,3;3;3;3;3
4045,2,2;2;2;2;2,3;3;3;3;3
4050,2,2;2;2;2;2,3;3;3;3;3
4055,2,2;2;2;2;2,3;3;3;3;3
4060,2,2;2;2;2;2,3;3;3;3;3
4065,2,2;2;2;2;2,3;3;3;3;3
4070,2,2;2;2;2;2,3;3;3;3;3
4075,2,2;2;2;2;2,3;3;3;3;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,2,2;2;2;2;2,2;2;2;2;2
4095,1,2;2;2;2;2,2;2;2;2;2
4100,2,0;0;0;0;0,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;2
4190,2,2;2;2;2;2,2;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,2,2;2;2;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,4;4;4;4;4
4215,2,2;2;2;2;2,4;4;4;4;4
4220,2,2;2;2;2;2,4;4;4;4;4
4225,2,2;2;2;2;2,4;4;4;4;4
4230,2,2;2;2;2;2,4;4;4;4;4
4235,2,2;2;2;2;2,4;4;4;4;4
4240,2,2;2;2;2;2,4;4;4;4;4
4245,2,2;2;2;2;2,4;4;4;4;4
4250,2,2;2;2;2;2,4;4;4;4;4
4255,2,2;2;2;2;2,4;4;4;4;4
4260,2,2;2;2;2;2,4;4;4;4;4
4265,2,2;2;2;2;2,4;4;4;4;4
4270,2,2;2;2;2;2,4;4;4;4;4
4275,2,2;2;2;2;2,4;4;4;4;4
4280,2,2;2;2;2;2,4;4;4;4;4
4285,2,2;2;2;2;2,4;4;4;4;4
4290,2,2;2;2;2;2,4;4;4;4;4
4295,2,2;2;2;2;2,4;4;4;4;4
4300,2,2;2;2;2;2,4;4;4;4;4
4305,2,2;2;2;2;2,4;4;4;4;4
4310,2,2;2;2;2;2,4;4;4;4;4
4315,2,2;2;2;2;2,4;4;4;4;4
4320,2,2;2;2;2;2,4;4;4;4;4
4325,2,2;2;2;2;2,4;4;4;4;4
4330,2,2;2;2;2;2,4;4;4;4;4
4335,2,2;2;2;2;2,4;4;4;4;4
4340,2,2;2;2;2;2,4;4;4;4;4
4345,2,2;2;2;2;2,4;4;4;4;4
4350,1,2;2;2;2;2,4;4;4;4;4
4355,2,0;0;0;0;0,4;4;4;4;4
4360,2,2;2;2;2;2,4;4;4;4;4
4365,2,2;2;2;2;2,4;4;4;4;4
4370,2,2;2;2;2;2,4;4;4;4;4
4375,2,2;2;2;2;2,4;4;4;4;4
4380,2,2;2;2;2;2,4;4;4;4;4
4385,2,2;2;2;2;2,4;4;4;4;4
4390,2,2;2;2;2;2,4;4;4;4;4
4395,2,2;2;2;2;2,4;4;4;4;4
4400,2,2;2;2;2;2,4;4;4;4;4
4405,2,2;2;2;2;2,4;4;4;4;4
4410,2,2;2;2;2;2,4;4;4;4;4
4415,2,2;2;2;2;2,4;4;4;4;4
4420,2,2;2;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;4;4;4;4
4445,2,2;2;2;2;2,4;4;4;4;4
4450,1,2;2;2;2;2,4;4;4;4;4
4455,2,0;0;0;0;0,4;4;4;4;4
4460,2,2;2;2;2;2,4;4;4;4;4
4465,2,2;2;2;2;2,4;4;4;4;4
4470,2,2;2;2;2;2,4;4;4;4;4
4475,2,2;2;2;2;2,4;4;4;4;4
4480,2,2;2;2;2;2,4;4;4;4;4
4485,2,2;2;2;2;2,4;4;4;4;4
4490,2,2;2;2;2;2,4;4;4;4;4
4495,1,2;2;2;2;2,4;4;4;4;4
4500,1,0;0;0;0;0,4;4;4;4;4
4505,2,0;0;0;0;0,4;4;4;4;4
4510,2,0;0;0;0;0,4;4;4;4;4
4515,2,0;0;0;0;0,4;4;4;4;4
4520,1,0;0;0;0;0,4;4;4;4;4
4525,2,0;0;0;0;0,4;4;4;4;4
4530,2,0;0;0;0;0,4;4;4;4;4
4535,2,0;0;0;0;0,4;4;4;4;4
4540,2,0;0;0;0;0,4;4;4;4;4
4545,2,0;0;0;0;0,4;4;4;4;4
4550,2,0;0;0;0;0,4;4;4;4;4
4555,2,0;0;0;0;0,4;4;4;4;4
4560,2,0;0;0;0;0,4;4;4;4;4
4565,2,0;0;0;0;0,4;4;4;4;4
4570,2,0;0;0;0;0,4;4;4;4;4
4575,2,0;0;0;0;0,4;4;4;4;4
4580,2,0;0;0;0;0,4;4;4;4;4
4585,2,0;0;0;0;0,4;4;4;4;4
4590,2,0;0;0;0;0,4;4;4;4;4
4595,2,0;0;0;0;0,4;4;4;4;4
4600,2,0;0;0;0;0,4;4;4;4;4
4605,2,0;0;0;0;0,4;4;4;4;4
4610,2,0;0;0;0;0,4;4;4;4;4
4615,2,0;0;0;0;0,4;4;4;4;4
4620,2,0;0;0;0;0,4;4;4;4;4
4625,1,0;0;0;0;2,4;4;4;4;4
4630,2,0;0;0;0;0,4;4;4;4;4
4635,2,0;0;0;0;0,4;4;4;4;4
4640,2,0;0;0;0;0,4;4;4;4;4
4645,2,0;0;0;0;0,4;4;4;4;4
4650,1,0;0;0;0;0,4;4;4;4;4
4655,2,0;0;0;0;0,4;4;4;4;4
4660,2,0;0;0;0;0,4;4;4;4;4
4665,2,0;0;0;0;0,4;4;4;4;4
4670,1,0;0;0;0;0,4;4;4;4;4
4675,1,0;1;1;1;1,4;4;4;4;4
4680,2,1;1;1;1;1,4;4;4;4;4
4685,1,0;0;0;0;0,4;4;4;4;4
4690,2,1;1;1;1;1,4;4;4;4;4
4695,2,0;0;0;0;0,4;4;4;4;4
4700,2,0;0;0;0;0,4;4;4;4;4
4705,2,0;0;0;0;0,4;4;4;4;4
4710,2,0;0;0;0;0,4;4;4;4;4
4715,2,0;0;0;0;0,4;4;4;4;4
4720,2,0;0;0;0;0,4;4;4;4;4
4725,2,0;0;0;0;0,4;4;4;4;4
4730,2,0;0;0;0;0,4;4;4;4;4
4735,2,0;0;0;0;0,4;4;4;4;4
4740,2,0;0;0;0;0,4;4;4;4;4
4745,1,0;0;0;0;0,4;4;4;4;4
4750,1,1;1;1;1;1,4;4;4;4;4
4755,1,1;1;1;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,3;3;3;3;3
4765,1,1;1;1;1;1,3;3;3;3;3
4770,1,1;1;1;1;1,3;3;3;3;3
4775,2,1;1;1;1;1,3;3;3;3;3
4780,1,0;0;0;0;0,3;3;3;3;3
4785,1,1;1;1;1;1,3;3;3;3;3
4790,1,1;1;1;1;1,3;3;3;3;3
4795,1,1;1;1;1;1,3;3;3;3;3
4800,1,1;1;1;1;1,3;3;3;3;3
4805,1,1;1;1;1;1,3;3;3;3;3
4810,1,1;1;1;1;1,3;3;3;3;3
4815,1,1;1;1;1;1,3;3;3;3;3
4820,1,1;1;1;1;1,3;3;3;3;3
4825,1,1;1;1;1;1,3;3;3;3;3
4830,1,1;1;1;1;1,3;3;3;3;3
4835,1,1;1;1;1;1,3;3;3;3;3
4840,1,1;1;1;1;1,3;3;3;3;3
4845,1,1;1;1;1;1,3;3;3;3;3
4850,1,1;1;1;1;1,3;3;3;3;3
4855,1,1;1;1;1;1,3;3;3;3;3
4860,1,1;1;1;1;1,3;3;3;3;3
4865,1,1;1;1;1;1,3;3;3;3;3
4870,1,1;1;1;1;1,3;3;3;3;3
4875,1,1;1;1;1;1,3;3;3;3;3
4880,1,1;1;1;1;1,3;3;3;3;3
4885,1,1;1;1;1;1,3;3;3;3;3
4890,1,1;1;1;1;1,3;3;3;3;3
4895,1,1;1;1;1;1,3;3;3;3;3
4900,1,1;1;1;1;1,3;3;3;3;3
4905,1,1;1;1;1;1,3;3;3;3;3
4910,1,1;1;1;1;1,3;3;3;3;3
4915,1,1;1;1;1;1,3;3;3;3;3
4920,2,1;1;1;1;1,3;3;3;3;3
4925,1,0;0;0;0;0,3;3;3;3;3
4930,1,1;1;1;1;1,3;3;3;3;3
4935,1,1;1;1;1;1,3;3;3;3;3
4940,1,1;1;1;1;1,3;3;3;3;3
4945,1,1;1;1;1;1,3;3;3;3;3
4950,1,1;1;1;1;1,3;3;3;3;3
4955,1,1;1;1;1;1,3;3;3;3;3
4960,1,1;1;1;1;1,3;3;3;3;3
4965,1,1;1;1;1;1,3;3;3;3;3
4970,1,1;1;1;1;1,3;3;3;3;3
4975,1,1;1;1;1;1,3;3;3;3;3
4980,1,1;1;1;1;1,3;3;3;3;3
4985,1,1;1;1;1;1,3;3;3;3;3
4990,1,1;1;1;1;1,3;3;3;3;3
4995,1,1;1;1;1;1,3;3;3;3;3
5000,1,1;1;1;1;1,3;3;3;3;3
5005,1,1;1;1;1;1,3;3;3;3;3
5010,1,1;1;1;1;1,3;3;3;3;3
5015,1,1;1;1;1;1,3;3;3;3;3
5020,1,1;1;1;1;1,3;3;3;3;3
5025,1,1;1;1;1;1,3;3;3;3;3
5030,1,1;1;1;1;1,3;3;3;3;3
5035,1,1;1;1;1;1,3;3;3;3;3
5040,1,1;1;1;1;1,3;3;3;3;3
5045,1,1;1;1;1;1,3;3;3;3;3
5050,1,1;1;1;1;1,3;3;3;3;3
5055,1,1;1;1;1;1,3;3;3;3;3
5060,1,1;1;1;1;1,3;3;3;3;3
5065,1,1;1;1;1;1,3;3;3;3;3
5070,2,1;1;1;1;1,3;3;3;3;3
5075,1,0;0;0;0;0,3;3;3;3;3
5080,1,1;1;1;1;1,3;3;3;3;3
5085,2,1;1;1;1;1,3;3;3;3;3
5090,1,0;0;0;0;0,3;3;3;3;3
5095,1,1;1;1;1;1,3;3;3;3;3
5100,1,1;1;1;1;1,3;3;3;3;3
5105,1,1;1;1;1;1,3;3;3;3;3
5110,1,1;1;1;1;1,3;3;3;3;3
5115,1,1;1;1;1;1,3;3;3;3;3
5120,2,1;1;1;1;1,3;3;3;3;3
5125,2,0;0;0;0;0,3;3;3;3;3
5130,1,0;0;0;0;0,3;3;3;3;3
5135,1,1;1;1;1;1,3;3;3;3;3
5140,1,1;1;1;1;1,3;3;3;3;3
5145,1,1;1;1;1;1,3;3;3;3;3
5150,2,1;1;1;1;1,3;3;3;3;3
5155,1,0;0;0;0;0,3;3;3;3;3
5160,1,1;1;1;1;1,3;3;3;3;3
5165,1,1;1;1;1;1,3;3;3;3;3
5170,1,1;1;1;1;1,3;3;3;3;3
5175,1,1;1;1;1;1,3;3;3;3;3
5180,2,1;1;1;1;1,3;3;3;3;3
5185,1,0;0;0;0;0,3;3;3;3;3
5190,1,1;1;1;1;1,3;3;3;3;3
5195,1,1;1;1;1;1,3;3;3;3;3
5200,1,1;1;1;1;1,3;3;3;3;3
5205,1,1;1;1;1;1,3;3;3;3;3
5210,1,1;1;1;1;1,3;3;3;3;3
5215,1,1;1;1;1;1,3;3;3;3;3
5220,1,1;1;1;1;1,3;3;3;3;3
5225,1,1;1;1;1;1,3;3;3;3;3
5230,1,1;1;1;1;1,3;3;3;3;3
5235,1,1;1;1;1;1,3;3;3;3;3
5240,1,1;1;1;1;1,3;3;3;3;3
5245,1,1;1;1;1;1,3;3;3;3;3
5250,1,1;1;1;1;1,3;3;3;3;3
5255,1,1;1;1;1;1,3;3;3;3;3
5260,1,1;1;1;1;1,3;3;3;3;3
5265,1,1;1;1;1;1,3;3;3;3;3
5270,1,1;1;1;1;1,3;3;3;3;3
5275,1,1;1;1;1;1,3;3;3;3;3
5280,1,1;1;1;1;1,3;3;3;3;3
5285,1,1;1;1;1;1,3;3;3;3;3
5290,1,1;1;1;1;1,3;3;3;3;3
5295,1,1;1;1;1;1,3;3;3;3;3
5300,1,1;1;1;1;1,3;3;3;3;3
5305,1,1;1;1;1;1,3;4;4;4;4
5310,2,1;1;1;1;1,4;4;4;5;6
5315,2,0;0;0;0;0,6;6;6;6;6
5320,2,0;0;0;0;0,6;7;8;8;8
5325,2,0;0;0;0;0,8;8;8;10;11
5330,2,0;0;0;0;0,11;11;12;12;12
5335,2,0;0;0;0;0,12;12;12;12;12
5340,2,0;0;0;0;0,12;12;13;13;13
5345,2,0;0;0;0;0,13;13;13;13;14
5350,2,0;0;0;0;0,14;15;16;16;17
5355,2,0;0;0;0;0,17;17;17;17;17
5360,2,0;0;0;0;0,17;17;17;17;17
5365,2,0;0;0;0;0,17;17;17;17;17
5370,2,0;0;0;0;0,17;18;18;18;18
5375,2,0;0;0;0;0,18;18;18;18;18
5380,2,0;0;0;0;0,18;18;18;18;18
5385,2,0;2;2;2;2,18;18;18;18;18
5390,2,2;2;2;2;2,18;18;18;17;16
5395,2,2;2;2;2;2,15;15;15;15;15
5400,2,2;2;2;2;2,15;15;15;15;14
5405,2,2;2;2;2;2,14;14;14;14;14
5410,2,2;2;2;2;2,14;14;14;14;14
5415,1,2;2;2;2;2,14;14;14;14;14
5420,2,0;0;0;0;0,14;14;14;14;13
5425,2,2;2;2;2;2,12;12;12;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,2,2;2;2;2;2,11;11;11;11;11
5450,2,2;2;2;2;2,11;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;13;13
5460,2,2;2;2;2;2,13;13;13;13;14
5465,2,2;2;2;2;2,14;14;14;14;14
5470,2,2;2;2;2;2,14;14;14;14;14
5475,2,2;2;2;2;2,14;14;14;14;14
5480,1,2;2;2;2;2,14;14;14;13;13
5485,2,0;0;0;0;0,13;13;13;13;12
5490,2,2;2;2;2;2,12;12;12;11;11
5495,2,2;2;2;2;2,11;11;11;11;12
5500,2,2;2;2;2;2,12;12;12;12;12
5505,2,2;2;2;2;2,12;12;12;12;12
5510,2,2;2;2;2;2,12;12;12;12;12
5515,2,2;2;2;2;2,12;12;12;12;13
5520,2,2;2;2;2;2,13;13;13;13;13
5525,2,2;2;2;2;2,13;13;13;13;13
5530,2,2;2;2;2;2,13;13;13;13;13
5535,1,2;2;2;2;2,13;13;12;12;12
5540,2,0;0;0;0;0,12;11;11;11;10
5545,2,2;2;2;2;2,9;9;9;9;9
5550,2,2;2;2;2;2,9;9;10;10;11
5555,2,2;2;2;2;2,11;11;10;10;10
5560,2,2;2;2;2;2,10;11;11;11;11
5565,2,2;2;2;2;2,11;11;11;11;11
5570,2,2;2;2;2;2,11;11;11;11;11
5575,2,2;2;2;2;2,11;11;11;11;11
5580,1,2;2;2;2;2,11;11;11;11;11
5585,2,0;0;0;0;0,11;11;11;11;11
5590,2,2;2;2;2;2,12;12;12;12;12
5595,2,2;2;2;2;2,12;12;12;12;12
5600,2,2;2;2;2;2,12;12;12;12;11
5605,1,2;2;2;2;2,11;11;11;11;11
5610,2,0;0;0;0;0,11;10;10;11;10
5615,1,2;2;2;2;2,10;10;10;7;7
