Time,Commitment,Opinion,Neighbors
0,1,1,1
2830,1,0;0;0;0;0,0;0;0;0;0
2835,1,0;0;0;1;1,0;0;0;0;0
2840,1,1;1;1;1;1,0;0;0;0;0
2845,2,1;1;1;0;0,0;0;0;0;0
2850,2,0;0;0;0;0,0;0;0;0;0
2855,2,0;0;0;0;0,0;0;0;0;0
2860,2,0;0;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;2;2;2;2,0;0;0;0;0
2880,2,2;2;2;2;2,0;0;0;0;0
2885,2,2;2;2;2;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
2910,2,2;2;2;2;2,0;0;0;0;0
2915,2,2;2;2;2;2,0;0;0;0;0
2920,2,2;2;2;2;2,0;0;0;0;0
2925,2,2;2;2;2;2,0;0;0;0;0
2930,2,2;2;2;2;2,0;0;0;0;0
2935,2,2;2;2;2;2,0;0;0;0;0
2940,2,2;2;2;2;2,0;0;0;0;0
2945,2,2;2;2;2;2,0;0;0;0;0
2950,2,2;2;2;2;2,0;0;0;0;0
2955,2,2;2;2;2;2,0;0;0;0;0
2960,2,2;2;2;2;2,0;0;0;0;0
2965,1,2;2;2;0;0,0;0;0;0;0
2970,1,0;0;0;0;0,0;0;0;0;0
2975,1,0;0;0;0;0,0;0;0;0;0
2980,2,0;0;0;2;2,0;0;0;0;0
2985,2,2;2;2;2;2,0;0;0;0;0
2990,2,2;2;2;2;2,0;0;0;0;0
2995,2,2;2;2;2;2,0;0;0;0;0
3000,2,2;2;2;2;2,0;0;0;0;0
3005,2,2;2;2;2;2,0;0;0;0;0
3010,2,2;2;2;2;2,0;0;0;0;0
3015,2,2;2;2;2;2,0;0;0;0;0
3020,1,2;2;2;0;0,0;0;0;0;0
3025,1,0;0;0;0;0,0;0;0;0;0
3030,1,0;0;0;0;0,0;0;0;0;0
3035,2,0;0;0;2;2,0;0;0;0;0
3040,2,2;2;2;2;2,0;0;0;0;0
3045,2,2;2;2;2;2,0;0;0;0;0
3050,2,2;2;2;2;2,0;0;0;0;0
3055,2,2;2;2;2;2,0;0;0;0;0
3060,2,2;2;2;2;2,0;0;0;0;0
3065,2,2;2;2;2;2,0;0;0;0;0
3070,2,2;2;2;2;2,0;0;0;0;0
3075,2,2;2;2;2;2,0;0;0;0;0
3080,2,2;2;2;2;2,0;0;0;0;0
3085,2,2;2;2;2;2,0;0;0;0;0
3090,2,2;2;2;2;2,0;0;0;0;0
3095,2,2;2;2;2;2,0;0;0;0;0
3100,2,2;2;2;2;2,0;0;0;0;0
3105,2,2;2;2;2;2,0;0;0;0;0
3110,2,2;2;2;2;2,0;0;0;0;0
3115,2,2;2;2;2;2,0;0;0;0;0
3120,2,2;2;2;2;2,0;0;0;0;0
3125,2,2;2;2;2;2,0;0;0;0;0
3130,2,2;2;2;2;2,0;0;0;0;0
3135,2,2;2;2;2;2,0;0;0;0;0
3140,2,2;2;2;2;2,0;0;0;0;0
3145,2,2;2;2;2;2,0;0;0;0;0
3150,2,2;2;2;2;2,0;0;0;0;0
3155,2,2;2;2;2;2,0;0;0;0;0
3160,2,2;2;2;2;2,0;0;0;0;0
3165,2,2;2;2;2;2,0;0;0;0;0
3170,2,2;2;2;2;2,0;0;0;0;0
3175,2,2;2;2;2;2,0;0;0;0;0
3180,2,2;2;2;2;2,0;0;0;0;0
3185,2,2;2;2;2;2,0;0;0;0;0
3190,2,2;2;2;2;2,0;0;0;0;0
3195,2,2;2;2;2;2,0;0;0;0;0
3200,2,2;2;2;2;2,0;0;0;0;0
3205,2,2;2;2;2;2,0;0;0;0;0
3210,2,2;2;2;2;2,0;0;0;0;0
3215,2,2;2;2;2;2,0;0;0;0;0
3220,2,2;2;2;2;2,0;0;0;0;0
3225,2,2;2;2;2;2,0;0;0;0;0
3230,2,2;2;2;2;2,0;0;0;0;0
3235,2,2;2;2;2;2,0;0;0;0;0
3240,2,2;2;2;2;2,0;0;0;0;0
3245,2,2;2;2;2;2,0;0;0;0;0
3250,2,2;2;2;2;2,0;0;0;0;0
3255,2,2;2;2;2;2,0;0;0;0;0
3260,2,2;2;2;2;2,0;0;0;0;0
3265,2,2;2;2;2;2,0;0;0;0;0
3270,2,2;2;2;2;2,0;0;0;0;0
3275,2,2;2;2;2;2,0;0;0;0;0
3280,2,2;2;2;2;2,0;0;0;0;0
3285,2,2;2;2;2;2,0;0;0;0;0
3290,2,2;2;2;2;2,0;0;0;0;0
3295,2,2;2;2;2;2,0;0;0;0;0
3300,2,2;2;2;2;2,0;0;0;0;0
3305,1,2;2;2;0;0,0;0;0;0;0
3310,1,0;0;0;0;0,0;0;0;0;0
3315,1,0;0;0;0;0,0;0;0;0;0
3320,1,0;0;0;0;0,0;0;0;0;0
3325,1,0;0;0;0;0,0;0;0;0;0
3330,2,0;0;0;0;0,0;0;0;0;0
3335,1,0;0;0;0;0,0;0;0;0;0
3340,1,0;0;0;0;0,0;0;0;0;0
3345,1,0;0;0;0;0,0;0;0;0;0
3350,1,0;0;0;0;0,0;0;0;0;0
3355,1,0;0;0;0;0,0;0;0;0;0
3360,1,0;1;1;1;1,0;0;0;0;0
3365,1,1;1;1;1;1,0;0;0;0;0
3370,2,1;1;1;0;0,0;0;0;0;0
3375,2,0;0;0;0;0,0;0;0;0;0
3380,2,0;0;0;0;0,0;0;0;0;0
3385,2,0;0;0;0;0,0;0;0;0;0
3390,2,0;0;0;0;0,0;0;0;0;0
3395,2,0;0;0;0;0,0;0;0;0;0
3400,2,0;0;0;0;0,0;0;0;0;0
3405,2,0;0;0;0;0,0;0;0;0;0
3410,1,0;0;0;0;0,0;0;0;0;0
3415,1,0;0;0;0;0,0;0;0;0;0
3420,1,0;0;0;0;0,0;0;0;0;0
3425,1,0;0;0;0;1,0;0;0;0;0
3430,1,1;1;1;1;1,0;0;0;0;0
3435,1,1;1;1;1;1,0;0;0;0;0
3440,1,1;1;1;1;1,0;0;0;0;0
3445,1,1;1;1;1;1,0;0;0;0;0
3450,1,1;1;1;1;1,0;0;0;0;0
3455,1,1;1;1;1;1,0;0;0;0;0
3460,1,1;1;1;1;1,0;0;0;0;0
3465,1,1;1;1;1;1,0;0;0;0;0
3470,1,1;1;1;1;1,0;0;0;0;0
3475,1,1;1;1;1;1,0;0;0;0;0
3480,1,1;1;1;1;1,0;0;0;0;0
3485,1,1;1;1;1;1,0;0;0;0;0
3490,1,1;1;1;1;1,0;0;0;0;0
3495,1,1;1;1;1;1,0;0;0;0;0
3500,1,1;1;1;1;1,0;0;0;0;0
3505,1,1;1;1;1;1,0;0;0;0;0
3510,1,1;1;1;1;1,0;0;0;0;0
3515,1,1;1;1;1;1,0;0;0;0;0
3520,1,1;1;1;1;1,0;0;0;0;0
3525,2,1;1;1;0;0,0;0;0;0;0
3530,2,0;0;0;0;0,0;0;0;0;0
3535,2,0;0;0;0;0,0;0;0;0;0
3540,2,0;0;0;0;0,0;0;0;0;0
3545,2,0;0;0;0;0,0;0;0;0;0
3550,2,0;0;0;0;0,0;0;0;0;0
3555,2,0;0;0;0;0,0;0;0;0;0
3560,2,0;0;0;0;0,0;0;0;0;0
3565,2,0;0;0;0;0,0;0;0;0;0
3570,2,0;0;0;0;0,0;0;0;0;0
3575,1,0;0;0;0;0,0;0;0;0;0
3580,1,0;0;0;0;0,0;0;0;0;0
3585,1,0;0;0;0;0,0;0;0;0;0
3590,1,0;0;0;0;0,0;0;0;0;0
3595,1,0;0;0;0;1,0;0;0;0;0
3600,1,1;1;1;1;1,0;0;0;0;0
3605,1,1;1;1;1;1,0;0;0;0;0
3610,1,1;1;1;1;1,0;0;0;0;0
3615,1,1;1;1;1;1,0;0;0;0;0
3620,1,1;1;1;1;1,0;0;0;0;0
3625,1,1;1;1;1;1,0;0;0;0;0
3630,1,1;1;1;1;1,0;0;0;0;0
3635,1,1;1;1;1;1,0;0;0;0;0
3640,1,1;1;1;1;1,0;0;0;0;0
3645,1,1;1;1;1;1,0;0;0;0;0
3650,2,1;1;1;0;0,0;0;0;0;0
3655,1,0;0;0;1;1,0;0;0;0;0
3660,1,1;1;1;1;1,0;0;0;0;0
3665,1,1;1;1;1;1,0;0;0;0;0
3670,1,1;1;1;1;1,0;0;0;0;0
3675,1,1;1;1;1;1,0;0;0;0;0
3680,1,1;1;1;1;1,0;0;0;0;0
3685,1,1;1;1;1;1,0;0;0;0;0
3690,1,1;1;1;1;1,0;0;0;0;0
3695,1,1;1;1;1;1,0;0;0;0;0
3700,1,1;1;1;1;1,0;0;0;0;0
3705,1,1;1;1;1;1,0;0;0;0;0
3710,1,1;1;1;1;1,0;0;0;0;0
3715,1,1;1;1;1;1,0;0;0;0;0
3720,1,1;1;1;1;1,0;0;0;0;0
3725,1,1;1;1;1;1,0;0;0;0;0
3730,1,1;1;1;1;1,0;0;0;0;0
3735,1,1;1;1;1;1,0;0;0;0;0
3740,1,1;1;1;1;1,0;0;0;0;0
3745,1,1;1;1;1;1,0;0;0;0;0
3750,1,1;1;1;1;1,0;0;0;0;0
3755,1,1;1;1;1;1,0;0;0;0;0
3760,2,1;1;1;0;0,0;0;0;0;0
3765,2,0;0;0;0;0,0;0;0;0;0
3770,2,0;0;0;0;0,0;0;0;0;0
3775,2,0;0;0;0;0,0;0;0;0;0
3780,2,0;0;0;0;0,0;0;0;0;0
3785,2,0;0;0;0;0,0;0;0;0;0
3790,2,0;0;0;0;0,0;0;0;0;0
3795,2,0;0;0;0;0,0;0;0;0;0
3800,2,0;0;0;0;0,0;0;0;0;0
3805,2,0;0;0;0;0,0;0;0;0;0
3810,2,0;0;0;0;0,0;0;0;0;0
3815,2,0;2;2;2;2,0;0;0;0;0
3820,2,2;2;2;2;2,0;0;0;0;0
3825,2,2;2;2;2;2,0;0;0;0;0
3830,2,2;2;2;2;2,0;0;0;0;0
3835,2,2;2;2;2;2,0;0;0;0;0
3840,2,2;2;2;2;2,0;0;0;0;0
3845,2,2;2;2;2;2,0;0;0;0;0
3850,2,2;2;2;2;2,0;0;0;0;0
3855,2,2;2;2;2;2,0;0;0;0;0
3860,2,2;2;2;2;2,0;0;0;0;0
3865,2,2;2;2;2;2,0;0;0;0;0
3870,2,2;2;2;2;2,0;0;0;0;0
3875,2,2;2;2;2;2,0;0;0;0;0
3880,2,2;2;2;2;2,0;0;0;0;0
3885,1,2;2;2;0;0,0;0;0;0;0
3890,1,0;0;0;0;0,0;0;0;0;0
3895,1,0;0;0;0;0,0;0;0;0;0
3900,1,0;0;0;0;0,0;0;0;0;0
3905,1,0;0;0;0;0,0;0;0;0;0
3910,1,0;0;0;0;0,0;0;0;0;0
3915,1,0;0;0;0;0,0;0;0;0;0
3920,1,0;0;0;0;0,0;0;0;0;0
3925,1,0;0;0;0;0,0;0;0;0;0
3930,1,0;0;0;0;0,0;0;0;0;0
3935,1,0;0;0;0;0,0;0;0;0;0
3940,1,0;0;0;0;1,0;0;0;0;0
3945,1,1;1;1;1;1,0;0;0;0;0
3950,1,1;1;1;1;1,0;0;0;0;0
3955,1,1;1;1;1;1,0;0;0;0;0
3960,1,1;1;1;1;1,0;0;0;0;0
3965,1,1;1;1;1;1,0;0;0;0;0
3970,1,1;1;1;1;1,0;0;0;0;0
3975,1,1;1;1;1;1,0;0;0;0;0
3980,1,1;1;1;1;1,0;0;0;0;0
3985,1,1;1;1;1;1,0;0;0;0;0
3990,1,1;1;1;1;1,0;0;0;0;0
3995,1,1;1;1;1;1,0;0;0;0;0
4000,1,1;1;1;1;1,0;0;0;0;0
4005,1,1;1;1;1;1,0;0;0;0;0
4010,2,1;1;1;0;0,0;0;0;0;0
4015,2,0;0;0;0;0,0;0;0;0;0
4020,2,0;0;0;0;0,0;0;0;0;0
4025,2,0;0;0;0;0,0;0;0;0;0
4030,2,0;0;0;0;0,0;0;0;0;0
4035,2,0;0;0;0;0,0;0;0;0;0
4040,2,0;0;0;0;0,0;0;0;0;0
4045,2,0;0;0;0;0,0;0;0;0;0
4050,2,0;0;0;0;0,0;0;0;0;0
4055,2,0;0;0;0;0,0;0;0;0;0
4060,2,0;0;0;0;0,0;0;0;0;0
4065,2,0;0;2;2;2,0;0;0;0;0
4070,2,2;2;2;2;2,0;0;0;0;0
4075,2,2;2;2;2;2,0;0;0;0;0
4080,2,2;2;2;2;2,0;0;0;0;0
4085,2,2;2;2;2;2,0;0;0;0;0
4090,2,2;2;2;2;2,0;0;0;0;0
4095,2,2;2;2;2;2,0;0;0;0;0
4100,2,2;2;2;2;2,0;0;0;0;0
4105,2,2;2;2;2;2,0;0;0;0;0
4110,1,2;2;2;0;0,0;0;0;0;0
4115,1,0;0;0;0;0,0;0;0;0;0
4120,1,0;0;0;0;0,0;0;0;0;0
4125,1,0;0;0;0;0,0;0;0;0;0
4130,1,0;0;0;0;0,0;0;0;0;0
4135,1,0;0;0;0;0,0;0;0;0;0
4140,1,0;0;0;0;0,0;0;0;0;0
4145,1,0;0;0;0;0,0;0;0;0;0
4150,1,0;0;0;0;0,0;0;0;0;0
4155,1,0;0;0;0;0,0;0;0;0;0
4160,1,0;0;0;0;0,0;0;0;0;0
4165,1,0;0;0;0;0,0;0;0;0;0
4170,1,0;1;1;1;1,0;0;0;0;0
4175,1,1;1;1;1;1,0;0;0;0;0
4180,1,1;1;1;1;1,0;0;0;0;0
4185,1,1;1;1;1;1,0;0;0;0;0
4190,1,1;1;1;1;1,0;0;0;0;0
4195,1,1;1;1;1;1,0;0;0;0;0
4200,1,1;1;1;1;1,0;0;0;0;0
4205,1,1;1;1;1;1,0;0;0;0;0
4210,1,1;1;1;1;1,0;0;0;0;0
4215,1,1;1;1;1;1,0;0;0;0;0
4220,1,1;1;1;1;1,0;0;0;0;0
4225,1,1;1;1;1;1,0;0;0;0;0
4230,1,1;1;1;1;1,0;0;0;0;0
4235,1,1;1;1;1;1,0;0;0;0;0
4240,1,1;1;1;1;1,0;0;0;0;0
4245,2,1;1;1;0;0,0;0;0;0;0
4250,2,0;0;0;0;0,0;0;0;0;0
4255,2,0;0;0;0;0,0;0;0;0;0
4260,2,0;0;0;0;0,0;0;0;0;0
4265,2,0;0;0;0;0,0;0;0;0;0
4270,2,0;0;0;0;0,0;0;0;0;0
4275,2,0;0;0;0;0,0;0;0;0;0
4280,2,0;0;0;0;0,0;0;0;0;0
4285,2,0;0;0;0;0,0;0;0;0;0
4290,2,0;0;0;0;0,0;0;0;0;0
4295,2,0;0;0;0;0,0;0;0;0;0
4300,2,0;0;2;2;2,0;0;0;0;0
4305,2,2;2;2;2;2,0;0;0;0;0
4310,2,2;2;2;2;2,0;0;0;0;0
4315,2,2;2;2;2;2,0;0;0;0;0
4320,2,2;2;2;2;2,0;0;0;0;0
4325,2,2;2;2;2;2,0;0;0;0;0
4330,1,2;2;2;0;0,0;0;0;0;0
4335,1,0;0;0;0;0,0;0;0;0;0
4340,1,0;0;0;0;0,0;0;0;0;0
4345,1,0;0;0;0;0,0;0;0;0;0
4350,1,0;0;0;0;0,0;0;0;0;0
4355,1,0;0;0;0;0,0;0;0;0;0
4360,1,0;0;0;0;0,0;0;0;0;0
4365,1,0;0;0;0;0,0;0;0;0;0
4370,1,0;0;0;0;0,0;0;0;0;0
4375,1,0;0;0;0;0,0;0;0;0;0
4380,2,0;0;0;0;0,0;0;0;0;0
4385,2,0;0;0;0;0,0;0;0;0;0
4390,2,0;0;0;0;0,0;0;0;0;0
4395,2,0;0;0;0;0,0;0;0;0;0
4400,2,0;0;0;0;0,0;0;0;0;0
4405,2,0;2;2;2;2,0;0;0;0;0
4410,2,2;2;2;2;2,0;0;0;0;0
4415,2,2;2;2;2;2,0;0;0;0;0
4420,2,2;2;2;2;2,0;0;0;0;0
4425,2,2;2;2;2;2,0;0;0;0;0
4430,2,2;2;2;2;2,0;0;0;0;0
4435,2,2;2;2;2;2,0;0;0;0;0
4440,2,2;2;2;2;2,0;0;0;0;0
4445,2,2;2;2;2;2,0;0;0;0;0
4450,2,2;2;2;2;2,0;0;0;0;0
4455,1,2;2;2;0;0,0;0;0;0;0
4460,1,0;0;0;0;0,0;0;0;0;0
4465,1,0;0;0;0;0,0;0;0;0;0
4470,1,0;0;0;0;0,0;0;0;0;0
4475,1,0;0;0;0;0,0;0;0;0;0
4480,1,0;0;0;0;0,0;0;0;0;0
4485,1,0;0;0;0;0,0;0;0;0;0
4490,1,0;0;0;0;0,0;0;0;0;0
4495,1,0;0;0;0;0,0;0;0;0;0
4500,1,0;0;0;0;0,0;0;0;0;0
4505,1,0;0;0;0;0,0;0;0;0;0
4510,1,0;0;0;0;0,0;0;0;0;0
4515,1,0;0;1;1;1,0;0;0;0;0
4520,2,1;1;1;0;0,0;0;0;0;0
4525,2,0;0;0;0;0,0;0;0;0;0
4530,2,0;0;0;0;0,0;0;0;0;0
4535,2,0;0;0;0;0,0;0;0;0;0
4540,2,0;0;0;0;0,0;0;0;0;0
4545,2,0;0;0;0;0,0;0;0;0;0
4550,2,0;0;0;0;0,0;0;0;0;0
4555,2,0;0;0;0;0,0;0;0;0;0
4560,2,0;0;0;2;2,0;0;0;0;0
4565,2,2;2;2;2;2,0;0;0;0;0
4570,2,2;2;2;2;2,0;0;0;0;0
4575,2,2;2;2;2;2,0;0;0;0;0
4580,2,2;2;2;2;2,0;0;0;0;0
4585,2,2;2;2;2;2,0;0;0;0;0
4590,2,2;2;2;2;2,0;0;0;0;0
4595,2,2;2;2;2;2,0;0;0;0;0
4600,2,2;2;2;2;2,0;0;0;0;0
4605,2,2;2;2;2;2,0;0;0;0;0
4610,2,2;2;2;2;2,0;0;0;0;0
4615,2,2;2;2;2;2,0;0;0;0;0
4620,2,2;2;2;2;2,0;0;0;0;0
4625,2,2;2;2;2;2,0;0;0;0;0
4630,2,2;2;2;2;2,0;0;0;0;0
4635,2,2;2;2;2;2,0;0;0;0;0
4640,2,2;2;2;2;2,0;0;0;0;0
4645,2,2;2;2;2;2,0;0;0;0;0
4650,2,2;2;2;2;2,0;0;0;0;0
4655,2,2;2;2;2;2,0;0;0;0;0
4660,2,2;2;2;2;2,0;0;0;0;0
4665,2,2;2;2;2;2,0;0;0;0;0
4670,2,2;2;2;2;2,0;0;0;0;0
4675,1,2;2;2;0;0,0;0;0;0;0
4680,1,0;0;0;0;0,0;0;0;0;0
4685,1,0;0;0;0;0,0;0;0;0;0
4690,1,0;0;0;0;0,0;0;0;0;0
4695,1,0;0;0;0;0,0;0;0;0;0
4700,1,0;0;0;0;0,0;0;0;0;0
4705,1,0;0;0;0;0,0;0;0;0;0
4710,1,0;0;0;0;0,0;0;0;0;0
4715,1,0;0;0;0;0,0;0;0;0;0
4720,1,0;0;0;0;0,0;0;0;0;0
4725,1,0;0;0;0;0,0;0;0;0;0
4730,1,0;0;0;1;1,0;0;0;0;0
4735,1,1;1;1;1;1,0;0;0;0;0
4740,1,1;1;1;1;1,0;0;0;0;0
4745,1,1;1;1;1;1,0;0;0;0;0
4750,1,1;1;1;1;1,0;0;0;0;0
4755,1,1;1;1;1;1,0;0;0;0;0
4760,1,1;1;1;1;1,0;0;0;0;0
4765,1,1;1;1;1;1,0;0;0;0;0
4770,1,1;1;1;1;1,0;0;0;0;0
4775,1,1;1;1;1;1,0;0;0;0;0
4780,1,1;1;1;1;1,0;0;0;0;0
4785,1,1;1;1;1;1,0;0;0;0;0
4790,1,1;1;1;1;1,0;0;0;0;0
4795,1,1;1;1;1;1,0;0;0;0;0
4800,1,1;1;1;1;1,0;0;0;0;0
4805,1,1;1;1;1;1,0;0;0;0;0
4810,1,1;1;1;1;1,0;0;0;0;0
4815,1,1;1;1;1;1,0;0;0;0;0
4820,1,1;1;1;1;1,0;0;0;0;0
4825,1,1;1;1;1;1,0;0;0;0;0
4830,1,1;1;1;1;1,0;0;0;0;0
4835,1,1;1;1;1;1,0;0;0;0;0
4840,1,1;1;1;1;1,0;0;0;0;0
4845,2,1;1;1;0;0,0;0;0;0;0
4850,2,0;0;0;0;0,0;0;0;0;0
4855,2,0;0;0;0;0,0;0;0;0;0
4860,2,0;0;0;0;0,0;0;0;0;0
4865,2,0;0;0;0;0,0;0;0;0;0
4870,2,0;0;0;0;0,0;0;0;0;0
4875,2,0;0;0;0;0,0;0;0;0;0
4880,2,0;0;0;0;0,0;0;0;0;0
4885,2,0;0;0;0;0,0;0;0;0;0
4890,2,0;0;0;0;0,0;0;0;0;0
4895,2,0;0;0;0;0,0;0;0;0;0
4900,2,0;0;0;0;0,0;0;0;0;0
4905,2,2;2;2;2;2,0;0;0;0;0
4910,2,2;2;2;2;2,0;0;0;0;0
4915,2,2;2;2;2;2,0;0;0;0;0
4920,2,2;2;2;2;2,0;0;0;0;0
4925,2,2;2;2;2;2,0;0;0;0;0
4930,2,2;2;2;2;2,0;0;0;0;0
4935,2,2;2;2;2;2,0;0;0;0;0
4940,2,2;2;2;2;2,0;0;0;0;0
4945,2,2;2;2;2;2,0;0;0;0;0
4950,1,2;2;2;0;0,0;0;0;0;0
4955,1,0;0;0;0;0,0;0;0;0;0
4960,1,0;0;0;0;0,0;0;0;0;0
4965,1,0;0;0;0;0,0;0;0;0;0
4970,1,0;0;0;0;0,0;0;0;0;0
4975,1,0;0;0;0;0,0;0;0;0;0
4980,1,0;0;0;0;0,0;0;0;0;0
4985,1,0;0;0;0;0,0;0;0;0;0
4990,1,0;0;0;0;0,0;0;0;0;0
4995,1,0;0;0;0;0,0;0;0;0;0
5000,1,0;0;0;0;0,0;0;0;0;0
5005,1,0;0;0;0;0,0;0;0;0;0
5010,2,0;0;1;0;0,0;0;0;0;0
5015,2,0;0;0;0;0,0;0;0;0;0
5020,2,0;0;0;0;0,0;0;0;0;0
5025,2,0;0;0;0;0,0;0;0;0;0
5030,2,0;0;0;0;0,0;0;0;0;0
5035,2,0;0;0;0;0,0;0;0;0;0
5040,2,0;0;0;0;0,0;0;0;0;0
5045,1,0;0;0;0;0,0;0;0;0;0
5050,1,0;0;0;0;0,0;0;0;0;0
5055,1,0;0;0;0;0,0;0;0;0;0
5060,1,0;0;0;0;0,0;0;0;0;0
5065,1,0;0;0;0;0,0;0;0;0;0
5070,1,0;0;0;0;0,0;0;0;0;0
5075,1,0;0;0;0;0,0;0;0;0;0
5080,1,0;0;0;1;1,0;0;0;0;0
5085,1,1;1;1;1;1,0;0;0;0;0
5090,1,1;1;1;1;1,0;0;0;0;0
5095,1,1;1;1;1;1,0;0;0;0;0
5100,1,1;1;1;1;1,0;0;0;0;0
5105,1,1;1;1;1;1,0;0;0;0;0
5110,1,1;1;1;1;1,0;0;0;0;0
5115,1,1;1;1;1;1,0;0;0;0;0
5120,1,1;1;1;1;1,0;0;0;1;1
5125,2,1;1;1;0;0,1;1;1;1;1
5130,2,0;0;0;0;0,1;1;1;2;3
5135,2,0;0;0;0;0,3;3;3;3;3
5140,2,0;0;0;0;0,3;3;3;3;3
5145,2,0;0;0;0;0,3;3;4;5;5
5150,2,0;0;0;0;0,5;6;6;7;7
5155,2,0;0;0;0;0,7;7;8;8;8
5160,2,0;0;0;0;0,8;8;8;8;8
5165,2,0;0;0;0;0,8;8;8;8;8
5170,2,0;0;0;0;0,8;8;8;9;10
5175,2,0;0;0;0;0,10;10;9;9;9
5180,2,0;0;0;0;0,9;9;8;8;8
5185,2,0;2;2;2;2,8;8;8;8;7
5190,2,2;2;2;2;2,7;7;7;7;7
5195,2,2;2;2;2;2,7;6;6;6;6
5200,2,2;2;2;2;2,6;4;3;3;3
5205,2,2;2;2;2;2,3;3;3;3;3
5210,2,2;2;2;2;2,4;4;4;4;4
5215,2,2;2;2;2;2,4;4;4;4;4
5220,2,2;2;2;2;2,4;4;4;4;4
5225,2,2;2;2;2;2,4;4;4;4;4
5230,2,2;2;2;2;2,4;4;4;4;4
5235,2,2;2;2;2;2,4;4;4;5;5
5240,2,2;2;2;2;2,5;5;5;5;5
5245,2,2;2;2;2;2,5;5;5;5;5
5250,2,2;2;2;2;2,6;6;6;6;6
5255,2,2;2;2;2;2,6;6;6;6;6
5260,2,2;2;2;2;2,6;6;6;6;6
5265,2,2;2;2;2;2,6;6;6;6;6
5270,2,2;2;2;2;2,6;6;6;6;6
5275,2,2;2;2;2;2,6;7;7;7;7
5280,2,2;2;2;2;2,7;7;8;8;8
5285,2,2;2;2;2;2,8;8;8;8;8
5290,2,2;2;2;2;2,8;8;8;8;8
5295,2,2;2;2;2;2,8;9;9;9;9
5300,2,2;2;2;2;2,9;9;9;9;9
5305,2,2;2;2;2;2,9;9;9;9;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;9;9;9;10
5320,2,2;2;2;2;2,10;11;11;11;11
5325,1,2;2;2;0;0,12;12;12;12;11
5330,2,0;0;0;2;2,10;9;9;9;9
5335,2,2;2;2;2;2,9;9;9;10;11
5340,2,2;2;2;2;2,11;11;11;11;11
5345,2,2;2;2;2;2,12;12;12;12;12
5350,1,2;2;2;0;0,12;13;13;13;13
5355,2,0;0;0;2;2,12;10;9;9;9
5360,2,2;2;2;2;2,9;9;9;9;9
5365,2,2;2;2;2;2,9;9;9;9;9
5370,2,2;2;2;2;2,9;9;9;9;9
5375,2,2;2;2;2;2,9;9;9;9;9
5380,2,2;2;2;2;2,10;10;10;10;10
5385,2,2;2;2;2;2,10;10;10;10;10
5390,2,2;2;2;2;2,10;10;10;10;10
5395,2,2;2;2;2;2,11;11;11;12;12
5400,2,2;2;2;2;2,12;12;12;12;12
5405,2,2;2;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;14;14;14;14
5425,2,2;2;2;2;2,14;14;14;14;14
5430,2,2;2;2;2;2,13;13;13;13;13
5435,2,2;2;2;2;2,14;14;14;14;14
5440,2,2;2;2;2;2,14;14;14;14;14
5445,2,2;2;2;2;2,14;15;15;15;15
5450,2,2;2;2;2;2,15;15;15;15;15
5455,2,2;2;2;2;2,15;15;15;15;15
5460,2,2;2;2;2;2,15;15;15;15;15
5465,2,2;2;2;2;2,16;16;16;15;15
5470,2,2;2;2;2;2,15;15;15;15;15
5475,2,2;2;2;2;2,15;15;15;15;15
5480,2,2;2;2;2;2,15;15;15;15;15
5485,2,2;2;2;2;2,15;15;15;15;15
5490,2,2;2;2;2;2,15;15;16;16;16
5495,2,2;2;2;2;2,17;17;17;17;17
5500,2,2;2;2;2;2,17;17;17;17;17
5505,2,2;2;2;2;2,17;17;17;17;17
5510,2,2;2;2;2;2,17;17;17;17;17
5515,2,2;2;2;2;2,17;17;17;17;17
5520,2,2;2;2;2;2,17;17;17;17;17
5525,2,2;2;2;2;2,17;17;17;17;17
5530,2,2;2;2;2;2,17;17;17;17;17
5535,2,2;2;2;2;2,17;17;17;17;17
5540,2,2;2;2;2;2,17;17;17;17;17
5545,2,2;2;2;2;2,17;17;17;17;17
5550,2,2;2;2;2;2,17;17;17;17;17
5555,2,2;2;2;2;2,17;17;17;17;17
5560,2,2;2;2;2;2,17;17;17;17;17
5565,2,2;2;2;2;2,17;17;17;17;17
5570,2,2;2;2;2;2,17;17;17;17;17
5575,2,2;2;2;2;2,17;17;17;17;17
5580,2,2;2;2;2;2,17;17;17;17;17
5585,2,2;2;2;2;2,17;17;17;17;17
5590,2,2;2;2;2;2,17;17;17;17;17
5595,2,2;2;2;2;2,17;17;17;17;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,2,2;2;2;2;2,17;17;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;17
5615,2,2;2;2;2;2,17;17;17;16;16
