Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,2;2;2;2;2
2835,1,1;1;1;1;1,2;2;2;2;2
2840,1,1;1;1;1;1,2;2;2;2;2
2845,1,1;1;1;1;1,2;2;2;2;2
2850,1,1;1;1;1;1,2;2;2;2;2
2855,1,1;1;1;1;1,2;2;3;3;3
2860,1,1;1;1;1;1,3;3;3;3;3
2865,2,1;1;0;0;0,3;3;3;2;2
2870,1,0;0;1;1;1,2;2;2;2;2
2875,1,1;1;1;1;1,2;2;2;2;2
2880,1,1;1;1;1;1,2;2;2;2;2
2885,1,1;1;1;1;1,2;2;1;1;1
2890,1,1;1;1;1;1,1;1;1;1;1
2895,1,1;1;1;1;1,1;1;1;1;1
2900,1,1;1;1;1;1,1;1;1;1;1
2905,1,1;1;1;1;1,1;1;1;1;1
2910,1,1;1;1;1;1,1;1;1;1;1
2915,1,1;1;1;1;1,1;1;1;1;1
2920,1,1;1;1;1;1,1;1;1;1;1
2925,1,1;1;1;1;1,1;1;1;1;1
2930,1,1;1;1;1;1,1;1;1;1;1
2935,1,1;1;1;1;1,1;1;1;1;1
2940,1,1;1;1;1;1,1;1;1;1;1
2945,1,1;1;1;1;1,1;2;2;2;2
2950,1,1;1;1;1;1,2;2;2;2;2
2955,2,1;1;0;0;0,2;2;2;1;1
2960,1,0;0;1;1;1,1;1;1;1;1
2965,1,1;1;1;1;1,1;1;1;1;1
2970,1,1;1;1;1;1,1;1;1;1;1
2975,1,1;1;1;1;1,1;1;1;1;1
2980,1,1;1;1;1;1,1;1;1;1;1
2985,1,1;1;1;1;1,1;1;1;1;1
2990,1,1;1;1;1;1,1;1;2;2;2
2995,1,1;1;1;1;1,2;2;2;2;2
3000,1,1;1;1;1;1,2;2;3;3;3
3005,1,1;1;1;1;1,3;3;3;3;3
3010,1,1;1;1;1;1,3;3;3;3;3
3015,1,1;1;1;1;1,3;3;3;3;3
3020,1,1;1;1;1;1,3;3;3;3;3
3025,1,1;1;1;1;1,3;3;3;3;3
3030,1,1;1;1;1;1,3;3;3;3;3
3035,1,1;1;1;1;1,3;3;3;3;3
3040,1,1;1;1;1;1,3;3;3;3;3
3045,1,1;1;1;1;1,3;3;3;3;3
3050,1,1;1;1;1;1,3;3;3;3;3
3055,1,1;1;1;1;1,3;3;3;3;3
3060,1,1;1;1;1;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,2,1;1;0;0;0,3;3;3;3;3
3115,1,0;0;1;1;1,3;3;3;3;3
3120,1,1;1;1;1;1,3;3;3;3;3
3125,1,1;1;1;1;1,3;3;3;3;3
3130,1,1;1;1;1;1,3;3;3;3;3
3135,1,1;1;1;1;1,3;3;3;3;3
3140,1,1;1;1;1;1,3;3;3;3;3
3145,1,1;1;1;1;1,3;3;3;3;3
3150,1,1;1;1;1;1,3;3;3;3;3
3155,1,1;1;1;1;1,3;3;3;3;3
3160,1,1;1;1;1;1,3;3;3;3;3
3165,1,1;1;1;1;1,3;3;3;3;3
3170,1,1;1;1;1;1,3;3;3;3;3
3175,1,1;1;1;1;1,3;3;3;3;3
3180,1,1;1;1;1;1,3;3;3;3;3
3185,1,1;1;1;1;1,3;3;3;3;3
3190,1,1;1;1;1;1,3;3;3;3;3
3195,1,1;1;1;1;1,3;3;3;3;3
3200,1,1;1;1;1;1,3;3;3;3;3
3205,2,1;1;0;0;0,3;3;3;3;3
3210,1,0;0;1;1;1,3;3;3;3;3
3215,1,1;1;1;1;1,3;3;3;3;3
3220,1,1;1;1;1;1,3;3;3;3;3
3225,2,1;1;0;0;0,3;3;3;3;3
3230,1,0;0;1;1;1,3;3;3;3;3
3235,1,1;1;1;1;1,3;3;3;3;3
3240,1,1;1;1;1;1,3;3;3;3;3
3245,1,1;1;1;1;1,3;3;3;3;3
3250,1,1;1;1;1;1,3;3;3;3;3
3255,1,1;1;1;1;1,3;3;3;3;3
3260,1,1;1;1;1;1,3;3;3;3;3
3265,1,1;1;1;1;1,3;3;3;3;3
3270,1,1;1;1;1;1,3;3;3;3;3
3275,1,1;1;1;1;1,3;3;3;3;3
3280,1,1;1;1;1;1,3;3;3;3;3
3285,1,1;1;1;1;1,3;3;3;3;3
3290,1,1;1;1;1;1,3;3;3;3;3
3295,1,1;1;1;1;1,3;3;3;3;3
3300,1,1;1;1;1;1,3;3;3;3;3
3305,1,1;1;1;1;1,3;3;3;3;3
3310,1,1;1;1;1;1,3;3;3;3;3
3315,1,1;1;1;1;1,3;3;3;3;3
3320,1,1;1;1;1;1,3;3;3;3;3
3325,1,1;1;1;1;1,3;3;3;3;3
3330,1,1;1;1;1;1,3;3;3;3;3
3335,1,1;1;1;1;1,3;3;3;3;3
3340,1,1;1;1;1;1,3;3;3;3;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,1,1;1;1;1;1,3;3;3;3;3
3365,1,1;1;1;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,1,1;1;1;1;1,3;3;3;3;3
3380,1,1;1;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,2,1;1;0;0;0,3;3;3;3;3
3395,1,0;0;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,2,1;1;0;0;0,3;3;3;3;3
3410,1,0;0;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;3;3
3445,1,1;1;1;1;1,3;3;3;3;3
3450,1,1;1;1;1;1,3;3;3;3;3
3455,1,1;1;1;1;1,3;3;3;3;3
3460,1,1;1;1;1;1,3;3;3;3;3
3465,1,1;1;1;1;1,3;3;3;3;3
3470,1,1;1;1;1;1,3;3;3;3;3
3475,1,1;1;1;1;1,3;3;3;3;3
3480,1,1;1;1;1;1,3;3;3;3;3
3485,1,1;1;1;1;1,3;3;3;3;3
3490,1,1;1;1;1;1,3;3;3;3;3
3495,1,1;1;1;1;1,3;3;3;3;3
3500,1,1;1;1;1;1,3;3;3;3;3
3505,1,1;1;1;1;1,3;3;3;3;3
3510,1,1;1;1;1;1,3;3;3;3;3
3515,1,1;1;1;1;1,3;3;3;3;3
3520,1,1;1;1;1;1,3;3;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;3;3;3;3
3550,1,1;1;1;1;1,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,2,1;1;0;0;0,3;3;3;3;3
3585,1,0;0;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,2,1;1;0;0;0,3;3;3;3;3
3630,1,0;0;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;3
3645,1,1;1;1;1;1,3;3;3;3;3
3650,1,1;1;1;1;1,3;3;3;3;3
3655,1,1;1;1;1;1,3;3;3;3;3
3660,1,1;1;1;1;1,3;3;3;2;2
3665,1,1;1;1;1;1,2;2;2;2;2
3670,1,1;1;1;1;1,2;2;2;2;2
3675,1,1;1;1;1;1,2;2;2;2;2
3680,1,1;1;1;1;1,2;2;2;2;2
3685,1,1;1;1;1;1,2;2;2;2;2
3690,1,1;1;1;1;1,2;2;2;2;2
3695,1,1;1;1;1;1,2;2;2;2;2
3700,1,1;1;1;1;1,2;2;2;2;2
3705,1,1;1;1;1;1,2;2;2;2;2
3710,1,1;1;1;1;1,2;2;2;2;2
3715,1,1;1;1;1;1,2;2;2;2;2
3720,1,1;1;1;1;1,2;2;2;2;2
3725,1,1;1;1;1;1,2;2;2;2;2
3730,1,1;1;1;1;1,2;2;2;2;2
3735,1,1;1;1;1;1,2;2;2;2;2
3740,1,1;1;1;1;1,2;2;2;2;2
3745,1,1;1;1;1;1,2;2;2;2;2
3750,1,1;1;1;1;1,2;2;2;2;2
3755,1,1;1;1;1;1,2;2;2;2;2
3760,2,1;1;0;0;0,2;2;2;2;2
3765,1,0;0;1;1;1,2;2;2;2;2
3770,1,1;1;1;1;1,2;2;2;2;2
3775,1,1;1;1;1;1,2;2;2;2;2
3780,1,1;1;1;1;1,2;2;2;2;2
3785,1,1;1;1;1;1,2;2;2;2;2
3790,2,1;1;0;0;0,2;2;2;2;2
3795,1,0;0;1;1;1,2;2;2;2;2
3800,1,1;1;1;1;1,2;2;2;2;2
3805,1,1;1;1;1;1,2;2;2;2;2
3810,1,1;1;1;1;1,2;2;2;2;2
3815,1,1;1;1;1;1,2;2;2;2;2
3820,1,1;1;1;1;1,2;2;2;2;2
3825,1,1;1;1;1;1,2;2;2;2;2
3830,1,1;1;1;1;1,2;2;2;2;2
3835,1,1;1;1;1;1,2;2;2;2;2
3840,1,1;1;1;1;1,2;2;2;2;2
3845,1,1;1;1;1;1,2;2;2;2;2
3850,1,1;1;1;1;1,2;2;2;2;2
3855,1,1;1;1;1;1,2;2;2;2;2
3860,1,1;1;1;1;1,2;2;2;2;2
3865,2,1;1;0;0;0,2;2;2;2;2
3870,1,0;0;1;1;1,2;2;2;2;2
3875,1,1;1;1;1;1,2;2;2;2;2
3880,1,1;1;1;1;1,2;2;2;2;2
3885,1,1;1;1;1;1,2;2;2;2;2
3890,1,1;1;1;1;1,2;2;2;2;2
3895,1,1;1;1;1;1,2;2;2;2;2
3900,1,1;1;1;1;1,2;2;2;2;2
3905,1,1;1;1;1;1,2;2;2;2;2
3910,1,1;1;1;1;1,2;2;2;2;2
3915,1,1;1;1;1;1,2;2;2;2;2
3920,1,1;1;1;1;1,2;2;2;2;2
3925,1,1;1;1;1;1,2;2;2;2;2
3930,1,1;1;1;1;1,2;2;2;2;2
3935,1,1;1;1;1;1,2;2;2;2;2
3940,1,1;1;1;1;1,2;2;2;2;2
3945,1,1;1;1;1;1,2;2;2;2;2
3950,2,1;1;0;0;0,2;3;3;3;3
3955,1,0;0;1;1;1,3;3;3;3;3
3960,1,1;1;1;1;1,3;3;3;3;3
3965,1,1;1;1;1;1,3;3;3;3;3
3970,2,1;1;0;0;0,3;3;3;3;3
3975,1,0;0;1;1;1,3;3;3;3;3
3980,1,1;1;1;1;1,3;3;3;3;3
3985,1,1;1;1;1;1,3;3;3;3;3
3990,1,1;1;1;1;1,3;3;3;3;3
3995,1,1;1;1;1;1,3;3;3;3;3
4000,1,1;1;1;1;1,3;3;3;3;3
4005,2,1;1;0;0;0,3;3;3;3;3
4010,1,0;0;0;0;0,3;2;2;2;2
4015,1,0;0;0;1;1,2;2;2;2;2
4020,1,1;1;1;1;1,2;2;2;2;2
4025,1,1;1;1;1;1,2;2;2;2;2
4030,1,1;1;1;1;1,2;2;2;2;2
4035,1,1;1;1;1;1,2;2;2;2;2
4040,1,1;1;1;1;1,2;2;2;2;2
4045,1,1;1;1;1;1,2;2;2;2;2
4050,1,1;1;1;1;1,2;2;2;2;2
4055,1,1;1;1;1;1,2;2;2;2;2
4060,1,1;1;1;1;1,2;2;2;2;2
4065,1,1;1;1;1;1,2;2;2;2;2
4070,1,1;1;1;1;1,2;2;2;2;2
4075,1,1;1;1;1;1,2;2;2;2;2
4080,1,1;1;1;1;1,2;2;2;2;2
4085,1,1;1;1;1;1,2;2;2;2;2
4090,1,1;1;1;1;1,2;2;2;2;2
4095,1,1;1;1;1;1,2;2;2;2;2
4100,1,1;1;1;1;1,2;2;2;2;2
4105,1,1;1;1;1;1,2;2;2;2;2
4110,1,1;1;1;1;1,2;2;2;2;2
4115,1,1;1;1;1;1,2;2;2;2;2
4120,1,1;1;1;1;1,2;2;2;2;2
4125,1,1;1;1;1;1,2;2;2;2;2
4130,1,1;1;1;1;1,2;2;2;2;2
4135,1,1;1;1;1;1,2;2;2;2;2
4140,1,1;1;1;1;1,2;2;2;2;2
4145,1,1;1;1;1;1,2;2;2;2;2
4150,2,1;1;0;0;0,2;2;2;2;2
4155,1,0;0;1;1;1,2;2;2;2;2
4160,1,1;1;1;1;1,2;2;2;2;2
4165,1,1;1;1;1;1,2;2;2;2;2
4170,1,1;1;1;1;1,2;2;2;2;2
4175,1,1;1;1;1;1,2;2;2;2;2
4180,1,1;1;1;1;1,2;2;2;2;2
4185,1,1;1;1;1;1,2;2;2;2;2
4190,1,1;1;1;1;1,2;2;2;2;2
4195,1,1;1;1;1;1,2;2;2;2;2
4200,1,1;1;1;1;1,2;2;2;2;2
4205,1,1;1;1;1;1,2;2;2;2;2
4210,1,1;1;1;1;1,2;2;2;2;2
4215,1,1;1;1;1;1,2;2;2;2;2
4220,1,1;1;1;1;1,2;2;2;2;2
4225,2,1;1;0;0;0,2;2;2;2;2
4230,1,0;0;1;1;1,2;2;2;2;2
4235,1,1;1;1;1;1,2;2;2;2;2
4240,1,1;1;1;1;1,2;2;2;2;2
4245,1,1;1;1;1;1,2;2;2;2;2
4250,1,1;1;1;1;1,2;2;2;2;2
4255,1,1;1;1;1;1,2;2;2;2;2
4260,1,1;1;1;1;1,2;2;2;2;2
4265,1,1;1;1;1;1,2;2;2;2;2
4270,1,1;1;1;1;1,2;2;2;2;2
4275,1,1;1;1;1;1,2;2;2;2;2
4280,1,1;1;1;1;1,2;2;2;2;2
4285,1,1;1;1;1;1,2;2;2;2;2
4290,1,1;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,2,1;1;0;0;0,2;2;2;2;2
4305,2,0;0;0;0;0,2;2;2;2;2
4310,1,0;0;1;1;1,2;2;2;2;2
4315,1,1;1;1;1;1,2;2;2;2;2
4320,1,1;1;1;1;1,2;2;2;2;2
4325,1,1;1;1;1;1,2;2;2;2;2
4330,1,1;1;1;1;1,2;2;2;2;2
4335,1,1;1;1;1;1,2;2;2;2;2
4340,1,1;1;1;1;1,2;2;2;2;2
4345,1,1;1;1;1;1,2;2;2;2;2
4350,1,1;1;1;1;1,2;2;2;2;2
4355,1,1;1;1;1;1,2;2;2;2;2
4360,1,1;1;1;1;1,2;2;2;2;2
4365,1,1;1;1;1;1,2;2;2;2;2
4370,1,1;1;1;1;1,2;2;2;2;2
4375,1,1;1;1;1;1,2;2;2;2;2
4380,1,1;1;1;1;1,2;2;2;2;2
4385,1,1;1;1;1;1,2;2;2;2;2
4390,1,1;1;1;1;1,2;2;2;2;2
4395,1,1;1;1;1;1,2;2;2;2;2
4400,1,1;1;1;1;1,2;2;2;2;2
4405,1,1;1;1;1;1,2;2;2;2;2
4410,1,1;1;1;1;1,2;2;2;2;2
4415,1,1;1;1;1;1,2;2;2;2;2
4420,1,1;1;1;1;1,2;2;2;2;2
4425,1,1;1;1;1;1,2;2;2;2;2
4430,1,1;1;1;1;1,2;2;2;2;2
4435,1,1;1;1;1;1,2;2;2;2;2
4440,1,1;1;1;1;1,2;2;2;2;2
4445,1,1;1;1;1;1,2;2;2;3;3
4450,2,1;1;0;0;0,3;3;3;3;3
4455,1,0;0;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,2,1;1;0;0;0,3;3;3;3;3
4505,2,0;0;0;0;0,3;4;4;4;5
4510,2,0;0;0;0;0,5;5;5;5;5
4515,2,0;0;0;0;0,5;6;6;6;8
4520,2,0;0;0;0;2,8;8;8;8;8
4525,2,2;2;2;2;2,8;8;8;9;9
4530,2,2;2;2;2;2,10;11;11;12;12
4535,2,2;2;2;2;2,12;12;12;12;12
4540,2,2;2;2;2;2,12;12;12;12;12
4545,2,2;2;2;2;2,12;12;12;12;12
4550,2,2;2;2;2;2,12;12;12;12;12
4555,2,2;2;2;2;2,12;12;12;12;11
4560,1,2;2;0;0;0,11;11;11;12;12
4565,2,0;0;2;2;2,12;12;12;12;12
4570,2,2;2;2;2;2,12;12;12;12;12
4575,2,2;2;2;2;2,12;12;12;12;12
4580,2,2;2;2;2;2,12;12;12;12;12
4585,2,2;2;2;2;2,12;12;12;12;12
4590,2,2;2;2;2;2,12;12;12;12;12
4595,2,2;2;2;2;2,12;12;12;12;12
4600,2,2;2;2;2;2,12;12;12;12;12
4605,1,2;2;0;0;0,12;12;12;12;12
4610,2,0;0;2;2;2,12;12;12;12;12
4615,2,2;2;2;2;2,12;12;12;12;12
4620,2,2;2;2;2;2,12;12;12;12;12
4625,2,2;2;2;2;2,12;12;12;12;12
4630,2,2;2;2;2;2,12;12;12;12;12
4635,2,2;2;2;2;2,12;12;12;12;12
4640,2,2;2;2;2;2,12;12;12;12;12
4645,2,2;2;2;2;2,12;12;12;12;12
4650,2,2;2;2;2;2,12;12;12;12;12
4655,2,2;2;2;2;2,12;12;12;12;12
4660,2,2;2;2;2;2,12;12;12;12;12
4665,2,2;2;2;2;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,12;12;12;12;12
4680,2,2;2;2;2;2,12;12;12;12;12
4685,2,2;2;2;2;2,12;12;12;12;12
4690,2,2;2;2;2;2,12;12;12;12;12
4695,2,2;2;2;2;2,12;12;12;12;12
4700,2,2;2;2;2;2,12;12;12;12;12
4705,1,2;2;0;0;0,12;12;12;13;13
4710,2,0;0;2;2;2,13;13;13;13;13
4715,2,2;2;2;2;2,13;13;13;13;13
4720,2,2;2;2;2;2,13;13;13;12;12
4725,2,2;2;2;2;2,12;12;12;12;12
4730,2,2;2;2;2;2,12;12;12;12;12
4735,2,2;2;2;2;2,12;12;12;12;12
4740,2,2;2;2;2;2,12;12;12;12;12
4745,2,2;2;2;2;2,12;12;12;12;12
4750,2,2;2;2;2;2,12;12;12;12;12
4755,2,2;2;2;2;2,12;12;12;12;12
4760,2,2;2;2;2;2,12;12;12;12;12
4765,2,2;2;2;2;2,12;13;13;13;13
4770,2,2;2;2;2;2,13;13;13;13;13
4775,2,2;2;2;2;2,13;13;13;13;13
4780,2,2;2;2;2;2,13;13;13;13;13
4785,2,2;2;2;2;2,13;13;13;13;13
4790,2,2;2;2;2;2,13;13;13;13;13
4795,2,2;2;2;2;2,13;13;13;13;13
4800,2,2;2;2;2;2,13;12;12;12;12
4805,2,2;2;2;2;2,12;12;12;12;12
4810,2,2;2;2;2;2,12;12;11;11;11
4815,2,2;2;2;2;2,11;11;11;11;11
4820,2,2;2;2;2;2,11;11;11;11;11
4825,2,2;2;2;2;2,11;11;11;11;11
4830,2,2;2;2;2;2,11;11;11;11;11
4835,2,2;2;2;2;2,11;11;11;11;11
4840,2,2;2;2;2;2,11;11;11;11;11
4845,2,2;2;2;2;2,11;11;11;11;11
4850,2,2;2;2;2;2,11;11;11;11;11
4855,2,2;2;2;2;2,11;11;11;11;11
4860,2,2;2;2;2;2,11;11;11;11;11
4865,2,2;2;2;2;2,11;11;11;11;11
4870,2,2;2;2;2;2,11;11;11;11;11
4875,2,2;2;2;2;2,11;11;11;11;11
4880,2,2;2;2;2;2,11;11;11;11;11
4885,2,2;2;2;2;2,11;11;11;11;11
4890,2,2;2;2;2;2,11;11;11;11;11
4895,2,2;2;2;2;2,11;11;11;11;11
4900,2,2;2;2;2;2,11;11;11;11;11
4905,2,2;2;2;2;2,11;11;11;11;11
4910,2,2;2;2;2;2,11;11;11;11;11
4915,2,2;2;2;2;2,11;11;11;11;11
4920,2,2;2;2;2;2,11;10;10;10;10
4925,2,2;2;2;2;2,10;10;10;10;10
4930,2,2;2;2;2;2,10;10;10;10;10
4935,2,2;2;2;2;2,10;10;10;10;10
4940,2,2;2;2;2;2,10;10;10;10;10
4945,2,2;2;2;2;2,10;10;10;10;10
4950,1,2;2;0;0;0,10;10;10;11;11
4955,2,0;0;2;2;2,11;11;12;12;12
4960,2,2;2;2;2;2,12;12;11;11;11
4965,2,2;2;2;2;2,11;11;11;11;11
4970,2,2;2;2;2;2,11;11;11;11;11
4975,2,2;2;2;2;2,11;11;11;10;10
4980,1,2;2;0;0;0,10;10;11;11;11
4985,2,0;0;2;2;2,12;13;13;13;13
4990,2,2;2;2;2;2,13;13;13;13;13
4995,1,2;2;0;0;0,13;13;13;13;13
5000,2,0;0;2;2;2,13;13;13;13;13
5005,2,2;2;2;2;2,13;13;13;13;13
5010,2,2;2;2;2;2,13;13;13;13;13
5015,2,2;2;2;2;2,13;13;13;13;13
5020,2,2;2;2;2;2,13;13;13;13;13
5025,2,2;2;2;2;2,13;13;13;13;13
5030,2,2;2;2;2;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,2,2;2;2;2;2,13;13;13;13;13
5050,2,2;2;2;2;2,13;13;13;13;13
5055,2,2;2;2;2;2,13;13;13;13;13
5060,2,2;2;2;2;2,13;13;13;13;13
5065,2,2;2;2;2;2,13;13;13;13;13
5070,2,2;2;2;2;2,13;13;13;13;13
5075,2,2;2;2;2;2,13;13;13;13;13
5080,2,2;2;2;2;2,13;13;13;13;13
5085,2,2;2;2;2;2,13;13;13;13;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,2,2;2;2;2;2,13;13;13;13;13
5100,2,2;2;2;2;2,13;13;13;13;13
5105,2,2;2;2;2;2,13;13;13;13;13
5110,2,2;2;2;2;2,13;13;13;13;13
5115,2,2;2;2;2;2,13;13;13;13;13
5120,2,2;2;2;2;2,13;13;13;13;13
5125,2,2;2;2;2;2,13;13;13;13;13
5130,2,2;2;2;2;2,13;13;13;13;13
5135,2,2;2;2;2;2,13;13;13;13;13
5140,2,2;2;2;2;2,13;13;13;13;13
5145,2,2;2;2;2;2,13;13;13;13;13
5150,2,2;2;2;2;2,13;14;14;14;14
5155,2,2;2;2;2;2,14;14;14;14;14
5160,2,2;2;2;2;2,14;14;14;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;13
5190,2,2;2;2;2;2,13;13;13;13;13
5195,2,2;2;2;2;2,13;13;13;13;13
5200,2,2;2;2;2;2,13;13;13;13;13
5205,2,2;2;2;2;2,13;13;13;13;13
5210,2,2;2;2;2;2,13;13;13;13;13
5215,2,2;2;2;2;2,13;13;13;13;13
5220,2,2;2;2;2;2,13;13;13;13;13
5225,2,2;2;2;2;2,13;13;13;13;13
5230,2,2;2;2;2;2,13;13;13;13;13
5235,2,2;2;2;2;2,13;13;13;13;13
5240,2,2;2;2;2;2,13;12;12;12;12
5245,2,2;2;2;2;2,12;12;12;12;12
5250,2,2;2;2;2;2,12;12;12;12;12
5255,2,2;2;2;2;2,12;12;12;12;12
5260,2,2;2;2;2;2,12;12;12;12;12
5265,2,2;2;2;2;2,11;11;11;11;11
5270,2,2;2;2;2;2,11;11;11;11;11
5275,2,2;2;2;2;2,11;11;11;11;11
5280,1,2;2;0;0;0,11;11;11;12;12
5285,2,0;0;2;2;2,12;12;12;13;13
5290,2,2;2;2;2;2,13;13;13;13;13
5295,2,2;2;2;2;2,13;14;14;14;14
5300,2,2;2;2;2;2,14;14;14;14;14
5305,2,2;2;2;2;2,14;16;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;18;18;18;18
5325,2,2;2;2;2;2,18;18;18;18;18
5330,1,2;2;0;0;0,17;17;17;17;17
5335,2,0;0;2;2;2,17;17;17;18;18
5340,2,2;2;2;2;2,18;18;18;18;18
5345,2,2;2;2;2;2,18;18;18;18;18
5350,2,2;2;2;2;2,18;18;18;18;18
5355,2,2;2;2;2;2,18;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;16;16;16
5385,2,2;2;2;2;2,16;16;16;16;16
5390,1,2;2;0;0;0,16;15;15;15;15
5395,2,0;0;2;2;2,16;16;16;16;16
5400,2,2;2;2;2;2,16;16;16;16;16
5405,1,2;2;0;0;0,16;16;16;16;16
5410,2,0;0;2;2;2,16;16;16;16;16
5415,2,2;2;2;2;2,16;16;16;16;16
5420,2,2;2;2;2;2,16;16;16;16;16
5425,2,2;2;2;2;2,16;16;16;16;16
5430,2,2;2;2;2;2,16;16;16;16;16
5435,2,2;2;2;2;2,16;16;16;16;16
5440,2,2;2;2;2;2,16;16;16;16;16
5445,2,2;2;2;2;2,16;16;16;16;16
5450,2,2;2;2;2;2,16;16;16;16;16
5455,2,2;2;2;2;2,16;16;16;16;16
5460,2,2;2;2;2;2,16;16;16;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,1,2;2;0;0;0,16;16;16;16;16
5475,2,0;0;2;2;2,16;16;16;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;16;16
5495,2,2;2;2;2;2,16;16;16;16;16
5500,2,2;2;2;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,2,2;2;2;2;2,16;16;16;16;16
5535,2,2;2;2;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,1,2;2;0;0;0,16;16;16;16;16
5575,1,0;0;0;0;0,16;16;17;17;17
5580,2,0;0;2;2;2,17;17;17;17;17
5585,2,2;2;2;2;2,17;17;17;17;17
5590,2,2;2;2;2;2,17;17;17;16;16
5595,1,2;2;0;0;0,16;16;16;15;15
5600,2,0;0;2;2;2,15;15;15;15;15
5605,2,2;2;2;2;2,15;15;14;14;14
5610,2,2;2;2;2;2,14;14;14;14;14
5615,2,2;2;2;2;2,14;14;14;14;15
