Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,1,1;1;1;1;1,6;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,1,1;1;1;1;1,6;6;6;6;6
2850,1,1;1;1;1;1,6;6;6;6;6
2855,1,1;1;1;1;1,6;6;6;6;6
2860,1,1;1;1;1;1,6;6;6;6;6
2865,1,1;1;1;1;1,6;6;6;6;6
2870,1,1;1;1;1;1,6;6;6;6;6
2875,1,1;1;1;1;1,6;6;6;6;6
2880,1,1;1;1;1;1,6;6;6;6;7
2885,2,1;1;0;0;0,7;7;7;7;7
2890,2,0;0;0;0;0,7;7;7;7;7
2895,1,0;0;1;1;1,7;7;7;7;7
2900,1,1;1;1;1;1,7;7;7;7;7
2905,1,1;1;1;1;1,7;7;7;7;7
2910,1,1;1;1;1;1,6;6;6;6;6
2915,1,1;1;1;1;1,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;6;6;6
2935,1,1;1;1;1;1,6;6;6;6;6
2940,1,1;1;1;1;1,6;6;6;6;6
2945,1,1;1;1;1;1,6;6;6;6;6
2950,1,1;1;1;1;1,6;6;6;6;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,1,1;1;1;1;1,5;5;5;5;5
2975,1,1;1;1;1;1,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;6
2985,1,1;1;1;1;1,6;6;6;6;6
2990,1,1;1;1;1;1,7;7;7;7;7
2995,1,1;1;1;1;1,7;7;7;7;7
3000,1,1;1;1;1;1,7;7;7;7;7
3005,1,1;1;1;1;1,7;7;7;7;7
3010,1,1;1;1;1;1,7;7;7;7;7
3015,1,1;1;1;1;1,7;7;7;7;7
3020,1,1;1;1;1;1,7;7;7;7;7
3025,1,1;1;1;1;1,7;7;7;7;7
3030,1,1;1;1;1;1,7;7;7;7;7
3035,1,1;1;1;1;1,7;7;7;7;7
3040,1,1;1;1;1;1,7;7;7;7;7
3045,1,1;1;1;1;1,8;8;8;8;8
3050,1,1;1;1;1;1,8;8;8;8;8
3055,1,1;1;1;1;1,8;8;8;8;8
3060,1,1;1;1;1;1,8;8;8;8;8
3065,1,1;1;1;1;1,8;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;8
3075,1,1;1;1;1;1,8;8;8;8;8
3080,1,1;1;1;1;1,8;8;8;8;8
3085,1,1;1;1;1;1,8;8;8;8;8
3090,1,1;1;1;1;1,8;8;8;8;8
3095,1,1;1;1;1;1,8;8;8;8;8
3100,1,1;1;1;1;1,8;8;8;8;8
3105,1,1;1;1;1;1,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;8
3130,1,1;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,8;8;8;8;8
3155,1,1;1;1;1;1,8;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,2,1;1;0;0;0,8;8;8;8;8
3175,1,0;0;1;1;1,8;8;8;8;8
3180,1,1;1;1;1;1,8;8;8;8;8
3185,1,1;1;1;1;1,8;8;8;8;8
3190,1,1;1;1;1;1,8;8;8;8;8
3195,1,1;1;1;1;1,8;8;8;8;8
3200,2,1;1;0;0;0,8;8;8;8;8
3205,1,0;0;1;1;1,8;8;8;8;8
3210,1,1;1;1;1;1,8;8;8;8;8
3215,1,1;1;1;1;1,8;8;8;8;8
3220,1,1;1;1;1;1,8;8;8;8;8
3225,1,1;1;1;1;1,8;8;8;8;8
3230,1,1;1;1;1;1,8;8;8;8;8
3235,1,1;1;1;1;1,8;8;8;8;8
3240,1,1;1;1;1;1,8;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,1,1;1;1;1;1,8;8;8;8;8
3255,1,1;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,2,1;1;0;0;0,8;8;8;8;8
3315,2,0;0;0;0;0,8;8;8;8;8
3320,1,0;0;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,1,1;1;1;1;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;8;8;8;8
3415,1,1;1;1;1;1,8;8;8;8;8
3420,1,1;1;1;1;1,8;8;8;8;8
3425,1,1;1;1;1;1,8;8;8;8;8
3430,1,1;1;1;1;1,8;8;8;8;8
3435,1,1;1;1;1;1,8;8;8;8;8
3440,1,1;1;1;1;1,8;8;8;8;8
3445,1,1;1;1;1;1,8;8;8;8;8
3450,1,1;1;1;1;1,8;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,8;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,1,1;1;1;1;1,9;9;9;9;9
3540,1,1;1;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;8;8;8
3630,1,1;1;1;1;1,8;8;8;8;8
3635,1,1;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,7;7;7;7;7
3675,1,1;1;1;1;1,7;7;7;7;7
3680,1,1;1;1;1;1,7;7;7;7;7
3685,1,1;1;1;1;1,7;7;7;7;7
3690,1,1;1;1;1;1,7;7;7;7;7
3695,1,1;1;1;1;1,7;7;7;7;7
3700,1,1;1;1;1;1,7;7;7;7;7
3705,1,1;1;1;1;1,7;7;7;7;7
3710,1,1;1;1;1;1,7;7;7;7;7
3715,1,1;1;1;1;1,7;7;7;7;7
3720,1,1;1;1;1;1,7;7;7;7;7
3725,1,1;1;1;1;1,7;6;6;6;6
3730,1,1;1;1;1;1,6;6;6;6;6
3735,1,1;1;1;1;1,6;6;6;6;6
3740,1,1;1;1;1;1,6;6;6;6;6
3745,2,1;1;0;0;0,6;6;6;6;6
3750,1,0;0;1;1;1,6;6;6;6;6
3755,1,1;1;1;1;1,6;6;6;6;6
3760,1,1;1;1;1;1,6;6;6;6;6
3765,1,1;1;1;1;1,6;6;6;6;6
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,1,1;1;1;1;1,6;6;6;6;6
3810,1,1;1;1;1;1,6;6;6;6;6
3815,1,1;1;1;1;1,6;6;6;6;6
3820,1,1;1;1;1;1,6;6;6;6;6
3825,1,1;1;1;1;1,6;6;6;6;6
3830,1,1;1;1;1;1,6;6;6;6;6
3835,1,1;1;1;1;1,6;6;6;6;6
3840,1,1;1;1;1;1,6;6;6;5;6
3845,1,1;1;1;1;1,6;6;6;6;6
3850,1,1;1;1;1;1,6;6;6;6;6
3855,1,1;1;1;1;1,6;6;6;6;6
3860,1,1;1;1;1;1,6;7;7;7;7
3865,1,1;1;1;1;1,7;7;7;7;7
3870,1,1;1;1;1;1,7;7;7;7;7
3875,1,1;1;1;1;1,7;7;7;7;7
3880,1,1;1;1;1;1,7;7;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,1,1;1;1;1;1,7;7;7;7;7
3930,1,1;1;1;1;1,7;7;7;7;7
3935,2,1;1;0;0;0,7;7;7;7;7
3940,1,0;0;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,1,1;1;1;1;1,7;7;7;7;7
3960,1,1;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,2,1;1;0;0;0,7;7;7;7;7
4035,1,0;0;1;1;1,7;7;7;7;7
4040,1,1;1;1;1;1,7;7;7;7;7
4045,1,1;1;1;1;1,7;7;7;7;7
4050,1,1;1;1;1;1,7;7;7;7;7
4055,1,1;1;1;1;1,7;7;7;7;7
4060,1,1;1;1;1;1,7;7;7;7;7
4065,1,1;1;1;1;1,7;7;7;7;7
4070,1,1;1;1;1;1,7;7;7;7;7
4075,1,1;1;1;1;1,7;7;7;7;7
4080,1,1;1;1;1;1,7;7;7;7;7
4085,1,1;1;1;1;1,7;7;7;7;7
4090,1,1;1;1;1;1,7;7;7;7;7
4095,1,1;1;1;1;1,7;7;8;8;8
4100,1,1;1;1;1;1,8;8;8;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,1,1;1;1;1;1,8;8;8;8;8
4165,1,1;1;1;1;1,8;8;8;8;8
4170,1,1;1;1;1;1,8;8;8;8;8
4175,1,1;1;1;1;1,8;8;8;8;8
4180,1,1;1;1;1;1,8;8;7;7;7
4185,1,1;1;1;1;1,7;7;7;7;7
4190,1,1;1;1;1;1,7;7;7;7;7
4195,1,1;1;1;1;1,7;7;7;7;7
4200,1,1;1;1;1;1,7;7;7;7;7
4205,1,1;1;1;1;1,7;7;7;7;7
4210,1,1;1;1;1;1,7;7;7;7;7
4215,1,1;1;1;1;1,7;7;7;7;7
4220,1,1;1;1;1;1,7;7;7;7;7
4225,1,1;1;1;1;1,7;7;7;7;7
4230,1,1;1;1;1;1,7;7;7;7;7
4235,1,1;1;1;1;1,6;6;6;6;6
4240,1,1;1;1;1;1,6;6;6;6;6
4245,1,1;1;1;1;1,6;6;6;6;6
4250,1,1;1;1;1;1,6;6;6;6;6
4255,1,1;1;1;1;1,7;7;7;7;7
4260,1,1;1;1;1;1,7;7;7;7;7
4265,1,1;1;1;1;1,7;7;7;7;7
4270,1,1;1;1;1;1,7;7;7;7;7
4275,1,1;1;1;1;1,7;7;7;7;7
4280,1,1;1;1;1;1,7;7;7;7;7
4285,1,1;1;1;1;1,7;7;6;6;6
4290,1,1;1;1;1;1,6;6;6;6;6
4295,1,1;1;1;1;1,6;6;6;6;6
4300,2,1;1;0;0;0,6;6;6;6;6
4305,1,0;0;1;1;1,6;6;6;6;6
4310,1,1;1;1;1;1,6;6;6;6;6
4315,1,1;1;1;1;1,6;6;6;6;6
4320,1,1;1;1;1;1,6;6;6;6;6
4325,1,1;1;1;1;1,6;6;6;6;6
4330,1,1;1;1;1;1,6;6;6;6;6
4335,1,1;1;1;1;1,6;6;6;6;6
4340,1,1;1;1;1;1,6;6;6;6;6
4345,2,1;1;0;0;0,6;6;6;6;6
4350,2,0;0;0;0;0,6;6;6;6;6
4355,1,0;0;0;0;0,6;6;6;6;6
4360,1,0;0;0;0;0,6;6;6;6;6
4365,1,0;0;0;0;0,6;6;6;6;6
4370,1,0;0;0;0;0,6;6;6;6;6
4375,1,0;0;0;0;0,6;6;6;6;6
4380,2,0;0;0;0;0,6;6;6;6;6
4385,2,0;0;0;0;2,6;6;6;6;6
4390,1,2;2;0;0;0,6;6;6;6;6
4395,1,0;0;0;0;0,6;6;6;6;6
4400,1,0;0;0;0;0,6;6;6;6;6
4405,1,0;0;0;0;0,6;6;6;6;6
4410,1,0;0;0;0;0,6;6;6;6;6
4415,1,0;0;0;0;0,6;6;6;6;6
4420,1,0;0;0;0;0,6;6;6;6;6
4425,1,0;0;0;0;0,6;6;6;6;6
4430,1,0;0;0;0;0,6;6;6;6;6
4435,1,0;0;0;0;0,6;6;6;6;6
4440,1,0;0;0;0;0,6;6;6;6;6
4445,1,0;0;0;0;0,6;6;6;6;6
4450,1,0;0;0;0;0,6;6;6;6;6
4455,1,0;0;0;0;0,6;6;6;6;6
4460,1,0;0;0;0;0,6;6;6;6;6
4465,1,0;0;0;0;0,6;6;6;6;6
4470,2,0;0;0;2;2,6;6;6;6;6
4475,1,2;2;0;0;0,6;6;6;6;6
4480,2,0;0;2;2;2,6;6;6;6;6
4485,1,2;2;0;0;0,6;6;6;6;6
4490,1,0;0;0;0;0,6;6;6;6;6
4495,1,0;0;0;0;0,6;6;6;6;6
4500,2,0;0;2;2;2,6;6;6;6;6
4505,2,2;2;2;2;2,7;8;8;9;10
4510,2,2;2;2;2;2,10;10;10;10;10
4515,2,2;2;2;2;2,10;10;10;10;11
4520,2,2;2;2;2;2,11;11;11;11;11
4525,2,2;2;2;2;2,11;10;10;10;10
4530,2,2;2;2;2;2,10;10;10;10;10
4535,2,2;2;2;2;2,10;10;10;10;10
4540,2,2;2;2;2;2,10;10;10;10;10
4545,2,2;2;2;2;2,10;10;10;10;10
4550,2,2;2;2;2;2,10;10;10;10;10
4555,2,2;2;2;2;2,10;10;10;10;10
4560,2,2;2;2;2;2,10;10;10;10;10
4565,2,2;2;2;2;2,10;10;10;10;10
4570,2,2;2;2;2;2,10;10;10;10;10
4575,2,2;2;2;2;2,10;10;10;10;10
4580,2,2;2;2;2;2,10;10;10;10;10
4585,2,2;2;2;2;2,10;10;10;10;10
4590,2,2;2;2;2;2,10;10;10;10;10
4595,2,2;2;2;2;2,10;10;10;10;10
4600,2,2;2;2;2;2,10;10;10;10;10
4605,2,2;2;2;2;2,10;10;10;10;10
4610,2,2;2;2;2;2,10;10;10;10;10
4615,2,2;2;2;2;2,10;10;10;10;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,1,2;2;0;0;0,10;10;11;11;11
4635,2,0;0;2;2;2,11;11;11;11;11
4640,2,2;2;2;2;2,11;11;11;11;11
4645,2,2;2;2;2;2,11;11;11;11;11
4650,2,2;2;2;2;2,11;11;11;11;11
4655,2,2;2;2;2;2,11;11;11;11;11
4660,2,2;2;2;2;2,11;11;11;11;11
4665,2,2;2;2;2;2,11;11;11;11;11
4670,2,2;2;2;2;2,11;11;11;11;11
4675,2,2;2;2;2;2,11;11;11;11;11
4680,2,2;2;2;2;2,11;11;11;11;11
4685,2,2;2;2;2;2,11;11;11;11;11
4690,2,2;2;2;2;2,11;11;11;11;11
4695,2,2;2;2;2;2,11;12;12;12;12
4700,2,2;2;2;2;2,12;12;12;12;12
4705,2,2;2;2;2;2,12;12;12;12;12
4710,2,2;2;2;2;2,12;12;12;12;12
4715,2,2;2;2;2;2,12;12;12;11;11
4720,2,2;2;2;2;2,11;11;11;11;11
4725,2,2;2;2;2;2,11;11;11;11;11
4730,2,2;2;2;2;2,11;11;11;11;11
4735,2,2;2;2;2;2,11;11;11;11;11
4740,2,2;2;2;2;2,11;11;11;11;11
4745,1,2;2;0;0;0,11;11;11;11;11
4750,2,0;0;2;2;2,12;12;12;12;12
4755,2,2;2;2;2;2,12;12;12;12;12
4760,2,2;2;2;2;2,12;12;12;12;12
4765,2,2;2;2;2;2,12;12;12;12;12
4770,2,2;2;2;2;2,12;12;12;12;12
4775,2,2;2;2;2;2,12;12;12;12;12
4780,2,2;2;2;2;2,12;12;12;11;11
4785,2,2;2;2;2;2,11;11;11;11;11
4790,2,2;2;2;2;2,11;11;11;11;11
4795,2,2;2;2;2;2,11;11;11;11;11
4800,2,2;2;2;2;2,11;11;11;11;11
4805,2,2;2;2;2;2,11;11;11;11;11
4810,2,2;2;2;2;2,11;11;11;11;11
4815,2,2;2;2;2;2,11;11;11;11;11
4820,2,2;2;2;2;2,11;11;11;11;11
4825,2,2;2;2;2;2,11;11;11;11;11
4830,2,2;2;2;2;2,11;11;11;11;11
4835,2,2;2;2;2;2,11;11;11;11;11
4840,2,2;2;2;2;2,11;11;11;11;11
4845,2,2;2;2;2;2,11;11;11;11;11
4850,1,2;2;0;0;0,11;11;11;11;11
4855,2,0;0;2;2;2,11;11;11;11;11
4860,2,2;2;2;2;2,11;11;11;11;11
4865,2,2;2;2;2;2,11;11;11;11;11
4870,2,2;2;2;2;2,11;11;11;11;11
4875,2,2;2;2;2;2,11;11;11;11;11
4880,2,2;2;2;2;2,11;11;11;11;11
4885,2,2;2;2;2;2,11;11;11;11;11
4890,2,2;2;2;2;2,11;11;11;11;11
4895,1,2;2;0;0;0,11;11;11;11;11
4900,2,0;0;2;2;2,11;11;11;11;11
4905,2,2;2;2;2;2,11;11;11;11;11
4910,2,2;2;2;2;2,11;11;11;11;11
4915,2,2;2;2;2;2,11;11;11;11;11
4920,2,2;2;2;2;2,11;11;11;11;11
4925,2,2;2;2;2;2,11;11;11;11;11
4930,2,2;2;2;2;2,11;11;11;11;11
4935,2,2;2;2;2;2,11;11;11;11;11
4940,2,2;2;2;2;2,11;11;11;11;11
4945,2,2;2;2;2;2,11;11;11;11;11
4950,2,2;2;2;2;2,11;11;11;11;12
4955,2,2;2;2;2;2,12;12;12;12;12
4960,2,2;2;2;2;2,12;11;11;11;11
4965,2,2;2;2;2;2,11;11;11;11;11
4970,2,2;2;2;2;2,11;11;11;11;11
4975,2,2;2;2;2;2,11;11;11;11;11
4980,2,2;2;2;2;2,11;11;11;11;11
4985,2,2;2;2;2;2,11;11;11;11;11
4990,1,2;2;0;0;0,11;11;11;11;11
4995,2,0;0;2;2;2,13;13;13;13;13
5000,2,2;2;2;2;2,13;13;13;13;13
5005,2,2;2;2;2;2,13;13;13;13;13
5010,2,2;2;2;2;2,13;13;13;13;13
5015,2,2;2;2;2;2,13;13;13;13;13
5020,2,2;2;2;2;2,13;13;13;13;13
5025,2,2;2;2;2;2,13;13;13;13;13
5030,2,2;2;2;2;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,2,2;2;2;2;2,12;12;12;12;12
5050,2,2;2;2;2;2,12;12;12;12;12
5055,2,2;2;2;2;2,12;12;12;12;12
5060,2,2;2;2;2;2,12;12;12;12;12
5065,2,2;2;2;2;2,12;12;12;12;12
5070,2,2;2;2;2;2,12;12;12;12;12
5075,2,2;2;2;2;2,12;12;13;13;13
5080,2,2;2;2;2;2,13;13;13;13;13
5085,2,2;2;2;2;2,13;13;13;13;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,2,2;2;2;2;2,13;13;13;13;13
5100,2,2;2;2;2;2,13;13;13;13;13
5105,2,2;2;2;2;2,13;13;13;13;13
5110,2,2;2;2;2;2,13;13;13;13;13
5115,2,2;2;2;2;2,13;13;13;13;13
5120,2,2;2;2;2;2,13;13;13;13;13
5125,2,2;2;2;2;2,13;13;13;13;13
5130,2,2;2;2;2;2,13;13;13;13;13
5135,2,2;2;2;2;2,13;13;12;12;12
5140,2,2;2;2;2;2,12;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,1,2;2;0;0;0,12;12;12;12;13
5185,2,0;0;2;2;2,13;13;13;13;13
5190,2,2;2;2;2;2,13;13;13;13;13
5195,2,2;2;2;2;2,13;13;13;13;13
5200,2,2;2;2;2;2,13;13;13;13;13
5205,2,2;2;2;2;2,13;13;13;13;13
5210,2,2;2;2;2;2,13;13;13;13;13
5215,2,2;2;2;2;2,13;13;13;13;13
5220,2,2;2;2;2;2,13;13;13;13;13
5225,2,2;2;2;2;2,13;13;13;13;13
5230,2,2;2;2;2;2,13;13;13;13;13
5235,2,2;2;2;2;2,13;13;13;13;13
5240,2,2;2;2;2;2,13;13;13;13;13
5245,2,2;2;2;2;2,13;13;13;13;13
5250,2,2;2;2;2;2,13;13;13;13;13
5255,2,2;2;2;2;2,13;13;13;13;13
5260,2,2;2;2;2;2,13;13;13;13;13
5265,2,2;2;2;2;2,13;13;13;13;13
5270,2,2;2;2;2;2,13;13;13;13;13
5275,2,2;2;2;2;2,13;13;13;13;13
5280,2,2;2;2;2;2,13;13;13;13;13
5285,2,2;2;2;2;2,13;13;13;13;13
5290,2,2;2;2;2;2,13;13;13;13;13
5295,2,2;2;2;2;2,13;13;13;13;13
5300,2,2;2;2;2;2,13;13;13;13;13
5305,2,2;2;2;2;2,13;14;15;15;16
5310,2,2;2;2;2;2,16;16;16;16;16
5315,2,2;2;2;2;2,16;16;16;16;16
5320,2,2;2;2;2;2,16;16;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;16;16
5365,2,2;2;2;2;2,16;16;16;16;16
5370,2,2;2;2;2;2,16;16;16;16;16
5375,2,2;2;2;2;2,15;15;15;15;15
5380,2,2;2;2;2;2,15;15;15;15;15
5385,2,2;2;2;2;2,15;14;14;13;13
5390,2,2;2;2;2;2,13;13;13;12;12
5395,2,2;2;2;2;2,12;12;12;12;12
5400,1,2;2;0;0;0,12;12;12;13;13
5405,2,0;0;2;2;2,13;13;13;13;13
5410,2,2;2;2;2;2,13;13;13;13;13
5415,2,2;2;2;2;2,13;13;13;13;13
5420,2,2;2;2;2;2,13;13;13;13;13
5425,2,2;2;2;2;2,13;13;13;13;13
5430,2,2;2;2;2;2,13;13;13;13;13
5435,1,2;2;0;0;0,13;13;13;13;13
5440,2,0;0;2;2;2,13;13;13;13;13
5445,2,2;2;2;2;2,13;14;14;14;14
5450,2,2;2;2;2;2,14;14;14;14;14
5455,2,2;2;2;2;2,14;14;14;14;14
5460,2,2;2;2;2;2,14;14;14;14;14
5465,2,2;2;2;2;2,14;14;14;14;14
5470,2,2;2;2;2;2,14;14;14;14;14
5475,2,2;2;2;2;2,14;14;14;14;14
5480,2,2;2;2;2;2,14;14;14;14;14
5485,2,2;2;2;2;2,14;14;14;14;14
5490,2,2;2;2;2;2,15;15;15;15;15
5495,2,2;2;2;2;2,15;15;15;15;15
5500,2,2;2;2;2;2,15;15;14;14;14
5505,2,2;2;2;2;2,14;14;14;14;14
5510,2,2;2;2;2;2,14;14;14;14;14
5515,2,2;2;2;2;2,14;14;14;14;14
5520,2,2;2;2;2;2,14;14;14;14;14
5525,2,2;2;2;2;2,14;14;14;14;14
5530,2,2;2;2;2;2,14;14;14;14;14
5535,2,2;2;2;2;2,14;14;14;14;14
5540,1,2;2;0;0;0,14;14;14;14;14
5545,2,0;0;2;2;2,14;14;14;14;14
5550,2,2;2;2;2;2,14;14;14;14;14
5555,2,2;2;2;2;2,14;14;14;14;14
5560,2,2;2;2;2;2,14;14;14;14;14
5565,2,2;2;2;2;2,14;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,14;14;14;14;14
5580,2,2;2;2;2;2,14;14;14;14;14
5585,2,2;2;2;2;2,14;14;14;14;14
5590,2,2;2;2;2;2,14;14;14;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;14;14;14;14
5615,2,2;2;2;2;2,14;14;14;14;14
