Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,4;4;4;4;4
2835,2,1;1;1;1;0,4;4;4;4;4
2840,2,0;0;0;0;0,4;4;4;4;4
2845,1,0;0;0;0;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,2,1;1;1;1;0,4;4;4;4;4
2865,1,0;0;0;0;0,4;4;5;5;5
2870,1,0;0;0;0;0,5;5;5;5;5
2875,1,0;0;0;0;0,5;5;5;5;5
2880,1,0;0;0;0;0,5;5;5;5;6
2885,1,0;0;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,2,1;1;1;1;0,6;6;6;6;6
2905,1,0;0;0;0;0,6;6;6;6;6
2910,1,0;0;0;0;0,6;6;6;6;6
2915,1,0;0;0;0;0,6;6;6;6;6
2920,1,0;0;0;0;0,6;6;6;6;6
2925,2,0;0;0;0;0,6;6;6;6;6
2930,1,0;0;0;0;0,6;6;6;6;6
2935,1,0;0;0;0;0,6;6;6;6;6
2940,1,0;0;0;0;0,6;6;6;6;6
2945,1,0;0;0;0;0,6;6;6;6;7
2950,1,0;0;0;0;0,7;7;7;7;7
2955,1,0;0;0;0;0,7;7;7;7;7
2960,1,0;0;0;0;0,7;7;7;7;7
2965,1,0;0;0;0;0,7;7;7;7;7
2970,1,0;0;0;0;0,7;7;7;7;7
2975,1,0;0;0;0;0,7;7;7;7;7
2980,1,0;0;0;0;0,7;7;7;7;7
2985,2,0;0;0;0;0,7;7;7;7;7
2990,1,0;0;0;0;0,7;7;7;7;7
2995,1,0;0;0;0;0,7;7;7;7;7
3000,1,0;0;0;0;0,7;7;7;7;7
3005,1,0;0;0;0;0,7;7;7;7;7
3010,1,0;0;0;0;0,7;7;7;7;7
3015,1,0;0;0;0;0,7;7;7;7;7
3020,1,0;0;0;0;0,7;7;7;7;7
3025,1,0;0;0;0;0,7;7;7;7;7
3030,1,0;0;0;0;0,7;7;7;7;7
3035,1,0;0;0;0;0,7;7;7;7;7
3040,1,0;0;0;0;0,7;7;8;8;8
3045,1,0;0;0;0;0,8;8;8;8;8
3050,1,0;0;0;0;1,8;8;8;8;8
3055,1,1;1;1;1;1,8;8;8;8;8
3060,1,1;1;1;1;1,7;7;7;7;7
3065,1,1;1;1;1;1,7;8;8;8;8
3070,1,1;1;1;1;1,8;8;8;8;8
3075,2,1;1;1;1;0,8;8;8;8;8
3080,1,0;0;0;0;0,8;8;8;8;8
3085,1,0;0;0;0;0,8;8;8;8;8
3090,1,0;0;0;0;0,8;8;8;8;8
3095,1,0;0;0;0;0,8;8;8;8;8
3100,1,0;0;0;0;0,8;8;8;8;8
3105,1,0;0;0;0;0,8;8;8;8;8
3110,1,1;1;1;1;1,8;8;8;8;8
3115,1,1;1;1;1;1,8;8;8;8;8
3120,1,1;1;1;1;1,8;8;8;8;8
3125,1,1;1;1;1;1,8;8;8;8;8
3130,1,1;1;1;1;1,8;8;8;8;8
3135,1,1;1;1;1;1,8;8;8;8;8
3140,1,1;1;1;1;1,8;8;8;8;8
3145,1,1;1;1;1;1,8;8;8;8;8
3150,1,1;1;1;1;1,8;8;8;8;8
3155,1,1;1;1;1;1,8;8;8;8;8
3160,1,1;1;1;1;1,8;8;8;8;8
3165,1,1;1;1;1;1,8;8;8;8;8
3170,1,1;1;1;1;1,8;8;8;8;8
3175,1,1;1;1;1;1,8;8;8;8;8
3180,1,1;1;1;1;1,8;8;8;8;8
3185,1,1;1;1;1;1,8;8;8;8;8
3190,2,1;1;1;1;0,8;8;8;8;8
3195,2,0;0;0;0;0,8;8;8;8;8
3200,1,0;0;0;0;0,8;8;8;8;8
3205,1,0;0;0;0;0,8;8;8;8;8
3210,1,0;0;0;0;0,8;8;8;8;8
3215,1,0;0;0;0;0,8;8;8;8;8
3220,1,0;1;1;1;1,8;8;8;8;8
3225,1,1;1;1;1;1,8;8;8;8;8
3230,2,1;1;1;1;0,8;8;8;8;8
3235,1,0;0;0;0;0,8;8;8;8;8
3240,2,0;0;0;0;0,8;8;8;8;8
3245,1,0;0;2;2;0,8;8;8;8;8
3250,1,0;0;0;0;0,8;8;8;8;8
3255,2,0;0;0;0;2,8;8;8;8;8
3260,1,2;2;2;2;0,8;8;8;8;8
3265,1,0;0;0;0;0,8;8;8;8;8
3270,1,0;0;0;0;0,8;8;8;8;8
3275,1,0;0;0;0;0,8;8;8;8;8
3280,1,0;0;0;0;0,8;8;8;8;8
3285,1,0;0;0;0;0,8;8;8;8;8
3290,1,0;0;0;0;0,8;8;8;8;8
3295,1,0;0;0;0;0,8;8;8;8;8
3300,1,0;0;0;0;0,8;8;8;8;8
3305,1,0;0;0;0;0,8;8;8;7;7
3310,2,0;0;0;0;2,7;7;7;7;7
3315,1,2;2;2;2;0,7;7;7;7;7
3320,1,0;0;0;0;0,7;7;7;7;7
3325,1,0;0;0;0;0,7;7;7;7;7
3330,1,0;0;0;0;0,7;7;7;7;7
3335,1,0;0;0;0;0,7;7;7;7;7
3340,1,0;0;0;0;0,7;7;7;7;7
3345,1,0;0;0;0;0,7;7;7;7;7
3350,1,0;0;0;0;0,7;7;7;7;6
3355,1,0;0;0;0;0,6;6;6;6;6
3360,1,0;0;0;0;0,6;6;6;6;6
3365,1,0;0;0;0;0,6;6;6;6;6
3370,1,0;0;0;0;0,6;6;6;6;6
3375,1,0;0;0;0;0,6;6;6;6;6
3380,1,0;0;0;0;0,6;6;6;6;6
3385,1,0;0;0;0;0,6;6;6;6;6
3390,1,0;0;0;0;0,6;6;6;6;6
3395,1,0;0;0;0;0,6;6;6;6;6
3400,1,0;0;0;0;0,6;6;6;6;6
3405,1,0;0;0;0;0,6;6;6;6;6
3410,1,0;0;0;0;0,6;6;6;6;6
3415,1,0;0;0;0;0,6;6;6;6;6
3420,1,0;0;0;0;0,6;6;6;6;6
3425,1,0;0;0;0;0,6;6;6;6;6
3430,2,0;0;0;0;0,6;6;6;6;6
3435,2,0;0;0;0;0,6;6;6;6;6
3440,1,2;2;2;2;0,6;6;6;6;6
3445,1,0;0;0;0;0,6;6;6;6;6
3450,1,0;0;0;0;0,6;6;6;6;6
3455,2,0;0;0;0;2,6;6;6;6;6
3460,1,2;2;2;2;0,6;6;6;6;6
3465,1,0;0;0;0;0,6;6;6;6;6
3470,1,0;0;0;0;0,6;6;6;6;6
3475,1,0;0;0;0;0,6;6;6;6;6
3480,1,0;0;0;0;0,6;6;6;6;6
3485,1,0;0;0;0;0,6;6;6;6;6
3490,1,0;0;0;0;0,6;6;6;6;6
3495,1,0;0;0;0;0,6;6;6;6;6
3500,1,0;0;0;0;0,6;6;6;6;6
3505,1,0;0;0;0;0,6;6;6;6;6
3510,1,0;0;0;0;0,6;6;6;6;6
3515,1,0;0;0;0;0,6;6;6;6;6
3520,1,0;0;0;0;0,6;6;6;6;6
3525,1,0;0;0;0;0,6;6;6;6;6
3530,1,0;0;0;0;0,6;6;6;6;6
3535,1,0;0;0;0;0,6;6;6;6;6
3540,1,0;0;0;0;0,6;6;6;6;6
3545,1,0;0;0;0;0,6;6;6;6;6
3550,1,0;0;0;0;0,6;6;6;6;6
3555,1,0;0;0;0;0,6;6;6;6;6
3560,1,0;0;0;0;0,6;6;6;6;6
3565,1,0;0;0;0;0,6;6;6;6;6
3570,1,0;0;0;0;0,6;6;6;6;6
3575,1,0;0;0;0;0,6;6;6;6;6
3580,1,0;0;0;0;0,6;6;6;6;6
3585,1,0;0;0;0;0,6;6;6;6;6
3590,1,0;0;0;0;0,6;6;6;6;6
3595,1,0;0;0;0;0,6;6;6;6;6
3600,1,0;0;0;0;0,6;6;6;6;6
3605,2,0;0;0;0;0,6;6;6;6;6
3610,1,0;0;0;0;0,6;6;6;6;5
3615,1,0;0;0;0;0,5;5;5;5;5
3620,1,0;0;0;0;0,5;5;5;5;5
3625,1,0;0;0;0;0,5;5;5;5;5
3630,1,0;0;0;0;0,5;5;5;5;5
3635,1,0;0;0;0;0,5;5;5;5;5
3640,2,0;0;0;0;0,5;5;5;5;5
3645,2,0;0;0;2;2,5;5;5;5;5
3650,1,2;2;2;2;0,5;5;5;5;5
3655,1,0;0;0;0;0,5;5;5;5;5
3660,1,0;0;0;0;0,5;5;5;5;5
3665,1,0;0;0;0;0,5;5;5;5;5
3670,1,0;0;0;0;0,5;5;5;5;5
3675,1,0;0;0;0;0,5;5;5;5;5
3680,1,0;0;0;0;0,5;5;5;5;5
3685,1,0;0;0;0;0,5;5;5;5;5
3690,1,0;0;0;0;0,5;5;5;5;5
3695,1,0;0;0;0;0,5;5;5;5;5
3700,1,0;0;0;0;0,5;5;5;5;5
3705,1,0;0;0;0;0,5;5;5;5;5
3710,1,0;0;0;0;0,5;5;5;5;5
3715,1,0;0;0;0;0,5;5;5;5;5
3720,1,0;0;0;0;0,5;5;5;5;5
3725,1,0;0;0;0;0,5;5;5;5;5
3730,1,0;0;0;0;0,5;5;5;5;5
3735,1,0;0;0;0;0,5;5;5;5;5
3740,2,0;0;0;0;0,5;5;5;5;5
3745,1,0;0;2;2;0,5;5;5;5;5
3750,1,0;0;0;0;0,5;5;5;5;5
3755,1,0;0;0;0;0,5;5;5;5;5
3760,1,0;0;0;0;0,5;5;5;5;5
3765,1,0;0;0;0;0,5;5;5;5;5
3770,1,0;0;0;0;0,5;5;5;5;4
3775,1,0;0;0;0;0,4;4;4;4;4
3780,1,0;0;0;0;0,4;4;4;4;4
3785,1,0;0;0;0;0,4;4;4;4;4
3790,2,0;0;0;0;0,4;4;4;4;4
3795,1,0;0;2;2;0,4;4;4;4;4
3800,1,0;0;0;0;0,4;4;4;4;4
3805,1,0;0;0;0;0,4;4;4;4;4
3810,1,0;0;0;0;0,4;4;3;3;3
3815,1,0;0;0;0;0,3;3;3;3;3
3820,1,0;0;0;0;0,3;3;3;3;3
3825,1,0;0;0;0;0,3;3;3;3;3
3830,1,0;0;0;0;0,3;3;3;3;3
3835,1,0;0;0;0;0,3;3;3;3;3
3840,1,0;0;0;0;0,3;3;3;3;3
3845,1,0;0;0;0;0,3;3;3;3;3
3850,1,0;0;0;0;0,3;3;3;3;3
3855,1,0;0;0;0;0,3;3;3;3;3
3860,1,0;0;0;0;0,3;3;3;3;3
3865,1,0;0;0;0;0,3;3;3;3;3
3870,1,0;0;0;0;0,3;3;3;3;3
3875,1,0;0;0;0;0,3;3;3;3;3
3880,1,0;0;0;0;0,3;3;3;3;3
3885,1,0;0;0;0;1,3;3;3;3;3
3890,1,1;1;1;1;1,3;3;3;3;3
3895,1,1;1;1;1;1,3;3;3;3;3
3900,1,1;1;1;1;1,3;3;3;3;3
3905,1,1;1;1;1;1,3;3;3;3;3
3910,1,1;1;1;1;1,3;3;3;3;3
3915,1,1;1;1;1;1,3;3;3;3;3
3920,1,1;1;1;1;1,3;3;3;3;3
3925,1,1;1;1;1;1,3;3;3;3;3
3930,1,1;1;1;1;1,3;3;3;3;3
3935,1,1;1;1;1;1,3;3;3;3;3
3940,1,1;1;1;1;1,3;3;3;3;3
3945,1,1;1;1;1;1,3;3;3;3;3
3950,1,1;1;1;1;1,3;3;3;3;3
3955,1,1;1;1;1;1,3;2;2;2;2
3960,1,1;1;1;1;1,2;2;2;2;2
3965,1,1;1;1;1;1,2;2;2;2;2
3970,1,1;1;1;1;1,2;2;2;2;2
3975,1,1;1;1;1;1,2;2;2;2;2
3980,1,1;1;1;1;1,2;2;2;2;2
3985,1,1;1;1;1;1,2;2;2;2;2
3990,1,1;1;1;1;1,2;2;2;2;2
3995,1,1;1;1;1;1,2;2;2;2;2
4000,1,1;1;1;1;1,2;2;2;2;2
4005,1,1;1;1;1;1,3;3;3;3;3
4010,1,1;1;1;1;1,3;3;3;3;3
4015,1,1;1;1;1;1,3;3;3;3;3
4020,1,1;1;1;1;1,3;3;3;3;3
4025,1,1;1;1;1;1,3;3;3;3;3
4030,1,1;1;1;1;1,3;3;3;3;3
4035,1,1;1;1;1;1,3;3;3;3;3
4040,1,1;1;1;1;1,3;3;3;3;3
4045,1,1;1;1;1;1,3;3;3;3;3
4050,1,1;1;1;1;1,4;4;4;4;4
4055,1,1;1;1;1;1,4;4;4;4;4
4060,1,1;1;1;1;1,4;4;4;4;4
4065,1,1;1;1;1;1,4;4;4;4;4
4070,1,1;1;1;1;1,4;4;4;4;4
4075,1,1;1;1;1;1,4;4;4;4;4
4080,1,1;1;1;1;1,4;4;4;4;4
4085,1,1;1;1;1;1,4;4;4;4;4
4090,1,1;1;1;1;1,4;4;4;4;4
4095,1,1;1;1;1;1,4;4;4;4;4
4100,1,1;1;1;1;1,4;4;4;4;4
4105,1,1;1;1;1;1,4;4;4;4;4
4110,1,1;1;1;1;1,4;4;4;4;4
4115,2,1;1;1;1;0,4;4;4;4;4
4120,1,0;0;0;0;1,4;4;4;4;4
4125,1,1;1;1;1;1,4;4;4;4;4
4130,1,1;1;1;1;1,4;4;4;4;4
4135,1,1;1;1;1;1,4;4;4;4;4
4140,1,1;1;1;1;1,4;4;4;4;4
4145,1,1;1;1;1;1,4;4;4;4;4
4150,1,1;1;1;1;1,4;4;4;4;4
4155,1,1;1;1;1;1,4;4;4;4;4
4160,1,1;1;1;1;1,4;4;4;4;4
4165,1,1;1;1;1;1,4;4;4;4;4
4170,1,1;1;1;1;1,4;4;4;4;4
4175,2,1;1;1;1;0,4;4;4;4;4
4180,1,0;0;0;0;1,4;4;4;4;4
4185,1,1;1;1;1;1,4;4;4;4;4
4190,1,1;1;1;1;1,4;4;4;4;4
4195,1,1;1;1;1;1,4;4;4;4;4
4200,1,1;1;1;1;1,4;4;4;4;4
4205,1,1;1;1;1;1,4;4;4;4;4
4210,1,1;1;1;1;1,4;4;4;4;4
4215,1,1;1;1;1;1,4;4;4;4;4
4220,1,1;1;1;1;1,4;4;4;4;4
4225,1,1;1;1;1;1,4;4;4;4;4
4230,1,1;1;1;1;1,4;4;4;4;4
4235,1,1;1;1;1;1,4;4;4;4;4
4240,2,1;1;1;1;0,4;4;5;5;5
4245,1,0;0;0;0;1,5;5;5;5;5
4250,1,1;1;1;1;1,5;5;5;5;5
4255,1,1;1;1;1;1,5;5;5;5;5
4260,1,1;1;1;1;1,5;5;5;5;5
4265,1,1;1;1;1;1,5;5;5;5;5
4270,1,1;1;1;1;1,5;5;5;5;5
4275,1,1;1;1;1;1,5;5;5;5;5
4280,1,1;1;1;1;1,5;5;5;5;5
4285,1,1;1;1;1;1,5;5;5;5;5
4290,1,1;1;1;1;1,5;5;5;5;5
4295,1,1;1;1;1;1,5;5;5;5;5
4300,1,1;1;1;1;1,5;5;5;5;5
4305,1,1;1;1;1;1,5;5;5;5;5
4310,1,1;1;1;1;1,5;5;5;5;5
4315,1,1;1;1;1;1,5;5;5;5;5
4320,1,1;1;1;1;1,5;5;5;5;5
4325,1,1;1;1;1;1,5;5;5;5;5
4330,1,1;1;1;1;1,5;5;5;5;5
4335,1,1;1;1;1;1,5;5;5;5;5
4340,1,1;1;1;1;1,5;5;5;5;5
4345,1,1;1;1;1;1,5;5;5;5;5
4350,1,1;1;1;1;1,5;5;5;5;5
4355,1,1;1;1;1;1,5;5;5;5;5
4360,1,1;1;1;1;1,5;5;5;5;5
4365,1,1;1;1;1;1,5;5;5;5;5
4370,1,1;1;1;1;1,5;6;6;6;6
4375,1,1;1;1;1;1,6;6;6;6;7
4380,1,1;1;1;1;1,7;7;7;7;7
4385,1,1;1;1;1;1,7;7;7;7;7
4390,2,1;1;1;1;0,7;7;7;7;7
4395,1,0;0;0;0;1,7;7;7;7;7
4400,1,1;1;1;1;1,7;7;7;7;7
4405,1,1;1;1;1;1,7;7;7;7;7
4410,1,1;1;1;1;1,7;7;7;7;7
4415,1,1;1;1;1;1,7;7;7;7;7
4420,1,1;1;1;1;1,7;7;7;7;7
4425,1,1;1;1;1;1,7;7;7;7;7
4430,1,1;1;1;1;1,7;7;7;7;7
4435,1,1;1;1;1;1,7;7;7;7;7
4440,1,1;1;1;1;1,7;7;7;7;7
4445,1,1;1;1;1;1,7;7;7;7;7
4450,1,1;1;1;1;1,7;7;7;7;7
4455,1,1;1;1;1;1,7;7;7;7;7
4460,1,1;1;1;1;1,7;7;7;7;7
4465,1,1;1;1;1;1,7;7;7;7;7
4470,1,1;1;1;1;1,7;7;7;7;7
4475,1,1;1;1;1;1,7;7;7;7;7
4480,1,1;1;1;1;1,7;7;7;7;7
4485,1,1;1;1;1;1,7;7;7;7;7
4490,1,1;1;1;1;1,7;7;7;7;7
4495,2,1;1;1;1;0,7;7;7;7;7
4500,2,0;0;0;0;0,7;7;7;7;7
4505,2,0;0;0;0;0,7;7;7;7;7
4510,2,0;0;0;0;0,7;7;7;7;7
4515,2,0;0;2;2;2,7;7;7;7;8
4520,2,2;2;2;2;2,8;8;8;7;7
4525,2,2;2;2;2;2,7;7;7;7;7
4530,2,2;2;2;2;2,7;7;7;8;8
4535,2,2;2;2;2;2,8;8;8;9;9
4540,2,2;2;2;2;2,9;9;9;9;9
4545,2,2;2;2;2;2,9;9;9;9;9
4550,2,2;2;2;2;2,9;9;9;9;10
4555,2,2;2;2;2;2,10;10;10;10;10
4560,2,2;2;2;2;2,10;10;10;10;10
4565,2,2;2;2;2;2,10;10;10;10;10
4570,2,2;2;2;2;2,10;10;10;10;10
4575,2,2;2;2;2;2,10;10;10;10;10
4580,2,2;2;2;2;2,10;10;10;10;10
4585,2,2;2;2;2;2,10;10;10;10;10
4590,2,2;2;2;2;2,10;10;10;10;10
4595,2,2;2;2;2;2,10;10;10;10;10
4600,2,2;2;2;2;2,10;10;10;10;10
4605,2,2;2;2;2;2,10;10;10;10;10
4610,2,2;2;2;2;2,10;10;10;10;10
4615,2,2;2;2;2;2,10;10;10;10;10
4620,2,2;2;2;2;2,10;10;10;10;10
4625,2,2;2;2;2;2,10;10;10;10;10
4630,2,2;2;2;2;2,10;10;11;12;12
4635,2,2;2;2;2;2,12;12;12;12;12
4640,2,2;2;2;2;2,12;12;12;12;12
4645,2,2;2;2;2;2,12;12;11;11;11
4650,2,2;2;2;2;2,11;11;11;11;11
4655,2,2;2;2;2;2,11;11;12;12;12
4660,2,2;2;2;2;2,12;12;12;12;12
4665,2,2;2;2;2;2,12;12;12;12;12
4670,2,2;2;2;2;2,12;12;12;12;12
4675,2,2;2;2;2;2,12;12;12;12;12
4680,2,2;2;2;2;2,12;12;12;12;12
4685,2,2;2;2;2;2,12;12;12;12;12
4690,2,2;2;2;2;2,12;12;12;12;12
4695,2,2;2;2;2;2,12;12;12;12;12
4700,2,2;2;2;2;2,12;12;12;12;12
4705,2,2;2;2;2;2,12;12;12;12;12
4710,2,2;2;2;2;2,12;12;12;12;12
4715,2,2;2;2;2;2,12;12;12;12;12
4720,2,2;2;2;2;2,12;12;12;12;12
4725,2,2;2;2;2;2,12;12;12;12;12
4730,2,2;2;2;2;2,12;12;12;12;12
4735,2,2;2;2;2;2,12;12;12;12;12
4740,2,2;2;2;2;2,12;12;12;12;12
4745,2,2;2;2;2;2,12;12;12;12;12
4750,2,2;2;2;2;2,12;12;12;12;12
4755,2,2;2;2;2;2,12;12;12;12;12
4760,2,2;2;2;2;2,12;12;12;12;12
4765,2,2;2;2;2;2,12;12;12;11;11
4770,2,2;2;2;2;2,11;11;11;11;11
4775,1,2;2;2;2;0,11;11;11;11;11
4780,2,0;0;0;0;2,11;12;12;12;12
4785,2,2;2;2;2;2,12;12;12;12;12
4790,2,2;2;2;2;2,12;12;12;12;11
4795,2,2;2;2;2;2,11;11;11;11;11
4800,2,2;2;2;2;2,11;11;11;11;11
4805,2,2;2;2;2;2,11;11;11;11;11
4810,2,2;2;2;2;2,11;11;11;11;11
4815,2,2;2;2;2;2,11;11;11;11;11
4820,2,2;2;2;2;2,11;11;11;11;11
4825,2,2;2;2;2;2,11;11;11;10;10
4830,2,2;2;2;2;2,10;10;10;10;10
4835,2,2;2;2;2;2,10;10;11;11;11
4840,2,2;2;2;2;2,11;11;11;11;11
4845,2,2;2;2;2;2,11;11;11;10;10
4850,2,2;2;2;2;2,11;11;11;11;11
4855,2,2;2;2;2;2,11;11;11;11;11
4860,2,2;2;2;2;2,11;11;11;11;11
4865,2,2;2;2;2;2,11;11;11;11;11
4870,2,2;2;2;2;2,11;11;11;11;11
4875,2,2;2;2;2;2,11;11;11;11;11
4880,2,2;2;2;2;2,11;11;11;11;11
4885,2,2;2;2;2;2,11;11;11;11;11
4890,2,2;2;2;2;2,11;11;11;11;11
4895,2,2;2;2;2;2,11;11;11;11;11
4900,2,2;2;2;2;2,11;11;11;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;11;11;11;11
4930,2,2;2;2;2;2,11;11;11;11;11
4935,2,2;2;2;2;2,11;11;11;11;11
4940,2,2;2;2;2;2,11;11;11;11;11
4945,2,2;2;2;2;2,11;11;11;11;11
4950,2,2;2;2;2;2,10;10;10;10;10
4955,2,2;2;2;2;2,10;10;10;10;10
4960,2,2;2;2;2;2,10;10;10;10;10
4965,2,2;2;2;2;2,9;9;9;9;9
4970,2,2;2;2;2;2,9;9;9;9;9
4975,2,2;2;2;2;2,9;9;9;9;9
4980,1,2;2;2;2;0,9;9;9;9;10
4985,2,0;0;0;0;2,10;10;10;11;11
4990,2,2;2;2;2;2,11;11;11;11;12
4995,2,2;2;2;2;2,12;12;12;12;12
5000,2,2;2;2;2;2,12;12;12;12;12
5005,2,2;2;2;2;2,12;12;12;12;12
5010,2,2;2;2;2;2,12;12;12;12;12
5015,1,2;2;2;2;0,12;12;12;12;12
5020,2,0;0;0;0;2,12;12;12;12;12
5025,2,2;2;2;2;2,12;12;12;12;12
5030,2,2;2;2;2;2,12;12;12;12;12
5035,2,2;2;2;2;2,12;12;12;12;12
5040,2,2;2;2;2;2,12;12;12;12;12
5045,2,2;2;2;2;2,12;12;12;12;12
5050,2,2;2;2;2;2,12;12;12;12;12
5055,2,2;2;2;2;2,12;12;12;12;12
5060,2,2;2;2;2;2,12;12;12;12;12
5065,2,2;2;2;2;2,12;12;12;12;12
5070,2,2;2;2;2;2,12;12;12;12;12
5075,2,2;2;2;2;2,12;12;12;12;12
5080,2,2;2;2;2;2,12;12;12;12;12
5085,2,2;2;2;2;2,12;12;12;12;12
5090,2,2;2;2;2;2,11;11;11;11;11
5095,2,2;2;2;2;2,11;11;11;11;11
5100,2,2;2;2;2;2,11;11;11;12;12
5105,2,2;2;2;2;2,12;12;12;12;12
5110,2,2;2;2;2;2,12;12;12;12;12
5115,2,2;2;2;2;2,12;12;12;12;12
5120,2,2;2;2;2;2,12;12;12;12;12
5125,2,2;2;2;2;2,12;12;12;12;12
5130,2,2;2;2;2;2,12;12;12;12;13
5135,2,2;2;2;2;2,13;13;13;13;13
5140,2,2;2;2;2;2,13;13;13;13;13
5145,2,2;2;2;2;2,13;13;13;13;13
5150,2,2;2;2;2;2,13;13;13;13;13
5155,2,2;2;2;2;2,13;13;13;13;13
5160,1,2;2;2;2;0,14;14;14;14;14
5165,2,0;0;0;0;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;14;14;14;14
5205,2,2;2;2;2;2,14;14;14;14;14
5210,2,2;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;13
5235,2,2;2;2;2;2,13;13;13;13;13
5240,2,2;2;2;2;2,13;13;13;13;13
5245,2,2;2;2;2;2,13;13;13;13;13
5250,2,2;2;2;2;2,13;13;13;13;13
5255,2,2;2;2;2;2,13;13;13;13;13
5260,2,2;2;2;2;2,13;13;13;13;13
5265,2,2;2;2;2;2,13;13;13;13;13
5270,2,2;2;2;2;2,13;13;13;13;13
5275,2,2;2;2;2;2,13;13;13;13;13
5280,2,2;2;2;2;2,13;13;13;13;13
5285,2,2;2;2;2;2,13;13;13;13;13
5290,2,2;2;2;2;2,13;13;13;13;13
5295,2,2;2;2;2;2,13;13;13;13;13
5300,2,2;2;2;2;2,13;14;14;15;16
5305,2,2;2;2;2;2,16;16;16;16;16
5310,2,2;2;2;2;2,16;16;16;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;17
5330,2,2;2;2;2;2,17;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;16;16;16;16
5360,2,2;2;2;2;2,16;16;16;16;16
5365,2,2;2;2;2;2,16;16;16;16;16
5370,2,2;2;2;2;2,16;16;16;16;16
5375,2,2;2;2;2;2,16;16;16;16;16
5380,2,2;2;2;2;2,15;15;15;15;15
5385,2,2;2;2;2;2,14;14;14;14;14
5390,2,2;2;2;2;2,14;14;14;13;13
5395,2,2;2;2;2;2,13;13;13;13;13
5400,2,2;2;2;2;2,13;13;13;13;12
5405,2,2;2;2;2;2,12;12;12;12;12
5410,2,2;2;2;2;2,12;12;12;12;12
5415,1,2;2;2;2;0,12;12;12;12;12
5420,2,0;0;0;0;2,13;14;14;14;14
5425,2,2;2;2;2;2,14;14;14;14;14
5430,2,2;2;2;2;2,14;14;14;14;14
5435,2,2;2;2;2;2,14;14;14;14;14
5440,2,2;2;2;2;2,14;14;14;14;14
5445,2,2;2;2;2;2,14;14;14;14;14
5450,2,2;2;2;2;2,14;14;14;14;14
5455,2,2;2;2;2;2,14;14;14;14;14
5460,2,2;2;2;2;2,14;14;14;14;14
5465,2,2;2;2;2;2,14;14;14;14;14
5470,2,2;2;2;2;2,14;14;14;14;14
5475,2,2;2;2;2;2,14;14;14;14;14
5480,2,2;2;2;2;2,14;14;14;14;14
5485,2,2;2;2;2;2,14;14;14;14;14
5490,2,2;2;2;2;2,14;14;14;15;15
5495,2,2;2;2;2;2,14;14;14;14;14
5500,2,2;2;2;2;2,14;14;14;14;14
5505,2,2;2;2;2;2,14;14;14;14;14
5510,2,2;2;2;2;2,14;14;14;14;14
5515,2,2;2;2;2;2,14;14;14;14;14
5520,2,2;2;2;2;2,14;14;14;14;14
5525,2,2;2;2;2;2,14;14;14;14;14
5530,2,2;2;2;2;2,14;14;14;14;14
5535,2,2;2;2;2;2,14;14;14;14;14
5540,2,2;2;2;2;2,14;14;14;14;14
5545,2,2;2;2;2;2,14;14;14;14;14
5550,2,2;2;2;2;2,14;14;14;14;14
5555,2,2;2;2;2;2,14;14;14;14;14
5560,2,2;2;2;2;2,14;14;14;14;14
5565,2,2;2;2;2;2,14;14;14;14;14
5570,2,2;2;2;2;2,14;14;14;14;14
5575,2,2;2;2;2;2,15;15;15;15;15
5580,2,2;2;2;2;2,15;15;15;15;15
5585,2,2;2;2;2;2,15;15;15;15;15
5590,2,2;2;2;2;2,15;15;15;14;14
5595,2,2;2;2;2;2,14;14;14;14;14
5600,2,2;2;2;2;2,14;14;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;13
5610,2,2;2;2;2;2,13;13;13;13;13
5615,2,2;2;2;2;2,13;13;13;13;13
