Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,1,1;1;1;1;1,6;6;6;6;6
2835,1,1;1;1;1;1,6;6;6;6;6
2840,1,1;1;1;1;1,6;6;6;6;6
2845,2,1;0;0;0;0,6;6;6;6;5
2850,1,0;1;1;1;1,5;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,2,1;0;0;0;0,4;4;4;4;4
2930,1,0;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,2,1;0;0;0;0,4;4;4;4;4
2950,1,0;1;1;1;1,4;4;4;4;4
2955,1,1;1;1;1;1,4;4;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;4
2970,1,1;1;1;1;1,4;4;4;4;4
2975,1,1;1;1;1;1,4;4;4;4;4
2980,1,1;1;1;1;1,4;4;4;4;4
2985,1,1;1;1;1;1,4;4;4;4;4
2990,1,1;1;1;1;1,4;4;4;4;4
2995,1,1;1;1;1;1,4;4;4;4;4
3000,1,1;1;1;1;1,4;4;4;4;4
3005,1,1;1;1;1;1,4;4;4;4;4
3010,1,1;1;1;1;1,4;4;4;4;4
3015,1,1;1;1;1;1,4;4;4;4;4
3020,1,1;1;1;1;1,4;4;4;4;4
3025,1,1;1;1;1;1,4;4;4;4;4
3030,1,1;1;1;1;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;5;5;5
3045,1,1;1;1;1;1,5;5;5;5;5
3050,1,1;1;1;1;1,5;5;5;5;5
3055,1,1;1;1;1;1,5;5;5;5;5
3060,1,1;1;1;1;1,5;5;5;5;5
3065,1,1;1;1;1;1,5;5;5;6;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,1,1;1;1;1;1,7;7;7;7;7
3115,1,1;1;1;1;1,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;7;7;7;7
3135,1,1;1;1;1;1,7;7;7;7;7
3140,1,1;1;1;1;1,7;7;7;7;7
3145,1,1;1;1;1;1,7;7;7;7;7
3150,1,1;1;1;1;1,7;7;7;7;7
3155,1,1;1;1;1;1,7;7;7;7;7
3160,1,1;1;1;1;1,7;7;7;7;7
3165,1,1;1;1;1;1,7;7;7;7;7
3170,1,1;1;1;1;1,7;7;7;7;7
3175,1,1;1;1;1;1,7;7;7;7;7
3180,1,1;1;1;1;1,7;7;7;7;7
3185,1,1;1;1;1;1,7;7;7;7;7
3190,1,1;1;1;1;1,7;7;7;7;7
3195,1,1;1;1;1;1,7;7;7;7;7
3200,1,1;1;1;1;1,7;7;7;7;7
3205,1,1;1;1;1;1,7;8;8;8;8
3210,1,1;1;1;1;1,8;8;8;8;8
3215,1,1;1;1;1;1,8;8;8;8;8
3220,1,1;1;1;1;1,8;8;8;8;8
3225,1,1;1;1;1;1,8;8;8;8;8
3230,1,1;1;1;1;1,8;8;8;8;8
3235,1,1;1;1;1;1,8;8;8;8;8
3240,1,1;1;1;1;1,8;8;8;8;8
3245,1,1;1;1;1;1,8;8;8;8;8
3250,2,1;0;0;0;0,8;8;8;8;8
3255,1,0;1;1;1;1,8;8;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,1,1;1;1;1;1,8;8;8;8;8
3315,2,1;0;0;0;0,8;8;8;8;8
3320,1,0;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,1,1;1;1;1;1,8;8;8;8;8
3350,2,1;0;0;0;0,8;8;8;8;8
3355,1,0;1;1;1;1,8;8;8;8;8
3360,1,1;1;1;1;1,8;8;8;8;8
3365,1,1;1;1;1;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;8;8;8;7
3415,1,1;1;1;1;1,7;7;7;7;7
3420,1,1;1;1;1;1,7;7;7;7;7
3425,1,1;1;1;1;1,7;7;7;7;7
3430,1,1;1;1;1;1,7;7;7;7;7
3435,1,1;1;1;1;1,7;7;7;7;7
3440,1,1;1;1;1;1,7;7;7;7;7
3445,1,1;1;1;1;1,7;7;7;7;7
3450,1,1;1;1;1;1,7;7;7;7;7
3455,1,1;1;1;1;1,7;7;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,8;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,2,1;0;0;0;0,8;8;8;8;8
3515,1,0;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;8;8;8
3525,1,1;1;1;1;1,8;8;8;8;8
3530,1,1;1;1;1;1,8;8;8;8;8
3535,2,1;0;0;0;0,8;8;8;8;8
3540,1,0;1;1;1;1,8;8;8;8;8
3545,1,1;1;1;1;1,8;8;8;8;8
3550,1,1;1;1;1;1,8;8;8;8;8
3555,1,1;1;1;1;1,8;8;8;8;8
3560,1,1;1;1;1;1,8;8;8;8;8
3565,1,1;1;1;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;8;8;8;8
3575,1,1;1;1;1;1,8;8;8;8;8
3580,1,1;1;1;1;1,8;8;8;8;8
3585,1,1;1;1;1;1,8;8;8;8;8
3590,1,1;1;1;1;1,8;8;8;8;8
3595,1,1;1;1;1;1,8;8;8;8;8
3600,2,1;0;0;0;0,8;8;8;8;8
3605,1,0;1;1;1;1,8;8;8;8;8
3610,1,1;1;1;1;1,8;8;8;8;8
3615,1,1;1;1;1;1,8;8;8;8;8
3620,1,1;1;1;1;1,8;8;8;8;8
3625,1,1;1;1;1;1,8;8;8;8;8
3630,1,1;1;1;1;1,8;8;8;8;8
3635,1,1;1;1;1;1,8;8;8;8;8
3640,1,1;1;1;1;1,8;8;8;8;8
3645,1,1;1;1;1;1,8;8;8;8;8
3650,1,1;1;1;1;1,8;8;8;8;8
3655,1,1;1;1;1;1,8;8;8;8;8
3660,1,1;1;1;1;1,8;8;8;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;8
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;8;8
3710,1,1;1;1;1;1,8;8;8;8;8
3715,1,1;1;1;1;1,8;8;8;8;8
3720,1,1;1;1;1;1,8;8;8;8;8
3725,1,1;1;1;1;1,8;8;8;8;8
3730,1,1;1;1;1;1,8;8;8;8;8
3735,1,1;1;1;1;1,8;8;8;8;8
3740,1,1;1;1;1;1,8;8;8;8;8
3745,1,1;1;1;1;1,8;8;8;8;8
3750,1,1;1;1;1;1,8;8;8;8;8
3755,1,1;1;1;1;1,8;8;8;8;8
3760,1,1;1;1;1;1,8;8;8;8;8
3765,1,1;1;1;1;1,8;8;8;8;8
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;8;8;8
3815,1,1;1;1;1;1,8;8;8;8;8
3820,1,1;1;1;1;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;8;8;8
3885,1,1;1;1;1;1,8;8;8;8;8
3890,1,1;1;1;1;1,8;8;8;8;8
3895,1,1;1;1;1;1,8;8;8;8;8
3900,1,1;1;1;1;1,8;8;8;8;8
3905,1,1;1;1;1;1,8;8;8;8;8
3910,1,1;1;1;1;1,8;8;8;8;8
3915,1,1;1;1;1;1,8;8;8;8;8
3920,1,1;1;1;1;1,8;8;8;8;8
3925,1,1;1;1;1;1,8;8;8;8;8
3930,1,1;1;1;1;1,8;8;8;8;8
3935,1,1;1;1;1;1,8;8;8;8;8
3940,1,1;1;1;1;1,8;8;8;8;8
3945,1,1;1;1;1;1,8;8;8;8;8
3950,1,1;1;1;1;1,8;8;8;9;9
3955,2,1;0;0;0;0,9;9;9;9;9
3960,1,0;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;8;8;8;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,8;8;8;8;8
4045,1,1;1;1;1;1,8;8;8;8;8
4050,2,1;0;0;0;0,8;8;8;8;8
4055,1,0;1;1;1;1,8;8;8;8;8
4060,2,1;0;0;0;0,8;8;8;8;8
4065,2,0;0;0;0;0,8;8;8;8;8
4070,1,0;0;0;0;0,8;8;8;8;8
4075,1,0;0;0;0;0,8;8;8;8;8
4080,1,0;0;0;0;0,8;8;8;8;8
4085,1,0;0;0;0;0,8;8;8;8;8
4090,1,0;0;0;0;0,8;8;8;8;8
4095,1,0;0;0;0;0,8;8;8;8;8
4100,1,0;0;0;0;0,8;8;8;8;8
4105,1,0;0;0;0;0,8;8;8;8;8
4110,1,0;0;0;0;0,8;8;8;8;8
4115,1,0;0;0;0;0,8;8;8;8;8
4120,2,0;0;0;0;0,8;8;8;8;8
4125,1,0;0;0;0;0,8;8;8;8;8
4130,1,0;0;0;0;0,8;8;8;8;8
4135,1,0;0;0;0;0,8;8;8;8;8
4140,1,0;0;0;0;0,8;8;8;8;8
4145,1,0;0;0;0;0,8;8;8;8;8
4150,1,0;0;0;0;0,8;8;8;8;8
4155,1,0;0;0;0;0,8;8;8;8;8
4160,1,0;0;0;0;0,8;8;8;8;8
4165,1,0;0;0;0;0,8;8;8;8;8
4170,1,0;0;0;0;0,8;8;8;8;8
4175,1,0;0;0;0;0,8;8;8;8;8
4180,1,0;0;0;0;0,8;8;8;8;8
4185,2,0;0;0;0;0,8;8;8;8;8
4190,1,0;0;0;0;0,8;8;8;8;8
4195,1,0;0;0;0;0,8;8;8;8;8
4200,1,0;0;0;0;0,8;8;8;8;8
4205,1,0;0;0;0;0,8;8;8;8;8
4210,1,0;0;0;0;0,8;8;8;8;8
4215,1,0;0;0;0;0,8;8;8;8;8
4220,1,0;0;0;0;0,8;8;8;8;8
4225,1,0;0;0;0;0,8;8;8;8;8
4230,1,0;0;0;0;0,8;8;8;8;8
4235,1,0;0;0;0;0,8;8;8;8;8
4240,2,0;0;0;0;0,8;8;9;9;9
4245,1,2;0;0;0;0,9;9;9;9;9
4250,1,0;0;0;0;0,9;9;9;10;10
4255,1,0;0;0;0;0,10;10;10;10;10
4260,1,0;0;0;0;0,10;10;10;10;10
4265,1,0;0;0;0;0,10;10;10;10;10
4270,1,0;0;0;0;0,10;10;10;10;11
4275,2,0;0;2;2;2,11;11;11;11;11
4280,1,2;0;0;0;0,11;11;11;11;11
4285,1,0;0;0;0;0,11;11;11;11;11
4290,1,0;0;0;0;0,11;11;11;11;11
4295,1,0;0;0;0;0,11;11;11;11;11
4300,1,0;0;0;0;0,11;11;11;11;11
4305,1,0;0;0;0;0,11;11;11;11;11
4310,1,0;0;0;0;0,11;11;11;11;11
4315,2,0;2;2;2;2,11;11;11;11;11
4320,1,2;0;0;0;0,11;11;11;11;11
4325,1,0;0;0;0;0,11;11;11;11;11
4330,1,0;0;0;0;0,11;11;11;11;11
4335,1,0;0;0;0;0,11;11;11;11;11
4340,1,0;0;0;0;0,11;11;11;11;11
4345,1,0;0;0;0;0,11;11;11;11;11
4350,1,0;0;0;0;0,11;11;11;11;11
4355,1,0;0;0;0;0,11;11;11;11;11
4360,1,0;0;0;0;0,11;11;11;11;11
4365,1,0;0;0;0;0,11;11;11;11;11
4370,1,0;0;0;0;0,11;11;11;11;11
4375,1,0;0;0;0;0,11;11;11;11;11
4380,1,0;0;0;0;0,11;11;11;11;11
4385,2,0;2;2;2;2,11;11;11;11;11
4390,1,2;0;0;0;0,11;11;11;11;11
4395,1,0;0;0;0;0,11;11;11;11;11
4400,1,0;0;0;0;0,11;11;11;11;11
4405,1,0;0;0;0;0,11;11;11;11;11
4410,1,0;0;0;0;0,11;11;11;11;11
4415,1,0;0;0;0;0,11;11;11;11;11
4420,1,0;0;0;0;0,11;11;11;11;11
4425,1,0;0;0;0;0,11;11;11;11;11
4430,1,0;0;0;0;0,11;11;11;11;11
4435,1,0;0;0;0;0,11;11;11;11;11
4440,1,0;0;0;0;0,11;11;11;11;11
4445,1,0;0;0;0;0,11;11;11;11;11
4450,1,0;0;0;0;0,11;11;11;11;11
4455,1,0;0;0;0;0,11;11;11;11;11
4460,1,0;0;0;0;0,11;11;11;11;11
4465,1,0;0;0;0;0,11;11;11;11;11
4470,1,0;0;0;0;0,11;11;11;11;11
4475,2,0;2;2;2;2,11;11;11;11;11
4480,1,2;0;0;0;0,11;11;11;11;11
4485,1,0;0;0;0;0,11;11;11;11;11
4490,1,0;0;0;0;0,11;11;11;11;11
4495,1,0;0;0;0;0,11;11;11;11;11
4500,1,0;0;0;0;0,11;11;11;11;11
4505,2,0;2;2;2;2,11;11;11;11;11
4510,2,2;2;2;2;2,11;12;12;12;12
4515,2,2;2;2;2;2,12;13;13;13;13
4520,2,2;2;2;2;2,13;13;13;13;13
4525,1,2;0;0;0;0,13;13;12;12;12
4530,2,0;2;2;2;2,12;12;12;12;12
4535,2,2;2;2;2;2,12;12;12;11;11
4540,1,2;0;0;0;0,11;11;12;12;12
4545,2,0;2;2;2;2,12;12;12;12;12
4550,2,2;2;2;2;2,12;12;12;12;12
4555,2,2;2;2;2;2,12;12;12;12;12
4560,2,2;2;2;2;2,12;12;12;12;12
4565,2,2;2;2;2;2,12;12;12;12;12
4570,2,2;2;2;2;2,12;12;12;12;12
4575,2,2;2;2;2;2,12;12;12;12;11
4580,2,2;2;2;2;2,11;11;11;11;11
4585,2,2;2;2;2;2,11;11;11;11;11
4590,2,2;2;2;2;2,11;11;11;11;11
4595,2,2;2;2;2;2,11;11;11;11;11
4600,2,2;2;2;2;2,11;11;11;11;12
4605,2,2;2;2;2;2,12;12;12;12;12
4610,2,2;2;2;2;2,12;12;12;12;13
4615,2,2;2;2;2;2,13;13;13;13;13
4620,2,2;2;2;2;2,13;13;13;13;13
4625,1,2;0;0;0;0,13;13;13;13;13
4630,2,0;2;2;2;2,13;13;13;13;13
4635,2,2;2;2;2;2,13;13;13;13;13
4640,2,2;2;2;2;2,13;13;13;13;13
4645,2,2;2;2;2;2,13;13;13;13;13
4650,2,2;2;2;2;2,13;13;13;13;13
4655,2,2;2;2;2;2,13;13;13;13;13
4660,2,2;2;2;2;2,13;13;13;13;13
4665,2,2;2;2;2;2,13;13;13;13;13
4670,2,2;2;2;2;2,13;13;13;13;13
4675,2,2;2;2;2;2,13;13;13;13;13
4680,2,2;2;2;2;2,13;13;13;13;13
4685,2,2;2;2;2;2,13;13;13;13;13
4690,2,2;2;2;2;2,13;13;13;13;13
4695,2,2;2;2;2;2,13;13;13;13;13
4700,2,2;2;2;2;2,13;13;13;13;13
4705,2,2;2;2;2;2,13;13;13;13;13
4710,2,2;2;2;2;2,13;13;13;13;13
4715,2,2;2;2;2;2,13;13;13;13;13
4720,2,2;2;2;2;2,13;13;13;13;13
4725,2,2;2;2;2;2,13;13;13;13;13
4730,1,2;0;0;0;0,13;13;13;13;13
4735,2,0;2;2;2;2,13;13;13;13;13
4740,2,2;2;2;2;2,13;13;13;13;13
4745,2,2;2;2;2;2,13;13;13;13;13
4750,2,2;2;2;2;2,13;13;13;13;13
4755,2,2;2;2;2;2,13;13;13;13;13
4760,2,2;2;2;2;2,13;13;13;13;13
4765,2,2;2;2;2;2,13;13;13;13;13
4770,2,2;2;2;2;2,13;13;13;13;13
4775,2,2;2;2;2;2,13;13;13;13;13
4780,2,2;2;2;2;2,13;13;13;13;13
4785,2,2;2;2;2;2,13;13;13;13;13
4790,2,2;2;2;2;2,13;13;13;13;13
4795,2,2;2;2;2;2,13;13;13;13;13
4800,1,2;0;0;0;0,13;13;13;13;13
4805,2,0;2;2;2;2,13;13;13;13;13
4810,2,2;2;2;2;2,13;13;13;13;13
4815,2,2;2;2;2;2,13;13;13;13;13
4820,2,2;2;2;2;2,13;13;13;13;13
4825,2,2;2;2;2;2,13;13;13;13;13
4830,2,2;2;2;2;2,13;13;13;13;13
4835,2,2;2;2;2;2,13;13;13;13;13
4840,2,2;2;2;2;2,13;13;13;13;13
4845,2,2;2;2;2;2,13;13;13;13;13
4850,2,2;2;2;2;2,13;13;13;13;13
4855,2,2;2;2;2;2,13;13;13;13;13
4860,2,2;2;2;2;2,13;13;13;13;13
4865,2,2;2;2;2;2,13;13;13;13;13
4870,2,2;2;2;2;2,13;13;13;13;13
4875,2,2;2;2;2;2,13;13;13;13;13
4880,2,2;2;2;2;2,12;12;12;12;12
4885,2,2;2;2;2;2,12;12;12;12;12
4890,2,2;2;2;2;2,13;13;13;13;13
4895,2,2;2;2;2;2,13;13;13;13;13
4900,2,2;2;2;2;2,13;13;13;13;13
4905,2,2;2;2;2;2,13;13;13;13;13
4910,2,2;2;2;2;2,13;13;13;13;13
4915,2,2;2;2;2;2,13;13;13;13;13
4920,2,2;2;2;2;2,13;13;13;13;13
4925,2,2;2;2;2;2,13;13;13;13;13
4930,1,2;0;0;0;0,13;13;13;13;13
4935,2,0;2;2;2;2,13;13;13;13;13
4940,2,2;2;2;2;2,13;13;13;13;13
4945,2,2;2;2;2;2,13;13;13;13;13
4950,1,2;0;0;0;0,13;13;13;13;13
4955,2,0;2;2;2;2,13;13;13;13;13
4960,2,2;2;2;2;2,13;13;13;13;13
4965,2,2;2;2;2;2,13;13;13;13;13
4970,2,2;2;2;2;2,13;13;13;13;13
4975,2,2;2;2;2;2,13;13;13;13;13
4980,2,2;2;2;2;2,13;13;13;13;13
4985,2,2;2;2;2;2,13;13;13;13;13
4990,2,2;2;2;2;2,13;13;13;13;13
4995,2,2;2;2;2;2,13;13;13;13;13
5000,2,2;2;2;2;2,13;13;13;13;13
5005,2,2;2;2;2;2,13;13;13;13;13
5010,2,2;2;2;2;2,13;13;13;13;13
5015,2,2;2;2;2;2,13;13;13;13;13
5020,2,2;2;2;2;2,13;13;13;13;13
5025,2,2;2;2;2;2,13;13;13;13;13
5030,2,2;2;2;2;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,2,2;2;2;2;2,13;13;13;13;13
5050,2,2;2;2;2;2,13;13;13;13;13
5055,2,2;2;2;2;2,13;13;13;13;13
5060,2,2;2;2;2;2,13;13;13;13;13
5065,2,2;2;2;2;2,13;13;13;13;13
5070,2,2;2;2;2;2,13;13;13;13;13
5075,2,2;2;2;2;2,13;13;13;13;13
5080,2,2;2;2;2;2,13;13;13;13;13
5085,2,2;2;2;2;2,13;13;13;13;13
5090,2,2;2;2;2;2,13;13;13;13;13
5095,2,2;2;2;2;2,13;13;13;13;13
5100,2,2;2;2;2;2,13;13;13;13;13
5105,2,2;2;2;2;2,13;13;13;13;13
5110,2,2;2;2;2;2,13;13;13;13;13
5115,2,2;2;2;2;2,13;13;13;13;13
5120,2,2;2;2;2;2,13;13;13;13;13
5125,2,2;2;2;2;2,13;13;13;13;13
5130,2,2;2;2;2;2,13;13;13;13;13
5135,2,2;2;2;2;2,13;13;13;13;13
5140,2,2;2;2;2;2,13;13;13;13;13
5145,2,2;2;2;2;2,13;13;14;14;14
5150,2,2;2;2;2;2,14;14;14;14;14
5155,2,2;2;2;2;2,14;14;14;14;14
5160,2,2;2;2;2;2,14;14;14;14;14
5165,2,2;2;2;2;2,14;14;14;14;14
5170,2,2;2;2;2;2,14;14;14;14;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;14;14;14;14
5200,2,2;2;2;2;2,14;13;13;13;13
5205,1,2;0;0;0;0,13;13;13;13;13
5210,2,0;2;2;2;2,14;14;14;14;14
5215,2,2;2;2;2;2,14;14;14;14;14
5220,2,2;2;2;2;2,14;14;14;14;14
5225,2,2;2;2;2;2,14;14;14;14;14
5230,2,2;2;2;2;2,14;14;14;14;14
5235,2,2;2;2;2;2,14;14;14;14;14
5240,1,2;0;0;0;0,14;14;14;14;14
5245,2,0;2;2;2;2,14;14;14;14;14
5250,2,2;2;2;2;2,14;14;14;14;14
5255,2,2;2;2;2;2,14;14;14;14;14
5260,2,2;2;2;2;2,14;14;14;14;14
5265,2,2;2;2;2;2,14;14;14;14;14
5270,2,2;2;2;2;2,14;14;14;14;14
5275,2,2;2;2;2;2,14;14;14;14;14
5280,2,2;2;2;2;2,14;14;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;14;14;14;14
5300,2,2;2;2;2;2,14;14;14;14;14
5305,2,2;2;2;2;2,14;14;14;14;14
5310,2,2;2;2;2;2,14;15;16;16;16
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;17;18
5330,2,2;2;2;2;2,18;18;18;18;18
5335,2,2;2;2;2;2,18;18;18;18;18
5340,2,2;2;2;2;2,18;18;18;18;18
5345,2,2;2;2;2;2,18;18;18;18;18
5350,2,2;2;2;2;2,18;18;18;18;18
5355,2,2;2;2;2;2,18;18;18;18;18
5360,2,2;2;2;2;2,18;18;18;18;18
5365,2,2;2;2;2;2,18;18;18;18;18
5370,2,2;2;2;2;2,18;18;18;18;18
5375,2,2;2;2;2;2,18;18;18;18;18
5380,2,2;2;2;2;2,18;18;18;18;18
5385,2,2;2;2;2;2,18;18;18;17;17
5390,2,2;2;2;2;2,17;17;17;17;17
5395,2,2;2;2;2;2,17;16;16;16;16
5400,2,2;2;2;2;2,16;16;16;16;16
5405,2,2;2;2;2;2,16;15;15;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;15
5420,2,2;2;2;2;2,15;15;15;15;15
5425,2,2;2;2;2;2,14;14;14;14;14
5430,2,2;2;2;2;2,14;14;14;14;14
5435,2,2;2;2;2;2,14;14;14;14;14
5440,2,2;2;2;2;2,14;14;14;14;14
5445,2,2;2;2;2;2,14;14;14;14;14
5450,2,2;2;2;2;2,14;14;14;14;14
5455,1,2;0;0;0;0,14;14;14;15;16
5460,2,0;2;2;2;2,16;16;16;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,2,2;2;2;2;2,16;16;16;16;16
5475,2,2;2;2;2;2,16;16;16;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;15;15
5495,2,2;2;2;2;2,15;15;15;15;15
5500,2,2;2;2;2;2,15;15;15;15;15
5505,2,2;2;2;2;2,15;15;15;15;15
5510,2,2;2;2;2;2,14;14;14;14;14
5515,2,2;2;2;2;2,14;14;14;14;15
5520,2,2;2;2;2;2,15;15;15;15;15
5525,2,2;2;2;2;2,15;15;15;15;15
5530,2,2;2;2;2;2,15;15;15;15;15
5535,2,2;2;2;2;2,15;15;15;15;15
5540,2,2;2;2;2;2,15;14;14;14;14
5545,1,2;0;0;0;0,14;14;14;14;14
5550,2,0;2;2;2;2,14;14;14;14;15
5555,2,2;2;2;2;2,15;16;16;16;16
5560,1,2;0;0;0;0,16;16;16;16;16
5565,2,0;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;17;17;17;17
5575,1,2;0;0;0;0,17;17;17;17;17
5580,2,0;2;2;2;2,17;17;17;17;17
5585,2,2;2;2;2;2,17;17;17;17;17
5590,2,2;2;2;2;2,17;17;17;17;17
5595,2,2;2;2;2;2,17;17;17;17;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,2,2;2;2;2;2,17;17;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;17
5615,2,2;2;2;2;2,17;17;17;17;17
