Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,2,1;1;1;0;0,4;4;4;4;4
2880,1,0;0;0;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;4;4;4;4
2925,1,1;1;1;1;1,4;4;4;4;4
2930,1,1;1;1;1;1,4;4;4;4;4
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;4;4
2955,1,1;1;1;1;1,4;4;4;4;4
2960,1,1;1;1;1;1,4;4;4;4;4
2965,1,1;1;1;1;1,4;4;4;4;4
2970,1,1;1;1;1;1,4;4;4;4;4
2975,1,1;1;1;1;1,4;4;4;4;4
2980,1,1;1;1;1;1,4;4;4;4;4
2985,1,1;1;1;1;1,4;4;4;4;4
2990,1,1;1;1;1;1,4;4;4;4;4
2995,1,1;1;1;1;1,4;4;4;4;4
3000,1,1;1;1;1;1,4;4;4;4;4
3005,1,1;1;1;1;1,4;4;4;4;4
3010,1,1;1;1;1;1,4;4;4;4;4
3015,1,1;1;1;1;1,4;4;4;4;4
3020,1,1;1;1;1;1,4;4;4;4;4
3025,1,1;1;1;1;1,4;4;4;4;4
3030,1,1;1;1;1;1,4;4;4;4;4
3035,1,1;1;1;1;1,4;4;4;4;4
3040,1,1;1;1;1;1,4;4;4;4;4
3045,1,1;1;1;1;1,4;4;4;4;4
3050,1,1;1;1;1;1,4;4;4;4;4
3055,1,1;1;1;1;1,4;4;4;4;4
3060,1,1;1;1;1;1,3;3;3;3;3
3065,1,1;1;1;1;1,3;3;3;3;3
3070,1,1;1;1;1;1,3;3;3;3;3
3075,1,1;1;1;1;1,3;3;3;3;3
3080,1,1;1;1;1;1,3;3;3;3;3
3085,1,1;1;1;1;1,3;3;3;3;3
3090,1,1;1;1;1;1,3;3;3;3;3
3095,1,1;1;1;1;1,3;3;3;3;3
3100,1,1;1;1;1;1,3;3;3;3;3
3105,1,1;1;1;1;1,3;3;3;3;3
3110,1,1;1;1;1;1,3;3;3;3;3
3115,1,1;1;1;1;1,2;2;2;2;1
3120,1,1;1;1;1;1,1;1;1;1;1
3125,1,1;1;1;1;1,1;1;1;1;1
3130,2,1;1;1;0;0,1;1;1;1;1
3135,1,0;0;0;1;1,1;1;1;1;1
3140,1,1;1;1;1;1,1;1;1;1;1
3145,1,1;1;1;1;1,1;1;1;1;1
3150,2,1;1;1;0;0,1;1;1;1;1
3155,1,0;0;0;1;1,1;1;1;1;1
3160,1,1;1;1;1;1,1;1;1;1;1
3165,1,1;1;1;1;1,1;1;1;2;2
3170,1,1;1;1;1;1,2;2;2;2;2
3175,1,1;1;1;1;1,2;2;2;2;2
3180,1,1;1;1;1;1,2;2;2;2;2
3185,1,1;1;1;1;1,2;2;2;2;2
3190,1,1;1;1;1;1,2;2;2;2;2
3195,1,1;1;1;1;1,2;2;2;2;2
3200,1,1;1;1;1;1,2;2;2;2;2
3205,1,1;1;1;1;1,2;2;2;2;2
3210,1,1;1;1;1;1,2;2;2;2;2
3215,1,1;1;1;1;1,2;2;2;2;2
3220,1,1;1;1;1;1,2;2;2;2;2
3225,1,1;1;1;1;1,2;2;2;2;2
3230,1,1;1;1;1;1,2;2;2;2;2
3235,1,1;1;1;1;1,2;2;2;2;2
3240,1,1;1;1;1;1,2;2;2;2;2
3245,1,1;1;1;1;1,2;2;2;2;2
3250,1,1;1;1;1;1,2;2;2;2;2
3255,1,1;1;1;1;1,2;2;2;2;2
3260,1,1;1;1;1;1,2;2;2;2;2
3265,1,1;1;1;1;1,2;2;2;2;2
3270,1,1;1;1;1;1,2;2;2;2;2
3275,1,1;1;1;1;1,2;2;2;2;2
3280,1,1;1;1;1;1,2;2;2;2;2
3285,1,1;1;1;1;1,2;2;2;2;2
3290,1,1;1;1;1;1,2;2;2;2;2
3295,1,1;1;1;1;1,2;2;2;2;2
3300,1,1;1;1;1;1,2;2;2;2;2
3305,1,1;1;1;1;1,2;2;2;2;2
3310,1,1;1;1;1;1,2;2;2;2;2
3315,1,1;1;1;1;1,2;2;2;2;2
3320,1,1;1;1;1;1,2;2;2;2;2
3325,1,1;1;1;1;1,2;2;2;2;2
3330,1,1;1;1;1;1,2;2;2;2;2
3335,1,1;1;1;1;1,2;2;2;2;2
3340,1,1;1;1;1;1,2;2;2;2;3
3345,1,1;1;1;1;1,3;3;3;3;3
3350,1,1;1;1;1;1,3;3;3;3;3
3355,1,1;1;1;1;1,3;3;3;3;3
3360,2,1;1;1;0;0,3;3;3;3;3
3365,1,0;0;0;1;1,3;3;3;3;3
3370,1,1;1;1;1;1,3;3;3;3;3
3375,1,1;1;1;1;1,3;3;3;3;3
3380,1,1;1;1;1;1,3;3;3;3;3
3385,1,1;1;1;1;1,3;3;3;3;3
3390,1,1;1;1;1;1,3;3;3;3;3
3395,1,1;1;1;1;1,3;3;3;3;3
3400,1,1;1;1;1;1,3;3;3;3;3
3405,1,1;1;1;1;1,3;3;3;3;3
3410,1,1;1;1;1;1,3;3;3;3;3
3415,1,1;1;1;1;1,3;3;3;3;3
3420,1,1;1;1;1;1,3;3;3;3;3
3425,1,1;1;1;1;1,3;3;3;3;3
3430,1,1;1;1;1;1,3;3;3;3;3
3435,1,1;1;1;1;1,3;3;3;3;3
3440,1,1;1;1;1;1,3;3;3;2;2
3445,1,1;1;1;1;1,2;2;2;2;2
3450,1,1;1;1;1;1,2;2;2;2;2
3455,2,1;1;1;0;0,2;2;2;2;2
3460,1,0;0;0;1;1,2;2;2;2;2
3465,1,1;1;1;1;1,2;2;2;2;2
3470,1,1;1;1;1;1,2;2;2;2;2
3475,1,1;1;1;1;1,2;2;2;2;2
3480,2,1;1;1;0;0,2;2;2;2;2
3485,1,0;0;0;1;1,2;2;2;2;2
3490,1,1;1;1;1;1,2;2;2;2;2
3495,1,1;1;1;1;1,2;2;2;2;2
3500,1,1;1;1;1;1,2;2;2;2;2
3505,1,1;1;1;1;1,2;2;2;2;2
3510,1,1;1;1;1;1,2;2;2;2;2
3515,1,1;1;1;1;1,2;2;2;2;2
3520,1,1;1;1;1;1,2;2;3;3;3
3525,1,1;1;1;1;1,3;3;3;3;3
3530,1,1;1;1;1;1,3;3;3;3;3
3535,1,1;1;1;1;1,3;3;3;3;3
3540,1,1;1;1;1;1,3;3;3;3;3
3545,1,1;1;1;1;1,3;3;3;3;3
3550,1,1;1;1;1;1,3;3;3;3;3
3555,1,1;1;1;1;1,3;3;3;3;3
3560,1,1;1;1;1;1,3;3;3;3;3
3565,1,1;1;1;1;1,3;3;3;3;3
3570,1,1;1;1;1;1,3;3;3;3;3
3575,1,1;1;1;1;1,3;3;3;3;3
3580,1,1;1;1;1;1,3;3;3;3;3
3585,1,1;1;1;1;1,3;3;3;3;3
3590,1,1;1;1;1;1,3;3;3;3;3
3595,1,1;1;1;1;1,3;3;3;3;3
3600,1,1;1;1;1;1,3;3;3;3;3
3605,1,1;1;1;1;1,3;3;3;3;3
3610,1,1;1;1;1;1,3;3;3;3;3
3615,1,1;1;1;1;1,3;3;3;3;3
3620,1,1;1;1;1;1,3;3;3;3;3
3625,1,1;1;1;1;1,3;3;3;3;3
3630,1,1;1;1;1;1,3;3;3;3;3
3635,1,1;1;1;1;1,3;3;3;3;3
3640,1,1;1;1;1;1,3;3;3;3;4
3645,1,1;1;1;1;1,4;4;4;4;4
3650,1,1;1;1;1;1,4;4;4;4;4
3655,1,1;1;1;1;1,4;4;4;4;4
3660,1,1;1;1;1;1,4;4;4;4;4
3665,1,1;1;1;1;1,4;4;4;4;4
3670,1,1;1;1;1;1,4;4;4;4;4
3675,1,1;1;1;1;1,4;4;4;4;4
3680,1,1;1;1;1;1,4;4;4;4;4
3685,1,1;1;1;1;1,4;4;4;4;4
3690,2,1;1;1;0;0,4;4;4;4;4
3695,1,0;0;0;1;1,4;4;4;4;4
3700,1,1;1;1;1;1,4;4;4;4;4
3705,1,1;1;1;1;1,4;4;4;4;4
3710,1,1;1;1;1;1,4;4;4;4;4
3715,1,1;1;1;1;1,4;4;4;4;4
3720,1,1;1;1;1;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,1,1;1;1;1;1,4;4;4;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;5;5;5;5
3760,1,1;1;1;1;1,5;5;5;5;5
3765,1,1;1;1;1;1,5;5;5;5;5
3770,1,1;1;1;1;1,6;6;6;6;6
3775,1,1;1;1;1;1,6;6;6;6;6
3780,1,1;1;1;1;1,6;6;6;6;6
3785,1,1;1;1;1;1,6;6;6;6;6
3790,1,1;1;1;1;1,6;6;6;6;6
3795,1,1;1;1;1;1,6;6;6;6;6
3800,1,1;1;1;1;1,6;6;6;6;6
3805,1,1;1;1;1;1,6;6;6;6;6
3810,1,1;1;1;1;1,6;6;6;6;6
3815,1,1;1;1;1;1,6;6;6;6;6
3820,1,1;1;1;1;1,6;6;6;6;6
3825,1,1;1;1;1;1,6;6;6;6;6
3830,1,1;1;1;1;1,6;6;6;6;6
3835,1,1;1;1;1;1,6;6;6;6;6
3840,1,1;1;1;1;1,6;6;6;6;6
3845,1,1;1;1;1;1,6;5;5;5;5
3850,1,1;1;1;1;1,5;5;5;5;5
3855,1,1;1;1;1;1,5;5;5;5;5
3860,1,1;1;1;1;1,5;5;5;5;5
3865,1,1;1;1;1;1,5;5;5;5;4
3870,2,1;1;1;0;0,4;4;4;5;5
3875,1,0;0;0;1;1,5;5;5;5;5
3880,1,1;1;1;1;1,5;5;5;5;5
3885,1,1;1;1;1;1,5;5;5;5;5
3890,1,1;1;1;1;1,5;5;5;5;5
3895,1,1;1;1;1;1,5;5;5;5;5
3900,1,1;1;1;1;1,5;5;5;5;5
3905,1,1;1;1;1;1,5;5;5;5;5
3910,1,1;1;1;1;1,5;5;5;5;5
3915,2,1;1;1;0;0,5;5;5;5;5
3920,1,0;0;0;1;1,5;5;5;5;5
3925,1,1;1;1;1;1,5;5;5;5;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,1,1;1;1;1;1,5;5;5;5;5
3940,1,1;1;1;1;1,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,1,1;1;1;1;1,5;5;5;5;5
3965,2,1;1;1;0;0,5;5;5;5;5
3970,1,0;0;0;1;1,5;5;5;5;5
3975,1,1;1;1;1;1,5;5;5;5;5
3980,2,1;1;1;0;0,5;5;5;5;5
3985,1,0;0;0;0;0,5;5;6;6;6
3990,1,0;0;0;0;0,6;6;6;6;6
3995,1,0;0;0;0;0,6;6;6;6;6
4000,1,0;0;0;0;0,6;6;6;6;6
4005,1,0;0;0;0;0,6;6;6;6;6
4010,1,0;0;0;0;0,6;6;6;6;6
4015,1,0;0;0;0;0,6;6;6;6;6
4020,1,0;0;0;0;0,6;6;6;6;6
4025,1,0;0;0;0;0,6;6;6;6;6
4030,1,0;0;0;0;0,6;6;6;6;6
4035,1,0;0;0;0;0,6;6;6;6;6
4040,1,0;0;0;0;0,6;6;6;6;6
4045,1,0;0;0;0;0,6;6;6;6;6
4050,1,0;0;0;0;0,6;6;6;6;6
4055,1,0;0;0;0;0,6;6;6;6;6
4060,1,0;0;0;0;0,6;6;6;6;6
4065,1,1;1;1;1;1,6;6;6;6;6
4070,1,1;1;1;1;1,6;6;6;6;6
4075,1,1;1;1;1;1,6;6;6;6;6
4080,1,1;1;1;1;1,6;6;6;6;6
4085,1,1;1;1;1;1,6;6;6;6;6
4090,1,1;1;1;1;1,6;6;6;6;6
4095,1,1;1;1;1;1,6;6;6;6;6
4100,1,1;1;1;1;1,6;6;6;6;6
4105,1,1;1;1;1;1,6;6;6;6;6
4110,1,1;1;1;1;1,6;6;6;6;6
4115,2,1;1;1;0;0,6;6;6;6;6
4120,1,0;0;0;0;0,6;6;6;6;6
4125,1,0;0;0;0;0,6;6;6;6;6
4130,1,0;0;0;0;0,6;6;6;6;6
4135,1,0;0;0;0;0,6;6;6;6;6
4140,1,0;0;0;0;0,6;6;6;6;6
4145,1,0;0;0;0;0,6;6;6;6;6
4150,1,0;0;0;0;0,6;6;6;6;6
4155,1,0;0;0;0;0,6;6;7;7;7
4160,1,0;0;0;0;0,7;7;7;7;7
4165,1,1;1;1;1;1,7;7;7;7;7
4170,1,1;1;1;1;1,7;7;7;7;7
4175,1,1;1;1;1;1,7;7;7;7;7
4180,1,1;1;1;1;1,7;7;7;7;7
4185,1,1;1;1;1;1,7;7;7;7;7
4190,1,1;1;1;1;1,7;7;7;7;7
4195,1,1;1;1;1;1,7;7;7;7;7
4200,1,1;1;1;1;1,7;7;7;7;7
4205,1,1;1;1;1;1,7;7;7;7;7
4210,1,1;1;1;1;1,7;7;7;7;7
4215,1,1;1;1;1;1,7;7;8;8;8
4220,1,1;1;1;1;1,8;8;8;8;8
4225,1,1;1;1;1;1,8;8;8;8;8
4230,1,1;1;1;1;1,8;8;8;8;8
4235,1,1;1;1;1;1,8;8;8;8;8
4240,1,1;1;1;1;1,8;8;8;8;8
4245,1,1;1;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;8;8;8;8
4255,1,1;1;1;1;1,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,1,1;1;1;1;1,8;8;8;8;8
4270,1,1;1;1;1;1,8;8;8;8;8
4275,2,1;1;1;0;0,8;8;8;8;8
4280,1,0;0;0;1;1,8;8;8;8;8
4285,1,1;1;1;1;1,8;8;8;8;8
4290,1,1;1;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,1,1;1;1;1;1,8;8;8;8;8
4315,1,1;1;1;1;1,8;8;8;8;8
4320,1,1;1;1;1;1,8;8;8;8;8
4325,1,1;1;1;1;1,8;8;8;8;8
4330,1,1;1;1;1;1,8;8;8;8;8
4335,1,1;1;1;1;1,8;8;8;8;8
4340,1,1;1;1;1;1,8;8;8;8;8
4345,2,1;1;1;0;0,8;8;8;8;8
4350,1,0;0;0;0;0,8;8;8;8;8
4355,1,0;0;0;0;0,8;8;8;8;8
4360,1,0;0;0;0;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;8;8
4375,1,1;1;1;1;1,8;8;8;8;8
4380,1,1;1;1;1;1,8;8;8;8;8
4385,1,1;1;1;1;1,8;8;8;8;8
4390,1,1;1;1;1;1,8;8;8;8;8
4395,1,1;1;1;1;1,8;8;8;8;8
4400,1,1;1;1;1;1,8;8;8;8;8
4405,2,1;1;1;0;0,8;8;8;8;8
4410,1,0;0;0;0;0,8;8;8;8;8
4415,2,0;0;0;0;0,8;8;8;8;8
4420,1,0;0;0;0;0,8;8;8;8;8
4425,1,0;0;0;0;0,8;8;8;8;8
4430,1,0;0;0;0;0,8;8;8;8;8
4435,1,0;0;0;0;0,8;8;8;8;8
4440,1,0;0;0;0;0,8;8;8;8;8
4445,1,0;0;0;0;0,8;8;8;8;8
4450,1,0;0;0;0;0,8;8;8;8;8
4455,1,0;0;0;0;0,8;8;8;8;8
4460,1,0;0;0;0;0,8;8;8;8;8
4465,1,0;0;0;0;0,8;8;8;8;8
4470,1,0;0;0;0;0,8;8;8;8;8
4475,1,0;0;0;0;0,8;8;8;8;8
4480,1,0;0;0;0;0,8;8;8;8;8
4485,1,0;0;0;0;0,8;8;8;8;8
4490,1,0;0;0;0;0,8;8;8;8;8
4495,1,0;0;0;0;0,8;8;8;8;8
4500,2,0;0;0;0;0,8;8;8;8;8
4505,2,0;0;0;2;2,8;8;8;8;8
4510,2,2;2;2;2;2,8;8;8;8;8
4515,2,2;2;2;2;2,7;7;6;6;8
4520,2,2;2;2;2;2,9;9;9;9;9
4525,2,2;2;2;2;2,9;9;9;10;10
4530,2,2;2;2;2;2,10;10;10;10;10
4535,2,2;2;2;2;2,11;11;11;11;11
4540,2,2;2;2;2;2,11;11;11;11;11
4545,2,2;2;2;2;2,11;11;11;11;11
4550,2,2;2;2;2;2,11;11;11;11;11
4555,2,2;2;2;2;2,12;13;13;13;13
4560,2,2;2;2;2;2,13;13;13;13;13
4565,2,2;2;2;2;2,13;13;13;13;13
4570,2,2;2;2;2;2,13;13;13;13;13
4575,2,2;2;2;2;2,13;13;12;12;12
4580,2,2;2;2;2;2,12;12;12;12;12
4585,2,2;2;2;2;2,12;12;12;12;12
4590,2,2;2;2;2;2,12;12;12;12;12
4595,2,2;2;2;2;2,12;12;12;12;12
4600,2,2;2;2;2;2,12;12;12;12;12
4605,2,2;2;2;2;2,12;12;12;12;12
4610,2,2;2;2;2;2,12;12;12;12;12
4615,2,2;2;2;2;2,12;12;12;12;12
4620,2,2;2;2;2;2,12;12;12;12;12
4625,2,2;2;2;2;2,12;12;12;12;12
4630,2,2;2;2;2;2,12;12;12;12;12
4635,1,2;2;2;0;0,12;12;12;13;13
4640,2,0;0;0;2;2,13;13;13;13;13
4645,2,2;2;2;2;2,13;13;13;13;13
4650,2,2;2;2;2;2,13;13;13;13;13
4655,2,2;2;2;2;2,13;13;13;13;13
4660,2,2;2;2;2;2,13;13;13;13;13
4665,2,2;2;2;2;2,13;13;13;13;13
4670,2,2;2;2;2;2,13;13;13;13;13
4675,2,2;2;2;2;2,13;13;13;13;13
4680,2,2;2;2;2;2,13;13;13;13;13
4685,2,2;2;2;2;2,13;13;13;13;13
4690,2,2;2;2;2;2,13;13;13;13;13
4695,2,2;2;2;2;2,13;13;13;13;13
4700,2,2;2;2;2;2,13;13;13;13;13
4705,2,2;2;2;2;2,13;13;13;13;13
4710,2,2;2;2;2;2,13;13;13;13;13
4715,2,2;2;2;2;2,13;13;13;13;13
4720,2,2;2;2;2;2,13;13;13;13;13
4725,2,2;2;2;2;2,13;13;13;13;13
4730,2,2;2;2;2;2,13;13;13;13;13
4735,2,2;2;2;2;2,13;13;13;13;13
4740,2,2;2;2;2;2,13;13;13;13;13
4745,2,2;2;2;2;2,13;13;13;13;13
4750,2,2;2;2;2;2,13;13;13;13;13
4755,2,2;2;2;2;2,13;13;13;13;13
4760,2,2;2;2;2;2,13;13;13;13;13
4765,2,2;2;2;2;2,13;13;13;13;13
4770,1,2;2;2;0;0,13;13;13;13;13
4775,2,0;0;0;2;2,13;13;13;13;13
4780,2,2;2;2;2;2,13;13;13;13;13
4785,2,2;2;2;2;2,13;13;13;13;13
4790,2,2;2;2;2;2,13;13;13;13;13
4795,2,2;2;2;2;2,13;13;13;13;13
4800,2,2;2;2;2;2,13;13;13;13;13
4805,2,2;2;2;2;2,13;13;13;13;13
4810,2,2;2;2;2;2,13;13;13;13;13
4815,2,2;2;2;2;2,13;13;13;13;13
4820,2,2;2;2;2;2,13;13;13;12;12
4825,2,2;2;2;2;2,12;12;12;12;12
4830,2,2;2;2;2;2,12;12;12;12;12
4835,2,2;2;2;2;2,12;12;12;12;12
4840,1,2;2;2;0;0,12;12;12;12;12
4845,1,0;0;0;0;0,13;13;13;13;13
4850,2,0;0;0;2;2,13;12;12;12;12
4855,2,2;2;2;2;2,12;12;12;12;12
4860,2,2;2;2;2;2,12;12;12;12;12
4865,2,2;2;2;2;2,12;12;12;12;12
4870,2,2;2;2;2;2,12;12;12;12;12
4875,2,2;2;2;2;2,12;12;12;12;12
4880,2,2;2;2;2;2,12;12;12;12;12
4885,2,2;2;2;2;2,12;12;12;12;12
4890,2,2;2;2;2;2,12;12;12;12;12
4895,1,2;2;2;0;0,12;12;12;12;12
4900,2,0;0;0;2;2,12;12;12;10;10
4905,2,2;2;2;2;2,10;10;10;10;10
4910,2,2;2;2;2;2,10;10;10;10;10
4915,2,2;2;2;2;2,10;10;10;10;10
4920,2,2;2;2;2;2,10;10;10;10;10
4925,2,2;2;2;2;2,10;11;12;12;12
4930,2,2;2;2;2;2,12;12;12;12;12
4935,2,2;2;2;2;2,12;12;12;12;12
4940,2,2;2;2;2;2,12;12;12;12;12
4945,2,2;2;2;2;2,12;12;12;12;12
4950,2,2;2;2;2;2,12;12;12;12;12
4955,2,2;2;2;2;2,12;12;12;12;12
4960,2,2;2;2;2;2,12;12;12;12;12
4965,2,2;2;2;2;2,12;12;12;12;12
4970,2,2;2;2;2;2,12;12;12;12;12
4975,2,2;2;2;2;2,12;12;12;12;12
4980,2,2;2;2;2;2,12;12;12;12;12
4985,2,2;2;2;2;2,12;12;12;12;12
4990,2,2;2;2;2;2,12;12;12;12;12
4995,2,2;2;2;2;2,12;12;12;12;12
5000,2,2;2;2;2;2,12;12;12;12;12
5005,2,2;2;2;2;2,12;12;12;12;12
5010,2,2;2;2;2;2,12;12;12;12;12
5015,2,2;2;2;2;2,12;12;12;12;12
5020,2,2;2;2;2;2,12;12;12;12;12
5025,2,2;2;2;2;2,12;12;12;12;12
5030,2,2;2;2;2;2,13;13;13;13;13
5035,2,2;2;2;2;2,13;13;13;13;13
5040,2,2;2;2;2;2,13;13;13;13;13
5045,1,2;2;2;0;0,13;13;13;13;13
5050,2,0;0;0;2;2,12;12;12;12;12
5055,2,2;2;2;2;2,12;12;12;12;12
5060,2,2;2;2;2;2,12;12;12;12;12
5065,2,2;2;2;2;2,12;12;12;12;12
5070,2,2;2;2;2;2,12;12;12;12;12
5075,2,2;2;2;2;2,12;12;12;12;12
5080,2,2;2;2;2;2,12;12;12;12;12
5085,2,2;2;2;2;2,12;12;12;12;12
5090,2,2;2;2;2;2,12;12;12;12;12
5095,2,2;2;2;2;2,12;12;12;12;12
5100,2,2;2;2;2;2,12;12;12;12;12
5105,2,2;2;2;2;2,12;12;12;12;12
5110,2,2;2;2;2;2,12;12;12;12;12
5115,2,2;2;2;2;2,12;12;12;12;12
5120,2,2;2;2;2;2,12;12;12;12;12
5125,2,2;2;2;2;2,12;12;12;12;12
5130,2,2;2;2;2;2,12;12;12;12;12
5135,2,2;2;2;2;2,12;12;12;12;12
5140,2,2;2;2;2;2,12;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;13
5160,2,2;2;2;2;2,13;13;13;13;13
5165,2,2;2;2;2;2,13;13;13;13;13
5170,2,2;2;2;2;2,13;13;13;13;14
5175,2,2;2;2;2;2,14;14;14;14;14
5180,2,2;2;2;2;2,14;14;14;14;14
5185,2,2;2;2;2;2,14;14;14;14;14
5190,2,2;2;2;2;2,14;14;14;14;14
5195,2,2;2;2;2;2,14;13;13;13;13
5200,2,2;2;2;2;2,13;13;13;13;13
5205,2,2;2;2;2;2,13;13;13;13;13
5210,2,2;2;2;2;2,13;13;13;13;13
5215,2,2;2;2;2;2,13;13;13;13;13
5220,2,2;2;2;2;2,13;13;13;13;13
5225,2,2;2;2;2;2,13;13;13;13;13
5230,2,2;2;2;2;2,13;13;13;13;13
5235,2,2;2;2;2;2,13;13;13;13;13
5240,2,2;2;2;2;2,13;13;13;13;13
5245,2,2;2;2;2;2,13;13;13;13;13
5250,2,2;2;2;2;2,13;13;13;13;13
5255,2,2;2;2;2;2,13;13;13;13;13
5260,2,2;2;2;2;2,13;13;13;13;13
5265,2,2;2;2;2;2,13;13;13;13;13
5270,2,2;2;2;2;2,13;13;13;13;13
5275,2,2;2;2;2;2,13;13;13;13;13
5280,2,2;2;2;2;2,13;13;14;14;14
5285,2,2;2;2;2;2,14;14;14;14;14
5290,2,2;2;2;2;2,14;14;14;14;14
5295,2,2;2;2;2;2,14;14;14;14;14
5300,2,2;2;2;2;2,14;14;14;14;14
5305,2,2;2;2;2;2,14;14;14;14;14
5310,2,2;2;2;2;2,15;15;15;16;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,2,2;2;2;2;2,17;17;17;18;18
5330,2,2;2;2;2;2,18;17;17;17;17
5335,2,2;2;2;2;2,17;17;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;17;17;17;17
5355,2,2;2;2;2;2,17;17;17;17;17
5360,1,2;2;2;0;0,17;17;17;17;17
5365,2,0;0;0;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;17;17;17
5385,2,2;2;2;2;2,16;16;16;16;16
5390,2,2;2;2;2;2,16;16;16;16;16
5395,2,2;2;2;2;2,15;15;15;15;15
5400,2,2;2;2;2;2,15;15;15;15;15
5405,2,2;2;2;2;2,16;16;16;15;15
5410,2,2;2;2;2;2,15;15;15;15;15
5415,2,2;2;2;2;2,15;15;15;15;15
5420,2,2;2;2;2;2,15;15;15;15;14
5425,2,2;2;2;2;2,14;14;14;14;14
5430,2,2;2;2;2;2,14;14;14;14;14
5435,2,2;2;2;2;2,14;14;14;14;14
5440,2,2;2;2;2;2,14;14;14;14;14
5445,1,2;2;2;0;0,14;14;14;14;14
5450,2,0;0;0;2;2,15;16;16;16;16
5455,2,2;2;2;2;2,16;16;16;16;16
5460,2,2;2;2;2;2,16;16;16;16;16
5465,2,2;2;2;2;2,16;16;16;16;16
5470,2,2;2;2;2;2,16;16;16;16;16
5475,2,2;2;2;2;2,16;16;16;16;16
5480,2,2;2;2;2;2,16;16;16;16;16
5485,2,2;2;2;2;2,16;16;16;16;16
5490,2,2;2;2;2;2,16;16;16;15;15
5495,1,2;2;2;0;0,15;15;15;15;16
5500,2,0;0;0;2;2,16;16;16;16;16
5505,2,2;2;2;2;2,16;16;16;16;16
5510,2,2;2;2;2;2,16;16;16;16;16
5515,2,2;2;2;2;2,16;16;16;16;16
5520,2,2;2;2;2;2,16;16;16;16;16
5525,2,2;2;2;2;2,16;16;16;16;16
5530,1,2;2;2;0;0,16;16;15;16;16
5535,2,0;0;0;2;2,16;16;16;16;16
5540,2,2;2;2;2;2,16;16;16;16;16
5545,2,2;2;2;2;2,16;16;16;16;16
5550,2,2;2;2;2;2,16;16;16;16;16
5555,2,2;2;2;2;2,16;16;16;16;16
5560,2,2;2;2;2;2,16;16;16;16;16
5565,2,2;2;2;2;2,16;16;16;16;16
5570,2,2;2;2;2;2,16;16;16;16;16
5575,2,2;2;2;2;2,16;16;16;17;17
5580,2,2;2;2;2;2,17;17;17;17;17
5585,2,2;2;2;2;2,17;17;17;17;17
5590,2,2;2;2;2;2,17;17;17;17;17
5595,2,2;2;2;2;2,17;17;17;17;17
5600,2,2;2;2;2;2,17;17;17;17;17
5605,2,2;2;2;2;2,17;17;17;17;17
5610,2,2;2;2;2;2,17;17;17;17;16
5615,2,2;2;2;2;2,16;16;16;16;16
