Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;4;4;4
2890,2,2;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,2,2;2;2;2;2,4;4;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,4;4;4;4;4
2970,2,2;2;2;2;2,4;4;4;4;4
2975,2,2;2;2;2;2,4;4;4;4;4
2980,2,2;2;2;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,2,2;2;2;2;2,4;4;4;4;4
3015,2,2;2;2;2;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,2,2;2;2;2;2,4;4;4;4;4
3040,2,2;2;2;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;4;4
3075,2,2;2;2;2;2,4;4;4;4;4
3080,2,2;2;2;2;2,4;4;4;4;4
3085,2,2;2;2;2;2,4;4;4;4;4
3090,2,2;2;2;2;2,4;4;4;4;4
3095,2,2;2;2;2;2,4;4;4;4;4
3100,2,2;2;2;2;2,4;4;4;4;4
3105,2,2;2;2;2;2,4;4;4;4;4
3110,2,2;2;2;2;2,4;4;4;4;4
3115,2,2;2;2;2;2,4;4;4;4;4
3120,2,2;2;2;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;4;4
3130,2,2;2;2;2;2,4;4;4;4;4
3135,1,2;2;2;0;0,4;4;4;4;4
3140,2,0;0;0;2;2,4;4;4;4;4
3145,2,2;2;2;2;2,4;4;4;4;4
3150,2,2;2;2;2;2,4;4;4;4;4
3155,2,2;2;2;2;2,4;4;4;4;4
3160,2,2;2;2;2;2,4;4;4;4;4
3165,2,2;2;2;2;2,4;4;4;4;4
3170,2,2;2;2;2;2,4;4;4;4;4
3175,2,2;2;2;2;2,4;4;4;4;4
3180,2,2;2;2;2;2,4;4;4;4;4
3185,2,2;2;2;2;2,4;4;4;4;4
3190,2,2;2;2;2;2,4;4;4;4;4
3195,2,2;2;2;2;2,4;4;4;4;4
3200,2,2;2;2;2;2,4;4;4;4;4
3205,2,2;2;2;2;2,4;4;4;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;4;4;4;4
3250,2,2;2;2;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;4
3260,2,2;2;2;2;2,4;4;4;4;4
3265,2,2;2;2;2;2,4;4;4;4;4
3270,2,2;2;2;2;2,4;4;4;4;4
3275,2,2;2;2;2;2,4;4;4;4;4
3280,2,2;2;2;2;2,4;4;4;4;4
3285,2,2;2;2;2;2,4;4;4;4;4
3290,2,2;2;2;2;2,4;4;4;4;4
3295,2,2;2;2;2;2,4;4;4;4;4
3300,2,2;2;2;2;2,4;4;4;4;4
3305,2,2;2;2;2;2,4;4;4;4;4
3310,2,2;2;2;2;2,4;4;4;4;4
3315,2,2;2;2;2;2,4;4;4;4;4
3320,2,2;2;2;2;2,4;4;4;4;4
3325,2,2;2;2;2;2,4;4;4;4;4
3330,2,2;2;2;2;2,4;4;4;4;4
3335,2,2;2;2;2;2,4;4;4;4;4
3340,2,2;2;2;2;2,4;4;4;4;4
3345,2,2;2;2;2;2,4;4;4;4;4
3350,2,2;2;2;2;2,4;4;4;4;4
3355,2,2;2;2;2;2,4;4;4;4;4
3360,2,2;2;2;2;2,4;4;4;4;4
3365,2,2;2;2;2;2,4;4;4;4;4
3370,2,2;2;2;2;2,4;4;4;4;4
3375,2,2;2;2;2;2,4;4;4;4;4
3380,2,2;2;2;2;2,4;4;4;4;4
3385,2,2;2;2;2;2,4;4;4;4;4
3390,2,2;2;2;2;2,4;4;4;4;4
3395,2,2;2;2;2;2,4;4;4;4;4
3400,2,2;2;2;2;2,4;4;4;4;4
3405,2,2;2;2;2;2,4;4;4;4;4
3410,2,2;2;2;2;2,4;4;4;4;4
3415,2,2;2;2;2;2,4;4;4;4;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,2,2;2;2;2;2,3;3;3;3;3
3430,2,2;2;2;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;3;3
3440,2,2;2;2;2;2,3;3;3;3;3
3445,2,2;2;2;2;2,3;3;3;3;3
3450,2,2;2;2;2;2,3;3;3;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,2,2;2;2;2;2,3;3;3;3;3
3465,2,2;2;2;2;2,3;3;3;3;3
3470,2,2;2;2;2;2,3;3;3;3;3
3475,2,2;2;2;2;2,3;3;3;3;3
3480,2,2;2;2;2;2,3;3;3;3;3
3485,2,2;2;2;2;2,3;3;3;3;3
3490,2,2;2;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,2,2;2;2;2;2,3;3;3;3;3
3510,2,2;2;2;2;2,3;3;3;3;3
3515,2,2;2;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,2,2;2;2;2;2,3;3;3;3;3
3530,1,2;2;2;0;0,3;3;3;3;3
3535,2,0;0;0;2;2,3;3;3;3;3
3540,2,2;2;2;2;2,3;3;3;3;3
3545,2,2;2;2;2;2,3;3;3;3;3
3550,2,2;2;2;2;2,3;3;3;3;3
3555,2,2;2;2;2;2,3;3;3;3;3
3560,1,2;2;2;0;0,3;3;3;3;3
3565,2,0;0;0;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;3;3;3;3
3580,2,2;2;2;2;2,3;3;3;3;3
3585,2,2;2;2;2;2,3;3;3;3;3
3590,2,2;2;2;2;2,3;3;3;3;3
3595,2,2;2;2;2;2,3;3;3;3;3
3600,2,2;2;2;2;2,3;3;3;3;3
3605,2,2;2;2;2;2,3;3;3;3;3
3610,1,2;2;2;0;0,3;3;3;3;3
3615,2,0;0;0;2;2,3;3;3;3;3
3620,2,2;2;2;2;2,3;3;3;3;3
3625,2,2;2;2;2;2,3;3;3;3;3
3630,2,2;2;2;2;2,3;3;3;3;3
3635,2,2;2;2;2;2,3;3;3;3;3
3640,2,2;2;2;2;2,3;3;3;3;3
3645,2,2;2;2;2;2,3;3;3;3;3
3650,2,2;2;2;2;2,3;3;3;3;3
3655,2,2;2;2;2;2,3;3;3;3;3
3660,2,2;2;2;2;2,3;3;3;3;3
3665,2,2;2;2;2;2,3;3;3;3;3
3670,2,2;2;2;2;2,3;3;3;3;3
3675,2,2;2;2;2;2,3;3;3;3;3
3680,2,2;2;2;2;2,3;3;3;3;3
3685,2,2;2;2;2;2,3;3;3;3;3
3690,2,2;2;2;2;2,3;3;3;3;3
3695,2,2;2;2;2;2,3;3;3;3;3
3700,1,2;2;2;0;0,3;3;3;3;3
3705,2,0;0;0;2;2,3;3;3;3;3
3710,2,2;2;2;2;2,3;3;3;3;3
3715,2,2;2;2;2;2,3;3;3;3;3
3720,2,2;2;2;2;2,3;3;3;3;3
3725,2,2;2;2;2;2,3;3;3;3;3
3730,2,2;2;2;2;2,3;3;3;3;3
3735,2,2;2;2;2;2,3;3;3;3;3
3740,2,2;2;2;2;2,3;3;3;3;3
3745,2,2;2;2;2;2,3;3;3;3;3
3750,2,2;2;2;2;2,3;3;3;3;3
3755,2,2;2;2;2;2,3;3;3;3;3
3760,2,2;2;2;2;2,3;3;3;3;3
3765,2,2;2;2;2;2,3;3;3;3;3
3770,2,2;2;2;2;2,3;3;3;3;3
3775,2,2;2;2;2;2,3;3;3;3;3
3780,2,2;2;2;2;2,3;3;3;3;3
3785,2,2;2;2;2;2,3;3;3;3;3
3790,2,2;2;2;2;2,3;3;3;3;3
3795,2,2;2;2;2;2,3;3;3;3;3
3800,2,2;2;2;2;2,3;3;3;3;3
3805,2,2;2;2;2;2,3;3;3;3;3
3810,2,2;2;2;2;2,3;3;3;3;3
3815,2,2;2;2;2;2,3;3;3;3;3
3820,2,2;2;2;2;2,3;3;3;3;3
3825,2,2;2;2;2;2,3;3;3;3;3
3830,2,2;2;2;2;2,3;3;3;3;3
3835,2,2;2;2;2;2,3;3;3;3;3
3840,2,2;2;2;2;2,3;3;3;3;3
3845,2,2;2;2;2;2,3;3;3;3;3
3850,2,2;2;2;2;2,3;3;3;3;3
3855,2,2;2;2;2;2,3;3;3;3;3
3860,2,2;2;2;2;2,3;3;3;3;3
3865,2,2;2;2;2;2,3;3;3;3;3
3870,2,2;2;2;2;2,3;3;3;3;3
3875,2,2;2;2;2;2,3;3;3;3;3
3880,2,2;2;2;2;2,3;3;3;3;3
3885,2,2;2;2;2;2,3;3;3;3;3
3890,2,2;2;2;2;2,3;3;3;3;3
3895,2,2;2;2;2;2,3;3;3;3;3
3900,2,2;2;2;2;2,3;3;3;3;3
3905,2,2;2;2;2;2,3;3;3;3;3
3910,2,2;2;2;2;2,3;3;3;3;3
3915,2,2;2;2;2;2,3;3;3;3;3
3920,2,2;2;2;2;2,3;3;3;3;3
3925,2,2;2;2;2;2,3;3;3;3;3
3930,2,2;2;2;2;2,3;3;3;3;3
3935,2,2;2;2;2;2,3;3;3;3;3
3940,2,2;2;2;2;2,3;3;3;3;3
3945,2,2;2;2;2;2,3;3;3;3;3
3950,2,2;2;2;2;2,3;3;3;3;3
3955,1,2;2;2;0;0,3;3;3;3;3
3960,2,0;0;0;2;2,3;3;3;3;3
3965,2,2;2;2;2;2,3;3;3;3;3
3970,2,2;2;2;2;2,3;3;3;3;3
3975,2,2;2;2;2;2,3;3;3;3;3
3980,2,2;2;2;2;2,3;3;3;3;3
3985,2,2;2;2;2;2,3;3;3;3;3
3990,2,2;2;2;2;2,3;3;3;3;3
3995,2,2;2;2;2;2,3;3;3;3;3
4000,2,2;2;2;2;2,3;3;3;3;3
4005,2,2;2;2;2;2,3;3;3;3;3
4010,2,2;2;2;2;2,3;3;3;3;3
4015,2,2;2;2;2;2,3;3;3;3;3
4020,2,2;2;2;2;2,3;3;3;3;3
4025,2,2;2;2;2;2,3;3;3;3;3
4030,2,2;2;2;2;2,3;3;3;3;3
4035,2,2;2;2;2;2,3;3;3;3;3
4040,2,2;2;2;2;2,3;3;3;3;3
4045,2,2;2;2;2;2,3;3;3;3;3
4050,2,2;2;2;2;2,3;3;3;3;3
4055,2,2;2;2;2;2,3;3;3;3;3
4060,2,2;2;2;2;2,3;3;3;3;3
4065,2,2;2;2;2;2,3;3;3;3;3
4070,2,2;2;2;2;2,3;3;3;3;3
4075,2,2;2;2;2;2,3;3;3;3;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,1,2;2;2;0;0,2;2;2;2;2
4095,2,0;0;0;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,1,2;2;2;0;0,2;2;2;2;2
4190,2,0;0;0;2;2,2;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,2,2;2;2;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,2,2;2;2;2;2,3;3;3;3;3
4225,2,2;2;2;2;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,2,2;2;2;2;2,3;3;3;3;3
4240,2,2;2;2;2;2,3;3;3;3;3
4245,2,2;2;2;2;2,3;3;3;3;3
4250,2,2;2;2;2;2,3;3;3;3;3
4255,2,2;2;2;2;2,3;3;3;3;3
4260,2,2;2;2;2;2,3;3;3;3;3
4265,2,2;2;2;2;2,3;3;3;3;3
4270,2,2;2;2;2;2,3;3;3;3;3
4275,2,2;2;2;2;2,3;3;3;3;3
4280,2,2;2;2;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,2,2;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;3;3
4300,2,2;2;2;2;2,3;3;3;3;3
4305,2,2;2;2;2;2,3;3;3;3;3
4310,2,2;2;2;2;2,3;3;3;3;3
4315,2,2;2;2;2;2,3;3;3;3;3
4320,2,2;2;2;2;2,3;3;3;3;3
4325,2,2;2;2;2;2,3;3;3;3;3
4330,2,2;2;2;2;2,3;3;3;3;3
4335,2,2;2;2;2;2,3;3;3;3;3
4340,2,2;2;2;2;2,3;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,3;3;3;3;3
4355,2,2;2;2;2;2,3;3;3;3;3
4360,2,2;2;2;2;2,3;3;3;3;3
4365,2,2;2;2;2;2,3;3;3;3;3
4370,2,2;2;2;2;2,3;3;3;3;3
4375,2,2;2;2;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,1,2;2;2;0;0,3;3;3;3;3
4405,1,0;0;0;0;0,3;3;3;3;3
4410,2,0;0;0;2;2,3;3;3;3;3
4415,2,2;2;2;2;2,3;3;3;3;3
4420,2,2;2;2;2;2,3;3;3;3;3
4425,2,2;2;2;2;2,3;3;3;3;3
4430,2,2;2;2;2;2,3;3;3;3;3
4435,2,2;2;2;2;2,3;3;3;3;3
4440,2,2;2;2;2;2,3;3;3;3;3
4445,2,2;2;2;2;2,3;3;3;3;3
4450,2,2;2;2;2;2,3;3;3;3;3
4455,2,2;2;2;2;2,3;3;3;3;3
4460,2,2;2;2;2;2,3;3;3;3;3
4465,2,2;2;2;2;2,3;3;3;3;3
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;3;3
4510,2,2;2;2;2;2,3;3;3;3;3
4515,2,2;2;2;2;2,3;3;3;3;3
4520,2,2;2;2;2;2,3;3;3;3;3
4525,2,2;2;2;2;2,3;3;3;3;3
4530,2,2;2;2;2;2,3;3;3;3;3
4535,2,2;2;2;2;2,3;3;3;3;3
4540,2,2;2;2;2;2,3;3;3;3;3
4545,2,2;2;2;2;2,3;3;3;3;3
4550,2,2;2;2;2;2,3;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,2,2;2;2;2;2,3;3;3;3;3
4565,2,2;2;2;2;2,3;3;3;3;3
4570,2,2;2;2;2;2,3;3;3;3;3
4575,2,2;2;2;2;2,3;3;3;3;3
4580,2,2;2;2;2;2,3;3;3;3;3
4585,2,2;2;2;2;2,3;3;3;3;3
4590,2,2;2;2;2;2,3;3;3;3;3
4595,2,2;2;2;2;2,3;3;3;3;3
4600,2,2;2;2;2;2,3;3;3;3;3
4605,1,2;2;2;0;0,3;4;4;4;4
4610,2,0;0;0;2;2,4;4;4;4;4
4615,2,2;2;2;2;2,4;4;4;4;4
4620,2,2;2;2;2;2,4;4;4;4;4
4625,2,2;2;2;2;2,4;4;4;4;4
4630,2,2;2;2;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,1,2;2;2;0;0,4;4;4;4;4
4650,2,0;0;0;2;2,4;4;4;4;4
4655,2,2;2;2;2;2,4;4;4;4;4
4660,2,2;2;2;2;2,4;4;4;4;4
4665,2,2;2;2;2;2,4;4;4;4;4
4670,2,2;2;2;2;2,4;4;4;4;4
4675,2,2;2;2;2;2,4;4;4;4;4
4680,1,2;2;2;0;0,4;4;4;4;4
4685,2,0;0;0;0;0,4;4;4;4;4
4690,1,0;0;0;0;0,4;4;4;4;4
4695,2,0;0;0;0;0,4;4;4;4;4
4700,2,0;0;0;0;0,4;4;4;4;4
4705,2,0;0;0;0;0,4;4;4;4;4
4710,2,0;0;0;0;0,4;4;4;4;4
4715,2,0;0;0;0;0,4;4;4;4;4
4720,2,0;0;0;0;0,4;4;4;4;4
4725,2,0;0;0;0;0,4;4;4;4;4
4730,2,0;0;0;0;0,4;4;4;4;4
4735,2,0;0;0;0;0,4;4;4;4;4
4740,2,0;0;0;0;0,4;4;4;4;4
4745,1,0;0;0;0;0,4;4;4;4;4
4750,2,0;0;0;0;0,4;4;4;4;4
4755,1,0;0;0;1;1,4;4;4;4;4
4760,1,1;1;1;1;1,2;2;2;1;1
4765,1,1;1;1;1;1,1;0;0;0;0
4770,2,1;1;1;0;0,0;0;0;0;0
4775,2,0;0;0;0;0,0;0;0;0;0
4780,2,0;0;0;0;0,0;0;0;0;0
4785,2,0;0;0;0;0,0;0;0;0;0
4790,2,0;0;0;0;0,0;0;0;0;0
4795,2,0;0;0;0;0,0;0;0;0;0
4800,2,0;0;0;0;0,0;0;0;0;0
4805,2,0;0;0;0;0,0;0;0;0;0
4810,2,0;0;0;0;0,0;0;0;0;0
4815,2,0;0;0;0;0,0;0;0;0;0
4820,2,0;0;0;0;0,0;0;0;0;0
4825,2,0;0;0;0;0,0;0;0;0;0
4830,2,0;0;0;0;0,0;0;0;0;0
4835,2,0;0;0;0;0,0;0;0;0;0
4840,2,0;0;0;0;0,0;0;0;0;0
4845,2,0;0;0;0;0,0;0;0;0;0
4850,2,0;0;0;0;0,0;0;0;0;0
4855,2,0;0;0;0;0,0;0;0;0;0
4860,2,0;0;0;0;0,0;0;0;0;0
4865,2,0;0;0;0;0,0;0;0;0;0
4870,2,0;0;0;0;0,0;0;0;0;0
4875,2,0;0;0;0;0,0;0;0;0;0
4880,2,0;0;0;0;0,0;0;0;0;0
4885,2,0;0;0;0;0,0;0;0;0;0
4890,1,0;0;0;1;1,0;0;0;0;0
4895,1,1;1;1;1;1,0;0;0;0;0
4900,2,1;1;1;0;0,0;0;0;0;0
4905,2,0;0;0;0;0,0;0;0;0;0
4910,1,0;0;0;1;1,0;0;0;0;0
4915,1,1;1;1;1;1,0;0;0;0;0
4920,1,1;1;1;1;1,0;0;0;0;0
4925,1,1;1;1;1;1,0;0;0;0;0
4930,1,1;1;1;1;1,0;0;0;0;0
4935,1,1;1;1;1;1,0;0;0;0;0
4940,1,1;1;1;1;1,0;0;0;0;0
4945,1,1;1;1;1;1,0;0;0;0;0
4950,1,1;1;1;1;1,0;0;0;0;0
4955,1,1;1;1;1;1,0;0;0;0;0
4960,1,1;1;1;1;1,0;0;0;0;0
4965,1,1;1;1;1;1,0;0;0;0;0
4970,1,1;1;1;1;1,0;0;0;0;0
4975,1,1;1;1;1;1,0;0;0;0;0
4980,1,1;1;1;1;1,0;0;0;0;0
4985,1,1;1;1;1;1,0;0;0;0;0
4990,1,1;1;1;1;1,0;0;0;0;0
4995,2,1;1;1;0;0,0;0;0;0;0
5000,2,0;0;0;0;0,0;0;0;0;0
5005,2,0;0;0;0;0,0;0;0;0;0
5010,2,0;0;0;0;0,0;0;0;0;0
5015,2,0;0;0;0;0,0;0;0;0;0
5020,2,0;0;0;0;0,0;0;0;0;0
5025,2,0;0;0;0;0,0;0;0;0;0
5030,2,0;0;0;0;0,0;0;0;0;0
5035,2,0;0;0;0;0,0;0;0;0;0
5040,2,0;0;0;0;0,0;0;0;0;0
5045,2,0;0;0;0;0,0;0;0;0;0
5050,2,0;0;0;0;0,0;0;0;0;0
5055,1,0;0;0;1;1,0;0;0;0;0
5060,1,1;1;1;1;1,0;0;0;0;0
5065,1,1;1;1;1;1,0;0;0;0;0
5070,1,1;1;1;1;1,0;0;0;0;0
5075,1,1;1;1;1;1,0;0;0;0;0
5080,1,1;1;1;1;1,0;0;0;0;0
5085,1,1;1;1;1;1,0;0;0;0;0
5090,1,1;1;1;1;1,0;0;0;0;0
5095,1,1;1;1;1;1,0;0;0;0;0
5100,1,1;1;1;1;1,0;0;0;0;0
5105,1,1;1;1;1;1,0;0;0;0;0
5110,1,1;1;1;1;1,0;0;0;0;0
5115,1,1;1;1;1;1,0;0;0;0;0
5120,1,1;1;1;1;1,0;0;0;0;0
5125,1,1;1;1;1;1,0;0;0;0;0
5130,1,1;1;1;1;1,0;0;0;0;0
5135,1,1;1;1;1;1,0;0;0;0;0
5140,1,1;1;1;1;1,0;0;0;0;0
5145,1,1;1;1;1;1,0;0;0;0;0
5150,1,1;1;1;1;1,0;0;0;0;0
5155,1,1;1;1;1;1,0;0;0;0;0
5160,1,1;1;1;1;1,0;0;0;0;0
5165,1,1;1;1;1;1,0;0;0;0;0
5170,1,1;1;1;1;1,0;0;0;0;0
5175,1,1;1;1;1;1,0;0;0;0;0
5180,1,1;1;1;1;1,0;0;0;0;0
5185,1,1;1;1;1;1,0;0;0;0;0
5190,1,1;1;1;1;1,0;0;0;0;0
5195,1,1;1;1;1;1,0;0;0;0;0
5200,1,1;1;1;1;1,0;0;0;0;0
5205,1,1;1;1;1;1,0;0;0;0;0
5210,1,1;1;1;1;1,0;0;0;0;0
5215,1,1;1;1;1;1,0;0;0;0;0
5220,1,1;1;1;1;1,0;0;0;0;0
5225,1,1;1;1;1;1,0;0;0;0;0
5230,1,1;1;1;1;1,0;0;0;0;0
5235,1,1;1;1;1;1,0;0;0;0;0
5240,1,1;1;1;1;1,0;0;0;0;0
5245,1,1;1;1;1;1,0;0;0;0;0
5250,1,1;1;1;1;1,0;0;0;0;0
5255,1,1;1;1;1;1,0;0;0;0;0
5260,1,1;1;1;1;1,0;0;0;0;0
5265,1,1;1;1;1;1,0;0;0;0;0
5270,1,1;1;1;1;1,0;0;0;0;0
5275,1,1;1;1;1;1,0;0;0;0;0
5280,1,1;1;1;1;1,0;0;0;0;0
5285,1,1;1;1;1;1,0;0;0;0;0
5290,1,1;1;1;1;1,0;0;0;0;0
5295,1,1;1;1;1;1,0;0;0;0;0
5300,1,1;1;1;1;1,0;0;0;0;0
5305,1,1;1;1;1;1,0;0;0;0;0
5310,1,1;1;1;1;1,0;0;0;0;0
5315,1,1;1;1;1;1,0;0;0;0;0
5320,1,1;1;1;1;1,0;0;0;0;0
5325,1,1;1;1;1;1,0;0;0;0;0
5330,1,1;1;1;1;1,0;0;0;0;0
5335,1,1;1;1;1;1,0;0;0;0;0
5340,1,1;1;1;1;1,0;0;0;0;0
5345,1,1;1;1;1;1,0;0;0;0;0
5350,1,1;1;1;1;1,0;0;0;0;0
5355,1,1;1;1;1;1,0;0;0;0;0
5360,1,1;1;1;1;1,0;0;0;0;0
5365,1,1;1;1;1;1,0;0;0;0;0
5370,1,1;1;1;1;1,0;0;0;0;0
5375,1,1;1;1;1;1,0;0;0;0;0
5380,2,1;1;1;0;0,0;0;0;0;0
5385,2,0;0;0;0;0,0;0;0;0;0
5390,2,0;0;0;0;0,0;0;0;0;0
5395,2,0;0;0;0;0,0;0;0;0;0
5400,2,0;0;0;0;0,0;0;0;0;0
5405,2,0;0;0;0;0,0;0;0;0;0
5410,2,0;0;0;0;0,0;0;0;0;0
5415,2,0;0;0;0;0,0;0;0;0;0
5420,2,0;0;0;0;0,0;0;0;0;0
5425,2,0;0;0;0;0,0;0;0;0;0
5430,2,0;0;0;0;0,0;0;0;0;0
5435,2,0;0;0;0;0,0;0;0;0;0
5440,2,0;0;0;0;0,0;0;0;0;0
5445,2,0;0;0;0;0,0;0;0;0;0
5450,2,0;0;0;0;0,0;0;0;0;0
5455,2,0;0;0;0;0,0;0;0;0;0
5460,2,0;0;0;0;0,0;0;0;0;0
5465,2,0;0;0;2;2,0;0;0;0;0
5470,2,2;2;2;2;2,0;0;0;0;0
5475,2,2;2;2;2;2,0;0;0;0;0
5480,2,2;2;2;2;2,0;0;0;0;0
5485,2,2;2;2;2;2,0;0;0;1;1
5490,2,2;2;2;2;2,1;1;1;2;2
5495,2,2;2;2;2;2,2;2;2;2;2
5500,2,2;2;2;2;2,2;2;2;2;2
5505,2,2;2;2;2;2,2;2;2;2;1
5510,2,2;2;2;2;2,1;1;1;1;1
5515,1,2;2;2;0;0,1;1;1;1;2
5520,2,0;0;0;2;2,2;2;2;2;2
5525,2,2;2;2;2;2,2;2;2;2;2
5530,2,2;2;2;2;2,2;2;2;2;2
5535,2,2;2;2;2;2,2;2;3;3;3
5540,2,2;2;2;2;2,3;3;3;3;3
5545,2,2;2;2;2;2,3;3;3;3;3
5550,2,2;2;2;2;2,3;3;3;3;3
5555,2,2;2;2;2;2,3;3;3;3;3
5560,2,2;2;2;2;2,3;3;3;3;3
5565,2,2;2;2;2;2,3;2;2;2;2
5570,2,2;2;2;2;2,2;2;2;2;2
5575,2,2;2;2;2;2,2;2;2;2;3
5580,2,2;2;2;2;2,3;3;3;3;3
5585,2,2;2;2;2;2,3;3;3;3;3
5590,2,2;2;2;2;2,3;3;3;3;3
5595,2,2;2;2;2;2,3;3;3;3;3
5600,2,2;2;2;2;2,3;3;3;3;3
5605,2,2;2;2;2;2,3;3;3;3;3
5610,2,2;2;2;2;2,3;3;3;3;3
5615,2,2;2;2;2;2,3;3;3;3;2
