Time,Commitment,Opinion,Neighbors
0,2,2,6
2830,1,1;1;1;1;1,9;9;9;9;9
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,2,1;1;1;1;0,9;9;9;9;9
2850,1,0;0;0;0;1,9;9;9;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,1,1;1;1;1;1,8;8;8;8;8
2865,1,1;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;8;8;8;8
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;8;8;8
2945,1,1;1;1;1;1,8;8;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,2,1;1;1;1;0,9;9;9;9;9
3030,1,0;0;0;0;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;9;9;9;9
3110,1,1;1;1;1;1,9;9;9;9;9
3115,1,1;1;1;1;1,9;9;9;9;9
3120,1,1;1;1;1;1,9;9;9;9;9
3125,1,1;1;1;1;1,9;9;9;9;9
3130,1,1;1;1;1;1,9;9;9;9;9
3135,1,1;1;1;1;1,9;9;9;9;9
3140,1,1;1;1;1;1,9;9;9;9;9
3145,1,1;1;1;1;1,9;9;9;9;9
3150,1,1;1;1;1;1,9;9;9;9;9
3155,1,1;1;1;1;1,9;9;9;9;9
3160,1,1;1;1;1;1,9;9;9;9;9
3165,1,1;1;1;1;1,9;9;9;9;9
3170,1,1;1;1;1;1,9;9;9;9;9
3175,1,1;1;1;1;1,9;9;9;9;9
3180,1,1;1;1;1;1,9;9;9;9;9
3185,1,1;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;9;9;9;9
3195,1,1;1;1;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;8;8;8
3260,1,1;1;1;1;1,8;8;8;8;8
3265,1,1;1;1;1;1,8;8;8;8;8
3270,1,1;1;1;1;1,8;8;8;8;8
3275,1,1;1;1;1;1,8;8;8;8;8
3280,1,1;1;1;1;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,8;8;8;8;8
3300,1,1;1;1;1;1,8;8;8;8;8
3305,1,1;1;1;1;1,8;8;8;8;8
3310,1,1;1;1;1;1,8;8;8;8;8
3315,1,1;1;1;1;1,8;8;8;8;8
3320,1,1;1;1;1;1,8;8;8;8;8
3325,1,1;1;1;1;1,8;8;8;8;8
3330,1,1;1;1;1;1,8;8;8;8;8
3335,1,1;1;1;1;1,8;8;8;8;8
3340,1,1;1;1;1;1,8;8;8;8;8
3345,2,1;1;1;1;0,8;8;8;8;8
3350,1,0;0;0;0;1,8;8;8;8;8
3355,1,1;1;1;1;1,8;8;8;8;8
3360,2,1;1;1;1;0,8;8;8;8;8
3365,1,0;0;0;0;1,8;8;8;8;8
3370,1,1;1;1;1;1,8;8;8;8;8
3375,1,1;1;1;1;1,8;8;8;8;8
3380,1,1;1;1;1;1,8;8;8;8;8
3385,1,1;1;1;1;1,8;8;8;8;8
3390,1,1;1;1;1;1,8;8;8;8;8
3395,1,1;1;1;1;1,8;8;8;8;8
3400,1,1;1;1;1;1,8;8;8;8;8
3405,1,1;1;1;1;1,8;8;8;8;8
3410,1,1;1;1;1;1,8;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,1,1;1;1;1;1,9;9;9;9;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,9;9;9;9;9
3450,1,1;1;1;1;1,9;9;9;9;9
3455,1,1;1;1;1;1,9;9;9;9;9
3460,1,1;1;1;1;1,9;9;9;9;9
3465,1,1;1;1;1;1,9;9;9;9;9
3470,1,1;1;1;1;1,9;9;9;9;9
3475,1,1;1;1;1;1,9;9;9;9;9
3480,1,1;1;1;1;1,9;9;9;9;9
3485,2,1;1;1;1;0,9;9;9;9;9
3490,1,0;0;0;0;1,9;9;9;9;9
3495,1,1;1;1;1;1,9;9;9;9;9
3500,1,1;1;1;1;1,9;9;9;9;9
3505,1,1;1;1;1;1,9;9;9;9;9
3510,1,1;1;1;1;1,9;9;9;9;9
3515,1,1;1;1;1;1,9;9;9;9;9
3520,1,1;1;1;1;1,9;9;9;9;9
3525,1,1;1;1;1;1,9;9;9;9;9
3530,1,1;1;1;1;1,9;9;9;9;9
3535,2,1;1;1;1;0,9;9;9;9;9
3540,1,0;0;0;0;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;9;9
3665,2,1;1;1;1;0,9;9;9;9;9
3670,1,0;0;0;0;1,9;9;9;9;9
3675,1,1;1;1;1;1,9;9;9;9;9
3680,1,1;1;1;1;1,9;9;9;9;9
3685,1,1;1;1;1;1,9;9;9;9;9
3690,1,1;1;1;1;1,9;9;9;9;9
3695,1,1;1;1;1;1,9;9;9;9;9
3700,1,1;1;1;1;1,9;9;9;9;9
3705,2,1;1;1;1;0,9;9;9;9;9
3710,1,0;0;0;0;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,1,1;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;8;8
3775,1,1;1;1;1;1,8;8;8;8;8
3780,1,1;1;1;1;1,8;8;8;8;8
3785,1,1;1;1;1;1,8;8;8;8;8
3790,1,1;1;1;1;1,8;8;8;8;8
3795,1,1;1;1;1;1,8;8;8;8;8
3800,1,1;1;1;1;1,8;8;8;8;8
3805,1,1;1;1;1;1,8;8;8;8;8
3810,1,1;1;1;1;1,8;8;8;8;8
3815,2,1;1;1;1;0,8;8;8;8;8
3820,1,0;0;0;0;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,1,1;1;1;1;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,1,1;1;1;1;1,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;8;8;8
3885,1,1;1;1;1;1,8;8;8;8;8
3890,1,1;1;1;1;1,8;8;8;8;8
3895,1,1;1;1;1;1,8;8;8;8;8
3900,1,1;1;1;1;1,8;8;8;8;8
3905,1,1;1;1;1;1,8;8;8;8;8
3910,1,1;1;1;1;1,8;8;8;8;8
3915,1,1;1;1;1;1,8;8;8;8;8
3920,1,1;1;1;1;1,8;8;8;8;8
3925,1,1;1;1;1;1,8;8;8;8;9
3930,1,1;1;1;1;1,9;9;9;9;9
3935,1,1;1;1;1;1,9;9;9;9;9
3940,1,1;1;1;1;1,9;9;9;9;9
3945,1,1;1;1;1;1,9;9;9;9;9
3950,1,1;1;1;1;1,9;9;9;9;9
3955,1,1;1;1;1;1,9;9;9;9;9
3960,1,1;1;1;1;1,9;9;9;9;9
3965,1,1;1;1;1;1,9;9;9;9;9
3970,1,1;1;1;1;1,9;9;9;9;9
3975,1,1;1;1;1;1,9;9;9;9;9
3980,1,1;1;1;1;1,9;9;9;9;9
3985,1,1;1;1;1;1,9;9;9;9;9
3990,1,1;1;1;1;1,9;9;9;9;9
3995,1,1;1;1;1;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,1,1;1;1;1;1,9;9;9;9;9
4070,1,1;1;1;1;1,9;9;9;9;9
4075,1,1;1;1;1;1,9;9;9;9;9
4080,1,1;1;1;1;1,9;9;9;9;9
4085,1,1;1;1;1;1,9;9;9;9;9
4090,1,1;1;1;1;1,9;9;9;9;9
4095,1,1;1;1;1;1,9;9;9;9;9
4100,1,1;1;1;1;1,9;9;9;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,1,1;1;1;1;1,8;8;8;8;8
4165,1,1;1;1;1;1,8;8;8;8;8
4170,1,1;1;1;1;1,8;8;8;8;8
4175,1,1;1;1;1;1,8;8;8;8;8
4180,1,1;1;1;1;1,8;8;8;8;8
4185,1,1;1;1;1;1,8;8;8;8;8
4190,2,1;1;1;1;0,8;8;8;8;8
4195,1,0;0;0;0;1,8;8;8;8;8
4200,1,1;1;1;1;1,8;8;8;8;8
4205,1,1;1;1;1;1,8;8;8;8;8
4210,1,1;1;1;1;1,8;8;8;8;8
4215,1,1;1;1;1;1,8;8;8;8;8
4220,1,1;1;1;1;1,8;8;8;8;8
4225,1,1;1;1;1;1,8;8;8;8;8
4230,1,1;1;1;1;1,8;8;8;8;8
4235,1,1;1;1;1;1,8;8;8;8;8
4240,1,1;1;1;1;1,8;8;8;8;8
4245,1,1;1;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;8;8;8;8
4255,1,1;1;1;1;1,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,1,1;1;1;1;1,8;8;8;8;8
4270,1,1;1;1;1;1,8;8;8;8;8
4275,1,1;1;1;1;1,8;8;8;8;8
4280,1,1;1;1;1;1,8;8;8;8;8
4285,1,1;1;1;1;1,8;8;8;8;8
4290,1,1;1;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,1,1;1;1;1;1,8;8;8;8;8
4315,1,1;1;1;1;1,8;8;8;8;8
4320,1,1;1;1;1;1,8;7;7;7;7
4325,1,1;1;1;1;1,7;7;7;7;7
4330,1,1;1;1;1;1,7;7;7;7;7
4335,1,1;1;1;1;1,7;7;7;7;7
4340,1,1;1;1;1;1,7;7;7;7;7
4345,1,1;1;1;1;1,7;7;7;7;7
4350,1,1;1;1;1;1,7;7;7;7;7
4355,1,1;1;1;1;1,7;7;7;7;7
4360,1,1;1;1;1;1,7;7;7;7;7
4365,1,1;1;1;1;1,7;7;7;7;7
4370,1,1;1;1;1;1,7;7;7;7;7
4375,1,1;1;1;1;1,7;7;7;7;7
4380,1,1;1;1;1;1,7;7;7;7;7
4385,1,1;1;1;1;1,7;7;7;7;7
4390,1,1;1;1;1;1,7;7;7;7;7
4395,1,1;1;1;1;1,7;7;7;7;7
4400,1,1;1;1;1;1,7;7;7;7;7
4405,1,1;1;1;1;1,7;7;7;7;7
4410,1,1;1;1;1;1,7;7;7;7;7
4415,1,1;1;1;1;1,7;7;7;7;7
4420,1,1;1;1;1;1,7;7;7;7;7
4425,1,1;1;1;1;1,7;7;7;7;7
4430,1,1;1;1;1;1,7;7;7;7;7
4435,1,1;1;1;1;1,7;7;7;7;7
4440,1,1;1;1;1;1,7;6;6;6;6
4445,1,1;1;1;1;1,6;6;6;6;6
4450,2,1;1;1;1;0,6;6;6;6;6
4455,1,0;0;0;0;1,6;6;6;6;6
4460,2,1;1;1;1;0,6;6;6;6;6
4465,1,0;0;0;0;1,6;6;6;6;6
4470,1,1;1;1;1;1,6;6;6;6;6
4475,1,1;1;1;1;1,6;6;6;6;6
4480,1,1;1;1;1;1,6;6;6;6;6
4485,1,1;1;1;1;1,6;6;6;6;6
4490,1,1;1;1;1;1,6;6;6;6;6
4495,1,1;1;1;1;1,6;6;6;6;6
4500,1,1;1;1;1;1,6;6;6;6;6
4505,1,1;1;1;1;1,6;6;6;6;6
4510,1,1;1;1;1;1,6;6;6;6;6
4515,1,1;1;1;1;1,6;6;6;6;6
4520,1,1;1;1;1;1,6;6;6;6;6
4525,1,1;1;1;1;1,6;6;6;6;7
4530,1,1;1;1;1;1,7;7;7;7;7
4535,1,1;1;1;1;1,7;7;7;7;7
4540,1,1;1;1;1;1,7;7;7;7;7
4545,1,1;1;1;1;1,7;7;7;7;7
4550,1,1;1;1;1;1,7;7;7;7;7
4555,1,1;1;1;1;1,7;7;7;7;7
4560,1,1;1;1;1;1,7;7;7;7;7
4565,1,1;1;1;1;1,7;7;7;8;8
4570,1,1;1;1;1;1,8;8;8;8;8
4575,1,1;1;1;1;1,8;8;8;8;8
4580,1,1;1;1;1;1,8;8;8;8;8
4585,1,1;1;1;1;1,8;8;8;8;8
4590,1,1;1;1;1;1,8;8;8;8;8
4595,1,1;1;1;1;1,8;8;8;8;8
4600,1,1;1;1;1;1,8;8;8;8;8
4605,1,1;1;1;1;1,8;8;8;8;8
4610,1,1;1;1;1;1,8;8;8;8;8
4615,1,1;1;1;1;1,8;8;8;8;8
4620,1,1;1;1;1;1,8;8;8;8;8
4625,1,1;1;1;1;1,8;8;8;8;8
4630,1,1;1;1;1;1,8;8;8;8;8
4635,1,1;1;1;1;1,8;8;8;8;8
4640,1,1;1;1;1;1,8;8;8;8;8
4645,1,1;1;1;1;1,8;8;8;8;8
4650,1,1;1;1;1;1,8;8;8;8;8
4655,1,1;1;1;1;1,8;8;8;8;8
4660,1,1;1;1;1;1,8;8;8;8;8
4665,1,1;1;1;1;1,8;8;8;8;8
4670,1,1;1;1;1;1,8;8;7;7;7
4675,1,1;1;1;1;1,7;7;7;7;7
4680,1,1;1;1;1;1,7;7;7;7;7
4685,1,1;1;1;1;1,7;7;7;7;7
4690,1,1;1;1;1;1,7;7;7;7;7
4695,1,1;1;1;1;1,7;7;7;7;7
4700,1,1;1;1;1;1,7;7;7;7;7
4705,1,1;1;1;1;1,7;7;7;7;7
4710,1,1;1;1;1;1,7;7;7;7;7
4715,1,1;1;1;1;1,7;6;6;6;6
4720,1,1;1;1;1;1,6;6;6;6;6
4725,1,1;1;1;1;1,6;6;6;6;6
4730,1,1;1;1;1;1,6;6;6;6;6
4735,1,1;1;1;1;1,6;6;6;6;6
4740,1,1;1;1;1;1,6;6;6;5;5
4745,2,1;1;1;1;0,5;5;5;5;5
4750,1,0;0;0;0;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,2,1;1;1;1;0,5;5;5;5;5
4785,1,0;0;0;0;1,5;5;5;5;5
4790,1,1;1;1;1;1,5;5;5;5;5
4795,1,1;1;1;1;1,5;5;5;5;5
4800,2,1;1;1;1;0,5;5;5;5;5
4805,1,0;0;0;0;0,5;5;5;5;5
4810,1,0;0;0;0;0,5;5;5;5;5
4815,1,0;0;0;0;0,5;5;5;5;5
4820,1,0;0;0;0;0,5;5;5;5;5
4825,1,0;0;0;0;0,5;5;5;5;5
4830,2,0;0;0;0;0,5;6;6;6;6
4835,1,0;0;0;0;0,6;6;6;6;6
4840,1,0;0;0;0;0,6;6;6;6;6
4845,1,0;0;0;0;0,6;6;6;6;6
4850,1,0;0;0;0;0,6;6;6;6;6
4855,1,0;0;0;0;0,6;6;6;6;6
4860,1,0;0;0;0;0,6;6;6;6;6
4865,1,0;0;0;0;0,6;6;6;7;7
4870,1,0;0;0;0;0,7;7;7;7;7
4875,1,0;0;0;0;0,7;7;7;7;7
4880,1,0;0;0;0;0,7;7;7;7;7
4885,1,0;0;0;0;0,7;7;7;7;7
4890,1,0;0;0;0;0,7;7;7;7;7
4895,1,0;0;0;0;0,7;7;7;7;7
4900,1,0;0;0;0;0,7;7;7;7;7
4905,1,0;0;0;0;0,7;7;7;7;7
4910,2,0;0;0;0;0,7;7;7;7;7
4915,1,0;0;0;0;0,7;7;7;7;7
4920,1,0;0;0;0;0,7;7;7;7;7
4925,1,0;0;0;0;0,7;7;7;7;7
4930,1,0;0;0;0;0,7;7;7;7;7
4935,1,0;0;0;0;0,7;7;7;7;7
4940,1,0;0;0;0;0,7;7;7;7;7
4945,1,0;0;0;0;0,7;7;7;7;7
4950,1,0;0;0;0;0,7;7;7;7;7
4955,1,0;0;0;0;0,7;7;7;7;7
4960,1,0;0;0;0;0,7;7;7;7;7
4965,1,0;0;0;0;0,7;7;7;7;7
4970,1,0;0;0;0;0,7;7;7;7;7
4975,1,0;0;0;0;0,7;7;7;7;7
4980,1,0;0;0;0;0,7;7;7;7;7
4985,1,0;0;0;0;0,7;7;7;7;7
4990,1,0;0;0;0;0,7;7;7;7;7
4995,1,0;0;0;0;0,7;7;7;7;7
5000,1,0;0;0;0;0,7;7;7;7;7
5005,1,0;0;0;0;0,7;7;7;7;7
5010,2,0;0;0;0;0,7;7;7;7;7
5015,1,0;0;0;0;0,7;7;7;7;7
5020,1,0;0;0;0;0,7;7;7;7;7
5025,1,0;0;0;0;0,7;7;7;7;7
5030,1,0;0;0;0;0,7;7;7;7;7
5035,1,0;0;0;0;0,7;7;7;7;7
5040,1,0;0;0;0;0,7;7;7;7;7
5045,1,0;0;0;0;0,7;7;7;7;7
5050,1,0;0;0;0;0,7;7;7;7;7
5055,1,0;0;0;0;0,7;7;7;7;7
5060,1,0;0;0;0;0,7;7;7;7;7
5065,1,0;0;0;0;0,7;7;7;7;7
5070,1,0;0;0;0;0,7;7;7;7;7
5075,1,0;0;0;0;0,7;7;7;7;7
5080,1,0;0;0;0;0,7;7;7;7;7
5085,1,0;0;0;0;0,7;7;7;7;7
5090,1,0;0;0;0;0,7;7;7;7;7
5095,1,0;0;0;0;0,7;7;7;7;7
5100,1,0;0;0;0;0,7;7;7;7;7
5105,1,0;0;0;0;0,7;7;7;7;7
5110,1,0;0;0;0;0,7;7;7;7;7
5115,1,0;0;0;0;0,7;7;7;7;7
5120,1,0;0;0;0;0,7;7;7;7;7
5125,1,0;0;0;0;0,7;7;7;7;7
5130,1,0;0;0;0;0,7;7;7;7;7
5135,1,0;0;0;0;0,7;7;7;7;7
5140,1,0;0;0;0;0,7;7;7;7;7
5145,1,0;0;0;0;0,7;7;7;7;7
5150,1,0;0;0;0;0,7;7;7;7;7
5155,1,0;0;0;0;0,7;7;7;7;7
5160,1,0;0;0;0;0,7;7;7;7;7
5165,1,0;0;0;0;0,7;7;7;7;7
5170,1,0;0;0;0;0,7;7;7;7;7
5175,1,0;0;0;0;0,7;7;7;7;7
5180,1,0;0;0;0;0,7;7;7;7;7
5185,1,0;0;0;0;0,7;7;7;7;7
5190,1,0;0;0;0;0,7;7;7;7;7
5195,1,0;0;0;0;0,7;7;7;7;7
5200,1,0;0;0;0;0,7;7;7;7;7
5205,1,0;0;0;0;0,7;7;7;7;7
5210,1,0;0;0;0;0,7;7;7;7;7
5215,1,0;0;0;0;0,7;7;7;7;7
5220,1,0;0;0;0;0,7;7;7;7;7
5225,1,0;0;0;0;0,7;7;7;7;7
5230,1,0;0;0;0;0,7;7;7;7;7
5235,1,0;0;0;0;0,7;7;7;7;7
5240,1,0;0;0;0;0,7;7;7;7;7
5245,1,0;0;0;0;0,7;7;7;7;7
5250,1,0;0;0;0;0,7;7;7;7;7
5255,1,0;0;0;0;0,7;7;7;7;7
5260,1,0;0;0;0;0,7;7;7;7;7
5265,1,1;1;1;1;1,7;7;7;7;7
5270,1,1;1;1;1;1,7;7;7;7;7
5275,2,1;1;1;1;0,7;7;7;7;7
5280,2,0;0;0;0;0,7;7;7;7;7
5285,1,0;0;0;0;0,7;7;7;7;7
5290,1,0;0;0;0;0,7;7;7;7;7
5295,1,0;0;0;0;0,7;7;7;7;7
5300,1,0;0;0;0;0,7;7;7;7;7
5305,1,0;0;0;0;0,7;7;7;7;7
5310,1,0;0;0;0;0,7;7;7;7;7
5315,1,0;0;0;0;0,7;7;7;7;7
5320,1,0;0;0;0;0,7;7;7;7;7
5325,1,0;0;0;0;0,7;7;7;7;7
5330,1,0;0;0;0;0,7;7;7;7;7
5335,1,0;0;0;0;0,7;7;7;7;7
5340,1,0;0;0;0;0,7;7;7;7;7
5345,2,0;0;0;0;0,7;7;7;7;7
5350,1,0;0;2;2;0,7;7;7;7;7
5355,2,0;0;0;0;2,7;7;7;7;7
5360,2,2;2;2;2;2,7;7;7;7;7
5365,2,2;2;2;2;2,7;7;7;7;7
5370,2,2;2;2;2;2,7;7;7;7;7
5375,1,2;2;2;2;0,7;7;7;7;7
5380,2,0;0;0;0;2,7;7;7;6;6
5385,2,2;2;2;2;2,6;6;6;6;6
5390,2,2;2;2;2;2,6;6;6;6;6
5395,2,2;2;2;2;2,6;6;6;6;6
5400,1,2;2;2;2;0,6;6;6;6;7
5405,2,0;0;0;0;2,7;7;7;7;7
5410,2,2;2;2;2;2,7;7;7;7;7
5415,2,2;2;2;2;2,7;7;7;7;7
5420,2,2;2;2;2;2,7;7;7;7;7
5425,2,2;2;2;2;2,7;7;7;7;7
5430,2,2;2;2;2;2,7;7;7;7;7
5435,2,2;2;2;2;2,7;7;7;7;8
5440,2,2;2;2;2;2,8;8;8;8;8
5445,2,2;2;2;2;2,8;8;8;8;8
5450,2,2;2;2;2;2,8;8;8;8;8
5455,2,2;2;2;2;2,8;8;8;8;8
5460,2,2;2;2;2;2,8;8;8;8;8
5465,2,2;2;2;2;2,8;8;8;8;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,8;8;8;8;8
5480,2,2;2;2;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;8;8;8;8
5505,2,2;2;2;2;2,8;8;8;8;8
5510,2,2;2;2;2;2,8;8;8;8;8
5515,2,2;2;2;2;2,8;8;8;8;8
5520,1,2;2;2;2;0,8;8;8;8;8
5525,2,0;0;0;0;2,8;8;8;8;8
5530,2,2;2;2;2;2,8;8;8;8;8
5535,2,2;2;2;2;2,8;8;8;8;8
5540,2,2;2;2;2;2,8;8;8;8;8
5545,2,2;2;2;2;2,8;8;8;8;8
5550,2,2;2;2;2;2,8;8;8;8;8
5555,2,2;2;2;2;2,8;8;8;8;8
5560,2,2;2;2;2;2,8;8;8;8;8
5565,2,2;2;2;2;2,8;8;8;8;8
5570,2,2;2;2;2;2,8;8;8;8;8
5575,2,2;2;2;2;2,8;8;8;8;8
5580,2,2;2;2;2;2,8;8;8;8;8
5585,2,2;2;2;2;2,8;8;8;8;8
5590,2,2;2;2;2;2,8;8;8;8;8
5595,2,2;2;2;2;2,8;8;8;8;8
5600,2,2;2;2;2;2,8;8;9;9;9
5605,2,2;2;2;2;2,9;9;9;9;9
5610,2,2;2;2;2;2,9;9;9;9;9
5615,2,2;2;2;2;2,9;9;9;9;9
