Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,1,2;2;2;0;0,3;3;3;3;3
3135,2,0;0;0;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,1,2;2;2;0;0,3;3;3;3;3
3165,2,0;0;0;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;3;2;2
3230,2,2;2;2;2;2,2;2;2;2;2
3235,2,2;2;2;2;2,2;2;2;2;2
3240,2,2;2;2;2;2,2;2;2;2;2
3245,2,2;2;2;2;2,2;2;2;2;2
3250,2,2;2;2;2;2,2;2;2;2;2
3255,2,2;2;2;2;2,2;2;2;2;2
3260,1,2;2;2;0;0,2;2;2;2;2
3265,2,0;0;0;2;2,2;2;2;2;2
3270,2,2;2;2;2;2,2;2;2;2;2
3275,2,2;2;2;2;2,2;2;2;2;2
3280,2,2;2;2;2;2,2;2;2;2;2
3285,2,2;2;2;2;2,2;2;2;2;2
3290,2,2;2;2;2;2,2;2;2;2;2
3295,2,2;2;2;2;2,2;2;2;2;2
3300,2,2;2;2;2;2,2;2;2;2;2
3305,2,2;2;2;2;2,2;2;2;2;2
3310,2,2;2;2;2;2,2;2;2;2;2
3315,2,2;2;2;2;2,2;2;2;2;2
3320,2,2;2;2;2;2,2;2;2;2;2
3325,2,2;2;2;2;2,2;2;2;2;2
3330,2,2;2;2;2;2,2;2;2;2;2
3335,2,2;2;2;2;2,2;2;2;2;2
3340,2,2;2;2;2;2,2;2;2;2;2
3345,2,2;2;2;2;2,2;2;2;2;2
3350,2,2;2;2;2;2,2;2;2;2;2
3355,2,2;2;2;2;2,2;2;2;2;2
3360,2,2;2;2;2;2,2;2;2;2;2
3365,2,2;2;2;2;2,2;2;2;2;2
3370,2,2;2;2;2;2,2;2;2;2;2
3375,2,2;2;2;2;2,2;2;2;2;2
3380,2,2;2;2;2;2,2;2;2;2;2
3385,2,2;2;2;2;2,2;2;2;2;2
3390,2,2;2;2;2;2,2;2;2;2;2
3395,2,2;2;2;2;2,2;2;2;2;2
3400,2,2;2;2;2;2,2;2;2;2;2
3405,2,2;2;2;2;2,2;2;2;2;2
3410,2,2;2;2;2;2,2;2;2;2;2
3415,2,2;2;2;2;2,2;2;2;2;2
3420,2,2;2;2;2;2,2;2;2;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,1,2;2;2;0;0,2;2;2;2;2
3435,2,0;0;0;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,1,2;2;2;0;0,2;2;2;2;2
3515,2,0;0;0;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,2,2;2;2;2;2,2;2;2;2;2
3530,2,2;2;2;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,1,2;2;2;0;0,2;2;2;2;2
3555,2,0;0;0;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,1,2;2;2;0;0,2;2;2;2;2
3580,2,0;0;0;0;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,1,2;2;2;0;0,2;2;2;2;2
3685,2,0;0;0;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;2;2
3695,2,2;2;2;2;2,2;2;2;2;2
3700,2,2;2;2;2;2,2;2;2;2;2
3705,2,2;2;2;2;2,2;2;2;2;2
3710,2,2;2;2;2;2,2;2;2;2;2
3715,2,2;2;2;2;2,2;2;2;2;2
3720,2,2;2;2;2;2,2;2;2;2;2
3725,2,2;2;2;2;2,2;2;2;2;2
3730,2,2;2;2;2;2,2;2;2;2;2
3735,2,2;2;2;2;2,2;2;2;2;2
3740,2,2;2;2;2;2,2;2;2;2;2
3745,2,2;2;2;2;2,2;2;2;2;2
3750,2,2;2;2;2;2,2;2;2;2;2
3755,2,2;2;2;2;2,2;2;2;2;2
3760,2,2;2;2;2;2,2;2;2;2;2
3765,2,2;2;2;2;2,2;2;2;2;2
3770,2,2;2;2;2;2,2;2;2;2;2
3775,2,2;2;2;2;2,2;2;2;2;2
3780,2,2;2;2;2;2,2;2;2;2;2
3785,2,2;2;2;2;2,2;2;2;2;2
3790,2,2;2;2;2;2,2;2;2;2;2
3795,2,2;2;2;2;2,2;2;2;2;2
3800,2,2;2;2;2;2,2;2;2;2;2
3805,2,2;2;2;2;2,2;2;2;2;2
3810,2,2;2;2;2;2,2;2;2;2;2
3815,1,2;2;2;0;0,2;2;2;2;2
3820,2,0;0;0;2;2,2;2;2;2;2
3825,2,2;2;2;2;2,2;2;2;2;2
3830,2,2;2;2;2;2,2;2;2;2;2
3835,2,2;2;2;2;2,2;2;2;2;2
3840,2,2;2;2;2;2,2;2;2;2;2
3845,2,2;2;2;2;2,2;2;2;2;2
3850,2,2;2;2;2;2,2;2;2;2;2
3855,2,2;2;2;2;2,2;2;2;2;2
3860,2,2;2;2;2;2,2;2;2;2;2
3865,2,2;2;2;2;2,2;2;2;2;2
3870,2,2;2;2;2;2,2;2;2;2;2
3875,2,2;2;2;2;2,2;2;2;2;2
3880,2,2;2;2;2;2,2;2;2;2;2
3885,2,2;2;2;2;2,2;2;2;2;2
3890,2,2;2;2;2;2,2;2;2;2;2
3895,2,2;2;2;2;2,2;2;2;2;2
3900,2,2;2;2;2;2,2;2;2;2;2
3905,2,2;2;2;2;2,2;2;2;2;2
3910,2,2;2;2;2;2,2;2;2;2;2
3915,2,2;2;2;2;2,2;2;2;2;2
3920,2,2;2;2;2;2,2;2;2;2;2
3925,2,2;2;2;2;2,2;2;2;2;2
3930,2,2;2;2;2;2,2;2;2;2;2
3935,2,2;2;2;2;2,2;2;2;2;2
3940,1,2;2;2;0;0,2;2;2;2;2
3945,2,0;0;0;2;2,2;2;2;2;2
3950,2,2;2;2;2;2,2;2;2;2;2
3955,2,2;2;2;2;2,2;2;2;2;2
3960,2,2;2;2;2;2,2;2;2;2;2
3965,2,2;2;2;2;2,2;2;2;2;2
3970,2,2;2;2;2;2,2;2;2;2;2
3975,2,2;2;2;2;2,2;2;2;2;2
3980,2,2;2;2;2;2,2;2;2;2;2
3985,2,2;2;2;2;2,2;2;2;2;2
3990,2,2;2;2;2;2,2;2;2;2;2
3995,2,2;2;2;2;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,2,2;2;2;2;2,2;2;2;2;2
4010,2,2;2;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,2,2;2;2;2;2,2;2;2;2;2
4045,2,2;2;2;2;2,2;2;2;2;2
4050,1,2;2;2;0;0,2;2;2;2;2
4055,2,0;0;0;2;2,2;2;2;2;2
4060,2,2;2;2;2;2,2;2;2;2;2
4065,2,2;2;2;2;2,2;2;2;2;2
4070,2,2;2;2;2;2,2;2;2;2;2
4075,2,2;2;2;2;2,2;2;2;2;2
4080,2,2;2;2;2;2,2;2;2;2;2
4085,2,2;2;2;2;2,2;2;2;2;2
4090,1,2;2;2;0;0,2;2;2;2;2
4095,2,0;0;0;2;2,2;2;2;2;2
4100,2,2;2;2;2;2,2;2;2;2;2
4105,2,2;2;2;2;2,2;2;2;2;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,2,2;2;2;2;2,2;2;2;2;2
4145,2,2;2;2;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;2
4190,2,2;2;2;2;2,2;2;2;2;2
4195,2,2;2;2;2;2,2;2;2;2;2
4200,2,2;2;2;2;2,2;2;2;2;2
4205,2,2;2;2;2;2,2;2;2;2;2
4210,1,2;2;2;0;0,2;2;2;2;2
4215,2,0;0;0;2;2,2;2;2;2;2
4220,2,2;2;2;2;2,2;2;2;2;2
4225,2,2;2;2;2;2,2;2;2;2;2
4230,2,2;2;2;2;2,2;2;2;2;2
4235,2,2;2;2;2;2,2;2;2;2;2
4240,2,2;2;2;2;2,2;2;2;2;2
4245,2,2;2;2;2;2,2;2;2;2;2
4250,2,2;2;2;2;2,2;2;2;2;2
4255,2,2;2;2;2;2,2;2;2;2;2
4260,2,2;2;2;2;2,2;2;2;2;2
4265,2,2;2;2;2;2,2;2;2;2;2
4270,2,2;2;2;2;2,2;2;2;2;2
4275,2,2;2;2;2;2,2;2;2;2;2
4280,2,2;2;2;2;2,2;2;2;2;2
4285,2,2;2;2;2;2,2;2;2;2;2
4290,2,2;2;2;2;2,2;2;2;2;2
4295,2,2;2;2;2;2,2;2;2;2;2
4300,2,2;2;2;2;2,2;2;2;2;2
4305,2,2;2;2;2;2,2;2;2;2;2
4310,2,2;2;2;2;2,2;2;2;2;2
4315,2,2;2;2;2;2,2;2;2;2;2
4320,2,2;2;2;2;2,2;2;2;2;2
4325,2,2;2;2;2;2,2;2;2;2;2
4330,2,2;2;2;2;2,2;2;2;2;2
4335,2,2;2;2;2;2,2;2;2;2;2
4340,2,2;2;2;2;2,2;2;2;2;2
4345,2,2;2;2;2;2,2;2;2;2;2
4350,2,2;2;2;2;2,2;2;2;2;2
4355,2,2;2;2;2;2,2;2;2;2;2
4360,2,2;2;2;2;2,2;2;2;2;2
4365,2,2;2;2;2;2,2;2;2;2;2
4370,2,2;2;2;2;2,2;2;2;2;2
4375,1,2;2;2;0;0,2;2;2;2;2
4380,2,0;0;0;2;2,2;2;2;2;2
4385,2,2;2;2;2;2,2;2;2;2;2
4390,2,2;2;2;2;2,2;2;2;2;2
4395,2,2;2;2;2;2,2;2;2;2;2
4400,2,2;2;2;2;2,2;2;2;2;2
4405,2,2;2;2;2;2,2;2;2;2;2
4410,2,2;2;2;2;2,2;2;2;2;2
4415,2,2;2;2;2;2,2;2;2;2;2
4420,2,2;2;2;2;2,2;2;2;2;2
4425,2,2;2;2;2;2,2;2;2;2;2
4430,2,2;2;2;2;2,2;2;2;2;2
4435,2,2;2;2;2;2,2;2;2;2;1
4440,2,2;2;2;2;2,1;1;1;1;1
4445,2,2;2;2;2;2,1;1;1;1;1
4450,2,2;2;2;2;2,1;1;1;1;1
4455,2,2;2;2;2;2,1;1;1;1;1
4460,2,2;2;2;2;2,1;1;1;1;1
4465,2,2;2;2;2;2,1;1;1;1;1
4470,2,2;2;2;2;2,1;1;1;1;1
4475,2,2;2;2;2;2,1;1;1;1;2
4480,2,2;2;2;2;2,2;2;2;2;2
4485,2,2;2;2;2;2,2;2;2;2;2
4490,2,2;2;2;2;2,2;2;2;2;2
4495,2,2;2;2;2;2,2;2;2;2;2
4500,2,2;2;2;2;2,2;2;2;2;2
4505,2,2;2;2;2;2,2;2;2;2;2
4510,1,2;2;2;0;0,2;2;2;2;2
4515,1,0;0;0;0;0,2;2;2;2;2
4520,2,0;0;0;2;2,2;2;2;2;2
4525,2,2;2;2;2;2,2;2;2;2;2
4530,2,2;2;2;2;2,2;2;2;2;2
4535,2,2;2;2;2;2,2;2;2;2;2
4540,2,2;2;2;2;2,2;2;2;2;2
4545,2,2;2;2;2;2,2;2;2;2;2
4550,2,2;2;2;2;2,2;2;2;2;2
4555,2,2;2;2;2;2,2;2;2;2;2
4560,2,2;2;2;2;2,2;2;2;2;2
4565,2,2;2;2;2;2,2;2;2;2;2
4570,2,2;2;2;2;2,2;2;2;2;2
4575,2,2;2;2;2;2,2;2;2;2;2
4580,2,2;2;2;2;2,2;2;2;2;2
4585,2,2;2;2;2;2,2;2;2;2;2
4590,2,2;2;2;2;2,2;2;2;2;2
4595,2,2;2;2;2;2,2;2;2;2;2
4600,1,2;2;2;0;0,2;2;2;2;2
4605,2,0;0;0;2;2,2;2;2;2;2
4610,2,2;2;2;2;2,2;2;2;2;2
4615,1,2;2;2;0;0,2;2;2;2;2
4620,2,0;0;0;0;0,2;2;2;2;2
4625,2,0;0;0;0;0,2;2;2;2;2
4630,2,0;0;0;0;0,2;2;2;2;2
4635,2,0;0;0;0;0,2;2;2;2;2
4640,2,0;0;0;0;0,2;2;2;2;2
4645,2,0;0;0;0;0,2;2;2;2;2
4650,2,0;0;0;0;0,2;2;2;2;2
4655,2,0;0;0;0;0,2;2;2;2;2
4660,1,0;0;0;0;0,2;2;2;2;2
4665,2,0;0;0;0;0,2;2;2;2;2
4670,2,0;0;0;0;0,2;2;2;2;2
4675,2,0;0;0;0;0,2;2;2;2;2
4680,2,0;0;0;0;0,2;2;2;2;2
4685,2,0;0;0;0;0,2;2;2;2;2
4690,2,0;0;0;0;0,2;2;2;2;2
4695,2,0;0;0;0;0,2;2;2;2;2
4700,2,0;0;0;0;0,2;2;2;2;2
4705,2,0;0;0;0;0,2;2;2;2;2
4710,2,0;0;0;0;0,2;2;2;2;2
4715,2,0;0;0;0;0,2;2;2;2;2
4720,2,0;0;0;0;0,2;2;2;2;2
4725,2,0;0;0;0;0,2;2;2;2;2
4730,2,0;0;0;0;0,2;2;2;2;2
4735,2,0;0;0;0;0,2;2;2;2;2
4740,2,0;0;0;0;0,2;2;2;2;2
4745,2,0;0;0;0;0,2;2;2;2;2
4750,2,0;0;0;0;0,2;2;2;2;2
4755,2,0;0;0;0;0,2;2;2;2;2
4760,2,0;0;0;0;0,2;2;2;2;2
4765,2,0;0;0;0;0,2;2;2;2;2
4770,2,0;0;0;0;0,2;2;2;2;2
4775,2,0;0;0;0;0,2;2;2;2;2
4780,2,0;0;0;0;0,2;2;2;2;2
4785,2,0;2;2;2;2,2;2;2;2;2
4790,2,2;2;2;2;2,2;2;2;2;2
4795,1,2;2;2;0;0,2;2;2;2;2
4800,1,0;0;0;0;0,2;2;2;2;2
4805,2,0;0;1;0;0,2;2;2;2;2
4810,2,0;0;0;0;0,2;2;2;2;2
4815,2,0;0;0;0;0,2;2;2;2;2
4820,2,0;0;0;0;0,2;2;2;2;2
4825,1,0;0;0;1;1,2;2;2;2;2
4830,1,1;1;1;1;1,2;2;2;2;2
4835,1,1;1;1;1;1,2;2;2;3;3
4840,1,1;1;1;1;1,3;3;3;3;3
4845,2,1;1;1;0;0,3;3;3;3;3
4850,1,0;0;0;1;1,3;3;3;3;3
4855,1,1;1;1;1;1,3;3;3;3;3
4860,1,1;1;1;1;1,3;3;3;3;3
4865,1,1;1;1;1;1,3;3;3;3;2
4870,1,1;1;1;1;1,2;2;2;2;2
4875,1,1;1;1;1;1,2;2;2;2;2
4880,1,1;1;1;1;1,2;2;2;2;2
4885,1,1;1;1;1;1,2;2;2;2;2
4890,1,1;1;1;1;1,2;2;2;2;2
4895,1,1;1;1;1;1,2;2;2;2;2
4900,1,1;1;1;1;1,2;2;2;2;2
4905,1,1;1;1;1;1,2;2;2;2;2
4910,1,1;1;1;1;1,2;2;2;2;2
4915,1,1;1;1;1;1,2;2;2;2;2
4920,1,1;1;1;1;1,2;2;2;2;2
4925,1,1;1;1;1;1,2;2;2;2;2
4930,1,1;1;1;1;1,2;2;2;2;2
4935,1,1;1;1;1;1,2;2;2;2;2
4940,1,1;1;1;1;1,2;2;2;2;2
4945,1,1;1;1;1;1,2;2;2;2;2
4950,1,1;1;1;1;1,2;2;2;2;2
4955,1,1;1;1;1;1,2;2;2;2;2
4960,1,1;1;1;1;1,2;2;2;2;2
4965,1,1;1;1;1;1,2;2;2;2;2
4970,1,1;1;1;1;1,2;2;2;2;2
4975,1,1;1;1;1;1,2;2;2;2;2
4980,1,1;1;1;1;1,2;2;2;2;2
4985,1,1;1;1;1;1,2;2;2;2;2
4990,1,1;1;1;1;1,2;2;2;2;2
4995,1,1;1;1;1;1,2;2;2;2;2
5000,1,1;1;1;1;1,2;2;2;2;2
5005,1,1;1;1;1;1,2;2;2;2;2
5010,1,1;1;1;1;1,2;2;2;2;2
5015,1,1;1;1;1;1,2;2;2;2;2
5020,1,1;1;1;1;1,2;2;2;2;2
5025,1,1;1;1;1;1,2;2;2;2;2
5030,1,1;1;1;1;1,2;2;2;2;2
5035,1,1;1;1;1;1,2;2;2;2;2
5040,1,1;1;1;1;1,2;2;2;2;2
5045,2,1;1;1;0;0,2;2;2;2;2
5050,1,0;0;0;1;1,2;2;2;2;2
5055,1,1;1;1;1;1,2;2;2;2;2
5060,1,1;1;1;1;1,2;2;2;2;2
5065,1,1;1;1;1;1,2;2;2;2;2
5070,1,1;1;1;1;1,2;2;2;2;2
5075,1,1;1;1;1;1,2;2;2;2;2
5080,1,1;1;1;1;1,2;2;2;2;2
5085,1,1;1;1;1;1,2;2;2;2;2
5090,1,1;1;1;1;1,2;2;2;2;2
5095,1,1;1;1;1;1,2;2;2;2;2
5100,1,1;1;1;1;1,2;2;2;2;2
5105,1,1;1;1;1;1,2;2;2;2;2
5110,1,1;1;1;1;1,2;2;2;2;2
5115,1,1;1;1;1;1,2;2;2;2;2
5120,1,1;1;1;1;1,2;2;2;2;2
5125,1,1;1;1;1;1,2;2;2;2;2
5130,1,1;1;1;1;1,2;2;2;2;2
5135,1,1;1;1;1;1,2;2;2;2;2
5140,1,1;1;1;1;1,2;2;2;2;2
5145,1,1;1;1;1;1,2;2;2;2;2
5150,1,1;1;1;1;1,2;2;2;2;2
5155,1,1;1;1;1;1,2;2;2;2;2
5160,1,1;1;1;1;1,2;2;2;2;2
5165,1,1;1;1;1;1,2;2;2;2;2
5170,1,1;1;1;1;1,2;2;2;2;2
5175,1,1;1;1;1;1,2;2;2;2;3
5180,1,1;1;1;1;1,3;3;3;3;3
5185,2,1;1;1;0;0,3;3;3;3;3
5190,1,0;0;0;1;1,3;3;3;3;3
5195,1,1;1;1;1;1,3;3;3;3;3
5200,1,1;1;1;1;1,3;3;3;3;3
5205,1,1;1;1;1;1,3;3;3;3;3
5210,1,1;1;1;1;1,3;3;3;3;3
5215,1,1;1;1;1;1,3;3;3;3;3
5220,1,1;1;1;1;1,3;2;2;2;2
5225,1,1;1;1;1;1,2;2;2;2;2
5230,1,1;1;1;1;1,2;2;2;2;2
5235,2,1;1;1;0;0,2;2;2;2;2
5240,1,0;0;0;1;1,2;2;2;2;2
5245,1,1;1;1;1;1,2;2;2;2;2
5250,2,1;1;1;0;0,2;2;2;2;2
5255,1,0;0;0;1;1,2;2;3;3;3
5260,2,1;1;1;0;0,3;3;3;3;3
5265,1,0;0;0;1;1,3;3;3;3;3
5270,1,1;1;1;1;1,3;4;4;4;4
5275,1,1;1;1;1;1,4;4;4;4;4
5280,1,1;1;1;1;1,4;4;4;4;4
5285,1,1;1;1;1;1,4;4;4;4;4
5290,1,1;1;1;1;1,4;4;4;4;4
5295,1,1;1;1;1;1,4;4;4;4;4
5300,1,1;1;1;1;1,4;4;4;4;4
5305,1,1;1;1;1;1,4;4;4;4;4
5310,1,1;1;1;1;1,4;4;4;4;4
5315,1,1;1;1;1;1,4;4;4;4;4
5320,1,1;1;1;1;1,4;4;4;4;4
5325,1,1;1;1;1;1,4;4;4;4;4
5330,1,1;1;1;1;1,4;4;4;4;4
5335,1,1;1;1;1;1,4;4;4;4;4
5340,1,1;1;1;1;1,4;4;4;4;4
5345,1,1;1;1;1;1,4;4;4;4;4
5350,1,1;1;1;1;1,4;4;4;4;4
5355,1,1;1;1;1;1,4;4;4;4;4
5360,1,1;1;1;1;1,4;4;4;4;4
5365,1,1;1;1;1;1,4;4;4;4;4
5370,1,1;1;1;1;1,4;4;4;4;4
5375,1,1;1;1;1;1,4;4;4;4;4
5380,1,1;1;1;1;1,4;4;4;4;4
5385,2,1;1;1;0;0,4;4;4;4;4
5390,1,0;0;0;1;1,4;4;4;4;4
5395,1,1;1;1;1;1,4;4;4;4;4
5400,1,1;1;1;1;1,4;4;4;4;4
5405,1,1;1;1;1;1,4;4;4;4;4
5410,1,1;1;1;1;1,4;4;4;4;4
5415,1,1;1;1;1;1,4;4;4;4;4
5420,1,1;1;1;1;1,4;4;4;4;4
5425,1,1;1;1;1;1,4;4;4;4;4
5430,1,1;1;1;1;1,4;4;4;4;5
5435,1,1;1;1;1;1,5;5;5;5;5
5440,1,1;1;1;1;1,5;5;5;5;5
5445,2,1;1;1;0;0,5;5;5;5;5
5450,1,0;0;0;1;1,5;5;5;5;5
5455,1,1;1;1;1;1,5;5;5;5;5
5460,1,1;1;1;1;1,5;5;5;5;5
5465,1,1;1;1;1;1,5;5;5;5;5
5470,1,1;1;1;1;1,5;5;5;5;5
5475,1,1;1;1;1;1,5;5;5;5;5
5480,1,1;1;1;1;1,5;5;5;5;5
5485,1,1;1;1;1;1,5;5;5;5;5
5490,1,1;1;1;1;1,5;5;5;5;5
5495,1,1;1;1;1;1,5;5;5;5;5
5500,1,1;1;1;1;1,5;5;5;5;5
5505,1,1;1;1;1;1,5;5;5;5;5
5510,1,1;1;1;1;1,5;5;5;5;5
5515,1,1;1;1;1;1,5;5;5;5;5
5520,1,1;1;1;1;1,5;5;5;5;5
5525,1,1;1;1;1;1,5;5;5;5;5
5530,1,1;1;1;1;1,5;5;5;5;5
5535,1,1;1;1;1;1,5;5;5;5;5
5540,1,1;1;1;1;1,5;5;5;5;5
5545,1,1;1;1;1;1,5;5;5;5;5
5550,1,1;1;1;1;1,5;5;5;5;5
5555,1,1;1;1;1;1,5;5;5;5;5
5560,1,1;1;1;1;1,5;5;5;5;5
5565,1,1;1;1;1;1,5;5;5;5;5
5570,1,1;1;1;1;1,5;5;5;5;5
5575,1,1;1;1;1;1,5;5;5;5;5
5580,1,1;1;1;1;1,5;5;5;5;5
5585,1,1;1;1;1;1,5;5;5;5;5
5590,1,1;1;1;1;1,5;5;5;5;5
5595,1,1;1;1;1;1,5;5;5;5;5
5600,1,1;1;1;1;1,5;5;5;5;5
5605,1,1;1;1;1;1,5;5;5;5;5
5610,1,1;1;1;1;1,5;5;5;5;5
5615,1,1;1;1;1;1,5;5;5;5;5
