Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,2,2;2;2;2;2,4;4;4;4;4
2835,2,2;2;2;2;2,4;4;4;4;4
2840,2,2;2;2;2;2,4;4;4;4;4
2845,2,2;2;2;2;2,4;4;4;4;4
2850,2,2;2;2;2;2,4;4;4;4;4
2855,2,2;2;2;2;2,4;4;4;4;4
2860,2,2;2;2;2;2,4;4;4;4;4
2865,2,2;2;2;2;2,4;4;4;4;4
2870,2,2;2;2;2;2,4;4;4;4;4
2875,2,2;2;2;2;2,4;4;4;4;4
2880,2,2;2;2;2;2,4;4;4;4;4
2885,2,2;2;2;2;2,4;4;4;4;4
2890,2,2;2;2;2;2,4;4;4;4;4
2895,2,2;2;2;2;2,4;4;4;4;4
2900,2,2;2;2;2;2,4;4;4;4;4
2905,2,2;2;2;2;2,4;4;4;4;4
2910,2,2;2;2;2;2,4;4;4;4;4
2915,2,2;2;2;2;2,4;4;4;4;4
2920,2,2;2;2;2;2,4;4;4;4;4
2925,2,2;2;2;2;2,4;4;4;4;4
2930,2,2;2;2;2;2,4;4;4;4;4
2935,2,2;2;2;2;2,4;4;4;4;4
2940,2,2;2;2;2;2,4;4;4;4;4
2945,2,2;2;2;2;2,4;4;4;4;4
2950,2,2;2;2;2;2,4;4;4;4;4
2955,2,2;2;2;2;2,4;4;4;4;4
2960,2,2;2;2;2;2,4;4;4;4;4
2965,2,2;2;2;2;2,4;4;4;4;4
2970,2,2;2;2;2;2,4;4;4;4;4
2975,1,2;2;2;0;0,4;4;4;4;4
2980,2,0;0;0;2;2,4;4;4;4;4
2985,2,2;2;2;2;2,4;4;4;4;4
2990,2,2;2;2;2;2,4;4;4;4;4
2995,2,2;2;2;2;2,4;4;4;4;4
3000,2,2;2;2;2;2,4;4;4;4;4
3005,2,2;2;2;2;2,4;4;4;4;4
3010,2,2;2;2;2;2,4;4;4;4;4
3015,2,2;2;2;2;2,4;4;4;4;4
3020,2,2;2;2;2;2,4;4;4;4;4
3025,2,2;2;2;2;2,4;4;4;4;4
3030,2,2;2;2;2;2,4;4;4;4;4
3035,1,2;2;2;0;0,4;4;4;4;4
3040,2,0;0;0;2;2,4;4;4;4;4
3045,2,2;2;2;2;2,4;4;4;4;4
3050,2,2;2;2;2;2,4;4;4;4;4
3055,2,2;2;2;2;2,4;4;4;4;4
3060,2,2;2;2;2;2,4;4;4;4;4
3065,2,2;2;2;2;2,4;4;4;4;4
3070,2,2;2;2;2;2,4;4;4;4;4
3075,2,2;2;2;2;2,4;4;4;4;4
3080,2,2;2;2;2;2,4;4;4;4;4
3085,2,2;2;2;2;2,4;4;4;4;4
3090,2,2;2;2;2;2,4;4;4;4;4
3095,2,2;2;2;2;2,4;4;4;4;4
3100,2,2;2;2;2;2,4;4;4;4;4
3105,2,2;2;2;2;2,4;4;4;4;4
3110,2,2;2;2;2;2,4;4;4;4;4
3115,2,2;2;2;2;2,4;4;4;4;4
3120,2,2;2;2;2;2,4;4;4;4;4
3125,2,2;2;2;2;2,4;4;4;4;4
3130,2,2;2;2;2;2,4;4;4;4;4
3135,2,2;2;2;2;2,4;4;4;4;4
3140,2,2;2;2;2;2,4;4;4;4;4
3145,2,2;2;2;2;2,4;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;4;4
3210,2,2;2;2;2;2,4;4;4;4;4
3215,2,2;2;2;2;2,4;4;4;4;4
3220,2,2;2;2;2;2,4;4;4;4;4
3225,2,2;2;2;2;2,4;4;4;4;4
3230,2,2;2;2;2;2,4;4;4;4;4
3235,2,2;2;2;2;2,4;4;4;4;4
3240,2,2;2;2;2;2,4;4;4;4;4
3245,2,2;2;2;2;2,4;4;4;4;4
3250,2,2;2;2;2;2,4;4;4;4;4
3255,2,2;2;2;2;2,4;4;4;4;4
3260,2,2;2;2;2;2,4;4;4;4;4
3265,2,2;2;2;2;2,4;4;4;4;4
3270,2,2;2;2;2;2,4;4;4;4;4
3275,2,2;2;2;2;2,4;4;4;4;4
3280,2,2;2;2;2;2,4;4;4;4;4
3285,2,2;2;2;2;2,4;4;4;4;4
3290,2,2;2;2;2;2,4;4;4;4;4
3295,2,2;2;2;2;2,4;4;4;4;4
3300,2,2;2;2;2;2,4;4;4;4;4
3305,2,2;2;2;2;2,4;4;4;4;4
3310,2,2;2;2;2;2,4;4;4;4;4
3315,1,2;2;2;0;0,4;4;4;4;4
3320,2,0;0;0;2;2,4;4;4;4;4
3325,2,2;2;2;2;2,4;4;4;4;4
3330,2,2;2;2;2;2,4;4;4;4;4
3335,2,2;2;2;2;2,4;4;4;4;4
3340,2,2;2;2;2;2,4;4;4;4;4
3345,2,2;2;2;2;2,4;4;4;4;4
3350,2,2;2;2;2;2,4;4;4;4;4
3355,2,2;2;2;2;2,4;4;4;4;4
3360,2,2;2;2;2;2,4;4;4;4;4
3365,2,2;2;2;2;2,4;4;4;4;4
3370,2,2;2;2;2;2,4;4;4;4;4
3375,2,2;2;2;2;2,4;4;4;4;4
3380,2,2;2;2;2;2,4;4;4;4;4
3385,2,2;2;2;2;2,4;4;4;4;4
3390,2,2;2;2;2;2,4;4;4;4;4
3395,2,2;2;2;2;2,4;4;4;4;4
3400,2,2;2;2;2;2,4;4;4;4;4
3405,2,2;2;2;2;2,4;4;4;4;4
3410,2,2;2;2;2;2,4;4;4;4;4
3415,2,2;2;2;2;2,4;4;4;4;4
3420,2,2;2;2;2;2,4;4;4;4;4
3425,2,2;2;2;2;2,4;4;4;4;4
3430,2,2;2;2;2;2,4;4;4;4;4
3435,2,2;2;2;2;2,4;4;4;4;4
3440,2,2;2;2;2;2,4;4;4;4;4
3445,2,2;2;2;2;2,4;4;4;4;4
3450,2,2;2;2;2;2,4;4;4;4;4
3455,2,2;2;2;2;2,4;4;4;4;4
3460,2,2;2;2;2;2,4;4;4;4;4
3465,2,2;2;2;2;2,4;4;4;4;4
3470,2,2;2;2;2;2,4;4;4;4;4
3475,2,2;2;2;2;2,4;4;4;4;4
3480,2,2;2;2;2;2,4;4;4;4;4
3485,2,2;2;2;2;2,4;4;4;4;4
3490,1,2;2;2;0;0,4;4;4;4;4
3495,2,0;0;0;2;2,4;4;4;4;4
3500,2,2;2;2;2;2,4;4;4;4;4
3505,2,2;2;2;2;2,4;4;4;4;4
3510,2,2;2;2;2;2,4;4;4;4;4
3515,2,2;2;2;2;2,4;4;4;4;4
3520,2,2;2;2;2;2,4;4;4;4;4
3525,2,2;2;2;2;2,4;4;4;4;4
3530,2,2;2;2;2;2,4;4;4;4;4
3535,2,2;2;2;2;2,4;4;4;4;4
3540,2,2;2;2;2;2,4;4;4;4;4
3545,2,2;2;2;2;2,4;4;4;4;4
3550,2,2;2;2;2;2,4;4;4;4;4
3555,2,2;2;2;2;2,4;4;4;4;4
3560,1,2;2;2;0;0,4;4;4;4;4
3565,1,0;0;0;0;0,4;4;4;4;4
3570,2,0;0;0;2;2,4;4;4;4;4
3575,2,2;2;2;2;2,4;4;4;4;4
3580,2,2;2;2;2;2,4;4;4;4;4
3585,2,2;2;2;2;2,4;4;4;4;4
3590,2,2;2;2;2;2,4;4;4;4;4
3595,2,2;2;2;2;2,4;4;4;4;4
3600,2,2;2;2;2;2,4;4;4;4;4
3605,1,2;2;2;0;0,4;4;4;4;4
3610,2,0;0;0;2;2,4;4;4;4;4
3615,2,2;2;2;2;2,4;4;4;4;4
3620,2,2;2;2;2;2,4;4;4;4;4
3625,2,2;2;2;2;2,4;4;4;4;4
3630,2,2;2;2;2;2,4;4;4;4;4
3635,2,2;2;2;2;2,4;4;4;4;4
3640,2,2;2;2;2;2,4;4;4;4;4
3645,2,2;2;2;2;2,4;4;4;4;4
3650,2,2;2;2;2;2,4;4;4;4;4
3655,2,2;2;2;2;2,4;4;4;4;4
3660,2,2;2;2;2;2,4;4;4;4;4
3665,2,2;2;2;2;2,4;4;4;4;4
3670,2,2;2;2;2;2,4;4;4;4;4
3675,2,2;2;2;2;2,4;4;4;4;4
3680,2,2;2;2;2;2,4;4;4;4;4
3685,2,2;2;2;2;2,4;4;4;4;4
3690,2,2;2;2;2;2,4;4;4;4;4
3695,2,2;2;2;2;2,4;4;4;4;4
3700,2,2;2;2;2;2,4;4;4;4;4
3705,2,2;2;2;2;2,4;4;4;4;4
3710,2,2;2;2;2;2,4;4;4;4;4
3715,2,2;2;2;2;2,4;4;4;4;4
3720,2,2;2;2;2;2,4;4;4;4;4
3725,2,2;2;2;2;2,4;4;4;4;4
3730,2,2;2;2;2;2,4;4;4;4;4
3735,2,2;2;2;2;2,4;4;4;4;4
3740,2,2;2;2;2;2,4;4;4;4;4
3745,2,2;2;2;2;2,4;4;4;4;4
3750,2,2;2;2;2;2,4;4;4;4;4
3755,2,2;2;2;2;2,4;4;4;4;4
3760,2,2;2;2;2;2,4;4;4;4;4
3765,2,2;2;2;2;2,4;4;4;4;4
3770,2,2;2;2;2;2,4;4;4;4;4
3775,2,2;2;2;2;2,4;4;4;4;4
3780,2,2;2;2;2;2,4;4;4;4;4
3785,2,2;2;2;2;2,4;4;4;4;4
3790,2,2;2;2;2;2,4;4;4;4;4
3795,2,2;2;2;2;2,4;4;4;4;4
3800,2,2;2;2;2;2,4;4;4;4;4
3805,2,2;2;2;2;2,4;4;4;4;4
3810,1,2;2;2;0;0,4;4;4;4;4
3815,2,0;0;0;2;2,4;4;4;4;4
3820,2,2;2;2;2;2,4;4;4;4;4
3825,2,2;2;2;2;2,4;4;4;4;4
3830,2,2;2;2;2;2,4;4;4;4;4
3835,2,2;2;2;2;2,4;4;4;4;4
3840,2,2;2;2;2;2,4;4;4;4;4
3845,2,2;2;2;2;2,4;4;4;4;4
3850,2,2;2;2;2;2,4;4;4;4;4
3855,2,2;2;2;2;2,4;4;4;4;4
3860,2,2;2;2;2;2,4;4;4;4;4
3865,2,2;2;2;2;2,4;4;4;4;4
3870,2,2;2;2;2;2,4;4;4;4;4
3875,2,2;2;2;2;2,4;4;4;4;4
3880,1,2;2;2;0;0,4;4;4;4;4
3885,2,0;0;0;2;2,4;4;4;4;4
3890,2,2;2;2;2;2,4;4;4;4;4
3895,2,2;2;2;2;2,4;4;4;4;4
3900,2,2;2;2;2;2,4;4;4;4;4
3905,2,2;2;2;2;2,4;4;4;4;4
3910,2,2;2;2;2;2,4;4;4;4;4
3915,2,2;2;2;2;2,4;4;4;4;4
3920,2,2;2;2;2;2,4;4;4;4;4
3925,2,2;2;2;2;2,4;4;4;4;4
3930,2,2;2;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;4;4
3950,2,2;2;2;2;2,4;4;4;4;4
3955,2,2;2;2;2;2,4;4;4;4;4
3960,2,2;2;2;2;2,4;4;4;4;4
3965,2,2;2;2;2;2,4;4;4;4;4
3970,2,2;2;2;2;2,4;4;4;4;4
3975,2,2;2;2;2;2,4;4;4;4;4
3980,2,2;2;2;2;2,4;4;4;4;4
3985,1,2;2;2;0;0,4;4;4;4;4
3990,2,0;0;0;2;2,4;4;4;4;4
3995,2,2;2;2;2;2,4;4;4;4;4
4000,2,2;2;2;2;2,4;4;4;4;4
4005,2,2;2;2;2;2,4;4;4;4;4
4010,2,2;2;2;2;2,4;4;4;4;4
4015,2,2;2;2;2;2,4;4;4;4;4
4020,2,2;2;2;2;2,4;4;4;4;4
4025,2,2;2;2;2;2,4;4;4;4;4
4030,2,2;2;2;2;2,4;4;4;4;4
4035,2,2;2;2;2;2,4;4;4;4;4
4040,2,2;2;2;2;2,4;4;4;4;4
4045,2,2;2;2;2;2,4;4;4;4;4
4050,2,2;2;2;2;2,4;4;4;4;4
4055,2,2;2;2;2;2,4;4;4;4;4
4060,2,2;2;2;2;2,4;4;4;4;4
4065,2,2;2;2;2;2,4;4;4;4;4
4070,2,2;2;2;2;2,4;4;4;4;4
4075,2,2;2;2;2;2,4;4;4;4;4
4080,2,2;2;2;2;2,4;4;4;4;4
4085,2,2;2;2;2;2,4;4;4;4;4
4090,2,2;2;2;2;2,4;4;4;4;4
4095,2,2;2;2;2;2,3;3;3;3;3
4100,2,2;2;2;2;2,3;3;3;3;3
4105,2,2;2;2;2;2,3;3;3;3;3
4110,2,2;2;2;2;2,3;3;3;3;3
4115,2,2;2;2;2;2,3;3;3;3;3
4120,2,2;2;2;2;2,3;3;3;3;3
4125,2,2;2;2;2;2,3;3;3;3;3
4130,2,2;2;2;2;2,3;3;3;3;3
4135,2,2;2;2;2;2,3;3;3;3;3
4140,2,2;2;2;2;2,3;3;3;3;3
4145,2,2;2;2;2;2,3;3;3;3;3
4150,2,2;2;2;2;2,3;3;3;3;3
4155,2,2;2;2;2;2,3;3;3;3;3
4160,2,2;2;2;2;2,3;3;3;3;3
4165,1,2;2;2;0;0,3;3;3;3;3
4170,2,0;0;0;2;2,3;3;3;3;3
4175,2,2;2;2;2;2,3;3;3;3;3
4180,2,2;2;2;2;2,3;3;3;3;3
4185,2,2;2;2;2;2,3;3;3;3;3
4190,2,2;2;2;2;2,3;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,2,2;2;2;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,2,2;2;2;2;2,3;3;3;3;3
4225,2,2;2;2;2;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,2,2;2;2;2;2,3;3;3;3;3
4240,2,2;2;2;2;2,3;3;3;3;3
4245,2,2;2;2;2;2,3;3;3;3;3
4250,2,2;2;2;2;2,3;3;3;3;3
4255,2,2;2;2;2;2,3;3;3;3;3
4260,2,2;2;2;2;2,3;3;3;3;3
4265,2,2;2;2;2;2,3;3;3;3;3
4270,2,2;2;2;2;2,3;3;3;3;3
4275,2,2;2;2;2;2,3;3;3;3;3
4280,2,2;2;2;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,2,2;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;3;3
4300,2,2;2;2;2;2,3;3;3;3;3
4305,2,2;2;2;2;2,3;3;3;3;3
4310,2,2;2;2;2;2,3;3;3;3;3
4315,2,2;2;2;2;2,3;3;3;3;3
4320,2,2;2;2;2;2,3;3;3;3;3
4325,2,2;2;2;2;2,3;3;3;3;3
4330,2,2;2;2;2;2,3;3;3;3;3
4335,2,2;2;2;2;2,3;3;3;3;3
4340,2,2;2;2;2;2,3;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,3;3;3;3;3
4355,2,2;2;2;2;2,3;3;3;3;3
4360,2,2;2;2;2;2,3;3;3;3;3
4365,1,2;2;2;0;0,3;3;3;3;3
4370,1,0;0;0;0;0,3;3;3;3;3
4375,2,0;0;0;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;4;4;4
4385,1,2;2;2;0;0,4;4;4;4;4
4390,2,0;0;0;0;0,4;4;4;4;4
4395,2,0;0;0;0;0,4;4;4;4;4
4400,2,0;0;0;0;0,4;4;4;4;4
4405,2,0;0;0;0;0,4;4;4;4;4
4410,2,0;0;0;0;0,4;4;4;4;4
4415,2,0;0;0;0;0,4;4;4;4;4
4420,2,0;0;2;2;2,4;4;4;4;4
4425,2,2;2;2;2;2,4;4;4;4;4
4430,2,2;2;2;2;2,4;4;4;4;4
4435,2,2;2;2;2;2,4;4;4;4;4
4440,2,2;2;2;2;2,4;4;4;4;4
4445,2,2;2;2;2;2,4;4;4;4;4
4450,2,2;2;2;2;2,4;4;4;4;4
4455,2,2;2;2;2;2,4;4;4;4;4
4460,2,2;2;2;2;2,4;4;4;4;4
4465,2,2;2;2;2;2,4;4;4;4;4
4470,2,2;2;2;2;2,4;4;4;4;4
4475,2,2;2;2;2;2,4;4;4;4;4
4480,2,2;2;2;2;2,4;4;4;4;4
4485,2,2;2;2;2;2,4;4;4;4;4
4490,2,2;2;2;2;2,4;4;4;4;4
4495,2,2;2;2;2;2,4;4;4;4;4
4500,2,2;2;2;2;2,4;4;4;4;4
4505,2,2;2;2;2;2,4;4;4;4;4
4510,2,2;2;2;2;2,4;4;4;4;4
4515,2,2;2;2;2;2,4;4;4;4;4
4520,2,2;2;2;2;2,4;4;4;4;4
4525,2,2;2;2;2;2,4;4;4;4;4
4530,2,2;2;2;2;2,4;4;4;4;4
4535,2,2;2;2;2;2,4;4;4;4;4
4540,2,2;2;2;2;2,4;4;4;4;4
4545,2,2;2;2;2;2,4;4;4;4;4
4550,2,2;2;2;2;2,4;4;4;4;4
4555,2,2;2;2;2;2,4;4;4;4;4
4560,2,2;2;2;2;2,4;4;4;4;4
4565,2,2;2;2;2;2,4;4;4;4;4
4570,2,2;2;2;2;2,4;4;4;4;4
4575,2,2;2;2;2;2,4;4;4;4;4
4580,2,2;2;2;2;2,4;4;4;4;4
4585,2,2;2;2;2;2,4;4;4;4;4
4590,2,2;2;2;2;2,4;4;4;4;4
4595,2,2;2;2;2;2,4;4;4;4;4
4600,2,2;2;2;2;2,4;4;4;4;4
4605,2,2;2;2;2;2,4;4;4;4;4
4610,2,2;2;2;2;2,4;4;4;4;4
4615,2,2;2;2;2;2,4;4;4;4;4
4620,2,2;2;2;2;2,4;4;4;4;4
4625,1,2;2;2;0;0,4;4;4;4;4
4630,2,0;0;0;2;2,4;4;4;4;4
4635,2,2;2;2;2;2,4;4;4;4;4
4640,2,2;2;2;2;2,4;4;4;4;4
4645,2,2;2;2;2;2,4;4;4;4;4
4650,2,2;2;2;2;2,4;4;4;4;4
4655,2,2;2;2;2;2,4;4;4;4;4
4660,2,2;2;2;2;2,4;4;4;4;4
4665,2,2;2;2;2;2,4;4;4;4;4
4670,2,2;2;2;2;2,4;4;4;4;4
4675,2,2;2;2;2;2,4;4;4;4;4
4680,2,2;2;2;2;2,4;4;4;4;4
4685,2,2;2;2;2;2,4;4;4;4;4
4690,2,2;2;2;2;2,4;4;4;4;4
4695,2,2;2;2;2;2,4;4;4;4;4
4700,2,2;2;2;2;2,4;4;4;4;4
4705,2,2;2;2;2;2,4;4;4;4;4
4710,2,2;2;2;2;2,4;4;4;4;4
4715,2,2;2;2;2;2,4;4;4;4;4
4720,2,2;2;2;2;2,4;4;4;4;4
4725,2,2;2;2;2;2,4;4;4;4;4
4730,2,2;2;2;2;2,4;4;4;4;4
4735,2,2;2;2;2;2,4;4;4;4;4
4740,2,2;2;2;2;2,4;4;4;4;4
4745,2,2;2;2;2;2,4;4;4;4;4
4750,2,2;2;2;2;2,4;4;4;4;4
4755,2,2;2;2;2;2,4;4;4;4;4
4760,2,2;2;2;2;2,4;4;4;4;4
4765,2,2;2;2;2;2,4;4;4;4;4
4770,2,2;2;2;2;2,4;4;4;4;4
4775,2,2;2;2;2;2,4;4;4;4;4
4780,2,2;2;2;2;2,4;4;4;4;4
4785,2,2;2;2;2;2,4;4;4;4;4
4790,2,2;2;2;2;2,4;4;4;4;4
4795,2,2;2;2;2;2,4;4;4;4;4
4800,2,2;2;2;2;2,4;4;4;4;4
4805,2,2;2;2;2;2,4;4;4;4;4
4810,2,2;2;2;2;2,4;4;4;4;4
4815,2,2;2;2;2;2,4;4;4;4;4
4820,2,2;2;2;2;2,4;4;4;4;4
4825,2,2;2;2;2;2,4;4;4;4;4
4830,2,2;2;2;2;2,4;4;4;4;4
4835,2,2;2;2;2;2,4;4;4;4;4
4840,2,2;2;2;2;2,4;4;4;4;4
4845,2,2;2;2;2;2,4;4;4;4;4
4850,2,2;2;2;2;2,4;4;4;4;4
4855,1,2;2;2;0;0,4;4;4;5;5
4860,1,0;0;0;0;0,6;6;6;6;6
4865,2,0;0;0;2;2,6;6;6;6;6
4870,2,2;2;2;2;2,6;6;6;6;6
4875,2,2;2;2;2;2,6;6;6;6;6
4880,1,2;2;2;0;0,6;6;6;6;6
4885,1,0;0;0;0;0,6;6;6;5;5
4890,1,0;0;0;0;0,5;5;5;5;5
4895,1,0;0;0;0;0,5;5;5;5;5
4900,1,0;0;0;0;0,5;5;5;5;5
4905,1,1;1;1;1;1,5;4;4;4;4
4910,1,1;1;1;1;1,4;4;4;4;4
4915,1,1;1;1;1;1,4;4;4;4;4
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,4;4;4;4;4
4930,1,1;1;1;1;1,4;4;4;4;4
4935,1,1;1;1;1;1,4;4;4;3;3
4940,1,1;1;1;1;1,3;3;3;3;3
4945,1,1;1;1;1;1,3;3;3;3;3
4950,1,1;1;1;1;1,3;3;3;3;3
4955,1,1;1;1;1;1,3;3;3;3;3
4960,1,1;1;1;1;1,3;3;3;3;3
4965,1,1;1;1;1;1,3;3;3;3;3
4970,1,1;1;1;1;1,3;3;3;3;3
4975,1,1;1;1;1;1,3;3;3;3;3
4980,1,1;1;1;1;1,3;3;3;3;3
4985,1,1;1;1;1;1,3;3;3;3;3
4990,1,1;1;1;1;1,3;3;3;3;3
4995,2,1;1;1;0;0,3;3;3;3;3
5000,1,0;0;0;1;1,4;4;4;4;4
5005,1,1;1;1;1;1,4;4;4;4;4
5010,2,1;1;1;0;0,4;4;4;4;4
5015,1,0;0;0;1;1,4;4;4;4;4
5020,1,1;1;1;1;1,4;4;4;4;4
5025,1,1;1;1;1;1,4;4;4;4;4
5030,1,1;1;1;1;1,4;4;4;4;4
5035,1,1;1;1;1;1,4;4;4;4;4
5040,1,1;1;1;1;1,4;4;4;4;4
5045,1,1;1;1;1;1,4;4;4;4;4
5050,1,1;1;1;1;1,4;4;4;4;4
5055,1,1;1;1;1;1,4;4;4;4;4
5060,1,1;1;1;1;1,4;4;4;4;4
5065,1,1;1;1;1;1,4;4;4;4;4
5070,1,1;1;1;1;1,4;4;4;4;4
5075,1,1;1;1;1;1,4;4;5;5;5
5080,1,1;1;1;1;1,5;5;5;5;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,1,1;1;1;1;1,5;5;5;5;5
5095,1,1;1;1;1;1,5;5;5;5;5
5100,1,1;1;1;1;1,5;5;5;5;5
5105,1,1;1;1;1;1,5;5;5;5;5
5110,1,1;1;1;1;1,5;5;5;5;5
5115,1,1;1;1;1;1,5;5;5;5;5
5120,1,1;1;1;1;1,5;5;5;5;5
5125,1,1;1;1;1;1,5;5;5;5;5
5130,1,1;1;1;1;1,5;5;5;5;5
5135,1,1;1;1;1;1,4;4;4;4;4
5140,1,1;1;1;1;1,4;4;4;4;4
5145,1,1;1;1;1;1,4;4;4;4;4
5150,1,1;1;1;1;1,4;4;4;4;4
5155,1,1;1;1;1;1,4;4;4;4;5
5160,1,1;1;1;1;1,5;5;5;5;5
5165,1,1;1;1;1;1,5;5;5;5;5
5170,1,1;1;1;1;1,5;5;5;5;5
5175,1,1;1;1;1;1,5;5;5;5;5
5180,1,1;1;1;1;1,5;5;5;5;5
5185,1,1;1;1;1;1,5;5;5;5;5
5190,1,1;1;1;1;1,5;5;5;5;5
5195,1,1;1;1;1;1,5;5;5;5;5
5200,1,1;1;1;1;1,5;5;5;5;5
5205,1,1;1;1;1;1,5;5;5;5;5
5210,1,1;1;1;1;1,5;5;5;5;5
5215,1,1;1;1;1;1,5;5;5;5;5
5220,1,1;1;1;1;1,5;5;5;6;6
5225,2,1;1;1;0;0,6;6;6;6;6
5230,1,0;0;0;1;1,6;6;6;6;6
5235,1,1;1;1;1;1,6;6;6;6;6
5240,1,1;1;1;1;1,6;6;6;6;6
5245,1,1;1;1;1;1,6;6;6;6;6
5250,2,1;1;1;0;0,6;6;6;6;6
5255,1,0;0;0;1;1,6;6;6;5;5
5260,1,1;1;1;1;1,5;5;5;5;5
5265,1,1;1;1;1;1,5;5;5;5;5
5270,1,1;1;1;1;1,5;5;6;6;6
5275,1,1;1;1;1;1,6;6;6;6;6
5280,1,1;1;1;1;1,6;6;6;6;6
5285,1,1;1;1;1;1,6;6;6;6;6
5290,1,1;1;1;1;1,6;6;6;6;6
5295,1,1;1;1;1;1,6;6;6;6;6
5300,1,1;1;1;1;1,6;6;6;6;6
5305,1,1;1;1;1;1,6;6;6;6;6
5310,1,1;1;1;1;1,6;6;6;6;6
5315,1,1;1;1;1;1,6;6;6;6;6
5320,1,1;1;1;1;1,6;6;6;6;6
5325,1,1;1;1;1;1,6;6;6;6;6
5330,1,1;1;1;1;1,6;6;6;6;6
5335,1,1;1;1;1;1,6;6;6;6;6
5340,1,1;1;1;1;1,6;6;6;6;6
5345,1,1;1;1;1;1,6;6;6;6;6
5350,1,1;1;1;1;1,6;6;6;6;6
5355,1,1;1;1;1;1,6;6;6;6;6
5360,2,1;1;1;0;0,6;6;6;6;6
5365,1,0;0;0;1;1,6;6;6;6;6
5370,1,1;1;1;1;1,6;6;6;6;6
5375,1,1;1;1;1;1,6;6;6;6;6
5380,1,1;1;1;1;1,6;6;6;6;6
5385,2,1;1;1;0;0,6;6;6;6;6
5390,1,0;0;0;1;1,6;6;6;6;6
5395,1,1;1;1;1;1,6;6;6;6;6
5400,1,1;1;1;1;1,6;6;6;6;6
5405,2,1;1;1;0;0,6;6;6;6;6
5410,1,0;0;0;1;1,4;4;4;4;4
5415,1,1;1;1;1;1,4;4;4;4;4
5420,1,1;1;1;1;1,4;4;4;4;4
5425,1,1;1;1;1;1,4;4;4;4;4
5430,1,1;1;1;1;1,4;5;5;5;5
5435,2,1;1;1;0;0,5;5;5;5;5
5440,1,0;0;0;1;1,5;4;4;4;4
5445,1,1;1;1;1;1,4;4;4;4;4
5450,1,1;1;1;1;1,4;4;4;4;4
5455,1,1;1;1;1;1,4;4;4;4;4
5460,1,1;1;1;1;1,4;4;4;4;4
5465,1,1;1;1;1;1,4;4;4;4;4
5470,1,1;1;1;1;1,5;5;5;5;5
5475,1,1;1;1;1;1,5;5;5;4;4
5480,1,1;1;1;1;1,4;4;4;4;4
5485,1,1;1;1;1;1,4;4;4;4;4
5490,1,1;1;1;1;1,4;4;4;4;4
5495,1,1;1;1;1;1,4;4;4;4;4
5500,1,1;1;1;1;1,4;4;4;4;4
5505,1,1;1;1;1;1,4;4;4;4;4
5510,1,1;1;1;1;1,4;4;4;4;4
5515,1,1;1;1;1;1,4;4;4;4;4
5520,1,1;1;1;1;1,4;4;4;4;4
5525,1,1;1;1;1;1,4;4;4;4;4
5530,1,1;1;1;1;1,4;4;6;6;6
5535,1,1;1;1;1;1,6;6;6;6;6
5540,1,1;1;1;1;1,6;6;6;6;6
5545,2,1;1;1;0;0,6;6;6;6;5
5550,1,0;0;0;1;1,5;5;4;4;3
5555,1,1;1;1;1;1,3;3;3;3;4
5560,2,1;1;1;0;0,4;4;4;4;3
5565,1,0;0;0;1;1,3;3;3;3;3
5570,1,1;1;1;1;1,3;3;3;3;3
5575,1,1;1;1;1;1,3;3;3;3;3
5580,1,1;1;1;1;1,3;3;3;3;3
5585,1,1;1;1;1;1,3;3;3;3;3
5590,1,1;1;1;1;1,3;3;3;3;3
5595,1,1;1;1;1;1,3;3;3;3;3
5600,1,1;1;1;1;1,3;3;3;3;3
5605,1,1;1;1;1;1,3;3;3;3;3
5610,1,1;1;1;1;1,3;3;3;3;3
5615,2,1;1;1;0;0,3;3;3;3;3
