Time,Commitment,Opinion,Neighbors
0,2,2,2
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,2,2;2;2;2;2,3;3;3;3;3
2865,2,2;2;2;2;2,3;3;3;3;3
2870,2,2;2;2;2;2,3;3;3;3;3
2875,2,2;2;2;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,2,2;2;2;2;2,3;3;3;3;3
3190,2,2;2;2;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;2;1;1
3230,2,2;2;2;2;2,1;1;1;1;1
3235,2,2;2;2;2;2,1;1;1;1;1
3240,2,2;2;2;2;2,1;1;1;1;1
3245,2,2;2;2;2;2,1;1;1;1;1
3250,2,2;2;2;2;2,1;1;1;1;1
3255,2,2;2;2;2;2,1;1;1;1;1
3260,2,2;2;2;2;2,1;1;1;1;1
3265,2,2;2;2;2;2,1;1;1;1;1
3270,2,2;2;2;2;2,1;1;1;1;1
3275,2,2;2;2;2;2,1;1;1;1;1
3280,2,2;2;2;2;2,1;1;1;1;1
3285,2,2;2;2;2;2,1;1;1;1;1
3290,2,2;2;2;2;2,1;1;1;1;1
3295,2,2;2;2;2;2,1;1;1;1;1
3300,2,2;2;2;2;2,1;1;1;1;1
3305,2,2;2;2;2;2,1;1;1;1;1
3310,2,2;2;2;2;2,1;1;1;1;1
3315,2,2;2;2;2;2,1;1;1;1;1
3320,2,2;2;2;2;2,1;1;1;1;1
3325,2,2;2;2;2;2,1;1;1;1;1
3330,2,2;2;2;2;2,1;1;1;1;1
3335,2,2;2;2;2;2,1;1;1;1;1
3340,2,2;2;2;2;2,1;1;1;1;1
3345,2,2;2;2;2;2,1;1;1;1;1
3350,2,2;2;2;2;2,1;1;1;1;1
3355,2,2;2;2;2;2,1;1;1;1;1
3360,2,2;2;2;2;2,1;1;1;1;1
3365,2,2;2;2;2;2,1;1;1;1;1
3370,2,2;2;2;2;2,1;1;1;1;1
3375,2,2;2;2;2;2,1;1;1;1;1
3380,2,2;2;2;2;2,1;1;1;1;1
3385,2,2;2;2;2;2,1;1;1;1;1
3390,2,2;2;2;2;2,1;1;1;1;1
3395,2,2;2;2;2;2,1;1;1;1;1
3400,2,2;2;2;2;2,1;1;1;1;1
3405,2,2;2;2;2;2,1;1;1;1;1
3410,2,2;2;2;2;2,1;1;1;1;1
3415,2,2;2;2;2;2,1;1;1;1;1
3420,2,2;2;2;2;2,1;1;1;2;2
3425,2,2;2;2;2;2,2;2;2;2;2
3430,2,2;2;2;2;2,2;2;2;2;2
3435,2,2;2;2;2;2,2;2;2;2;2
3440,2,2;2;2;2;2,2;2;2;2;2
3445,2,2;2;2;2;2,2;2;2;2;2
3450,2,2;2;2;2;2,2;2;2;2;2
3455,2,2;2;2;2;2,2;2;2;2;2
3460,2,2;2;2;2;2,2;2;2;2;2
3465,2,2;2;2;2;2,2;2;2;2;2
3470,2,2;2;2;2;2,2;2;2;2;2
3475,2,2;2;2;2;2,2;2;2;2;2
3480,2,2;2;2;2;2,2;2;2;2;2
3485,2,2;2;2;2;2,2;2;2;2;2
3490,2,2;2;2;2;2,2;2;2;2;2
3495,2,2;2;2;2;2,2;2;2;2;2
3500,2,2;2;2;2;2,2;2;2;2;2
3505,2,2;2;2;2;2,2;2;2;2;2
3510,2,2;2;2;2;2,2;2;2;2;2
3515,2,2;2;2;2;2,2;2;2;2;2
3520,2,2;2;2;2;2,2;2;2;2;2
3525,1,2;2;2;0;0,2;2;2;2;2
3530,2,0;0;0;2;2,2;2;2;2;2
3535,2,2;2;2;2;2,2;2;2;2;2
3540,2,2;2;2;2;2,2;2;2;2;2
3545,2,2;2;2;2;2,2;2;2;2;2
3550,2,2;2;2;2;2,2;2;2;2;2
3555,2,2;2;2;2;2,2;2;2;2;2
3560,2,2;2;2;2;2,2;2;2;2;2
3565,2,2;2;2;2;2,2;2;2;2;2
3570,2,2;2;2;2;2,2;2;2;2;2
3575,2,2;2;2;2;2,2;2;2;2;2
3580,2,2;2;2;2;2,2;2;2;2;2
3585,2,2;2;2;2;2,2;2;2;2;2
3590,2,2;2;2;2;2,2;2;2;2;2
3595,2,2;2;2;2;2,2;2;2;2;2
3600,2,2;2;2;2;2,2;2;2;2;2
3605,2,2;2;2;2;2,2;2;2;2;2
3610,2,2;2;2;2;2,2;2;2;2;2
3615,2,2;2;2;2;2,2;2;2;2;2
3620,2,2;2;2;2;2,2;2;2;2;2
3625,2,2;2;2;2;2,2;2;2;2;2
3630,2,2;2;2;2;2,2;2;2;2;2
3635,2,2;2;2;2;2,2;2;2;2;2
3640,2,2;2;2;2;2,2;2;2;2;2
3645,2,2;2;2;2;2,2;2;2;2;2
3650,2,2;2;2;2;2,2;2;2;2;2
3655,2,2;2;2;2;2,2;2;2;2;2
3660,2,2;2;2;2;2,2;2;2;2;2
3665,2,2;2;2;2;2,2;2;2;2;2
3670,2,2;2;2;2;2,2;2;2;2;2
3675,2,2;2;2;2;2,2;2;2;2;2
3680,2,2;2;2;2;2,2;2;2;2;2
3685,2,2;2;2;2;2,2;2;2;2;2
3690,2,2;2;2;2;2,2;2;2;1;1
3695,2,2;2;2;2;2,1;1;1;1;1
3700,2,2;2;2;2;2,1;1;1;1;1
3705,2,2;2;2;2;2,1;1;1;1;1
3710,2,2;2;2;2;2,1;1;1;1;1
3715,2,2;2;2;2;2,1;1;1;1;1
3720,2,2;2;2;2;2,1;1;1;1;1
3725,2,2;2;2;2;2,1;1;1;1;1
3730,2,2;2;2;2;2,1;1;1;1;1
3735,2,2;2;2;2;2,1;1;1;1;1
3740,2,2;2;2;2;2,1;1;1;1;1
3745,2,2;2;2;2;2,1;1;1;1;1
3750,2,2;2;2;2;2,1;1;1;1;1
3755,2,2;2;2;2;2,1;1;1;1;1
3760,2,2;2;2;2;2,1;1;1;1;1
3765,2,2;2;2;2;2,1;1;1;1;1
3770,2,2;2;2;2;2,1;1;1;1;1
3775,2,2;2;2;2;2,1;1;1;1;1
3780,2,2;2;2;2;2,1;1;1;1;1
3785,2,2;2;2;2;2,1;1;1;1;1
3790,2,2;2;2;2;2,1;1;1;1;1
3795,2,2;2;2;2;2,1;1;1;1;1
3800,2,2;2;2;2;2,1;1;1;1;1
3805,2,2;2;2;2;2,1;1;1;1;1
3810,2,2;2;2;2;2,1;1;1;1;1
3815,2,2;2;2;2;2,1;1;1;1;1
3820,2,2;2;2;2;2,1;1;1;1;1
3825,2,2;2;2;2;2,1;1;1;1;1
3830,2,2;2;2;2;2,1;1;1;1;1
3835,2,2;2;2;2;2,1;1;1;1;1
3840,2,2;2;2;2;2,1;1;1;1;1
3845,2,2;2;2;2;2,1;1;1;1;1
3850,2,2;2;2;2;2,1;1;1;1;1
3855,2,2;2;2;2;2,1;1;1;1;1
3860,2,2;2;2;2;2,1;1;1;1;1
3865,2,2;2;2;2;2,1;1;1;1;1
3870,2,2;2;2;2;2,1;1;1;1;1
3875,2,2;2;2;2;2,1;1;1;1;1
3880,2,2;2;2;2;2,1;1;1;1;1
3885,2,2;2;2;2;2,1;1;1;1;1
3890,2,2;2;2;2;2,1;1;1;1;1
3895,2,2;2;2;2;2,1;1;1;1;1
3900,2,2;2;2;2;2,1;1;1;1;1
3905,2,2;2;2;2;2,1;1;1;1;1
3910,2,2;2;2;2;2,1;1;1;1;1
3915,2,2;2;2;2;2,1;1;1;1;1
3920,2,2;2;2;2;2,1;1;1;1;1
3925,2,2;2;2;2;2,1;1;1;1;1
3930,2,2;2;2;2;2,1;1;1;1;1
3935,2,2;2;2;2;2,1;1;1;1;1
3940,2,2;2;2;2;2,1;1;1;1;1
3945,2,2;2;2;2;2,1;1;1;1;1
3950,2,2;2;2;2;2,1;1;1;1;1
3955,2,2;2;2;2;2,1;1;1;1;1
3960,2,2;2;2;2;2,1;1;1;1;1
3965,1,2;2;2;0;0,1;1;1;1;1
3970,2,0;0;0;2;2,1;1;1;1;1
3975,2,2;2;2;2;2,1;1;1;1;1
3980,2,2;2;2;2;2,1;1;1;1;1
3985,2,2;2;2;2;2,1;1;1;1;1
3990,2,2;2;2;2;2,1;1;1;1;1
3995,2,2;2;2;2;2,1;1;1;1;1
4000,2,2;2;2;2;2,1;1;1;1;1
4005,1,2;2;2;0;0,1;1;1;1;1
4010,2,0;0;0;2;2,1;1;1;1;1
4015,2,2;2;2;2;2,1;1;1;1;1
4020,2,2;2;2;2;2,1;1;1;1;1
4025,2,2;2;2;2;2,1;1;1;1;1
4030,2,2;2;2;2;2,1;1;1;1;1
4035,2,2;2;2;2;2,1;1;1;1;1
4040,2,2;2;2;2;2,1;1;1;1;1
4045,2,2;2;2;2;2,1;1;1;1;1
4050,2,2;2;2;2;2,1;1;1;1;1
4055,2,2;2;2;2;2,1;1;1;1;1
4060,2,2;2;2;2;2,1;1;1;1;1
4065,2,2;2;2;2;2,1;1;1;1;1
4070,2,2;2;2;2;2,1;1;1;1;1
4075,2,2;2;2;2;2,1;1;1;1;1
4080,2,2;2;2;2;2,1;1;1;1;1
4085,2,2;2;2;2;2,1;1;1;1;1
4090,2,2;2;2;2;2,1;1;1;1;1
4095,2,2;2;2;2;2,1;1;1;1;1
4100,2,2;2;2;2;2,1;1;1;1;1
4105,2,2;2;2;2;2,1;1;1;1;2
4110,2,2;2;2;2;2,2;2;2;2;2
4115,2,2;2;2;2;2,2;2;2;2;2
4120,2,2;2;2;2;2,2;2;2;2;2
4125,2,2;2;2;2;2,2;2;2;2;2
4130,2,2;2;2;2;2,2;2;2;2;2
4135,2,2;2;2;2;2,2;2;2;2;2
4140,1,2;2;2;0;0,2;2;2;2;2
4145,2,0;0;0;2;2,2;2;2;2;2
4150,2,2;2;2;2;2,2;2;2;2;2
4155,2,2;2;2;2;2,2;2;2;2;2
4160,2,2;2;2;2;2,2;2;2;2;2
4165,2,2;2;2;2;2,2;2;2;2;2
4170,2,2;2;2;2;2,2;2;2;2;2
4175,2,2;2;2;2;2,2;2;2;2;2
4180,2,2;2;2;2;2,2;2;2;2;2
4185,2,2;2;2;2;2,2;2;2;2;2
4190,2,2;2;2;2;2,2;2;2;2;2
4195,2,2;2;2;2;2,2;2;2;2;2
4200,2,2;2;2;2;2,2;2;2;2;2
4205,2,2;2;2;2;2,2;2;2;2;2
4210,2,2;2;2;2;2,2;2;2;2;2
4215,2,2;2;2;2;2,2;2;2;2;2
4220,2,2;2;2;2;2,2;2;2;2;2
4225,2,2;2;2;2;2,2;2;2;2;2
4230,1,2;2;2;0;0,2;2;2;2;2
4235,2,0;0;0;2;2,2;2;2;2;2
4240,2,2;2;2;2;2,2;2;2;2;2
4245,2,2;2;2;2;2,2;2;2;2;2
4250,2,2;2;2;2;2,2;2;2;2;2
4255,2,2;2;2;2;2,2;2;2;2;2
4260,2,2;2;2;2;2,2;2;2;2;2
4265,2,2;2;2;2;2,2;2;2;2;2
4270,2,2;2;2;2;2,2;2;2;2;2
4275,2,2;2;2;2;2,2;2;2;2;2
4280,2,2;2;2;2;2,2;2;2;2;2
4285,2,2;2;2;2;2,2;2;2;2;2
4290,2,2;2;2;2;2,2;2;2;2;2
4295,2,2;2;2;2;2,2;2;2;2;2
4300,2,2;2;2;2;2,2;2;2;2;2
4305,2,2;2;2;2;2,2;2;2;2;2
4310,2,2;2;2;2;2,2;2;2;2;2
4315,2,2;2;2;2;2,2;2;2;2;2
4320,2,2;2;2;2;2,2;2;2;2;2
4325,2,2;2;2;2;2,2;2;2;2;2
4330,2,2;2;2;2;2,2;2;2;2;2
4335,2,2;2;2;2;2,2;2;2;2;2
4340,2,2;2;2;2;2,2;2;2;2;2
4345,2,2;2;2;2;2,2;2;2;2;2
4350,2,2;2;2;2;2,2;2;2;2;2
4355,2,2;2;2;2;2,2;2;2;2;2
4360,2,2;2;2;2;2,2;2;2;2;2
4365,2,2;2;2;2;2,2;2;2;2;2
4370,2,2;2;2;2;2,2;2;2;2;2
4375,2,2;2;2;2;2,2;2;2;2;2
4380,2,2;2;2;2;2,2;2;2;2;2
4385,2,2;2;2;2;2,2;2;2;2;2
4390,2,2;2;2;2;2,2;2;2;2;2
4395,2,2;2;2;2;2,2;2;2;2;2
4400,2,2;2;2;2;2,2;2;2;2;2
4405,2,2;2;2;2;2,2;2;2;2;2
4410,2,2;2;2;2;2,2;2;2;2;2
4415,2,2;2;2;2;2,2;2;2;2;2
4420,1,2;2;2;0;0,2;2;2;2;2
4425,2,0;0;0;2;2,2;2;2;2;2
4430,2,2;2;2;2;2,2;2;2;2;2
4435,2,2;2;2;2;2,2;2;2;2;2
4440,2,2;2;2;2;2,2;2;2;2;2
4445,2,2;2;2;2;2,2;2;2;2;2
4450,2,2;2;2;2;2,2;2;2;2;2
4455,2,2;2;2;2;2,2;2;2;2;2
4460,2,2;2;2;2;2,2;2;2;2;2
4465,2,2;2;2;2;2,2;2;2;2;2
4470,2,2;2;2;2;2,2;2;2;2;2
4475,2,2;2;2;2;2,2;2;2;2;2
4480,2,2;2;2;2;2,2;2;2;2;2
4485,2,2;2;2;2;2,2;2;2;2;2
4490,2,2;2;2;2;2,2;2;2;2;2
4495,2,2;2;2;2;2,2;2;2;2;2
4500,2,2;2;2;2;2,2;2;2;2;2
4505,2,2;2;2;2;2,2;2;2;2;2
4510,2,2;2;2;2;2,2;2;2;2;2
4515,2,2;2;2;2;2,2;2;2;2;2
4520,2,2;2;2;2;2,2;2;2;2;2
4525,2,2;2;2;2;2,2;2;2;2;2
4530,2,2;2;2;2;2,2;2;2;2;2
4535,2,2;2;2;2;2,2;2;2;2;2
4540,2,2;2;2;2;2,2;2;2;2;2
4545,2,2;2;2;2;2,2;2;2;2;2
4550,2,2;2;2;2;2,2;2;2;2;2
4555,2,2;2;2;2;2,2;2;2;2;2
4560,2,2;2;2;2;2,2;2;2;2;2
4565,2,2;2;2;2;2,2;2;2;2;2
4570,2,2;2;2;2;2,2;2;2;2;2
4575,2,2;2;2;2;2,2;2;2;2;2
4580,2,2;2;2;2;2,2;2;2;2;2
4585,2,2;2;2;2;2,2;2;2;2;2
4590,2,2;2;2;2;2,2;2;2;2;2
4595,2,2;2;2;2;2,2;2;2;2;2
4600,2,2;2;2;2;2,2;2;2;2;2
4605,2,2;2;2;2;2,2;2;2;2;2
4610,2,2;2;2;2;2,2;2;2;2;2
4615,2,2;2;2;2;2,2;2;2;2;2
4620,2,2;2;2;2;2,2;2;2;2;2
4625,2,2;2;2;2;2,2;2;2;2;2
4630,2,2;2;2;2;2,2;2;2;2;2
4635,2,2;2;2;2;2,2;2;2;2;2
4640,2,2;2;2;2;2,2;2;2;2;2
4645,1,2;2;2;0;0,2;2;2;2;2
4650,1,0;0;0;0;0,2;2;2;2;2
4655,2,0;0;0;0;0,2;2;2;2;2
4660,2,0;0;0;0;0,2;2;2;2;2
4665,2,0;0;0;0;0,2;2;2;2;2
4670,2,0;0;0;2;2,2;2;2;2;2
4675,2,2;2;2;2;2,2;2;2;2;2
4680,2,2;2;2;2;2,2;2;2;2;2
4685,2,2;2;2;2;2,2;2;2;2;2
4690,2,2;2;2;2;2,2;2;2;2;2
4695,2,2;2;2;2;2,2;2;2;2;2
4700,2,2;2;2;2;2,2;2;2;2;2
4705,2,2;2;2;2;2,2;2;2;2;2
4710,2,2;2;2;2;2,2;2;2;2;2
4715,2,2;2;2;2;2,2;2;2;2;2
4720,2,2;2;2;2;2,2;2;2;2;2
4725,2,2;2;2;2;2,2;2;2;2;2
4730,2,2;2;2;2;2,2;2;2;2;2
4735,2,2;2;2;2;2,2;2;2;2;2
4740,2,2;2;2;2;2,2;2;2;2;2
4745,2,2;2;2;2;2,2;2;2;2;2
4750,2,2;2;2;2;2,2;2;2;2;2
4755,2,2;2;2;2;2,2;2;2;2;2
4760,2,2;2;2;2;2,2;2;2;2;2
4765,2,2;2;2;2;2,2;2;2;2;2
4770,2,2;2;2;2;2,2;2;2;2;2
4775,2,2;2;2;2;2,2;2;2;2;2
4780,2,2;2;2;2;2,2;2;2;2;2
4785,2,2;2;2;2;2,2;2;2;2;2
4790,2,2;2;2;2;2,2;2;2;2;2
4795,2,2;2;2;2;2,2;2;2;2;2
4800,1,2;2;2;0;0,2;2;2;2;2
4805,2,0;0;0;0;0,2;2;2;2;2
4810,1,0;0;0;0;0,2;2;2;2;2
4815,1,0;0;0;0;0,2;2;2;2;2
4820,2,0;1;1;0;0,2;2;2;2;2
4825,1,0;0;0;1;1,2;2;2;2;2
4830,1,1;1;1;1;1,2;2;2;2;2
4835,1,1;1;1;1;1,2;2;2;3;3
4840,1,1;1;1;1;1,3;3;3;3;3
4845,1,1;1;1;1;1,3;3;3;3;3
4850,1,1;1;1;1;1,3;3;3;3;3
4855,1,1;1;1;1;1,3;3;3;4;4
4860,2,1;1;1;0;0,5;5;5;5;5
4865,2,0;0;0;0;0,5;5;5;5;4
4870,1,0;0;0;1;1,4;4;4;4;4
4875,1,1;1;1;1;1,5;6;6;6;7
4880,2,1;1;1;0;0,7;7;7;7;7
4885,2,0;0;0;0;0,7;7;7;7;7
4890,1,0;0;0;1;1,7;7;7;7;7
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,1,1;1;1;1;1,4;4;4;4;4
4925,1,1;1;1;1;1,3;3;3;3;3
4930,1,1;1;1;1;1,3;3;3;3;3
4935,1,1;1;1;1;1,3;3;3;3;3
4940,1,1;1;1;1;1,3;3;3;3;3
4945,1,1;1;1;1;1,3;3;3;3;3
4950,1,1;1;1;1;1,3;3;3;3;3
4955,1,1;1;1;1;1,3;3;3;3;3
4960,1,1;1;1;1;1,3;3;3;3;3
4965,1,1;1;1;1;1,3;3;3;3;3
4970,1,1;1;1;1;1,3;3;3;3;3
4975,1,1;1;1;1;1,3;3;3;3;3
4980,1,1;1;1;1;1,3;3;3;3;3
4985,1,1;1;1;1;1,3;3;3;3;3
4990,1,1;1;1;1;1,3;3;3;3;3
4995,1,1;1;1;1;1,3;3;3;3;3
5000,1,1;1;1;1;1,3;3;3;3;3
5005,2,1;1;1;0;0,3;3;3;4;4
5010,1,0;0;0;1;1,4;4;4;4;4
5015,1,1;1;1;1;1,4;4;4;4;4
5020,2,1;1;1;0;0,4;4;4;3;3
5025,1,0;0;0;1;1,3;3;3;3;3
5030,1,1;1;1;1;1,3;3;3;3;3
5035,1,1;1;1;1;1,3;3;3;3;4
5040,1,1;1;1;1;1,4;4;4;4;4
5045,1,1;1;1;1;1,4;4;4;4;4
5050,1,1;1;1;1;1,4;4;4;4;4
5055,1,1;1;1;1;1,4;4;4;4;4
5060,1,1;1;1;1;1,4;4;4;4;4
5065,1,1;1;1;1;1,4;4;4;4;4
5070,2,1;1;1;0;0,4;4;4;4;4
5075,1,0;0;0;1;1,4;4;5;5;5
5080,1,1;1;1;1;1,5;5;5;5;5
5085,1,1;1;1;1;1,5;5;5;5;5
5090,1,1;1;1;1;1,5;5;5;5;5
5095,1,1;1;1;1;1,5;5;5;5;5
5100,1,1;1;1;1;1,5;5;5;5;5
5105,1,1;1;1;1;1,5;5;5;5;5
5110,1,1;1;1;1;1,5;5;5;5;5
5115,2,1;1;1;0;0,5;5;5;5;4
5120,1,0;0;0;1;1,3;3;3;3;3
5125,1,1;1;1;1;1,3;3;3;3;3
5130,1,1;1;1;1;1,3;3;3;3;3
5135,1,1;1;1;1;1,3;3;3;3;3
5140,1,1;1;1;1;1,3;3;3;3;3
5145,1,1;1;1;1;1,3;3;3;3;3
5150,1,1;1;1;1;1,3;3;3;3;3
5155,1,1;1;1;1;1,3;3;3;3;3
5160,1,1;1;1;1;1,3;3;3;3;3
5165,1,1;1;1;1;1,3;3;3;3;3
5170,1,1;1;1;1;1,3;3;3;3;3
5175,1,1;1;1;1;1,4;4;4;4;4
5180,1,1;1;1;1;1,4;4;4;4;4
5185,1,1;1;1;1;1,4;4;4;4;4
5190,1,1;1;1;1;1,4;4;4;4;4
5195,1,1;1;1;1;1,4;4;4;4;4
5200,1,1;1;1;1;1,4;4;4;4;4
5205,1,1;1;1;1;1,4;4;4;5;5
5210,1,1;1;1;1;1,5;5;5;5;5
5215,1,1;1;1;1;1,5;5;5;6;6
5220,1,1;1;1;1;1,6;6;6;6;6
5225,1,1;1;1;1;1,6;6;6;6;6
5230,1,1;1;1;1;1,6;6;5;5;5
5235,1,1;1;1;1;1,5;5;5;5;5
5240,1,1;1;1;1;1,5;5;5;5;5
5245,1,1;1;1;1;1,5;5;5;5;5
5250,1,1;1;1;1;1,5;5;5;5;5
5255,1,1;1;1;1;1,5;5;6;5;5
5260,1,1;1;1;1;1,5;5;5;5;5
5265,1,1;1;1;1;1,5;5;5;5;5
5270,1,1;1;1;1;1,5;5;6;6;6
5275,1,1;1;1;1;1,6;6;6;6;6
5280,1,1;1;1;1;1,6;6;6;6;6
5285,1,1;1;1;1;1,6;6;6;6;6
5290,1,1;1;1;1;1,6;6;6;6;6
5295,1,1;1;1;1;1,6;6;6;6;6
5300,1,1;1;1;1;1,6;6;6;6;6
5305,1,1;1;1;1;1,6;6;6;6;6
5310,1,1;1;1;1;1,6;7;7;7;7
5315,1,1;1;1;1;1,7;7;7;7;7
5320,1,1;1;1;1;1,7;7;7;7;7
5325,1,1;1;1;1;1,7;7;7;7;7
5330,1,1;1;1;1;1,7;7;7;7;7
5335,2,1;1;1;0;0,7;7;7;7;7
5340,1,0;0;0;1;1,7;7;7;7;7
5345,1,1;1;1;1;1,7;7;7;7;7
5350,1,1;1;1;1;1,7;7;7;7;7
5355,1,1;1;1;1;1,7;7;7;7;7
5360,1,1;1;1;1;1,7;7;7;7;7
5365,1,1;1;1;1;1,7;7;7;7;7
5370,1,1;1;1;1;1,7;7;7;7;7
5375,1,1;1;1;1;1,7;7;7;7;7
5380,1,1;1;1;1;1,7;7;7;7;7
5385,1,1;1;1;1;1,7;7;7;7;7
5390,1,1;1;1;1;1,7;7;7;7;7
5395,1,1;1;1;1;1,7;7;7;7;7
5400,1,1;1;1;1;1,7;7;7;7;7
5405,1,1;1;1;1;1,7;7;7;7;7
5410,1,1;1;1;1;1,6;6;6;6;6
5415,1,1;1;1;1;1,6;6;6;6;6
5420,1,1;1;1;1;1,6;6;6;6;6
5425,1,1;1;1;1;1,6;6;6;6;6
5430,1,1;1;1;1;1,6;6;6;6;6
5435,1,1;1;1;1;1,6;6;6;6;6
5440,1,1;1;1;1;1,6;6;6;6;6
5445,1,1;1;1;1;1,6;6;6;6;6
5450,1,1;1;1;1;1,6;6;6;6;6
5455,1,1;1;1;1;1,6;6;6;6;6
5460,1,1;1;1;1;1,6;6;6;6;6
5465,1,1;1;1;1;1,6;6;6;6;6
5470,1,1;1;1;1;1,6;6;6;6;6
5475,1,1;1;1;1;1,6;6;6;6;6
5480,1,1;1;1;1;1,6;6;6;6;6
5485,1,1;1;1;1;1,6;6;6;6;6
5490,1,1;1;1;1;1,6;6;6;6;6
5495,1,1;1;1;1;1,6;6;6;6;6
5500,1,1;1;1;1;1,6;6;6;6;6
5505,1,1;1;1;1;1,6;6;6;6;6
5510,1,1;1;1;1;1,6;6;6;6;6
5515,1,1;1;1;1;1,6;6;6;6;6
5520,1,1;1;1;1;1,6;6;6;6;6
5525,2,1;1;1;0;0,6;6;6;6;6
5530,1,0;0;0;1;1,6;7;7;7;7
5535,1,1;1;1;1;1,7;7;7;7;7
5540,1,1;1;1;1;1,7;7;7;7;7
5545,1,1;1;1;1;1,7;7;7;7;7
5550,1,1;1;1;1;1,7;7;7;7;7
5555,1,1;1;1;1;1,7;7;7;7;7
5560,1,1;1;1;1;1,7;7;7;7;7
5565,1,1;1;1;1;1,7;7;7;7;7
5570,1,1;1;1;1;1,7;7;7;7;7
5575,1,1;1;1;1;1,7;7;7;7;7
5580,1,1;1;1;1;1,7;7;7;7;7
5585,1,1;1;1;1;1,7;7;7;7;7
5590,1,1;1;1;1;1,7;7;7;7;7
5595,1,1;1;1;1;1,7;7;7;7;7
5600,1,1;1;1;1;1,7;7;7;7;7
5605,1,1;1;1;1;1,7;7;7;7;6
5610,1,1;1;1;1;1,6;6;6;5;5
5615,1,1;1;1;1;1,5;5;5;5;5
