Time,Commitment,Opinion,Neighbors
0,2,1,1
5605,1,1;1;1;1;1,6;5;5;5;5
5610,1,1;1;1;1;1,5;5;5;5;5
5615,1,1;1;1;1;1,5;5;5;5;5
5620,1,1;1;1;1;1,5;5;5;5;5
5625,1,1;1;1;1;1,5;5;5;5;5
5630,1,1;1;1;1;1,5;5;5;5;5
5635,1,1;1;1;1;1,5;5;5;5;5
5640,1,1;1;1;1;1,5;5;5;5;5
5645,1,1;1;1;1;1,5;5;5;5;5
5650,1,1;1;1;1;1,5;5;5;5;5
5655,1,1;1;1;1;1,5;5;5;5;5
5660,1,1;1;1;1;1,5;5;5;5;5
5665,1,1;1;1;1;1,5;5;5;5;5
5670,1,1;1;1;1;1,5;5;5;5;5
5675,1,1;1;1;1;1,5;5;5;5;5
5680,2,1;1;1;1;1,5;5;5;5;5
5685,1,0;0;0;0;0,5;5;5;5;5
5690,1,1;1;1;1;1,5;5;5;6;6
5695,1,1;1;1;1;1,6;6;6;6;6
5700,1,1;1;1;1;1,6;6;6;6;6
5705,1,1;1;1;1;1,6;6;6;6;5
5710,2,1;1;1;1;1,5;5;5;5;5
5715,1,0;0;0;0;0,5;5;5;5;5
5720,1,1;1;1;1;1,5;5;6;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;6;6;6;6
5735,1,1;1;1;1;1,6;6;6;6;6
5740,2,1;1;1;1;1,6;6;6;6;6
5745,1,0;0;0;0;0,7;7;7;7;7
5750,1,1;1;1;1;1,7;7;7;7;7
5755,1,1;1;1;1;1,7;7;7;7;7
5760,1,1;1;1;1;1,7;7;7;7;7
5765,1,1;1;1;1;1,7;6;6;6;6
5770,1,1;1;1;1;1,6;6;6;6;6
5775,1,1;1;1;1;1,6;6;6;6;6
5780,1,1;1;1;1;1,6;6;6;6;6
5785,1,1;1;1;1;1,6;6;6;6;6
5790,1,1;1;1;1;1,6;6;6;6;6
5795,1,1;1;1;1;1,6;6;6;6;6
5800,1,1;1;1;1;1,6;6;6;6;6
5805,1,1;1;1;1;1,6;6;6;6;6
5810,1,1;1;1;1;1,6;6;6;6;6
5815,1,1;1;1;1;1,6;6;6;6;6
5820,1,1;1;1;1;1,6;6;6;6;6
5825,1,1;1;1;1;1,6;6;6;6;6
5830,1,1;1;1;1;1,6;7;7;7;8
5835,1,1;1;1;1;1,8;10;10;10;10
5840,2,1;1;1;1;1,10;10;10;11;11
5845,2,0;0;0;0;0,11;12;12;12;12
5850,1,0;0;0;0;0,12;12;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,14;14;14;14;14
5865,2,1;1;1;1;1,13;13;13;13;13
5870,1,0;0;0;0;0,13;13;13;13;13
5875,1,1;1;1;1;1,13;13;12;12;12
5880,2,1;1;1;1;1,12;12;11;11;11
5885,2,0;0;0;0;0,11;11;11;11;11
5890,2,0;0;0;0;0,11;11;11;10;10
5895,2,0;0;0;0;0,10;10;10;10;10
5900,2,0;0;0;0;0,10;10;10;10;10
5905,2,0;0;0;0;0,10;9;9;8;6
5910,2,0;0;0;0;0,6;6;6;6;6
5915,2,0;0;0;0;0,6;6;6;6;6
5920,2,0;0;0;0;0,6;6;6;6;6
5925,2,0;0;0;0;0,6;6;6;6;6
5930,2,0;0;0;0;0,6;6;6;6;6
5935,2,2;2;2;2;2,6;6;6;6;5
5940,2,2;2;2;2;2,5;5;5;5;5
5945,2,2;2;2;2;2,5;5;5;5;5
5950,2,2;2;2;2;2,5;5;5;5;5
5955,1,2;2;2;2;2,5;5;5;5;5
5960,2,0;0;0;0;0,5;5;5;4;4
5965,2,2;2;2;2;2,4;4;4;4;4
5970,2,2;2;2;2;2,4;4;4;4;4
5975,2,2;2;2;2;2,4;4;4;4;4
5980,2,2;2;2;2;2,4;4;4;4;4
5985,2,2;2;2;2;2,4;4;4;4;4
5990,2,2;2;2;2;2,4;4;4;4;4
5995,2,2;2;2;2;2,4;4;4;4;4
6000,1,2;2;2;2;2,4;4;4;4;4
6005,2,0;0;0;0;0,4;3;3;3;2
6010,2,2;2;2;2;2,2;2;2;2;2
6015,2,2;2;2;2;2,2;2;3;3;3
6020,2,2;2;2;2;2,3;3;3;3;3
6025,2,2;2;2;2;2,3;3;3;3;3
6030,1,2;2;2;2;2,3;3;3;3;3
6035,2,0;0;0;0;0,2;2;2;2;2
6040,2,2;2;2;2;2,2;2;2;2;2
6045,2,2;2;2;2;2,2;2;2;2;2
6050,2,2;2;2;2;2,2;2;2;2;2
6055,2,2;2;2;2;2,2;2;2;3;3
6060,2,2;2;2;2;2,3;3;3;3;3
6065,2,2;2;2;2;2,3;3;3;3;3
6070,2,2;2;2;2;2,3;3;3;3;3
6075,2,2;2;2;2;2,3;3;3;3;3
6080,2,2;2;2;2;2,3;3;3;3;3
6085,2,2;2;2;2;2,3;3;3;3;3
6090,2,2;2;2;2;2,3;3;3;3;3
6095,2,2;2;2;2;2,3;3;3;3;3
6100,2,2;2;2;2;2,3;3;3;3;3
6105,2,2;2;2;2;2,3;3;3;3;3
6110,2,2;2;2;2;2,3;3;3;3;3
6115,2,2;2;2;2;2,3;3;3;3;3
6120,2,2;2;2;2;2,3;3;3;3;3
6125,2,2;2;2;2;2,3;3;3;3;3
6130,2,2;2;2;2;2,3;3;3;3;3
6135,2,2;2;2;2;2,3;3;3;3;3
6140,2,2;2;2;2;2,3;3;3;3;3
6145,2,2;2;2;2;2,3;4;4;5;5
6150,2,2;2;2;2;2,5;5;5;5;5
6155,2,2;2;2;2;2,5;5;5;5;5
6160,2,2;2;2;2;2,5;5;5;5;5
6165,2,2;2;2;2;2,5;5;5;5;5
6170,2,2;2;2;2;2,5;5;5;5;5
6175,2,2;2;2;2;2,5;5;5;5;5
6180,2,2;2;2;2;2,5;5;5;5;5
6185,2,2;2;2;2;2,5;5;5;5;5
6190,2,2;2;2;2;2,5;5;5;5;5
6195,2,2;2;2;2;2,5;5;5;5;5
6200,1,2;2;2;2;2,5;5;5;5;5
6205,2,0;0;0;0;0,5;5;5;5;5
6210,2,2;2;2;2;2,5;4;4;4;4
6215,2,2;2;2;2;2,4;4;4;4;4
6220,2,2;2;2;2;2,4;4;4;4;4
6225,2,2;2;2;2;2,4;5;5;5;5
6230,2,2;2;2;2;2,5;5;5;5;5
6235,2,2;2;2;2;2,5;5;5;5;5
6240,2,2;2;2;2;2,5;5;5;5;5
6245,2,2;2;2;2;2,5;5;5;5;5
6250,2,2;2;2;2;2,5;5;5;5;5
6255,1,2;2;2;2;2,5;5;5;5;5
6260,2,0;0;0;0;0,5;4;4;4;4
6265,2,2;2;2;2;2,4;4;4;4;4
6270,2,2;2;2;2;2,4;4;4;4;4
6275,2,2;2;2;2;2,4;4;4;4;4
6280,1,2;2;2;2;2,4;4;4;4;4
6285,2,0;0;0;0;0,4;3;3;3;3
6290,2,2;2;2;2;2,3;3;3;3;3
6295,2,2;2;2;2;2,3;3;3;3;3
6300,2,2;2;2;2;2,3;3;3;3;3
6305,2,2;2;2;2;2,3;3;3;3;3
6310,2,2;2;2;2;2,3;3;3;3;3
6315,2,2;2;2;2;2,3;3;3;3;3
6320,2,2;2;2;2;2,3;3;3;3;3
6325,2,2;2;2;2;2,3;3;3;3;3
6330,2,2;2;2;2;2,3;3;3;3;3
6335,2,2;2;2;2;2,3;3;3;3;3
6340,2,2;2;2;2;2,3;3;3;3;3
6345,2,2;2;2;2;2,3;3;3;3;3
6350,1,2;2;2;2;2,3;3;3;3;3
6355,2,0;0;0;0;0,3;3;3;3;3
6360,2,2;2;2;2;2,3;3;3;3;3
6365,2,2;2;2;2;2,3;3;3;3;3
6370,2,2;2;2;2;2,3;3;3;3;3
6375,2,2;2;2;2;2,3;3;3;3;3
6380,2,2;2;2;2;2,3;3;3;3;3
6385,2,2;2;2;2;2,3;3;3;3;3
6390,2,2;2;2;2;2,3;3;3;3;3
6395,2,2;2;2;2;2,3;3;3;3;3
6400,2,2;2;2;2;2,3;3;3;3;3
6405,2,2;2;2;2;2,3;3;3;3;3
6410,2,2;2;2;2;2,3;3;3;3;3
6415,2,2;2;2;2;2,3;3;4;5;5
6420,2,2;2;2;2;2,5;5;5;5;5
6425,2,2;2;2;2;2,5;5;5;5;5
6430,2,2;2;2;2;2,5;5;5;5;5
6435,2,2;2;2;2;2,5;5;5;5;5
6440,2,2;2;2;2;2,5;5;5;5;5
6445,2,2;2;2;2;2,5;5;5;5;5
6450,2,2;2;2;2;2,5;5;5;5;5
6455,2,2;2;2;2;2,5;5;5;6;6
6460,2,2;2;2;2;2,6;6;6;6;6
6465,1,2;2;2;2;2,6;6;6;6;6
6470,2,0;0;0;0;0,6;6;6;6;5
6475,2,2;2;2;2;2,5;5;5;5;5
6480,2,2;2;2;2;2,5;5;5;5;5
6485,2,2;2;2;2;2,5;5;5;5;5
6490,2,2;2;2;2;2,5;5;5;5;5
6495,2,2;2;2;2;2,5;5;5;5;5
6500,1,2;2;2;2;2,5;5;5;5;5
6505,2,0;0;0;0;0,5;5;5;5;5
6510,2,2;2;2;2;2,5;5;5;5;5
6515,2,2;2;2;2;2,5;5;5;5;5
6520,2,2;2;2;2;2,5;5;5;5;5
6525,2,2;2;2;2;2,5;5;6;6;6
6530,2,2;2;2;2;2,6;6;6;6;6
6535,2,2;2;2;2;2,6;6;6;6;6
6540,2,2;2;2;2;2,6;6;6;6;6
6545,2,2;2;2;2;2,6;6;6;6;6
6550,2,2;2;2;2;2,6;6;6;6;6
6555,2,2;2;2;2;2,6;6;6;6;6
6560,2,2;2;2;2;2,6;6;6;6;6
6565,2,2;2;2;2;2,6;6;6;6;6
6570,2,2;2;2;2;2,6;6;6;6;6
6575,2,2;2;2;2;2,6;6;6;6;6
6580,1,2;2;2;2;2,6;6;6;6;6
6585,2,0;0;0;0;0,6;6;6;6;6
6590,2,2;2;2;2;2,6;6;6;5;5
6595,2,2;2;2;2;2,5;5;5;5;5
6600,2,2;2;2;2;2,5;5;5;5;5
6605,2,2;2;2;2;2,5;5;5;5;5
6610,2,2;2;2;2;2,5;5;5;5;6
6615,2,2;2;2;2;2,6;6;6;6;6
6620,2,2;2;2;2;2,6;6;6;6;6
6625,2,2;2;2;2;2,6;6;6;6;6
6630,2,2;2;2;2;2,6;6;6;6;6
6635,2,2;2;2;2;2,6;6;6;6;6
6640,2,2;2;2;2;2,6;6;6;6;6
6645,2,2;2;2;2;2,6;6;6;6;6
6650,2,2;2;2;2;2,6;6;6;6;6
6655,2,2;2;2;2;2,6;6;6;6;6
6660,2,2;2;2;2;2,6;6;6;6;6
6665,2,2;2;2;2;2,6;6;6;6;7
6670,2,2;2;2;2;2,7;7;7;7;7
6675,2,2;2;2;2;2,7;7;7;7;7
6680,2,2;2;2;2;2,7;7;7;7;7
6685,2,2;2;2;2;2,7;7;7;7;7
6690,2,2;2;2;2;2,7;7;7;8;8
6695,2,2;2;2;2;2,8;8;8;8;8
6700,2,2;2;2;2;2,8;8;8;8;8
6705,2,2;2;2;2;2,8;8;8;8;8
6710,2,2;2;2;2;2,8;8;8;8;8
6715,2,2;2;2;2;2,8;8;8;8;8
6720,2,2;2;2;2;2,8;8;8;8;8
6725,2,2;2;2;2;2,8;8;8;8;8
6730,2,2;2;2;2;2,8;8;8;8;8
6735,2,2;2;2;2;2,8;8;8;8;8
6740,2,2;2;2;2;2,8;8;8;8;8
6745,2,2;2;2;2;2,8;8;8;9;9
6750,2,2;2;2;2;2,9;9;9;9;9
6755,2,2;2;2;2;2,9;9;9;9;9
6760,2,2;2;2;2;2,9;9;9;9;9
6765,2,2;2;2;2;2,9;9;9;9;9
6770,2,2;2;2;2;2,9;9;9;9;9
6775,2,2;2;2;2;2,9;9;9;9;9
6780,2,2;2;2;2;2,9;9;9;9;9
6785,2,2;2;2;2;2,9;9;9;9;9
6790,2,2;2;2;2;2,9;9;9;9;9
6795,2,2;2;2;2;2,9;9;9;9;9
6800,2,2;2;2;2;2,9;9;9;9;9
6805,2,2;2;2;2;2,9;9;9;9;9
6810,2,2;2;2;2;2,9;9;9;9;9
6815,2,2;2;2;2;2,9;9;9;9;9
6820,2,2;2;2;2;2,9;9;9;9;9
6825,2,2;2;2;2;2,9;9;9;9;9
6830,2,2;2;2;2;2,9;9;9;9;9
6835,2,2;2;2;2;2,9;9;9;9;9
6840,2,2;2;2;2;2,9;9;9;9;9
6845,2,2;2;2;2;2,9;9;9;9;9
6850,2,2;2;2;2;2,9;9;9;9;9
6855,2,2;2;2;2;2,9;9;9;9;9
6860,2,2;2;2;2;2,9;9;9;9;9
6865,2,2;2;2;2;2,9;9;9;9;9
6870,2,2;2;2;2;2,9;9;9;9;9
6875,2,2;2;2;2;2,9;9;9;9;9
6880,2,2;2;2;2;2,9;9;9;9;9
6885,2,2;2;2;2;2,9;9;9;9;9
6890,2,2;2;2;2;2,9;9;9;9;9
6895,2,2;2;2;2;2,9;9;9;9;9
6900,2,2;2;2;2;2,9;9;9;9;9
6905,2,2;2;2;2;2,9;9;9;9;9
6910,2,2;2;2;2;2,9;9;9;8;8
6915,2,2;2;2;2;2,8;8;8;8;8
6920,2,2;2;2;2;2,8;8;8;8;8
6925,2,2;2;2;2;2,9;9;9;9;9
6930,2,2;2;2;2;2,9;9;9;9;9
6935,2,2;2;2;2;2,9;9;9;9;9
6940,2,2;2;2;2;2,9;10;10;10;10
6945,2,2;2;2;2;2,10;10;10;10;10
6950,2,2;2;2;2;2,11;11;11;12;12
6955,2,2;2;2;2;2,12;12;12;12;12
6960,2,2;2;2;2;2,12;12;12;12;12
6965,2,2;2;2;2;2,12;12;12;12;12
6970,2,2;2;2;2;2,12;12;12;12;12
6975,2,2;2;2;2;2,12;12;12;12;12
6980,2,2;2;2;2;2,12;12;12;12;12
6985,2,2;2;2;2;2,12;12;12;12;12
6990,2,2;2;2;2;2,12;12;12;12;12
6995,2,2;2;2;2;2,12;12;12;12;12
7000,2,2;2;2;2;2,12;12;12;12;12
7005,2,2;2;2;2;2,12;12;12;12;12
7010,2,2;2;2;2;2,12;12;12;12;12
7015,2,2;2;2;2;2,12;12;12;12;12
7020,2,2;2;2;2;2,12;12;12;12;12
7025,2,2;2;2;2;2,12;12;12;12;12
7030,2,2;2;2;2;2,12;12;12;12;12
7035,2,2;2;2;2;2,12;12;12;12;12
7040,2,2;2;2;2;2,12;12;12;12;12
7045,2,2;2;2;2;2,12;12;12;12;12
7050,2,2;2;2;2;2,12;12;12;12;12
7055,2,2;2;2;2;2,12;12;12;12;12
7060,2,2;2;2;2;2,12;12;12;12;12
7065,2,2;2;2;2;2,12;12;12;12;12
7070,2,2;2;2;2;2,12;12;12;12;12
7075,2,2;2;2;2;2,12;12;13;13;13
7080,2,2;2;2;2;2,13;13;13;13;14
7085,2,2;2;2;2;2,14;14;14;15;15
7090,2,2;2;2;2;2,15;15;15;15;15
7095,2,2;2;2;2;2,15;15;15;15;15
7100,2,2;2;2;2;2,15;15;15;15;15
7105,2,2;2;2;2;2,15;15;15;15;15
7110,2,2;2;2;2;2,15;15;15;15;15
7115,2,2;2;2;2;2,15;15;15;15;15
7120,2,2;2;2;2;2,15;15;15;15;15
7125,2,2;2;2;2;2,15;15;15;15;15
7130,2,2;2;2;2;2,15;15;15;15;15
7135,2,2;2;2;2;2,15;15;15;15;15
7140,2,2;2;2;2;2,15;15;15;15;15
7145,2,2;2;2;2;2,15;15;15;15;15
7150,2,2;2;2;2;2,15;15;15;15;15
7155,1,2;2;2;2;2,15;15;15;15;15
7160,2,0;0;0;0;0,15;15;15;15;15
7165,2,2;2;2;2;2,15;15;15;15;15
7170,2,2;2;2;2;2,15;15;15;15;15
7175,2,2;2;2;2;2,15;15;15;15;15
7180,2,2;2;2;2;2,15;15;15;15;15
7185,2,2;2;2;2;2,15;15;15;15;15
