Time,Commitment,Opinion,Neighbors
0,1,1,7
2830,1,0;0;0;0;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
2910,1,1;1;1;1;1,4;4;4;4;4
2915,1,1;1;1;1;1,4;4;4;4;4
2920,1,1;1;1;1;1,4;5;5;5;5
2925,1,1;1;1;1;1,5;5;5;5;5
2930,1,1;1;1;1;1,5;5;5;5;5
2935,1,1;1;1;1;1,5;5;5;5;5
2940,1,1;1;1;1;1,5;5;5;5;5
2945,1,1;1;1;1;1,5;5;5;5;5
2950,1,1;1;1;1;1,5;5;5;6;6
2955,1,1;1;1;1;1,6;6;6;6;6
2960,1,1;1;1;1;1,7;7;7;7;7
2965,1,1;1;1;1;1,7;7;7;7;7
2970,1,1;1;1;1;1,7;7;7;7;7
2975,1,1;1;1;1;1,7;7;7;8;8
2980,1,1;1;1;1;1,8;8;8;8;8
2985,1,1;1;1;1;1,8;8;8;8;8
2990,1,1;1;1;1;1,8;8;8;8;8
2995,1,1;1;1;1;1,8;8;8;8;8
3000,1,1;1;1;1;1,8;8;8;8;8
3005,1,1;1;1;1;1,8;8;8;8;8
3010,1,1;1;1;1;1,8;8;8;8;8
3015,1,1;1;1;1;1,8;8;8;8;8
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,1,1;1;1;1;1,9;9;9;9;9
3080,1,1;1;1;1;1,9;9;9;9;9
3085,1,1;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;9;9;9;9
3110,1,1;1;1;1;1,9;9;9;9;9
3115,1,1;1;1;1;1,9;9;9;9;9
3120,1,1;1;1;1;1,9;9;9;9;9
3125,1,1;1;1;1;1,9;9;9;9;9
3130,1,1;1;1;1;1,9;9;9;9;9
3135,1,1;1;1;1;1,9;9;9;9;9
3140,1,1;1;1;1;1,9;9;9;9;9
3145,1,1;1;1;1;1,9;9;9;9;9
3150,1,1;1;1;1;1,9;9;9;9;9
3155,1,1;1;1;1;1,9;9;9;9;9
3160,1,1;1;1;1;1,9;9;9;9;9
3165,1,1;1;1;1;1,9;9;9;9;9
3170,1,1;1;1;1;1,9;9;9;9;9
3175,1,1;1;1;1;1,9;9;9;9;9
3180,1,1;1;1;1;1,9;9;9;9;9
3185,1,1;1;1;1;1,9;9;9;9;9
3190,1,1;1;1;1;1,9;9;9;9;9
3195,1,1;1;1;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,2,1;1;1;1;0,9;9;9;8;8
3280,1,0;0;0;0;1,8;8;8;8;8
3285,1,1;1;1;1;1,8;8;8;8;8
3290,1,1;1;1;1;1,8;8;8;8;8
3295,1,1;1;1;1;1,9;9;9;9;9
3300,1,1;1;1;1;1,9;9;9;9;9
3305,1,1;1;1;1;1,9;9;9;9;9
3310,1,1;1;1;1;1,9;9;9;9;9
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,1,1;1;1;1;1,9;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,1,1;1;1;1;1,9;9;9;9;9
3370,1,1;1;1;1;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;8;8
3395,1,1;1;1;1;1,8;8;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,2,1;1;1;1;0,9;9;9;9;9
3410,1,0;0;0;0;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,2,1;1;1;1;0,9;9;9;9;9
3430,2,0;0;0;0;0,9;9;9;9;9
3435,1,0;0;0;0;0,9;9;9;9;9
3440,1,0;0;0;0;0,9;9;9;9;9
3445,1,0;0;0;0;0,9;9;9;9;9
3450,1,0;0;0;0;0,9;9;9;9;9
3455,1,0;0;0;0;0,9;9;9;9;9
3460,1,0;0;0;0;0,9;9;9;9;9
3465,1,0;0;0;0;0,9;9;9;9;9
3470,1,0;0;1;1;1,9;9;9;9;9
3475,1,1;1;1;1;1,9;9;9;9;9
3480,2,1;1;1;1;0,9;9;9;9;9
3485,1,0;0;0;0;0,9;9;9;9;9
3490,1,0;0;0;0;0,9;9;9;9;9
3495,1,0;0;0;0;0,9;9;9;9;9
3500,1,0;0;0;0;0,9;9;9;9;9
3505,1,0;0;0;0;0,9;9;9;9;9
3510,1,0;0;0;0;0,9;9;9;9;9
3515,1,0;0;0;0;0,9;9;9;9;9
3520,1,0;0;0;0;0,9;9;9;9;9
3525,1,0;0;0;0;0,9;9;9;9;9
3530,1,0;0;0;0;0,9;9;9;9;9
3535,1,0;0;0;0;0,9;9;9;9;9
3540,1,0;0;1;1;1,9;9;9;9;9
3545,1,1;1;1;1;1,9;9;9;9;9
3550,1,1;1;1;1;1,9;9;9;9;9
3555,1,1;1;1;1;1,9;9;9;9;9
3560,1,1;1;1;1;1,9;9;9;9;9
3565,1,1;1;1;1;1,9;9;9;9;9
3570,1,1;1;1;1;1,9;9;9;9;9
3575,1,1;1;1;1;1,9;9;9;9;9
3580,1,1;1;1;1;1,9;9;9;9;9
3585,1,1;1;1;1;1,9;9;9;9;9
3590,1,1;1;1;1;1,9;9;9;9;9
3595,1,1;1;1;1;1,9;9;9;9;9
3600,1,1;1;1;1;1,9;9;9;9;9
3605,1,1;1;1;1;1,9;9;9;9;9
3610,1,1;1;1;1;1,9;9;9;9;9
3615,1,1;1;1;1;1,9;9;9;9;9
3620,1,1;1;1;1;1,9;9;9;9;9
3625,1,1;1;1;1;1,9;9;9;9;9
3630,1,1;1;1;1;1,9;9;9;9;9
3635,1,1;1;1;1;1,9;9;9;9;9
3640,1,1;1;1;1;1,9;9;9;9;9
3645,1,1;1;1;1;1,9;9;9;9;9
3650,1,1;1;1;1;1,9;9;9;9;9
3655,1,1;1;1;1;1,9;9;9;9;9
3660,1,1;1;1;1;1,9;9;9;8;8
3665,1,1;1;1;1;1,8;8;8;8;8
3670,1,1;1;1;1;1,8;8;8;8;8
3675,1,1;1;1;1;1,8;8;8;8;8
3680,1,1;1;1;1;1,8;8;8;8;8
3685,1,1;1;1;1;1,8;8;8;8;8
3690,1,1;1;1;1;1,8;8;8;8;8
3695,1,1;1;1;1;1,8;8;8;8;8
3700,1,1;1;1;1;1,8;8;8;8;8
3705,1,1;1;1;1;1,8;8;8;9;9
3710,1,1;1;1;1;1,9;9;9;9;9
3715,1,1;1;1;1;1,9;9;9;9;9
3720,1,1;1;1;1;1,9;9;9;9;9
3725,1,1;1;1;1;1,9;9;9;9;9
3730,1,1;1;1;1;1,9;9;9;9;9
3735,1,1;1;1;1;1,9;9;9;9;9
3740,1,1;1;1;1;1,9;9;9;9;9
3745,1,1;1;1;1;1,9;9;9;9;9
3750,1,1;1;1;1;1,9;9;9;9;9
3755,1,1;1;1;1;1,9;9;9;9;9
3760,1,1;1;1;1;1,9;9;9;9;9
3765,1,1;1;1;1;1,9;9;9;9;9
3770,1,1;1;1;1;1,9;9;9;9;9
3775,1,1;1;1;1;1,9;9;9;9;9
3780,1,1;1;1;1;1,9;9;9;9;9
3785,1,1;1;1;1;1,9;9;9;9;9
3790,1,1;1;1;1;1,9;9;9;9;9
3795,1,1;1;1;1;1,9;9;9;9;9
3800,1,1;1;1;1;1,9;9;9;9;9
3805,1,1;1;1;1;1,9;9;9;9;9
3810,1,1;1;1;1;1,9;9;9;9;9
3815,1,1;1;1;1;1,9;9;8;8;8
3820,1,1;1;1;1;1,8;8;8;8;8
3825,1,1;1;1;1;1,8;8;8;8;8
3830,1,1;1;1;1;1,8;8;8;8;8
3835,1,1;1;1;1;1,8;8;8;8;8
3840,1,1;1;1;1;1,8;8;8;8;8
3845,2,1;1;1;1;0,8;8;8;8;8
3850,1,0;0;0;0;1,8;8;8;8;8
3855,1,1;1;1;1;1,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,1,1;1;1;1;1,8;8;8;8;8
3870,2,1;1;1;1;0,8;9;9;9;9
3875,1,0;0;0;0;1,9;9;9;9;9
3880,1,1;1;1;1;1,9;9;9;9;9
3885,1,1;1;1;1;1,9;9;9;9;9
3890,1,1;1;1;1;1,9;9;9;9;9
3895,1,1;1;1;1;1,9;9;9;9;9
3900,2,1;1;1;1;0,9;9;9;9;9
3905,1,0;0;0;0;0,9;9;9;9;9
3910,1,0;0;0;0;0,9;9;9;9;9
3915,1,0;0;1;1;1,9;9;9;9;9
3920,2,1;1;1;1;0,9;9;9;9;9
3925,1,0;0;0;0;0,9;9;9;9;9
3930,1,0;0;0;0;0,9;9;9;9;9
3935,1,0;0;0;0;0,9;9;9;9;9
3940,1,0;0;0;0;0,9;9;9;9;9
3945,1,0;0;0;0;0,9;9;9;9;9
3950,1,0;0;0;0;0,9;9;9;9;9
3955,1,0;0;0;0;0,9;9;9;9;9
3960,1,0;0;0;0;0,9;9;9;9;9
3965,1,0;0;0;0;0,9;9;9;9;9
3970,1,0;0;0;0;0,9;9;9;9;9
3975,1,0;0;0;0;0,9;9;9;9;9
3980,1,0;0;0;0;0,9;9;9;9;9
3985,1,0;0;0;0;0,9;9;9;9;9
3990,1,0;0;0;0;0,9;9;9;9;9
3995,1,0;0;0;0;1,9;9;9;9;9
4000,1,1;1;1;1;1,9;9;9;9;9
4005,1,1;1;1;1;1,9;9;9;9;9
4010,1,1;1;1;1;1,9;9;9;9;9
4015,1,1;1;1;1;1,9;9;9;9;9
4020,1,1;1;1;1;1,9;9;9;9;9
4025,1,1;1;1;1;1,9;9;9;9;9
4030,1,1;1;1;1;1,9;9;9;9;9
4035,1,1;1;1;1;1,9;9;9;9;9
4040,1,1;1;1;1;1,9;9;9;9;9
4045,1,1;1;1;1;1,9;9;9;9;9
4050,1,1;1;1;1;1,9;9;9;9;9
4055,1,1;1;1;1;1,9;9;9;9;9
4060,1,1;1;1;1;1,9;9;9;9;9
4065,2,1;1;1;1;0,9;9;9;9;9
4070,1,0;0;0;0;0,9;9;9;9;9
4075,2,0;0;0;0;0,9;9;9;9;9
4080,1,0;0;0;0;0,9;9;9;9;9
4085,1,0;0;0;0;0,9;9;9;9;9
4090,1,0;0;0;0;0,9;9;9;9;9
4095,1,0;0;0;0;0,9;9;9;9;9
4100,1,0;0;0;0;0,9;9;9;9;9
4105,1,0;0;0;0;0,9;9;9;9;9
4110,1,0;0;0;0;0,9;9;9;9;9
4115,1,0;0;0;0;0,9;9;9;9;9
4120,1,0;0;0;0;0,9;9;9;9;9
4125,1,0;0;0;0;0,9;9;9;9;9
4130,1,0;0;0;0;0,9;9;9;9;9
4135,1,0;0;0;0;0,9;9;9;9;9
4140,2,0;0;0;0;0,9;9;9;9;9
4145,1,0;0;0;0;0,9;9;9;9;9
4150,1,0;0;0;0;0,9;9;9;9;9
4155,1,0;0;0;0;0,9;9;9;9;9
4160,1,0;0;0;0;0,9;9;9;9;9
4165,1,0;0;0;0;0,9;9;9;9;9
4170,1,0;0;0;0;0,9;9;9;9;9
4175,1,0;0;0;0;0,9;9;9;9;9
4180,1,0;0;0;0;0,9;9;9;9;9
4185,1,0;0;0;0;0,9;9;9;9;9
4190,1,0;0;0;0;0,9;9;9;9;9
4195,1,0;0;0;0;0,9;9;9;9;9
4200,1,0;0;0;0;0,9;9;9;9;9
4205,2,0;0;0;0;0,9;9;9;9;9
4210,1,0;0;0;0;0,9;9;9;9;8
4215,1,0;0;0;0;0,8;8;8;8;8
4220,2,0;0;0;0;0,8;8;8;8;8
4225,1,0;2;2;2;0,8;8;8;8;8
4230,1,0;0;0;0;0,8;8;8;8;8
4235,1,0;0;0;0;0,8;8;8;8;8
4240,2,0;0;0;0;2,8;8;8;8;8
4245,1,2;2;2;2;0,8;8;8;8;8
4250,1,0;0;0;0;0,8;8;8;8;8
4255,1,0;0;0;0;0,8;8;8;8;8
4260,1,0;0;0;0;0,8;8;8;8;8
4265,1,0;0;0;0;0,8;8;8;8;8
4270,1,0;0;0;0;0,8;8;8;8;8
4275,1,0;0;0;0;0,8;8;8;8;8
4280,1,0;0;0;0;0,8;8;8;8;8
4285,1,0;0;0;0;0,8;8;8;8;8
4290,1,0;0;0;0;0,8;8;8;8;8
4295,1,0;0;0;0;0,8;8;8;8;8
4300,1,0;0;0;0;0,8;8;8;8;8
4305,1,0;0;0;0;0,8;8;8;8;8
4310,2,0;0;0;0;2,8;8;8;8;8
4315,1,2;2;2;2;0,8;8;8;8;8
4320,1,0;0;0;0;0,8;8;8;8;8
4325,1,0;0;0;0;0,8;8;8;8;8
4330,1,0;0;0;0;0,8;8;8;8;8
4335,1,0;0;0;0;0,8;8;8;8;8
4340,1,0;0;0;0;0,8;8;8;8;8
4345,1,0;0;0;0;0,8;8;8;8;8
4350,1,0;0;0;0;0,8;8;8;8;8
4355,1,0;0;0;0;0,8;8;8;8;8
4360,1,0;0;0;0;0,8;8;8;8;8
4365,1,0;0;0;0;0,8;8;8;8;8
4370,1,0;0;0;0;0,8;8;8;8;8
4375,1,0;0;0;0;0,8;8;8;8;8
4380,1,0;0;0;0;0,8;8;8;8;8
4385,2,0;0;0;0;2,8;8;8;8;8
4390,1,2;2;2;2;0,8;8;8;8;8
4395,1,0;0;0;0;0,8;8;8;8;8
4400,1,0;0;0;0;0,8;8;8;8;8
4405,1,0;0;0;0;0,8;8;8;8;8
4410,1,0;0;0;0;0,8;8;8;8;8
4415,1,0;0;0;0;0,8;8;8;8;8
4420,1,0;0;0;0;0,8;8;8;8;8
4425,1,0;0;0;0;0,8;8;8;8;8
4430,1,0;0;0;0;0,8;8;8;8;8
4435,1,0;0;0;0;0,8;8;8;8;8
4440,1,0;0;0;0;0,8;8;8;8;8
4445,1,0;0;0;0;0,8;8;8;8;8
4450,1,0;0;0;0;0,8;8;8;8;8
4455,1,0;0;0;0;0,8;8;8;8;8
4460,1,0;0;0;0;0,8;8;8;8;8
4465,1,0;0;0;0;0,8;8;8;8;8
4470,1,0;0;0;0;0,8;8;8;8;8
4475,1,0;0;0;0;0,8;8;8;8;8
4480,1,0;0;0;0;0,8;8;8;8;8
4485,2,0;0;0;0;2,8;8;8;8;8
4490,1,2;2;2;2;0,8;8;8;8;8
4495,1,0;0;0;0;0,8;8;8;8;8
4500,1,0;0;0;0;0,8;8;8;8;8
4505,1,0;0;0;0;0,8;8;8;8;8
4510,1,0;0;0;0;0,8;8;8;8;8
4515,1,0;0;0;0;0,8;8;8;8;8
4520,1,0;0;0;0;0,8;8;8;8;8
4525,1,0;0;0;0;0,8;8;8;8;8
4530,1,0;0;0;0;0,8;8;8;8;8
4535,1,0;0;0;0;0,8;8;8;8;8
4540,2,0;0;0;0;2,8;8;8;8;8
4545,1,2;2;2;2;0,8;8;8;8;8
4550,1,0;0;0;0;0,8;8;8;8;8
4555,1,0;0;0;0;0,8;8;8;8;8
4560,1,0;0;0;0;0,8;8;8;8;8
4565,1,0;0;0;0;0,8;8;8;8;8
4570,1,0;0;0;0;0,8;8;8;8;8
4575,1,0;0;0;0;0,8;8;8;8;8
4580,1,0;0;0;0;0,8;8;8;8;8
4585,1,0;0;0;0;0,8;8;8;8;8
4590,1,0;0;0;0;0,8;8;8;8;8
4595,1,0;0;0;0;0,8;8;8;8;8
4600,1,0;0;0;0;0,8;8;8;8;8
4605,1,0;0;0;0;0,8;8;8;8;8
4610,1,0;0;0;0;0,8;8;8;8;8
4615,1,0;0;0;0;0,8;8;8;8;8
4620,1,0;0;0;0;0,8;8;8;8;8
4625,1,0;0;0;0;0,8;8;8;8;8
4630,1,0;0;0;0;0,8;8;8;8;8
4635,1,0;0;0;0;0,8;8;8;8;8
4640,1,0;0;0;0;0,8;8;8;8;8
4645,1,0;0;0;0;0,8;8;8;8;8
4650,1,0;0;0;0;0,8;8;8;8;8
4655,1,0;0;0;0;0,8;8;8;8;8
4660,1,0;0;0;0;0,8;8;8;8;8
4665,1,0;0;0;0;0,8;8;8;8;8
4670,1,0;0;0;0;0,8;8;7;7;7
4675,1,0;0;0;0;0,7;7;7;7;7
4680,1,0;0;0;0;0,7;7;7;7;7
4685,1,0;0;0;0;0,7;7;7;7;7
4690,1,0;0;0;0;0,7;7;7;7;7
4695,1,0;0;0;0;0,7;7;7;7;7
4700,1,0;0;0;0;0,7;7;7;7;7
4705,1,0;0;0;0;0,7;7;7;7;7
4710,1,0;0;0;0;0,7;7;7;7;7
4715,1,0;0;0;0;0,7;7;7;7;7
4720,1,0;0;0;0;0,7;7;7;7;7
4725,1,0;0;0;0;0,7;7;7;7;7
4730,1,0;0;0;0;0,7;7;7;7;7
4735,1,0;0;0;0;0,7;7;7;7;7
4740,1,0;0;0;0;0,7;7;7;7;7
4745,1,0;0;0;0;0,7;7;7;7;7
4750,1,0;0;0;0;0,7;7;7;7;7
4755,1,0;0;0;0;0,7;7;7;7;7
4760,2,0;0;0;0;0,7;7;7;7;7
4765,1,0;0;0;0;0,7;7;7;7;7
4770,1,0;0;0;0;0,7;7;7;7;7
4775,1,0;0;0;0;0,7;7;7;7;7
4780,1,0;0;0;0;0,7;7;7;7;7
4785,1,0;0;0;0;0,7;7;7;7;7
4790,2,0;0;0;0;0,7;7;7;7;7
4795,1,0;2;2;2;0,7;7;7;7;7
4800,1,0;0;0;0;0,7;7;7;7;7
4805,1,0;0;0;0;0,7;7;7;7;7
4810,1,0;0;0;0;0,7;7;7;7;7
4815,1,0;0;0;0;0,7;7;7;7;7
4820,1,0;0;0;0;0,7;7;7;7;7
4825,1,0;0;0;0;0,7;7;7;7;7
4830,1,0;0;0;0;0,7;7;7;7;7
4835,2,0;0;0;0;2,7;7;7;7;7
4840,1,2;2;2;2;0,7;7;7;7;7
4845,1,0;0;0;0;0,7;7;7;7;7
4850,1,0;0;0;0;0,7;7;7;7;7
4855,1,0;0;0;0;0,7;7;7;7;7
4860,1,0;0;0;0;0,7;7;7;7;7
4865,1,0;0;0;0;0,7;7;7;7;7
4870,1,0;0;0;0;0,7;7;7;7;7
4875,1,0;0;0;0;0,7;7;7;7;7
4880,1,0;0;0;0;0,7;7;7;7;7
4885,1,0;0;0;0;0,7;7;7;7;7
4890,1,0;0;0;0;0,7;7;7;7;7
4895,1,0;0;0;0;0,7;7;7;7;7
4900,1,0;0;0;0;0,7;7;7;7;7
4905,2,0;0;0;0;2,7;7;7;7;7
4910,2,2;2;2;2;2,7;7;7;7;7
4915,1,2;2;2;2;0,7;7;7;7;7
4920,1,0;0;0;0;0,7;7;7;7;7
4925,1,0;0;0;0;0,7;7;7;7;7
4930,1,0;0;0;0;0,7;7;7;7;7
4935,1,0;0;0;0;0,7;7;7;7;7
4940,1,0;0;0;0;0,7;7;7;7;7
4945,1,0;0;0;0;0,7;7;7;7;7
4950,1,0;0;0;0;0,7;7;7;7;7
4955,1,0;0;0;0;0,7;7;7;7;7
4960,1,0;0;0;0;0,7;7;7;7;7
4965,1,0;0;0;0;0,7;7;7;7;7
4970,2,0;0;0;0;2,7;7;7;7;7
4975,1,2;2;2;2;0,7;7;7;7;7
4980,1,0;0;0;0;0,7;7;7;7;7
4985,1,0;0;0;0;0,7;7;7;7;7
4990,1,0;0;0;0;0,7;7;7;7;7
4995,1,0;0;0;0;0,7;7;7;7;7
5000,1,0;0;0;0;0,7;7;7;7;7
5005,2,0;0;0;0;2,7;7;7;7;7
5010,1,2;2;2;2;0,7;7;7;7;7
5015,1,0;0;0;0;0,7;7;7;7;7
5020,1,0;0;0;0;0,7;7;7;7;7
5025,1,0;0;0;0;0,7;7;7;7;7
5030,1,0;0;0;0;0,7;7;7;7;7
5035,1,0;0;0;0;0,7;7;7;7;7
5040,1,0;0;0;0;0,7;7;7;7;7
5045,1,0;0;0;0;0,7;7;7;7;7
5050,1,0;0;0;0;0,7;7;7;7;7
5055,1,0;0;0;0;0,7;7;7;7;7
5060,1,0;0;0;0;0,7;7;7;6;6
5065,1,0;0;0;0;0,6;6;6;6;6
5070,1,0;0;0;0;0,6;6;6;6;6
5075,1,0;0;0;0;0,6;6;6;6;6
5080,1,0;0;0;0;0,6;6;6;6;6
5085,1,0;0;0;0;0,6;6;6;6;6
5090,1,0;0;0;0;0,6;6;6;6;6
5095,1,0;0;0;0;0,6;6;6;6;6
5100,1,0;0;0;0;0,6;6;6;6;6
5105,1,0;0;0;0;0,6;6;6;6;6
5110,1,0;0;0;0;0,6;5;5;5;5
5115,1,0;0;0;0;0,5;5;5;5;5
5120,1,0;0;0;0;0,5;5;5;5;5
5125,1,0;0;0;0;0,5;5;5;5;5
5130,1,0;0;0;0;0,5;5;5;5;5
5135,1,0;0;0;0;0,5;5;5;5;5
5140,2,0;0;0;0;2,5;5;5;5;5
5145,1,2;2;2;2;0,5;5;5;5;5
5150,1,0;0;0;0;0,5;5;5;5;5
5155,1,0;0;0;0;0,5;5;5;5;5
5160,2,0;0;0;0;2,5;5;5;5;5
5165,2,2;2;2;2;2,5;5;5;5;5
5170,1,2;2;2;2;0,5;5;5;4;4
5175,1,0;0;0;0;0,4;4;4;4;4
5180,1,0;0;0;0;0,4;4;4;4;4
5185,1,0;0;0;0;0,4;4;4;4;4
5190,1,0;0;0;0;0,4;4;4;4;4
5195,1,0;0;0;0;0,4;4;4;4;4
5200,1,0;0;0;0;0,4;4;4;4;4
5205,1,0;0;0;0;0,4;4;4;4;4
5210,1,0;0;0;0;0,4;4;4;4;4
5215,1,0;0;0;0;0,4;4;4;4;4
5220,2,0;0;0;0;2,4;4;4;4;4
5225,1,2;2;2;2;0,4;4;3;2;2
5230,1,0;0;0;0;0,2;2;2;2;2
5235,1,0;0;0;0;0,2;2;2;2;2
5240,1,0;0;0;0;0,2;2;2;2;2
5245,1,0;0;0;0;0,2;2;2;2;2
5250,1,0;0;0;0;0,2;2;2;2;2
5255,1,0;0;0;0;0,2;2;2;2;2
5260,2,0;0;0;0;2,2;2;2;2;2
5265,2,2;2;2;2;2,2;2;2;2;2
5270,2,2;2;2;2;2,1;0;0;0;0
5275,2,2;2;2;2;2,0;0;0;0;0
5280,2,2;2;2;2;2,0;0;0;0;0
5285,2,2;2;2;2;2,0;0;0;0;0
5290,2,2;2;2;2;2,0;0;0;0;0
5295,2,2;2;2;2;2,0;0;0;0;0
5300,2,2;2;2;2;2,0;0;0;0;0
5305,2,2;2;2;2;2,0;0;0;0;0
5310,2,2;2;2;2;2,0;0;0;0;0
5315,2,2;2;2;2;2,0;0;0;0;0
5320,2,2;2;2;2;2,0;0;0;0;0
5325,2,2;2;2;2;2,0;0;0;0;0
5330,2,2;2;2;2;2,0;0;0;0;0
5335,2,2;2;2;2;2,0;0;0;0;0
5340,2,2;2;2;2;2,0;0;0;0;0
5345,2,2;2;2;2;2,0;0;0;0;0
5350,2,2;2;2;2;2,0;0;0;0;0
5355,2,2;2;2;2;2,0;0;0;0;0
5360,2,2;2;2;2;2,0;0;0;0;0
5365,2,2;2;2;2;2,0;0;0;0;0
5370,1,2;2;2;2;0,0;0;0;0;0
5375,1,0;0;0;0;0,0;0;0;0;0
5380,1,0;0;0;0;0,0;0;0;0;0
5385,1,0;0;0;0;0,0;0;0;0;0
5390,1,0;0;0;0;0,0;0;0;0;0
5395,1,0;0;0;0;0,0;0;0;0;0
5400,1,0;0;0;0;0,0;0;0;0;0
5405,1,0;0;0;0;0,0;0;0;0;0
5410,1,0;0;0;0;0,0;0;0;0;0
5415,1,0;0;0;0;0,0;0;0;0;0
5420,1,0;0;0;0;0,0;0;0;0;0
5425,1,0;0;0;0;0,0;0;0;0;0
5430,2,0;0;0;0;2,0;0;0;0;0
5435,2,2;2;2;2;2,0;0;0;0;0
5440,2,2;2;2;2;2,0;0;0;0;0
5445,2,2;2;2;2;2,0;0;0;0;0
5450,1,2;2;2;2;0,0;0;0;0;0
5455,1,0;0;0;0;0,0;0;0;0;0
5460,1,0;0;0;0;0,0;0;0;0;0
5465,1,0;0;0;0;0,0;0;0;0;0
5470,1,0;0;0;0;0,0;0;0;0;0
5475,1,0;0;0;0;0,0;0;0;0;0
5480,1,0;0;0;0;0,0;0;0;0;0
5485,2,0;0;0;0;2,0;1;1;1;1
5490,2,2;2;2;2;2,1;1;1;1;1
5495,2,2;2;2;2;2,1;1;1;1;1
5500,2,2;2;2;2;2,1;1;1;1;1
5505,2,2;2;2;2;2,1;1;1;1;1
5510,2,2;2;2;2;2,1;1;1;1;1
5515,2,2;2;2;2;2,1;1;1;1;1
5520,2,2;2;2;2;2,1;1;1;1;1
5525,2,2;2;2;2;2,1;1;1;1;1
5530,2,2;2;2;2;2,1;1;1;1;1
5535,1,2;2;2;2;0,1;1;1;1;1
5540,2,0;0;0;0;2,1;1;1;1;1
5545,2,2;2;2;2;2,1;1;1;1;1
5550,2,2;2;2;2;2,1;1;1;1;1
5555,2,2;2;2;2;2,1;1;1;1;1
5560,2,2;2;2;2;2,1;1;1;1;1
5565,2,2;2;2;2;2,1;1;1;1;1
5570,2,2;2;2;2;2,1;1;1;1;1
5575,1,2;2;2;2;0,1;1;1;1;2
5580,2,0;0;0;0;2,3;3;4;4;4
5585,2,2;2;2;2;2,4;4;4;4;5
5590,2,2;2;2;2;2,5;5;5;5;5
5595,1,2;2;2;2;0,4;4;4;4;4
5600,1,0;0;0;0;0,4;4;5;7;7
5605,2,0;0;0;0;2,7;8;8;8;8
5610,2,2;2;2;2;2,8;8;8;8;8
5615,2,2;2;2;2;2,8;8;8;8;8
