Time,Commitment,Opinion,Neighbors
0,1,1,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,1,1;1;1;1;1,8;8;8;8;8
2860,2,1;0;0;0;0,8;8;8;8;8
2865,1,0;1;1;1;1,8;8;8;8;8
2870,1,1;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;8
2890,1,1;1;1;1;1,8;8;8;8;8
2895,1,1;1;1;1;1,8;8;8;8;8
2900,1,1;1;1;1;1,8;8;8;8;8
2905,1,1;1;1;1;1,8;8;8;8;8
2910,1,1;1;1;1;1,8;8;8;8;8
2915,1,1;1;1;1;1,8;8;8;8;8
2920,1,1;1;1;1;1,8;8;8;8;8
2925,1,1;1;1;1;1,8;8;8;8;8
2930,1,1;1;1;1;1,8;8;8;8;8
2935,1,1;1;1;1;1,8;8;8;8;8
2940,1,1;1;1;1;1,8;8;8;8;8
2945,1,1;1;1;1;1,8;8;8;8;8
2950,1,1;1;1;1;1,8;8;8;8;8
2955,1,1;1;1;1;1,8;8;8;8;8
2960,1,1;1;1;1;1,8;8;8;8;8
2965,1,1;1;1;1;1,8;8;8;8;8
2970,1,1;1;1;1;1,8;8;8;8;8
2975,1,1;1;1;1;1,8;8;8;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,9;9;9;9;9
3030,1,1;1;1;1;1,9;9;9;9;9
3035,1,1;1;1;1;1,9;9;9;9;9
3040,1,1;1;1;1;1,9;9;9;9;9
3045,1,1;1;1;1;1,9;9;9;9;9
3050,1,1;1;1;1;1,9;9;9;9;9
3055,1,1;1;1;1;1,9;9;9;9;9
3060,1,1;1;1;1;1,9;9;9;9;9
3065,1,1;1;1;1;1,9;9;9;9;9
3070,1,1;1;1;1;1,9;9;9;9;9
3075,2,1;0;0;0;0,9;9;9;9;9
3080,2,0;0;0;0;0,9;9;9;9;9
3085,1,0;1;1;1;1,9;9;9;9;9
3090,1,1;1;1;1;1,9;9;9;9;9
3095,1,1;1;1;1;1,9;9;9;9;9
3100,1,1;1;1;1;1,9;9;9;9;9
3105,1,1;1;1;1;1,9;9;9;9;9
3110,1,1;1;1;1;1,9;9;9;9;9
3115,1,1;1;1;1;1,9;9;9;9;9
3120,1,1;1;1;1;1,9;9;9;9;9
3125,1,1;1;1;1;1,9;9;9;9;9
3130,1,1;1;1;1;1,9;9;9;9;9
3135,1,1;1;1;1;1,9;9;9;9;9
3140,1,1;1;1;1;1,9;9;9;9;9
3145,1,1;1;1;1;1,9;9;9;9;9
3150,1,1;1;1;1;1,9;9;9;9;9
3155,1,1;1;1;1;1,9;9;9;9;9
3160,1,1;1;1;1;1,9;9;9;9;9
3165,1,1;1;1;1;1,9;9;9;9;9
3170,1,1;1;1;1;1,9;9;9;9;9
3175,1,1;1;1;1;1,9;9;9;9;9
3180,1,1;1;1;1;1,9;9;9;9;9
3185,1,1;1;1;1;1,9;9;9;9;9
3190,2,1;0;0;0;0,9;9;9;9;9
3195,1,0;1;1;1;1,9;9;9;9;9
3200,1,1;1;1;1;1,9;9;9;9;9
3205,1,1;1;1;1;1,9;9;9;9;9
3210,1,1;1;1;1;1,9;9;9;9;9
3215,1,1;1;1;1;1,9;9;9;9;9
3220,1,1;1;1;1;1,9;9;9;9;9
3225,1,1;1;1;1;1,9;9;9;9;9
3230,1,1;1;1;1;1,9;9;9;9;9
3235,1,1;1;1;1;1,9;9;9;9;9
3240,1,1;1;1;1;1,9;9;9;9;9
3245,1,1;1;1;1;1,9;9;9;9;9
3250,1,1;1;1;1;1,9;9;9;9;9
3255,1,1;1;1;1;1,9;9;9;9;9
3260,1,1;1;1;1;1,9;9;9;9;9
3265,1,1;1;1;1;1,9;9;9;9;9
3270,1,1;1;1;1;1,9;9;9;9;9
3275,1,1;1;1;1;1,9;9;9;9;9
3280,1,1;1;1;1;1,9;9;9;9;9
3285,1,1;1;1;1;1,9;9;9;9;9
3290,1,1;1;1;1;1,9;9;9;9;9
3295,1,1;1;1;1;1,9;9;9;9;9
3300,1,1;1;1;1;1,9;9;9;9;9
3305,1,1;1;1;1;1,9;9;9;9;9
3310,1,1;1;1;1;1,9;9;9;9;9
3315,1,1;1;1;1;1,9;9;9;9;9
3320,1,1;1;1;1;1,9;9;9;9;9
3325,1,1;1;1;1;1,9;9;9;9;9
3330,1,1;1;1;1;1,9;9;9;9;9
3335,1,1;1;1;1;1,9;9;9;9;9
3340,1,1;1;1;1;1,9;9;9;9;9
3345,1,1;1;1;1;1,9;9;9;9;9
3350,1,1;1;1;1;1,9;9;9;9;9
3355,1,1;1;1;1;1,9;9;9;9;9
3360,1,1;1;1;1;1,9;9;9;9;9
3365,1,1;1;1;1;1,9;9;9;9;9
3370,1,1;1;1;1;1,9;9;9;9;9
3375,1,1;1;1;1;1,9;9;9;9;9
3380,1,1;1;1;1;1,9;9;9;9;9
3385,1,1;1;1;1;1,9;9;9;9;9
3390,1,1;1;1;1;1,9;9;9;9;9
3395,1,1;1;1;1;1,9;9;9;9;9
3400,1,1;1;1;1;1,9;9;9;9;9
3405,1,1;1;1;1;1,9;9;9;9;9
3410,1,1;1;1;1;1,9;9;9;9;9
3415,1,1;1;1;1;1,9;9;9;9;9
3420,1,1;1;1;1;1,9;9;9;9;9
3425,1,1;1;1;1;1,9;9;9;9;9
3430,1,1;1;1;1;1,9;9;9;9;9
3435,1,1;1;1;1;1,9;9;9;9;9
3440,1,1;1;1;1;1,9;9;9;9;9
3445,1,1;1;1;1;1,8;8;8;8;8
3450,1,1;1;1;1;1,8;8;8;8;8
3455,1,1;1;1;1;1,8;8;8;8;8
3460,1,1;1;1;1;1,8;8;8;8;8
3465,1,1;1;1;1;1,8;8;8;8;8
3470,1,1;1;1;1;1,8;8;8;8;8
3475,1,1;1;1;1;1,8;8;8;8;8
3480,1,1;1;1;1;1,8;8;8;8;8
3485,1,1;1;1;1;1,8;8;8;8;8
3490,1,1;1;1;1;1,8;8;8;8;8
3495,1,1;1;1;1;1,8;8;8;8;8
3500,1,1;1;1;1;1,8;8;8;8;8
3505,1,1;1;1;1;1,8;8;8;8;8
3510,1,1;1;1;1;1,8;8;8;8;8
3515,1,1;1;1;1;1,8;8;8;8;8
3520,1,1;1;1;1;1,8;8;8;8;8
3525,1,1;1;1;1;1,8;8;8;8;8
3530,1,1;1;1;1;1,8;8;8;8;8
3535,1,1;1;1;1;1,8;8;8;8;8
3540,1,1;1;1;1;1,8;8;8;8;8
3545,1,1;1;1;1;1,8;8;8;8;8
3550,1,1;1;1;1;1,8;8;8;8;8
3555,1,1;1;1;1;1,8;8;8;8;8
3560,1,1;1;1;1;1,8;8;8;8;8
3565,1,1;1;1;1;1,8;8;8;8;8
3570,1,1;1;1;1;1,8;7;7;7;7
3575,1,1;1;1;1;1,7;7;7;7;7
3580,1,1;1;1;1;1,7;7;7;7;7
3585,1,1;1;1;1;1,7;7;7;7;7
3590,1,1;1;1;1;1,7;6;6;6;6
3595,1,1;1;1;1;1,6;6;6;6;6
3600,1,1;1;1;1;1,6;6;6;6;6
3605,1,1;1;1;1;1,6;6;6;6;6
3610,1,1;1;1;1;1,6;6;6;6;6
3615,1,1;1;1;1;1,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;5;5;5
3630,1,1;1;1;1;1,5;5;5;5;5
3635,1,1;1;1;1;1,5;5;5;5;5
3640,1,1;1;1;1;1,5;5;5;5;4
3645,1,1;1;1;1;1,4;4;4;4;4
3650,1,1;1;1;1;1,4;4;4;4;4
3655,1,1;1;1;1;1,4;4;4;4;4
3660,1,1;1;1;1;1,4;4;4;3;3
3665,1,1;1;1;1;1,3;3;3;3;3
3670,1,1;1;1;1;1,3;3;3;3;3
3675,1,1;1;1;1;1,3;3;3;3;3
3680,1,1;1;1;1;1,3;3;3;3;3
3685,1,1;1;1;1;1,3;3;3;3;3
3690,1,1;1;1;1;1,3;3;3;3;3
3695,1,1;1;1;1;1,3;3;3;3;3
3700,1,1;1;1;1;1,3;3;3;3;3
3705,1,1;1;1;1;1,3;3;3;4;4
3710,1,1;1;1;1;1,4;4;4;4;4
3715,1,1;1;1;1;1,4;4;4;4;4
3720,1,1;1;1;1;1,4;4;4;4;4
3725,1,1;1;1;1;1,4;4;4;4;4
3730,1,1;1;1;1;1,4;4;4;4;4
3735,1,1;1;1;1;1,4;4;4;4;4
3740,1,1;1;1;1;1,4;4;4;4;4
3745,1,1;1;1;1;1,4;4;4;4;4
3750,1,1;1;1;1;1,4;4;4;4;4
3755,1,1;1;1;1;1,4;4;4;4;4
3760,1,1;1;1;1;1,4;4;4;4;4
3765,1,1;1;1;1;1,4;4;4;4;4
3770,1,1;1;1;1;1,4;4;4;3;3
3775,1,1;1;1;1;1,3;3;3;3;3
3780,1,1;1;1;1;1,3;3;3;3;3
3785,1,1;1;1;1;1,3;3;3;3;3
3790,1,1;1;1;1;1,3;3;3;3;3
3795,1,1;1;1;1;1,3;3;3;3;3
3800,2,1;0;0;0;0,3;3;4;4;4
3805,1,0;1;1;1;1,4;4;4;4;4
3810,1,1;1;1;1;1,4;4;4;4;4
3815,1,1;1;1;1;1,4;4;4;4;4
3820,1,1;1;1;1;1,4;4;4;4;4
3825,1,1;1;1;1;1,4;4;4;4;4
3830,1,1;1;1;1;1,4;4;4;4;4
3835,1,1;1;1;1;1,4;4;4;4;4
3840,1,1;1;1;1;1,4;4;4;4;4
3845,1,1;1;1;1;1,4;4;4;4;4
3850,1,1;1;1;1;1,4;4;4;4;4
3855,1,1;1;1;1;1,4;4;4;4;4
3860,1,1;1;1;1;1,4;4;4;4;4
3865,1,1;1;1;1;1,4;4;4;4;4
3870,1,1;1;1;1;1,4;4;4;4;4
3875,1,1;1;1;1;1,4;4;4;4;4
3880,1,1;1;1;1;1,4;4;4;4;4
3885,1,1;1;1;1;1,4;4;4;4;4
3890,1,1;1;1;1;1,4;4;4;4;4
3895,1,1;1;1;1;1,4;4;4;4;4
3900,1,1;1;1;1;1,4;4;4;4;4
3905,1,1;1;1;1;1,4;4;4;4;4
3910,1,1;1;1;1;1,4;4;4;4;4
3915,2,1;0;0;0;0,4;4;4;4;4
3920,1,0;1;1;1;1,4;4;4;4;4
3925,1,1;1;1;1;1,4;4;4;4;5
3930,1,1;1;1;1;1,5;5;5;5;5
3935,1,1;1;1;1;1,5;5;5;5;5
3940,1,1;1;1;1;1,5;5;5;5;5
3945,1,1;1;1;1;1,5;5;5;5;5
3950,1,1;1;1;1;1,5;5;5;5;5
3955,1,1;1;1;1;1,5;5;5;5;5
3960,1,1;1;1;1;1,5;5;5;5;5
3965,1,1;1;1;1;1,5;5;5;5;5
3970,1,1;1;1;1;1,5;5;5;5;5
3975,1,1;1;1;1;1,5;5;5;5;5
3980,1,1;1;1;1;1,5;5;6;6;6
3985,1,1;1;1;1;1,6;6;6;6;6
3990,1,1;1;1;1;1,6;6;6;6;6
3995,1,1;1;1;1;1,6;6;6;6;6
4000,1,1;1;1;1;1,6;6;6;6;6
4005,1,1;1;1;1;1,6;6;6;6;6
4010,1,1;1;1;1;1,6;6;6;6;6
4015,1,1;1;1;1;1,6;6;6;6;6
4020,1,1;1;1;1;1,6;6;6;6;6
4025,1,1;1;1;1;1,6;6;6;6;5
4030,1,1;1;1;1;1,5;5;5;5;5
4035,2,1;0;0;0;0,5;5;5;5;5
4040,1,0;1;1;1;1,5;5;5;5;5
4045,1,1;1;1;1;1,5;5;5;5;5
4050,1,1;1;1;1;1,5;5;6;6;6
4055,1,1;1;1;1;1,6;6;6;6;6
4060,1,1;1;1;1;1,6;6;6;6;6
4065,1,1;1;1;1;1,6;6;6;6;6
4070,1,1;1;1;1;1,6;6;6;6;6
4075,1,1;1;1;1;1,6;6;6;6;6
4080,1,1;1;1;1;1,6;6;6;6;6
4085,1,1;1;1;1;1,6;6;6;6;6
4090,1,1;1;1;1;1,6;6;6;6;6
4095,1,1;1;1;1;1,6;6;6;6;6
4100,1,1;1;1;1;1,6;6;6;6;6
4105,1,1;1;1;1;1,6;6;6;6;6
4110,1,1;1;1;1;1,6;6;6;6;6
4115,1,1;1;1;1;1,6;6;6;6;7
4120,1,1;1;1;1;1,7;7;7;7;7
4125,1,1;1;1;1;1,7;7;7;7;7
4130,1,1;1;1;1;1,7;7;7;7;7
4135,1,1;1;1;1;1,7;7;7;7;7
4140,1,1;1;1;1;1,7;7;7;7;7
4145,1,1;1;1;1;1,7;7;7;7;7
4150,1,1;1;1;1;1,7;7;7;7;7
4155,1,1;1;1;1;1,7;7;7;7;7
4160,1,1;1;1;1;1,7;7;7;7;7
4165,1,1;1;1;1;1,7;7;7;7;7
4170,1,1;1;1;1;1,7;7;7;7;7
4175,1,1;1;1;1;1,7;7;7;7;7
4180,1,1;1;1;1;1,7;7;7;7;7
4185,1,1;1;1;1;1,7;7;7;7;7
4190,1,1;1;1;1;1,7;7;7;7;7
4195,1,1;1;1;1;1,7;7;7;7;7
4200,1,1;1;1;1;1,7;7;7;7;7
4205,1,1;1;1;1;1,7;7;7;7;7
4210,1,1;1;1;1;1,7;6;6;6;5
4215,1,1;1;1;1;1,5;5;5;5;5
4220,1,1;1;1;1;1,5;5;5;5;5
4225,1,1;1;1;1;1,5;5;5;5;5
4230,1,1;1;1;1;1,5;5;5;5;5
4235,1,1;1;1;1;1,5;5;5;5;5
4240,1,1;1;1;1;1,5;5;5;5;5
4245,1,1;1;1;1;1,5;5;5;5;5
4250,1,1;1;1;1;1,5;5;5;5;5
4255,1,1;1;1;1;1,5;5;5;5;5
4260,1,1;1;1;1;1,5;5;5;5;5
4265,1,1;1;1;1;1,5;5;5;5;5
4270,1,1;1;1;1;1,5;5;5;5;5
4275,1,1;1;1;1;1,5;5;5;5;5
4280,1,1;1;1;1;1,5;5;5;5;5
4285,1,1;1;1;1;1,5;5;5;5;5
4290,1,1;1;1;1;1,5;5;5;5;5
4295,2,1;0;0;0;0,5;5;5;5;5
4300,1,0;1;1;1;1,5;5;5;5;5
4305,1,1;1;1;1;1,5;5;5;5;5
4310,1,1;1;1;1;1,5;5;5;5;5
4315,1,1;1;1;1;1,5;5;5;5;5
4320,1,1;1;1;1;1,5;5;5;5;5
4325,1,1;1;1;1;1,5;5;5;5;5
4330,1,1;1;1;1;1,5;5;5;5;5
4335,1,1;1;1;1;1,5;5;5;5;5
4340,1,1;1;1;1;1,5;5;5;5;5
4345,1,1;1;1;1;1,5;5;5;5;5
4350,1,1;1;1;1;1,5;5;5;5;5
4355,1,1;1;1;1;1,5;5;5;5;5
4360,1,1;1;1;1;1,5;5;5;5;5
4365,1,1;1;1;1;1,5;5;5;5;5
4370,1,1;1;1;1;1,5;5;5;5;5
4375,1,1;1;1;1;1,5;5;5;5;5
4380,1,1;1;1;1;1,5;5;5;5;5
4385,1,1;1;1;1;1,5;5;5;5;5
4390,1,1;1;1;1;1,5;5;5;5;5
4395,1,1;1;1;1;1,5;5;5;5;5
4400,1,1;1;1;1;1,5;5;5;5;5
4405,1,1;1;1;1;1,5;5;5;5;5
4410,2,1;0;0;0;0,5;5;5;5;5
4415,1,0;1;1;1;1,5;5;5;5;5
4420,2,1;0;0;0;0,5;5;5;5;5
4425,1,0;1;1;1;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,5;5;5;5;5
4440,1,1;1;1;1;1,5;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,5;5;5;5;5
4465,1,1;1;1;1;1,5;5;5;5;5
4470,1,1;1;1;1;1,5;5;5;5;5
4475,1,1;1;1;1;1,5;5;5;5;5
4480,1,1;1;1;1;1,5;5;5;5;5
4485,1,1;1;1;1;1,5;5;5;5;5
4490,1,1;1;1;1;1,5;5;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;5
4500,1,1;1;1;1;1,5;5;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,2,1;0;0;0;0,5;5;5;5;5
4525,1,0;0;0;0;0,5;5;5;5;5
4530,1,0;0;0;0;0,5;5;5;5;5
4535,1,0;0;0;0;0,5;5;5;5;5
4540,1,0;0;0;0;0,5;5;5;5;5
4545,1,0;0;0;1;1,5;5;5;5;5
4550,2,1;0;0;0;0,5;5;5;5;5
4555,1,0;0;0;0;0,5;5;5;5;5
4560,1,0;0;0;0;0,5;5;5;5;5
4565,1,0;0;0;0;0,5;5;5;5;5
4570,1,0;0;0;0;0,5;5;5;5;5
4575,1,0;0;0;0;0,5;5;5;5;5
4580,1,0;0;0;0;0,5;5;5;5;5
4585,1,0;0;0;0;0,5;5;5;5;5
4590,1,0;0;0;0;0,5;5;5;5;5
4595,1,0;0;0;0;0,5;5;5;5;5
4600,1,0;0;0;0;0,5;5;6;6;6
4605,1,0;0;0;0;0,6;6;6;6;6
4610,1,0;0;0;0;0,6;6;6;6;6
4615,2,0;0;0;0;0,6;6;6;6;6
4620,1,0;0;0;0;0,6;6;6;6;6
4625,1,0;0;0;0;0,6;6;6;6;6
4630,1,0;0;0;0;0,6;6;6;6;6
4635,1,0;0;0;0;0,6;6;6;6;6
4640,1,0;0;0;0;0,6;6;6;6;6
4645,1,0;0;0;0;0,6;6;6;6;6
4650,1,0;0;0;0;0,6;6;6;6;6
4655,1,0;0;0;0;0,6;6;6;6;6
4660,1,0;0;0;0;0,6;6;6;6;6
4665,1,0;0;0;0;0,6;6;6;6;6
4670,1,0;0;0;0;0,6;6;6;6;6
4675,1,0;0;0;0;0,6;6;6;6;6
4680,1,0;0;0;0;0,6;6;6;6;6
4685,1,0;0;0;0;0,6;6;6;6;6
4690,1,0;0;0;0;0,6;6;6;6;6
4695,1,0;0;0;0;0,6;6;6;6;6
4700,1,0;0;0;0;0,6;6;6;6;6
4705,1,0;0;0;0;0,6;6;6;6;6
4710,2,0;0;0;0;0,6;6;6;6;6
4715,1,2;0;0;0;0,6;6;6;6;6
4720,1,0;0;0;0;0,6;6;6;6;6
4725,1,0;0;0;0;0,6;6;6;6;6
4730,1,0;0;0;0;0,6;6;6;6;6
4735,1,0;0;0;0;0,6;6;6;6;6
4740,1,0;0;0;0;0,6;6;6;6;6
4745,2,0;2;2;2;2,6;6;6;6;6
4750,1,2;0;0;0;0,6;6;6;6;6
4755,1,0;0;0;0;0,6;6;6;6;6
4760,1,0;0;0;0;0,6;6;6;6;6
4765,1,0;0;0;0;0,6;6;6;6;6
4770,1,0;0;0;0;0,6;6;6;6;6
4775,1,0;0;0;0;0,6;6;6;6;6
4780,1,0;0;0;0;0,6;6;6;6;6
4785,1,0;0;0;0;0,6;6;6;6;6
4790,1,0;0;0;0;0,6;6;6;6;6
4795,1,0;0;0;0;0,6;6;6;6;6
4800,1,0;0;0;0;0,6;6;6;6;6
4805,1,0;0;0;0;0,6;6;6;6;6
4810,1,0;0;0;0;0,6;6;6;6;6
4815,1,0;0;0;0;0,6;6;6;6;6
4820,1,0;0;0;0;0,6;6;6;6;6
4825,1,0;0;0;0;0,6;6;6;6;6
4830,1,0;0;0;0;0,6;7;7;7;7
4835,1,0;0;0;0;0,7;7;7;7;7
4840,1,0;0;0;0;0,7;7;7;7;7
4845,1,0;0;0;0;0,7;7;7;7;7
4850,1,0;0;0;0;0,7;7;7;7;7
4855,1,0;0;0;0;0,7;7;7;7;7
4860,1,0;0;0;0;0,7;7;7;7;7
4865,1,0;0;0;0;0,7;7;7;7;7
4870,1,0;0;0;0;0,7;7;7;7;7
4875,1,0;0;0;0;0,7;7;7;7;7
4880,1,0;0;0;0;0,7;7;7;7;7
4885,1,0;0;0;0;0,7;7;7;7;7
4890,1,0;0;0;0;0,7;7;7;7;7
4895,1,0;0;0;0;0,7;7;7;7;7
4900,2,0;0;2;2;2,7;7;7;7;7
4905,1,2;0;0;0;0,7;7;7;7;7
4910,1,0;0;0;0;0,7;7;7;7;7
4915,1,0;0;0;0;0,7;7;7;7;7
4920,1,0;0;0;0;0,7;7;7;7;7
4925,1,0;0;0;0;0,7;7;7;7;7
4930,1,0;0;0;0;0,7;7;7;7;7
4935,1,0;0;0;0;0,7;7;7;7;7
4940,1,0;0;0;0;0,7;7;7;7;7
4945,1,0;0;0;0;0,7;7;7;7;7
4950,1,0;0;0;0;0,7;7;7;7;7
4955,1,0;0;0;0;0,7;7;7;7;7
4960,1,0;0;0;0;0,7;7;7;7;7
4965,1,0;0;0;0;0,7;7;7;7;7
4970,1,0;0;0;0;0,7;7;7;7;7
4975,1,0;0;0;0;0,7;7;7;7;7
4980,1,0;0;0;0;0,7;7;7;7;7
4985,1,0;0;0;0;0,7;7;7;7;7
4990,1,0;0;0;0;0,7;7;7;7;7
4995,1,0;0;0;0;0,7;7;7;7;7
5000,1,0;0;0;0;0,7;7;7;7;7
5005,1,0;0;0;0;0,7;7;7;7;7
5010,1,0;0;0;0;0,7;7;7;7;7
5015,1,0;0;0;0;0,7;7;7;7;7
5020,1,0;0;0;0;0,7;7;7;7;7
5025,1,0;0;0;0;0,7;7;7;7;7
5030,1,0;0;0;0;0,7;7;7;7;7
5035,1,0;0;0;0;0,7;7;7;7;7
5040,1,0;0;0;0;0,7;7;7;7;7
5045,1,0;0;0;0;0,7;7;7;7;7
5050,1,0;0;0;0;0,7;7;7;7;7
5055,1,0;0;0;0;0,7;7;7;7;7
5060,1,0;0;0;0;0,7;7;7;7;7
5065,1,0;0;0;0;0,7;7;7;7;7
5070,1,0;0;0;0;0,7;7;7;7;7
5075,1,0;0;0;0;0,7;7;7;7;7
5080,1,0;0;0;0;0,7;7;7;7;7
5085,1,0;0;0;0;0,7;7;7;7;7
5090,1,0;0;0;0;0,7;7;7;7;7
5095,1,0;0;0;0;0,7;7;7;7;7
5100,1,0;0;0;0;0,7;7;7;7;7
5105,1,0;0;0;0;0,7;7;7;7;7
5110,2,0;0;0;0;0,7;7;7;7;7
5115,1,2;0;0;0;0,7;7;7;7;7
5120,1,0;0;0;0;0,7;7;7;7;7
5125,1,0;0;0;0;0,7;7;7;7;7
5130,1,0;0;0;0;0,7;7;7;7;7
5135,1,0;0;0;0;0,7;7;7;7;7
5140,1,0;0;0;0;0,7;7;7;7;7
5145,1,0;0;0;0;0,7;7;7;7;7
5150,1,0;0;0;0;0,7;7;7;7;7
5155,1,0;0;0;0;0,7;7;7;7;7
5160,1,0;0;0;0;0,7;7;7;7;7
5165,1,0;0;0;0;0,7;7;7;7;7
5170,1,0;0;0;0;0,7;7;7;7;7
5175,1,0;0;0;0;0,7;7;7;7;7
5180,1,0;0;0;0;0,7;7;7;7;7
5185,1,0;0;0;0;0,7;7;7;7;7
5190,1,0;0;0;0;0,7;7;7;7;7
5195,1,0;0;0;0;0,7;7;7;7;7
5200,1,0;0;0;0;0,7;7;7;7;7
5205,1,0;0;0;0;0,7;7;7;7;7
5210,1,0;0;0;0;0,7;7;7;7;7
5215,1,0;0;0;0;0,7;7;7;7;7
5220,1,0;0;0;0;0,7;7;7;7;7
5225,1,0;0;0;0;0,7;7;7;7;7
5230,1,0;0;0;0;0,7;7;7;7;7
5235,1,0;0;0;0;0,7;7;7;7;7
5240,1,0;0;0;0;0,7;7;7;7;7
5245,1,0;0;0;0;0,7;7;7;7;7
5250,1,0;0;0;0;0,7;7;7;7;7
5255,1,0;0;0;0;0,7;7;7;7;7
5260,1,0;0;0;0;0,7;7;7;7;7
5265,1,0;0;0;0;0,7;7;7;7;7
5270,1,0;0;0;0;0,7;7;7;7;7
5275,1,0;0;0;0;0,7;7;7;7;7
5280,2,0;0;0;0;0,7;7;7;7;7
5285,1,0;0;0;0;0,7;7;7;7;7
5290,1,0;0;0;0;0,7;7;7;7;7
5295,1,0;0;0;0;0,7;7;7;7;7
5300,1,0;0;0;0;0,7;7;7;7;7
5305,1,0;0;0;0;0,7;7;7;7;7
5310,1,0;0;0;0;0,7;7;7;7;7
5315,1,0;0;0;0;0,7;7;7;7;7
5320,1,0;0;0;0;0,7;7;7;7;7
5325,1,0;0;0;0;0,7;7;7;7;7
5330,1,0;0;0;0;0,7;7;7;7;7
5335,1,0;0;0;0;0,7;7;7;7;7
5340,1,0;0;0;0;0,7;7;7;7;7
5345,1,0;0;0;0;0,7;7;7;7;7
5350,1,0;0;0;0;0,7;7;7;7;7
5355,1,0;0;0;0;0,7;7;7;7;7
5360,2,0;0;0;0;0,7;7;7;7;7
5365,2,2;2;2;2;2,7;7;7;7;6
5370,2,2;2;2;2;2,6;6;6;5;5
5375,2,2;2;2;2;2,5;5;5;5;5
5380,2,2;2;2;2;2,6;6;6;6;6
5385,2,2;2;2;2;2,7;7;7;7;7
5390,2,2;2;2;2;2,7;7;7;7;7
5395,2,2;2;2;2;2,7;7;7;7;7
5400,2,2;2;2;2;2,7;7;7;7;7
5405,2,2;2;2;2;2,7;7;7;7;7
5410,2,2;2;2;2;2,7;7;7;7;7
5415,2,2;2;2;2;2,7;7;7;7;7
5420,2,2;2;2;2;2,7;7;7;7;7
5425,2,2;2;2;2;2,7;7;7;7;7
5430,2,2;2;2;2;2,7;7;7;7;7
5435,1,2;0;0;0;0,7;7;7;7;7
5440,2,0;2;2;2;2,6;6;6;6;6
5445,2,2;2;2;2;2,6;6;6;6;6
5450,2,2;2;2;2;2,6;6;6;6;7
5455,2,2;2;2;2;2,7;7;7;7;7
5460,2,2;2;2;2;2,7;7;7;7;7
5465,2,2;2;2;2;2,7;7;7;7;8
5470,2,2;2;2;2;2,8;8;8;8;8
5475,2,2;2;2;2;2,8;8;8;8;8
5480,2,2;2;2;2;2,8;8;8;8;8
5485,2,2;2;2;2;2,8;8;8;8;8
5490,2,2;2;2;2;2,8;8;8;8;8
5495,2,2;2;2;2;2,8;8;8;8;8
5500,2,2;2;2;2;2,8;8;8;8;8
5505,2,2;2;2;2;2,8;8;8;8;8
5510,2,2;2;2;2;2,8;8;8;8;8
5515,2,2;2;2;2;2,8;8;8;8;8
5520,2,2;2;2;2;2,8;8;8;8;8
5525,2,2;2;2;2;2,8;8;8;8;8
5530,2,2;2;2;2;2,8;8;8;8;8
5535,2,2;2;2;2;2,8;8;8;8;8
5540,2,2;2;2;2;2,8;8;8;8;8
5545,2,2;2;2;2;2,8;8;8;8;8
5550,2,2;2;2;2;2,8;8;8;8;8
5555,2,2;2;2;2;2,8;8;8;8;8
5560,1,2;0;0;0;0,8;8;8;7;7
5565,2,0;2;2;2;2,7;7;7;7;7
5570,2,2;2;2;2;2,7;7;7;7;7
5575,2,2;2;2;2;2,7;7;7;7;7
5580,2,2;2;2;2;2,7;7;7;7;7
5585,2,2;2;2;2;2,7;7;7;7;7
5590,2,2;2;2;2;2,7;7;7;7;7
5595,2,2;2;2;2;2,7;7;7;7;7
5600,2,2;2;2;2;2,7;7;7;7;7
5605,2,2;2;2;2;2,7;8;8;8;8
5610,2,2;2;2;2;2,8;8;8;8;8
5615,2,2;2;2;2;2,8;8;8;8;8
