Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,11;11;11;11;11
2835,1,1;1;1;1;1,11;11;11;11;11
2840,1,1;1;1;1;1,11;11;11;11;11
2845,1,1;1;1;1;1,11;11;11;11;11
2850,1,1;1;1;1;1,11;11;11;11;11
2855,1,1;1;1;1;1,11;11;11;11;11
2860,1,1;1;1;1;1,11;11;11;11;11
2865,1,1;1;1;1;1,11;11;11;11;11
2870,1,1;1;1;1;1,11;11;11;11;11
2875,1,1;1;1;1;1,11;11;11;11;11
2880,1,1;1;1;1;1,11;11;11;11;11
2885,1,1;1;1;1;1,11;11;11;11;11
2890,1,1;1;1;1;1,11;11;11;11;11
2895,1,1;1;1;1;1,11;11;11;11;11
2900,1,1;1;1;1;1,11;11;11;11;11
2905,1,1;1;1;1;1,11;11;11;11;11
