Time,Commitment,Opinion,Neighbors
0,1,1,2
2830,1,1;1;1;1;1,10;10;10;10;10
2835,1,1;1;1;1;1,9;9;9;9;9
2840,1,1;1;1;1;1,9;9;9;9;9
2845,1,1;1;1;1;1,9;9;9;9;9
2850,2,1;1;1;0;0,9;10;10;10;10
2855,1,0;0;0;1;1,10;10;10;10;10
2860,1,1;1;1;1;1,11;11;11;11;11
2865,1,1;1;1;1;1,11;10;10;10;10
2870,1,1;1;1;1;1,10;10;10;10;10
2875,1,1;1;1;1;1,10;10;10;10;10
2880,1,1;1;1;1;1,10;10;10;10;10
2885,1,1;1;1;1;1,10;10;10;10;10
2890,1,1;1;1;1;1,10;10;10;10;10
2895,1,1;1;1;1;1,10;10;10;10;10
2900,1,1;1;1;1;1,10;10;10;10;10
2905,1,1;1;1;1;1,10;10;10;10;10
