Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,1;1;1;1;1,4;4;4;4;4
2835,1,1;1;1;1;1,4;4;4;4;4
2840,1,1;1;1;1;1,4;4;4;4;4
2845,1,1;1;1;1;1,4;4;4;4;4
2850,1,1;1;1;1;1,4;4;4;4;4
2855,1,1;1;1;1;1,4;4;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;4;4;4
2875,1,1;1;1;1;1,4;4;4;4;4
2880,1,1;1;1;1;1,4;4;4;4;4
2885,1,1;1;1;1;1,4;4;4;4;4
2890,1,1;1;1;1;1,4;4;4;4;4
2895,1,1;1;1;1;1,4;4;4;4;4
2900,1,1;1;1;1;1,4;4;4;4;4
2905,1,1;1;1;1;1,4;4;4;4;4
