Time,Commitment,Opinion,Neighbors
0,1,1,4
2830,1,1;1;1;1;1,0;0;0;0;0
2835,1,1;1;1;1;1,0;0;0;0;0
2840,2,1;0;0;0;0,0;0;0;0;0
2845,2,0;0;0;0;0,0;0;0;0;0
2850,2,0;0;0;0;0,0;0;0;0;0
2855,2,0;0;0;0;0,0;0;0;0;0
2860,2,0;0;0;0;0,0;0;0;0;0
2865,2,0;0;0;0;0,0;0;0;0;0
2870,2,0;0;0;0;0,0;0;0;0;0
2875,2,0;0;0;0;0,0;0;0;0;0
2880,2,0;0;0;0;0,0;0;0;0;0
2885,2,0;0;0;0;2,0;0;0;0;0
2890,2,2;2;2;2;2,0;0;0;0;0
2895,2,2;2;2;2;2,0;0;0;0;0
2900,2,2;2;2;2;2,0;0;0;0;0
2905,2,2;2;2;2;2,0;0;0;0;0
